SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;0.10105033909023774;-0.7665389316898339;-0.41966662681093475;-0.2301448223272873;0.10099319405925662;-0.3405800005664834;-0.7857197514767525;-0.8830643018592406;-0.8345483707737613;-0.23214209874884895;1.5964219388235688;-0.08393398031472986;-0.22535544862683213;-0.7020419572193571;0.2919671708697238;0.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.2799123641476705;0.32215174107908423;-0.4730698584498296;-0.2301448223272873;0.5399890722675313;0.9267676977488856;0.05869838057990683;-0.5335636900432478;0.2293208712475097;-0.29129602222582274;-0.5400661002631932;0.5468609364599876;-0.22535544862683213;0.03749534955051323;-1.4856351559192078;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.6974211970819525;-0.7046393126097563;-0.5108739784136815;2.562094166631488;0.06253842266095448;-0.43051933149912247;-0.7857197514767525;-0.9035594434663445;-1.233499336531738;-0.9613568300373911;2.5127995445448743;-0.43052747387745566;-0.22535544862683213;-1.2169857589963957;-0.5438474565624503;0.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.43553465345150044;0.44966436846180663;1.3639647528318355;-0.2301448223272873;0.6041269820232266;-0.1412379115407961;-0.7857197514767525;-0.3366104130027363;0.0963372159948508;-0.6545981687759752;-0.06398242934450696;0.0638761739248;-0.22535544862683213;-1.4382177993015008;-0.22786616714680433;0.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;0.7720310155158576;0.6823389120543168;0.7954989571555425;-0.2301448223272873;-0.14749577331490757;-0.6461765583195503;-0.7857197514767525;0.18388300363911095;1.027222802763463;0.8412752930159769;-0.09424689854979554;0.16138163228687796;-0.22535544862683213;-1.5775727140580638;-0.6104494747237424;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.8375889665818318;1.0855551062190782;0.8280183744042703;-0.2301448223272873;-0.14325990028750293;-0.32514884589451976;0.05869838057990683;0.34272581272921815;0.2293208712475097;-0.3368760205507288;-0.37086762327868766;0.047017189579165286;-0.22535544862683213;-1.5657188407450557;-1.2261725709655928;1.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.8115891301860405;1.1327604376357883;0.816879474159293;-0.2301448223272873;-0.2890885342598526;-0.0979584187283408;0.05869838057990683;1.0009626876027382;1.1602064580161218;0.1985523804180165;-0.4752641278177777;0.19065204130161267;-0.22535544862683213;-1.2896164017308758;-1.3550683113095476;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;0.7758241479954917;0.759340502915693;0.7957562798684333;-0.2301448223272873;0.047562122905505926;-0.6461765583195503;-0.36351068544842285;0.9842004998557999;0.894239147510804;0.5476944586430664;-0.11160781126556298;0.5914158616785806;-0.22535544862683213;-1.40211580859063;-0.9398722091559908;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.7866273774374706;0.8381891759321348;0.8057476773266831;-0.2301448223272873;-0.19034039178944787;-0.6461765583195503;-0.36351068544842285;0.9842004998557999;0.894239147510804;-0.17318710069361568;-0.1288812487313224;0.7756749548206519;-0.22535544862683213;-1.40378920692612;-1.484374733409361;1.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.638020962887331;1.0071132642200828;1.0694044798762592;-0.2301448223272873;0.21553863114920305;-0.6461765583195503;-0.7857197514767525;0.7165655895303974;1.027222802763463;-0.11994243809344457;-0.14619400441536326;0.9129706724030254;-0.22535544862683213;-1.0537596411711747;-1.300773187808499;1.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.4937371030226267;-0.13385255249742867;2.6248129403858327;-0.2301448223272873;0.4421719526995968;-0.4198826094847524;-0.7857197514767525;-0.3646996980279785;-0.8345483707737613;4.72543346482679;0.6729287643510085;-1.078803927046358;4.405928975193984;-1.656375203606435;1.1134887354364282;0.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.8919885897925218;0.8363062505135819;0.9566054435611937;-0.2301448223272873;0.47183122102920566;0.7703909549565183;1.3253255786648959;0.40352322790041323;0.36230452650016853;0.04787438473461796;-0.7267757096573235;1.2489412325314522;-0.22535544862683213;-1.6809260908233994;0.3172732021641766;1.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.48522521248994116;0.3486496929762973;1.0452743631128385;-0.2301448223272873;0.32557540159823767;-0.8926960944839055;0.05869838057990683;-0.1337564700629168;0.2293208712475097;-0.6625153800113707;0.41069069172763834;-0.7248150092824662;-0.22535544862683213;-1.7291442169183704;-1.4688295224545964;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.5431089306721306;0.5029530791456185;1.5137764330933805;-0.2301448223272873;0.32071438036174477;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;0.0963372159948508;-0.4220593303175474;0.027335354345551156;0.19052484502050135;0.5465252886766371;-1.9101424898746606;-0.38973095262172963;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.5665380457565375;0.8717137351853601;0.7668548258985268;-0.2301448223272873;0.33954992203637213;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;0.0963372159948508;-0.332134430539761;-0.16599386111982442;-0.2978582980757452;-0.22535544862683213;-1.8733184559450649;-0.6725010444392188;0.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.5048623373552591;0.8257355036104033;1.063702596075907;-0.2301448223272873;0.06711126043517718;-0.009119028566431807;0.05869838057990683;-0.42951460417698806;0.2293208712475097;-0.3419100048094463;-0.44166366669337875;-0.9910899934152065;-0.22535544862683213;-1.6273735991127516;-0.6700676495484158;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.4833882930806648;0.3343663486254975;1.3957863538559956;-0.2301448223272873;0.39337742825644023;-0.1014848758619872;-0.7857197514767525;-0.1893561787665557;-0.3026137497631258;-0.8757852769459629;-0.02005163227760452;-0.433275110939447;-0.22535544862683213;-1.502113657575354;-1.0217996722959677;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.4538269184970338;0.6647735449211672;0.7506990700985674;-0.2301448223272873;0.22259782732723088;-0.3405800005664834;0.05869838057990683;-0.4854033762176888;-0.4355974050157847;-0.48652191779218373;-0.26060808133889324;-0.20246795069518228;-0.22535544862683213;-2.2700287080721577;-1.7116980318786423;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.5780507042992532;0.47806697462562736;1.1101472673606831;-0.2301448223272873;0.3254734252952478;-0.661607712991514;1.5364301116790606;0.14284942618742266;-0.16963009451046696;-1.3685236047140819;0.1592146756709364;-1.8037727712214906;-0.22535544862683213;-1.380952647661596;-0.8839204099145771;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.5209820704262002;0.5853750653646806;0.9362894874047399;-0.2301448223272873;0.29500123178200416;-0.656289351984329;0.6920119796224014;-0.23922981724637632;-0.03664643925780807;-1.19477354675541;0.02708978406069004;-1.4036798756554654;-0.22535544862683213;-1.8552712197771117;-0.4824681121855583;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;0.8267145711603249;0.4907920130570149;1.2298612504593593;-0.2301448223272873;0.4395325022280441;0.3753789946204037;0.05869838057990683;0.7483918386178131;0.7612554922581451;-0.1280014202494173;-0.3063724634188756;0.18835519496566955;-0.22535544862683213;-1.6099475281799773;-0.9530493535771035;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.537922742560819;0.02321116094650226;1.8462340763400549;-0.2301448223272873;0.44253515812264865;-0.42251258828701777;0.05869838057990683;-0.34983229772420593;-0.16963009451046696;-0.6958406408904154;0.2537801845989396;-0.41738147769733575;0.5465252886766371;-2.012416998111015;-1.0318830523747324;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.568004816766577;0.23897712058808604;1.3898095551094696;-0.2301448223272873;0.6080730900600755;-0.42251258828701777;0.05869838057990683;-0.1629124093236166;0.2293208712475097;-0.5820394937708404;0.04561205193768116;-0.9256148460346738;-0.22535544862683213;-1.4894528623022765;-1.0914666619310818;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.5616245891400143;0.34541725986437194;1.0872075689208176;-0.2301448223272873;0.40492815917127645;-0.1014848758619872;0.05869838057990683;-0.34983229772420593;-0.16963009451046696;-1.3817419477317932;-0.02019008825799829;-0.26038276594809295;-0.22535544862683213;-2.0506617579914606;-1.3683865503521588;1.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.5232160488643726;0.603739761602659;1.1800377368951276;-0.2301448223272873;0.6294214111425828;0.1129043754344933;-0.7857197514767525;0.13234801454954243;0.0963372159948508;-0.4527388690200634;-0.22146269926723286;0.7854641243793398;-0.22535544862683213;-1.381864459022584;-1.341018257421114;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.6054722599795621;0.4102145857596801;1.4824628216522615;-0.2301448223272873;0.6460779988345409;-0.10949161907409186;-0.7857197514767525;0.12705609701515028;-0.3026137497631258;-0.5490612127554154;-0.3464196707614394;0.1885923994787074;-0.22535544862683213;-0.9770201312239832;-0.7933250358770927;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.615506120850987;0.5341756501426109;1.0839679887888345;-0.2301448223272873;0.569559268317679;0.45247965454744227;0.48090744660823653;0.13633988333773667;0.0963372159948508;-0.6790862435795934;-0.572737506249218;-0.7726256653043702;-0.22535544862683213;-1.7465598832920652;0.03527467262801829;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.585961273444282;0.4118843195170313;0.7699816154951091;-0.2301448223272873;0.40492815917127795;-0.6461765583195503;-0.7857197514767525;-0.16208990032229806;-0.16963009451046696;-0.8560495062198115;-0.04001656060434035;-0.4614725036112931;-0.22535544862683213;-1.791353835044053;0.1429479754070847;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.5675553651552594;0.32881776469522356;0.7660840516265464;-0.2301448223272873;0.134126869665842;-0.41469748501076853;-0.7857197514767525;-0.16208990032229806;-0.03664643925780807;-1.0326431855106495;0.0718151392970434;-0.27084425299178505;-0.22535544862683213;-1.7951318181662415;-0.1675933313376391;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.5534077698116467;0.26516196511411094;1.1147283239035528;-0.2301448223272873;0.20407949533893657;-0.6461765583195503;-0.7857197514767525;-0.3106194491154792;-0.16963009451046696;-1.0039576141939819;0.2785149191505267;-0.6414059834567489;-0.22535544862683213;-1.3925580550887995;0.2789563578648675;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.714063488795525;0.5110300144593865;0.9349158560655857;-0.2301448223272873;0.5634655006348576;1.901335905336327;-0.7857197514767525;-0.4963633159338981;-0.03664643925780807;-0.3971120860497025;-0.38456929856106414;-1.0165410600649398;-0.22535544862683213;-1.5579469481815995;-0.17574700795119813;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.6882982242205401;0.4242313821321425;0.9286543448280902;-0.2301448223272873;0.2648663129991404;1.299033516165075;-0.7857197514767525;-0.4963633159338981;0.0963372159948508;-0.39327447279807554;-0.31172244529543164;-1.671769937849629;-0.22535544862683213;-1.5729620787203829;-0.3596577137903255;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.8051507746453582;0.6254941154947107;0.9581892770496395;-0.2301448223272873;0.49819672286179095;2.203034508763181;-0.15240615243425804;-0.3242986221223213;0.2293208712475097;-0.29376419333011544;-0.4649509470009358;-1.2898286552816156;-0.22535544862683213;-1.6582507232322306;-0.19212655518999394;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.42331463683572795;0.6566972677127183;0.7404139415107536;-0.2301448223272873;-0.10122317129673118;-0.6461765583195503;-0.36351068544842285;-0.3155110621443013;-0.7015647155211024;-0.7139733676338393;-0.25381456720507756;0.20957833354052283;-0.22535544862683213;-1.9253310954532856;-0.25998292220711766;0.0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.6692566403797258;0.7340307640536089;1.083248399331731;-0.2301448223272873;0.6082178489218916;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.4952881817528274;-0.1653514646977279;-0.11229399822125788;1.4955490110432508;-0.22535544862683213;-1.3420145527023226;-0.10517240704051418;1.0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.6244360232916928;0.4252132606613278;0.9040928576677528;-0.2301448223272873;0.6079785982712104;-0.10949161907409186;-0.36351068544842285;-0.23430108321412085;-0.16963009451046696;-0.5889957677555236;-0.32941336316468;1.1403917364542444;-0.22535544862683213;-1.6943995520661397;-1.3887816367415862;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;1.3521409410981213;0.35413130593081665;1.9350959330634898;-0.2301448223272873;0.17678657647074397;-0.8926960944839055;0.05869838057990683;0.5082486527681749;0.36230452650016853;-0.020845294356059915;0.32355996920266844;0.2352442022476493;1.3184060259801063;-1.545923435021579;-0.3361298269398676;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;1.182679134879441;0.5349452794364841;1.6059847097610538;-0.2301448223272873;0.1723985685612402;-0.6461765583195503;0.2698029135940717;-0.14003295711896074;-0.4355974050157847;0.13931221117714812;0.2973500001493755;-0.4260554479701276;1.3184060259801063;-1.9195859025202624;-0.30503940503033783;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;1.134011723769669;0.5641278010615747;1.8743657747810414;-0.2301448223272873;0.5534160874053002;-0.6461765583195503;0.05869838057990683;0.22058493496074824;0.2293208712475097;0.2644762905266196;0.3448747627627541;-0.09099953371481825;2.0902867632835758;-1.4095969626493694;-0.19160137914421893;1.0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.6913684122329206;0.13662365896440623;0.7902756178592221;-0.2301448223272873;0.8295078028944908;-0.17336307332039733;-0.36351068544842285;-0.1930385481092073;-0.16963009451046696;-0.6265338124600668;-0.04380871169832118;-0.42359239568703094;-0.22535544862683213;-1.8996880317096434;-0.4005757778780747;1.0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.359811638016136;0.5448108378047383;0.9825787430906199;-0.2301448223272873;0.17052878977021893;-0.673065534531796;0.05869838057990683;-0.28580067296627615;-0.4355974050157847;0.09796794723807799;0.6443964421188614;-1.1997239473353225;-0.22535544862683213;-1.63996306840339;0.16673809569794926;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.7000431325968648;-0.6349107466775187;1.1045241358879079;-0.2301448223272873;0.5377799356862977;-0.42251258828701777;0.05869838057990683;-0.5218969915357828;-0.3026137497631258;-0.605454304595644;0.3302333101868266;-0.6275855906063581;-0.22535544862683213;-2.0231864665413197;-0.539172434889573;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.7015632977932582;0.2596881405347262;1.1108232004705805;-0.2301448223272873;0.5503331635727664;-0.42251258828701777;0.05869838057990683;-0.5218969915357828;-0.3026137497631258;-0.17570618063617122;0.15801814250703644;0.04129188585843132;-0.22535544862683213;-2.0572153192491;-0.45825076344936994;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.7046833631906452;-0.6349107466775187;1.1047829732974812;-0.2301448223272873;0.5377799356862977;-0.42251258828701777;0.05869838057990683;-0.5218969915357828;-0.3026137497631258;-0.26027169743840217;0.3190246056583195;-0.5273482688778313;-0.22535544862683213;-2.023186466541318;-0.45825076344936994;1.0
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.8745298166610815;0.6574756641143693;1.287265932718951;-0.2301448223272873;0.6532122061904825;-0.2506406696338443;0.6920119796224014;-0.3576676840225125;-0.03664643925780807;-0.1464450773591815;-0.24977412937765162;-0.5852761279373143;-0.22535544862683213;-1.5675007653050268;-0.8713721041821291;1.0
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;0.6041869221124763;0.7874319494501356;2.3561945799284527;-0.2301448223272873;-0.6691209597934816;-0.8926960944839055;-0.7857197514767525;0.06218883129566259;0.36230452650016853;-0.38517010806495383;0.19811760613112475;-1.342140332475196;-0.22535544862683213;-2.547754401672571;-0.951674347202728;0.0
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;0.6157450363997272;0.0957613096257308;0.7799748308880637;-0.2301448223272873;0.35932647778485555;0.11769880809208724;-0.7857197514767525;-0.010242872234646353;0.0963372159948508;-0.2718470056394701;-0.28875712205396853;-0.7014617998318046;-0.22535544862683213;-1.6529932084036234;-0.9947337573476993;0.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;0.48371157696276024;0.335205002008796;1.0396992771222655;-0.2301448223272873;0.013582149615284844;-0.6536009697794094;0.48090744660823653;0.14738938832101697;-0.16963009451046696;-1.0975686473605006;0.5902974927232019;-1.5927987861349577;-0.22535544862683213;-1.8451268822744256;-0.7966041838701893;0.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;0.49376711603137563;-0.4972458515282337;0.8272898990395784;-0.2301448223272873;0.2107310952467902;-0.656289351984329;-0.7857197514767525;0.26895180851505635;0.2293208712475097;-1.3069193503590215;0.49530863188827295;-0.9970003281898328;-0.22535544862683213;-1.8185667527450748;-0.7966041838701893;0.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.5588540349871973;-0.039302760571633295;1.0715709876859016;-0.2301448223272873;0.18465940587519164;-0.6899114573812335;-0.7857197514767525;0.12680071270127116;0.2293208712475097;-0.5583286958558797;0.13268887420564546;-1.1466636066615048;-0.22535544862683213;-2.0118481140255575;-0.5735475942489956;0.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;0.45273256937513073;0.6662082203301698;1.0734114604747023;-0.2301448223272873;-0.10686645995947706;-0.344477954892696;-0.15240615243425804;-0.14348419623710457;0.36230452650016853;-0.40682405148797807;-0.3235119778778903;-0.5168354586241691;-0.22535544862683213;-1.329472759345396;-1.2172871376939831;0.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;0.5298483950318268;0.41048108806000094;1.1015029858270051;-0.2301448223272873;0.2061117410135125;-0.11338957340030445;-0.7857197514767525;-0.01245307987721583;0.4952881817528274;-0.6478874944166568;-0.2832604009521845;-0.1680609489584689;-0.22535544862683213;-1.253263494933024;-0.9628915044673815;0.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.532082288008653;-0.5260596739950846;1.0956351072216763;-0.2301448223272873;0.1675970351772738;-0.43441728582533506;-0.7857197514767525;-0.01245307987721583;0.4952881817528274;-0.38380506208520243;-0.183504723837905;-0.2174740342277357;-0.22535544862683213;-1.314050656068298;-0.9628915044673815;0.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.5114424867428038;0.3229009840195862;1.0944123421070584;-0.2301448223272873;-0.04750936255699803;-0.11338957340030445;-0.7857197514767525;-0.01245307987721583;0.6282718370054863;-0.7357323062324969;-0.18515247066340174;-0.24759886288695004;-0.22535544862683213;-1.2516827777291422;-1.2671619208792764;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;0.6374432135126631;0.7874319494501356;2.3619141707733564;-0.2301448223272873;-0.6254097330710368;-0.8926960944839055;-0.15240615243425804;0.048966946574192774;0.2293208712475097;-0.6283952198276741;0.3027000905402297;-1.4259721777063086;-0.22535544862683213;-2.547754401672571;-0.49338764816828745;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.4729233181079605;0.47395590635492857;3.0287335091135055;-0.2301448223272873;-0.803419937338161;-0.8926960944839055;-0.7857197514767525;0.06218883129566259;0.36230452650016853;-0.8594877705392203;0.79878880000676;-0.7975624599268947;1.3184060259801063;-2.358308340402516;-0.9209658715083077;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;0.4919889781065388;0.6201583193532815;2.384099163809901;-0.2301448223272873;-0.4202896450586988;-0.656289351984329;-0.15240615243425804;0.3193223299831848;0.0963372159948508;-0.42121379894433764;0.7171511684020888;-1.1994166958515586;-0.22535544862683213;-2.354574734637393;-0.5732122268406169;0.0
