SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.43102931347291606;-0.08051001962822894;0.00419514609833771;-0.6614157534720314;-1.085702540511336;0.4395205795037381;0.4910925590494248;0.11340279063548886;0.5749858623686416;0.08653293041612149;-0.22853785353470674;0.8388590978917579;0.3796988469788661;0.19280689626180172;0.913612883955624;0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.30972524066982854;-0.1523842095417538;-0.7466012946707681;-0.6614157534720314;0.08102197870371661;-0.40928195493667935;2.8476218791236376;-0.27549973383572945;1.4661795188075497;0.2828709647615067;-0.2676835083811676;0.6364039556320442;1.8645419979493651;-1.467232027365653;-0.21791730582148533;1
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.17333426538917843;0.07960015963143559;-0.444820759666856;-0.6614157534720314;0.19441833619887383;0.15222434582493122;2.6148680851364836;-0.27549973383572945;1.5189867386753713;0.28131965189754327;0.004161316941477432;0.6364039556320442;1.619604782205604;-2.370925900726866;0.1375728356689382;1
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.06835852257359959;1.1753195984376517;-0.7410339761248272;-0.6614157534720314;-1.084380174457189;0.6872761528592275;1.358582833613539;-1.0118193167599752;0.4174932148192227;-0.5085894670218905;-0.27638254279149227;0.8967166367532026;0.8619436149870146;1.7898244972327493;-0.07986615902331039;0
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.2082049362099598;1.1034454085241268;-0.7410339761248272;-0.6614157534720314;-0.6022844304840937;0.8912742675778432;1.163944713603449;-1.0118193167599752;0.5307884393364548;-0.4300542532837364;-0.3242272320482778;0.7456160273309941;0.8545842902383283;1.0202388735067431;0.6169155924206448;1
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.10347431602373396;1.1034454085241268;-0.7410339761248272;-0.6614157534720314;-0.6530888208774381;0.9983820592851524;1.1957968040259674;-0.6606545185171211;0.6058163818641106;-0.35151903954558233;-0.3090039218302097;0.7456160273309941;0.9408869108773423;1.326121314074726;0.6746858513540276;1
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.44739717936838486;0.5948958301305483;-0.7410339761248272;-0.6614157534720314;-0.5098713002343105;0.8883382802270876;1.0904825618045748;-1.0118193167599752;0.5494804696338941;-0.36722608229321313;-0.31117868043279084;0.7456160273309941;0.7868777413403807;0.49950965009882503;0.6581904316345196;1
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.49143227365431114;1.070082841854192;-0.7410339761248272;-0.6614157534720314;-0.5831209526743233;0.7794025779604441;0.8562349463475882;-0.6930597437481415;0.824966131017668;-0.593232975161901;-0.20461550890631397;1.178241056490965;0.5395153501797776;0.014544515327798985;0.564046919651098;0
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.4970542797662329;0.6823143479621391;0.003589234934263517;-0.6614157534720314;-0.4991974701921953;0.5402920374973409;-0.07658027315451878;-0.6272267995316797;0.4670276468408629;0.00014419530415200738;-0.26115923257342416;0.18296881465216827;-0.15290881788556712;0.9932673420495942;-0.11481658969816116;0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.02048844521554659;0.6104401580486146;-1.079242646361716;-0.6614157534720314;-0.29613801084105246;0.4496523029304802;0.9068794660121938;-1.0118193167599752;0.9850413340175522;-0.2982896169008335;-0.4394894379850793;0.13437147941327365;0.6960802005000755;0.3079342325794449;-0.3018137088137022;1
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.06848503747907159;0.864714947245404;-0.7029265260246024;-0.6614157534720314;-0.12568469828368045;0.6264351810729639;2.7337056851183386;-0.6458349601167431;1.2094907687331669;0.2043357510233526;-0.28073205999665457;0.6521477029561116;1.5710874091337395;-1.023604329449841;-0.036383383577363836;1
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.045536521077770876;0.1018905796550356;-0.4089864655145214;-0.6614157534720314;0.13769392994061727;-0.38727517641342485;2.5918388602205895;-0.2798506034735109;1.4425137915284105;0.34569913575203;-0.2524601981630995;0.4017340703485624;1.4866022795600302;-0.8410121757904627;0.39839298080412117;1
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.8554472854242694;-0.3347848088250185;-0.7286439087844717;-0.6614157534720314;-0.6205588997131712;-0.6436208982004386;0.3519167982164649;-0.6272267995316797;-0.19314014056607326;-0.5103346939938496;-0.6917614358844939;0.6270612038328611;-0.00938431308373031;1.150446820665391;0.12919584836561995;0
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.25156792006056533;0.3180346816961468;-1.0983264384697526;-0.6614157534720314;-0.27590747925734954;-0.9848512760840217;1.2412107296105697;-1.0118193167599752;0.8157147308424677;0.08653293041612149;-0.3068291632276285;0.1728554867218873;0.9675269027719234;-0.7107071886413342;-0.634313392979184;0
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.2633477452113893;0.5559976351507699;-0.7990165619632216;-0.6614157534720314;0.1818496855374467;-0.7166174493660535;1.9178854898681963;-1.0118193167599752;0.890492495296948;0.2532021062382041;-0.021935786289496495;0.1881456462947339;1.9545282167336615;-0.4565472921074691;-0.33784794727534667;1
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.5322017019427354;-0.008635829714704227;0.2930055161152095;-0.6614157534720314;-1.2342384740858978;-0.2277673546925585;-0.336863668656346;-0.6272267995316797;0.23715595355385388;-0.27472905277938725;-0.46993605842121555;0.2877169097594732;-0.6357146841344724;1.1082490684942226;-0.16252367841186283;0
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.032371063727067294;-0.4066589987385432;-0.44344434692067874;-0.6614157534720314;0.09014547592582865;-0.7262724196898855;2.0871661772181658;-1.0118193167599752;0.8796297164129301;0.11969224288334215;-0.10022709598241827;0.09478349038529156;1.880360293070561;1.164787636586197;-1.037995662034948;0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.5253619898656432;-0.4066589987385432;-0.7443875292032173;-0.6614157534720314;-0.7436354758344763;0.1458184108657376;0.06403112069018162;-0.6491750909163612;0.6856955359576425;-0.8401825916940967;-0.9070625375400287;1.4240845765224328;-0.22682776745259245;1.578066569824637;-0.4956181793145957;0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.16190048080712566;-0.4066589987385432;-1.0920556905377206;-0.6614157534720314;0.057624106511385456;-0.46221242267937107;1.7655578528800935;-0.2711897265928067;1.0525676430825175;0.34569913575203;-0.2916058530095604;0.3991705363095738;0.9650288943595684;-1.1956349946295883;-0.8222904009371101;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.025509505526475736;-0.17467462956535382;-1.1398363581943662;-0.6614157534720314;0.07621391279811687;0.18258860596621693;1.4413751746916863;-0.2711897265928067;1.1077478135212655;0.34414782288806656;-0.019761027686915334;0.3991705363095738;0.6286914223327501;-2.1274106392981404;-0.4724397834860201;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.2838371281375744;-0.4066589987385432;-1.0920556905377206;-0.6614157534720314;0.10813169378075581;0.14484455524256698;1.4213821533738167;-0.2711897265928067;1.1053838221597263;0.31428505025676834;-0.33292626645860246;0.3575582629248718;0.632490567384204;-0.9634218154885947;-0.4353920730446523;1
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.7647914484718282;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.7557614731691029;0.46120232404493144;4.259279467946966;0.10114741581491656;0.8494120834690273;0.25145687926624505;-0.3959942659334561;-0.286728000715543;2.080981798789241;-0.22567461142947004;0.5836472610183253;0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.6462232604995778;0.864714947245404;-0.7654785087602956;-0.6614157534720314;-0.5037330388629004;-0.6294935430277069;0.34772821305637475;-1.0118193167599752;1.1419109269935492;-0.20404736041504862;-0.4938584030496083;0.42591662747103703;-0.24939669905849662;0.26594021113265653;0.2827612081446039;0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.728450041874932;-0.9152085771321221;-1.0920556905377206;-0.6614157534720314;-0.09061706336145743;-0.041345151617944005;2.6964338026214243;-0.6414840904789616;1.0918151087271537;-0.10980510392926371;-0.5764992299476924;0.2799964083475051;1.5027109827347669;-1.31838903952156;-0.2264514653748106;0
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.5920590665942816;-0.6832242079589328;-0.7902751555338086;-0.6614157534720314;0.0672349066627811;0.5977035841379681;2.376916280248827;-0.6414840904789616;1.1589617363724236;-0.11135641679322714;-0.30465440462504734;0.2799964083475051;1.16532799313716;-2.382219025528364;0.26528295258571394;0
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.8503866892053803;-0.9152085771321221;-1.0920556905377206;-0.6614157534720314;-0.009898020474342569;0.6526402036778829;2.357052871339505;-0.6414840904789616;1.1565515091446037;-0.14121918942452533;-0.6178196433967345;0.21374035334295619;1.1667381071614058;-1.1098583299413562;0.13953268889559822;0
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.014874346285217065;-0.6942963546052677;-0.8277601673944888;-0.6614157534720314;0.5437725865669082;-0.14296498520455325;-0.18097074977368943;-0.6458349601167431;0.005014218442446138;0.7950950810314673;0.1107244884679543;-0.1890971299445907;-0.6468533128189601;0.8877363265429629;0.1643968645537834;0
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.5046847100025265;0.1018905796550356;-0.27680200561668417;-0.6614157534720314;-0.18399600956849305;0.20112857291110797;1.5596506844417457;-1.0118193167599752;1.261040498989011;0.06297236629467527;-0.31552819763795315;0.6896324964270077;0.5974441206137251;-0.3909848484688159;0.05729909012309046;0
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.9406471670782206;-0.3620875825519854;-0.38526949508009056;-0.6614157534720314;-0.128110304777644;0.08719050356298137;-0.6113211800373314;-0.2647806242053018;1.2067391586608782;-0.635991035974896;-0.7026352288973997;1.2571577722593685;-0.9051762848499962;0.5508775071379077;-0.02806152658110476;0
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.27679973652068185;-0.6609337879353326;-0.7581736212985747;-0.6614157534720314;0.09982617418732442;0.30876234456575913;-0.3025754024091346;-0.6415249528738204;1.2948203520538288;0.7383752044428004;-0.10022709598241827;0.5040369158441795;-0.8287315822646163;0.12961278686076755;-0.40974913360941567;0
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.017821849597761317;-0.17467462956535382;-0.7981147222445145;-0.6614157534720314;0.011059107134118933;0.14328668215943477;1.8013057696996564;-0.6415249528738204;1.2965887358228279;0.34414782288806656;0.021559385762126716;0.5063776097575322;0.4845433737420484;-0.5196540225448485;-0.684019648283446;1
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.21522463804239164;0.5770775913786794;-1.1332916847437853;-0.6614157534720314;0.2836958208195675;-0.2714071139118694;-0.7637308885142589;-1.0118193167599752;1.381703594649538;0.08042463601426512;-0.11762516480306755;0.2313324240314958;-0.0683026663047227;0.34840651426045205;-0.686683101200941;0
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;-0.05342185654628519;0.35616536885182515;-1.1179903165487042;-0.6614157534720314;-0.15483143377782194;0.29744771137375237;3.4388416412782945;-1.0118193167599752;0.6274373051580042;0.23749506349057328;-0.045858130917889255;-0.3502253362328821;2.109690988179022;-0.4583870964723486;-0.6408125155171301;0
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;0.17471614674650418;-0.427738954966453;-0.7503340545878688;-0.6614157534720314;0.20238929968677433;-0.07476744490528306;0.8426176463400258;-0.6414840904789616;1.4308183889405788;-0.04697693293874044;-0.4460137137928228;0.40837675725594336;0.07944989922668645;-1.2974893327586936;-0.48321677188796164;0
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.05277949941605543;-0.17346416576966373;-0.7503340545878688;-0.6614157534720314;-0.04227221089342502;-0.055256243504336305;0.8535829657182851;-0.6414840904789616;1.483333798026866;-0.07839101843400208;-0.4873341272418648;0.4498598671419194;0.19942893214670449;-1.6609351543483797;-0.7149042814772967;0
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;0.09827742229650448;-0.6609337879353326;-0.06353206964756869;-0.3369476479951858;-0.2064445640509463;0.7022400943295133;-1.9921685748250244;-0.6458349601167431;1.6745182463079409;0.4085273067425532;-0.19374171589340816;0.009293380352415339;-2.3974092324430627;-0.11251280754792051;-0.09366878420257063;0
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;-0.1649921888096034;-0.6942963546052677;-1.1332916847437853;-0.6614157534720314;-0.3946871476389215;-0.47832978643463675;-1.843145907268163;-0.6458349601167431;1.693324683562306;0.03330350777137267;-0.24376116375277485;0.1494225333636189;-1.1792002769584333;0.9670570170334902;-0.6294124972587115;0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;-0.42133510884110653;-0.9152085771321221;-0.7656201344678627;-0.3369476479951858;0.12280034777938846;-0.05198100882924223;1.5913320939017424;-0.6415249528738204;0.7344488798655081;0.1163957030474197;-0.17416888847017772;0.8750900922765533;1.3013135471159616;-1.1517604661278091;0.06783085395394946;1
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;-0.47632955681356415;-0.427738954966453;-1.0998952572484266;-0.3369476479951858;0.050805964579977096;0.1277760570596251;2.2759033698713385;-1.0118193167599752;0.8040911999168714;-0.10350289541941173;-0.26115923257342416;0.8811341572041426;1.8883776091239484;-1.5355394107749933;-0.04776833604334104;0
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;-0.33993858153291406;-0.4289494187621432;-0.7981147222445145;-0.3369476479951858;0.31078891595363894;-0.14894405440994518;1.7616189725117637;-1.0118193167599752;0.8443832625593078;-0.10505420828337539;0.010685592749220913;0.7853063237355782;0.992343932630796;-0.2930000283225815;0.30153246213056234;0
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;-0.3277219859732522;-0.501771854503935;-1.4416168931982782;-0.3369476479951858;0.536017611487029;0.21579798895277022;1.9723571888378322;-0.6415249528738204;0.675090831852783;0.09072362975002318;0.8022977240887633;0.8733404844527226;1.727473654631982;-3.4511322780697795;-0.07667198493978954;0
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;-0.16752248691904795;-0.19696504958895383;-0.49633418724060246;-0.3369476479951858;0.7588898250144054;0.05039171347432951;1.7608939773664216;-1.0118193167599752;0.6344112728390482;-0.09720068690955998;0.010685592749220913;1.0161757511292338;1.3485606586632206;-0.9564420161975637;0.25828088123305065;0
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;0.024424346227093097;-0.4066589987385432;-1.0998952572484266;-0.3369476479951858;0.24778789428711012;0.33367097692762815;2.261828725119833;-0.2798506034735109;0.6122559647164348;0.25145687926624505;-0.3068291632276285;0.9171238171435531;2.262305016275971;-0.5794540389427894;0.21090343815025905;1
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;-0.741465262775387;0.1018905796550356;-1.044648161974454;-0.3369476479951858;0.02284066292370694;-0.12306755878121906;2.584389038041405;-0.5912591865586334;0.7609831808761861;-0.015562847443478809;-0.5460526095115562;1.1804963289914396;2.3867163210570013;-1.2439713933392833;-0.2490175482765964;0
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;-0.7163639148115384;-0.4066589987385432;-0.8132299383113686;-0.3369476479951858;0.23281389840807576;0.2092185733668601;2.1687357887930054;-0.28734337837234936;0.09977463086265434;0.1511063283786038;-0.1524213024443661;-0.11499196101691565;2.190268341369277;1.1295575666393718;0.5484825966869809;0
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;-0.1839219815408847;-0.5890595980218079;-0.07204003672765542;-0.01247954251834017;-0.025094185490117087;1.2631037899911237;-1.8671391436978917;-0.6458349601167431;0.3861630382749052;-0.21190088178886402;-0.585198264358017;0.16277998325899076;-1.9476920121345274;0.6164772537281015;1.3257203759138452;0
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;0.1603646121569988;-0.6609337879353326;-0.09706988890673524;-0.3369476479951858;-0.15218448125866166;0.6079899341577056;-1.5672940569601075;-0.6415249528738204;0.6805961642339099;0.3771132212472916;-0.24811068095793717;0.4328127595089376;-1.5239908004772964;0.11374856175390298;-0.6078002956007962;0
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;-0.5061317242338651;-1.1694833663289115;-0.42761225177019824;-0.01247954251834017;-0.2410458792741656;0.5205007352067247;-1.5306153337305286;-0.6458349601167431;0.49427587166225634;-0.25116848865794106;-0.6678390912561012;0.5478098670402151;-1.408828724270111;0.37268091231598827;-0.6761086913333112;0
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;-0.4113325241272088;-0.9152085771321221;-1.1101507498379983;-0.01247954251834017;-0.4772455687715258;0.43144177951696827;0.26862632560982197;-0.29467016187388884;0.595092798922515;-0.02341636881729422;-0.5373535751012315;-0.040516100580857785;0.08479391267108875;0.30925324966548917;-0.19291936503142218;0
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;-0.3074005292817761;0.1018905796550356;-0.8057544091991216;-0.3369476479951858;0.019778805412469114;-0.3208801285975738;-2.3151273880272645;-1.0118193167599752;1.1796848617564277;0.21393449936912706;-0.06760571694370086;0.45284411445768596;-2.5075974381985353;0.9378276684578165;0.19545715570361444;0
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;-0.11418854708091294;-0.4066589987385432;-1.0998952572484266;-0.3369476479951858;-0.05621980581389962;0.44315962228491934;-2.2314980210283553;-1.0118193167599752;0.9494622969471579;0.025449986397557262;-0.21983881912438208;0.5345295715002665;-2.3930392215614367;0.14235536042046715;0.6095162362146423;0
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;-0.3086656783364982;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;-0.5385469241670252;0.3159886634211571;-1.0870884604383868;-1.0118193167599752;1.1205050246797736;-0.26687553140557185;-0.6025963331786663;0.47093117336991397;-1.365459423375165;0.39628194833992075;0.3836728681495461;0
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;0.0037470663639768316;0.6104401580486146;-1.4416168931982782;-0.3369476479951858;0.007307709351798247;0.44096258293098595;-0.9971561253003397;-1.0118193167599752;1.2493300244059182;-0.09409806118163289;-0.48515936863928366;0.6924960351217074;-1.3064042654797685;0.395487613544242;0.18457923019628125;1
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;-0.5061317242338651;-0.9152085771321221;-0.42761225177019824;-0.01247954251834017;0.014093405437615844;0.6640383925329677;-1.1061720123981713;-0.6458349601167431;0.4777227033907408;-0.25116848865794106;-0.6678390912561012;0.46550891317161536;-1.3128083665150574;-0.2703586079872978;0.277805569393468;0
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;-0.6950105709223043;-0.9152085771321221;-1.0771245273228223;-0.01247954251834017;-0.17107597823312895;0.4677658781004586;-2.57180803161166;-1.0118193167599752;0.716203154780957;-0.09409806118163289;-0.6634895740509388;0.6019875926636993;-2.4292924758477077;1.3543433652574477;0.2133445141989185;0
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;-0.6462627964075378;-0.4066589987385432;-1.0998952572484266;-0.3369476479951858;-0.34493581061231626;0.48531965695451107;-0.898537427806738;-1.0118193167599752;0.9877684012744999;-0.2904360955270181;-0.6852371600767504;-0.05852003473288562;-0.5828807020187403;0.07931900590257754;-0.3174148701501355;0
COC(=O)C(O)CC(C)C;-1.0460103617918073;-0.5890595980218079;-1.4416168931982782;-0.3369476479951858;0.11017668773724246;0.4119528669239979;-0.4499039351344422;-1.0118193167599752;0.8949424184022401;-1.2878333100015749;-1.196305431683323;3.199637034816592;-0.5101072647137335;2.0699137705381903;0.6006387306698939;0
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-1.5338439301111133;-1.1694833663289115;-1.055827435060843;-0.3369476479951858;0.0615981146175642;-0.12873001205929202;-0.4555177438750089;-0.25788986057991536;0.610402483838872;-0.6281375146010807;-0.8135479176290389;0.9035328584013655;-0.3643435793270374;1.4775711728587475;-0.1544998746918561;0
