SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;-0.16621218810282662;-0.7592851313601899;-0.2694096378976774;-0.34833664008608917;-0.26451813383802425;-0.7402617016836578;-0.619023587737455;0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.9989668609061766;-0.12112353631130213;-0.35984166175939536;0.29972375183025884;0.5054781549578612;-0.07782609460559864;-0.20658484020040524;0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.9948293080804161;0.10098625183523552;0.03104789083706246;0.12557017759829134;0.8254914608086185;0.0996291375503693;0.3351921066469585;0
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;0.04821889264617859;0.07989890535146861;-0.719665818285276;0.7623038885016022;0.1359226358880307;0.14961199724834318;-0.6695864381154075;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;-1.1947789539392597;-0.23487206953395723;-0.35984166175939536;-0.3407805137627152;0.9335040405795505;-0.24573861361363117;0.733678916824545;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;-1.3041835484250652;-0.12112353631130213;0.003398095796627851;-0.1453927825417207;0.6650678333682997;-0.10749056510966945;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;-1.2254257114975082;-0.219095040230409;-0.35984166175939536;-0.16926677992247008;0.5916133977148524;-0.14385875492394998;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;-0.8243717538749586;-0.23913058476060603;-0.35984166175939536;-0.07281572171735007;0.7781459725655693;-0.29986401061212675;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.8768609414668738;-0.23913058476060603;-0.35984166175939536;-0.2136777731968876;0.7781459725655693;-0.3152104581053142;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-1.3217440923948631;0.10267939644342118;0.013627507148583353;-0.31385476483389324;0.9018185258578937;-0.14098672601354206;-0.207320415809523;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;-0.8243717538749586;-0.23099835990007792;-0.35984166175939536;-0.07281572171735007;0.6580086138749932;-0.29986401061212675;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;-0.8768609414668735;-0.23099835990007792;-0.35984166175939536;-0.2136777731968876;0.6580086138749932;-0.3152104581053142;-0.207320415809523;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-1.1242962226632236;-0.23099835990007792;-0.35984166175939536;-0.2762831294100155;0.6580086138749932;0.5246094549128791;0.7172116288022456;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;-1.1912187340659306;-0.3069846376189558;-0.35984166175939536;-0.11622375060183204;0.2718633962895066;-0.28309649468483;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;-0.8243717538749584;-0.22232740720967253;-0.35984166175939536;-0.07281572171735007;0.4292755127846016;-0.29986401061212675;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;-0.8768609414668735;-0.22232740720967253;-0.35984166175939536;-0.2136777731968876;0.4292755127846016;-0.3152104581053142;-0.6695864381154075;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;-1.1616304202538068;-0.3988249057599358;-0.35984166175939536;-0.6657096278355601;0.6500897398096583;-0.30625371670239865;0.19429318776014964;0
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;-0.5932942396641734;-0.4453607287788569;-0.719665818285276;-0.5586456588254196;0.5177343050893777;-0.7034424831286794;0.7172116288022456;0
C#CCN1C(=O)C(=O)c2ccccc21;-1.2237418237195827;-0.8710326755004438;-0.719665818285276;-1.526360752858031;-1.1689965027440437;-1.6851728233002956;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;-0.16377776748673994;-0.44541203619122616;-0.719665818285276;-0.4801722740171837;-0.08977875941501286;-0.39034204218366986;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;-0.31216195847755956;-0.4940771168234717;-0.719665818285276;-0.5502628800238277;0.06987076951235288;-0.5347894551588922;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;0.38215789454854454;-0.3655777025446536;-0.719665818285276;-0.2923435553693409;0.13674802234336214;-0.2709392374801717;-0.6695864381154075;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.015310914357571807;-0.40965076976985015;-0.719665818285276;-0.31698845301025175;-0.013266275362457173;-0.24711823497810917;-0.6695864381154075;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;0.2983965053665795;-0.41667988526443916;-0.719665818285276;-0.403375581604368;0.5094625295226467;-0.41663134167382576;-0.6695864381154075;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;-0.0684504748243932;-0.4576745077474799;-0.719665818285276;-0.43713168881623177;0.3498728511122016;-0.39034204218366986;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;-0.09369916927740599;-0.5186533673483485;-0.719665818285276;-0.48941902602765647;0.5977536296119881;-0.7130386063387203;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;-0.31216195847755956;-0.4997209321840906;-0.719665818285276;-0.5502628800238277;0.18727773368723313;-0.5347894551588922;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;0.028493350104762196;-0.46770510686567074;-0.719665818285276;-0.4187068849738058;0.7308616799809056;-0.5638836375900644;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;-0.5420078290564911;-0.5534911003470778;-0.719665818285276;-0.5887221758528615;0.49652138158402204;0.018057396942981252;0.2549456064963615;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;-0.41711146701376767;-0.4504401626034139;-0.35642606072925276;-0.5515411795073554;0.7185019918907042;-0.4901779282949956;-0.6695864381154075;0
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.6530963113202227;-0.4394090689440225;-0.719665818285276;-0.4808518201046428;0.5209420792172889;-0.6277159049496499;0.7172116288022456;0
C#CCN1C(=O)C(O)(CC(=O)c2cccc3ccccc23)c2ccccc21;-0.054113373172339545;-0.18302592933481743;-0.719665818285276;0.18109496344392484;0.23608552589294013;-0.5270030098392655;-0.6695864381154075;1
C#CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;-0.6047927876334377;-0.48068588219509417;-0.3287762656888181;-0.5774410053262626;0.3153017721112495;-0.6343323457658202;-0.12780949126804378;0
C#CCN1C(=O)C(c2c(-c3ccc(OC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c2ccccc21;-0.5053952976564478;0.47871142169774655;-0.3287762656888181;-0.07246823455701959;1.214689072118739;0.23048071526582448;-0.6949470520615806;1
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.6539238218853749;0.0882620135676584;0.05528208484735444;-0.8697820835054301;0.33413392258133995;0.39804627197199116;-0.6695864381154075;0
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;-0.6371811662648558;0.22830559562956057;-0.08703392806509026;-0.3720621035132457;0.8587599497701114;0.7994873879114075;1.0905918999556288;0
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;-0.14038616069738263;0.7714458629705742;-0.4273541024306298;-0.14886950640220423;0.9920431630950661;0.4954071266049114;0.22668635728490402;1
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-0.8454540288545895;-0.23140881919903203;-0.719665818285276;-1.1495757686567223;0.449334949020735;-0.46548491572146145;-0.6695864381154075;0
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;-0.7226264432247466;0.6113154289661057;-0.719665818285276;-0.34077010330813406;0.5395805929492294;-0.04139260702191402;-0.3215667809081978;0
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;0.6972854644175118;1.3764628696289183;-0.4502736856211135;0.2593189326224479;1.482975005174483;0.8635464839085986;0.2549456064963615;1
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;0.9074250368867744;0.9395802533046476;-0.4502736856211135;0.3073871390023109;1.3302035061649577;0.476027853963386;-0.6695864381154075;1
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-0.9082293652156623;-0.23907927734823678;0.006813696826770476;-0.6039657638089573;0.11703203209030667;-0.09591663060095836;-0.14198756078536795;0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;-0.5196361771497626;0.02215241272986359;-0.4502736856211135;-0.04641986472271485;0.8186947342071715;-0.15417140976472787;-0.29620616696202473;1
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;-0.8298564169230601;0.14182695208116852;-0.059384133024655665;-0.09528691775957894;0.7212321959790073;0.06412437955391155;0.24557077988533899;0
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;-1.0550643794507897;-0.5987442380567674;-0.3973868205754963;-1.2072003089386005;0.06999915695712462;0.1166053980093676;1.159524573781722;0
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;-0.6403468752873562;-0.8317568513317734;-0.9890579509494384;-1.1537791675366773;-0.2708380330993791;-1.2755212638753894;-0.11843466465702117;0
C#CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1;-1.0608858200544762;-0.7655446356692399;0.003398095796627851;-1.2647512468060762;0.2495998066895894;-0.7609876141559874;-1.0429667092687902;0
C#CCNC(=O)CCc1n[nH]c(-c2ccc(OC)cc2)nc1=O;-1.3808726089397425;-0.6874547540432223;-0.5981683983529806;-1.2451259605762497;0.345762818039471;-0.5743806669965525;-1.0429667092687902;0
C#CCNC(=O)[C@@H]1CSC(=O)N1;-1.8435568592343758;-0.9263677197406934;-0.6727718177032159;-1.7218575833624836;-1.3188479175791794;-1.5747799047988582;-1.0429667092687902;0
C#CCNC(=O)c1cc(-c2ccc(F)c(F)c2)n(CC)n1;-0.5684208116302412;-0.7718811010968439;-0.9890579509494384;-1.256227974406531;-0.10145465339209667;0.6808575752494543;0.23832555041489922;0
C#CCNC(=O)c1ccc([N+](=O)[O-])cc1;-1.1714450804451453;-0.8985591022365532;-0.9890579509494384;-1.5997517834502097;-0.728771666596627;-1.5172323980039366;0.806097379954748;0
C#CCNCc1ccco1;-1.149987539046434;-0.9347564816630679;-0.9890579509494384;-2.1418984041960525;-1.4773509566504;-1.8261043853171743;-1.0429667092687902;0
C#CCNS(=O)(=O)c1ccc(CCN(Cc2cc(Cl)ccc2OCCC)C(=O)Cc2ccsc2)cc1;0.7327914409920607;0.045882090950647526;-0.2659940368675348;0.01662376956013509;1.6460604583046847;0.7877699034075821;-1.0429667092687902;1
C#CCN[C@@H]1CCc2ccccc21;-0.7197301562467141;-0.8825511895773432;-0.9890579509494384;-1.6677994985032232;-1.099502333764869;-1.4519766615632337;0.7834714869048603;0
C#CCN[C@H]1CCc2ccccc21;-0.7197301562467141;-0.8825511895773432;-0.9890579509494384;-1.6677994985032232;-1.099502333764869;-1.4519766615632337;0.7834714869048603;0
C#CCNc1nccc(-c2ccc(-n3ccnc3)cc2)n1;-0.4899035300995304;-0.7108509340836061;-0.6967462350947923;-1.0260900144194005;0.38139766283234383;-0.6360457237147525;-1.0429667092687902;0
C#CCOC(=O)CCC(=O)NCCCCCCCC;-0.4681092111452341;-0.8306280882596495;-0.6258181933934154;-0.9479788066546153;-0.6329046627992357;-0.777831751854568;0.9141371969531707;0
C#CCOC(=O)CCCC(=O)Nc1ccc(C)cc1;-0.5352145446495448;-0.8177755814611493;-0.6933306340646498;-1.324095502117739;-0.018046797198706537;-0.9938747489927382;-1.0429667092687902;0
C#CCOC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.7719787884417825;-0.5176272191009632;-0.7162502172551333;-0.6983920348859813;0.09356991170903961;-0.78001041235092;0.2549456064963615;0
C#CCOC(C)OCCNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2;-1.0769068094844554;-0.23659086784832753;0.457069877214369;-0.9254954194106099;0.8990278812526473;0.0012307740047417365;-1.0429667092687902;0
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)C1CC1;-0.31564520062389717;0.339668334177045;1.2111991873668497;-0.5275238871235588;1.2986705926715059;0.67848958304246;-0.2473778551286066;0
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(C)c1)C1CC1;-0.17139856245883844;0.22920347534602267;0.820309634770392;-0.6133442193986719;1.4729670378748945;0.6440253746160897;-0.2473778551286066;1
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C1CC1;-0.31564520062389717;0.36393674022770617;1.2111991873668497;-0.5275238871235588;1.525964983134863;0.67848958304246;-0.6713209766599418;0
C#CCOCC(O)CN(CC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.1521388240838836;0.36570684595444575;1.1801337912962724;-0.3982374852080373;1.420257305394695;0.845763000076066;0.17656526640272852;1
C#CCOCC(O)CN(CC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C;-0.09157265956928275;0.2619376044376122;1.1801337912962724;-0.5574900998056425;1.311835577745644;0.7092207288836975;0.17656526640272852;1
C#CCOCC(O)CN(CC)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.8162890925409152;-0.26727270044514656;0.0972457206884882;-1.2243903737451765;0.6048821994765388;0.0012307740047422602;0.24189812142688358;0
C#CCOCC(O)CN(CC=C)CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1;0.005929253880556851;0.2081417825684404;1.1801337912962724;-0.6385514737873382;1.572575726336116;0.47583923041251414;-0.6713209766599418;1
C#CCOCC(O)CN(CCC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.3398201447035536;0.4516211079667759;1.1801337912962724;-0.3620015083734039;1.5245338535241784;0.982116922805615;0.17656526640272852;1
C#CCOCC(O)CN(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1C;-0.052275529940431914;0.23235888120673232;1.1801337912962724;-0.5564521751191842;1.5008896271334855;0.7092207288836975;-0.2473778551286066;1
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1;0.48969577915482215;-0.1539859339338148;0.0972457206884882;-0.10308665525291695;1.3125987666191805;0.6484402500471437;-1.0429667092687902;1
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC;0.34544914098976276;-0.04878008487064191;0.4881352732849462;-0.08158502043354772;1.154834406821246;0.6800061217531209;-1.0429667092687902;1
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1;0.39049073349530855;-0.09493110229679359;0.4881352732849462;-0.08158502043354772;1.3466834652321487;0.6800061217531209;-1.0429667092687902;1
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(F)c1;0.45327569207225554;-0.16257992550566627;0.0972457206884882;-0.16878071187383709;1.2819175240794731;1.3013641288175946;-0.11843466465702117;1
C#CCOCC(O)CN(CCC)Cc1cccc(OC)c1OC;-0.7053930545946604;-0.7356580679641446;0.8790248258814038;-1.1466110419415263;0.24999194082730938;-0.4442858583689616;-1.0429667092687902;0
C#CCOCC(O)CN(CCCOC)Cc1ccc(OC)c(OC)c1;-0.8850879360390255;-0.698537155114983;1.6331541360338848;-0.8600381769656215;0.41448205812193456;-0.2844212808945259;-1.0429667092687902;0
C#CCOCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(CC)CC;-0.5099658501965316;-0.12130311225459454;2.8922381510940993;0.1552992710813173;0.7436172675045122;0.8457676978849475;-1.0429667092687902;1
C#CCOCC(O)CN(CCN1CCOCC1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-1.1471489853636447;0.22299527844934192;1.903197705378176;-0.43870307792194874;0.7964885150099981;0.6598091309293621;0.24189812142688358;0
C#CCOCC(O)CN(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(C)cc1;0.1223195770907861;-0.10506431623972294;0.8513750308409697;0.023792775129674065;1.4586344336693249;0.6800061217531204;-1.0429667092687902;1
C#CCOCC(O)CN(CCOC)Cc1c(-c2ccccc2)noc1N1CCCCC1;-0.2894727734469936;-0.2869747467949434;1.840415476556893;-0.4018662792890391;0.9280506144762086;0.4404615138505323;-0.5536907327133;1
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(F)cc1)C(C)C;0.4074643222968009;-0.17096868742804072;-0.2625784358373922;-0.16878071187383709;1.1179204947558303;1.3013641288175946;-0.11843466465702117;1
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)C1CC1;0.22632610847135642;-0.060862980483603245;0.12831111675906565;-0.10615436519030755;1.2780959408135784;0.6186098822841268;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)CC(C)C;0.46380239623826025;-0.015353305712067347;0.4881352732849462;-0.0028346707478871798;1.239305572409185;0.815774587878226;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;0.4082340995667097;-0.07630651160675128;0.0972457206884882;-0.1125585597925217;1.1960033117829696;1.3807220706432812;0.3978512661480746;1
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(F)cc1)CC1CC1;0.45327569207225554;-0.10714226644067808;0.0972457206884882;-0.1125585597925217;1.3968452948068832;1.3807220706432812;0.8601172884539594;1
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(F)cc1)CC1CCCO1;0.3421390987291545;0.064147529754105;0.46048547824451164;0.09035133050150886;1.5531148065985252;1.5452765571895029;-0.11843466465702117;1
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)C1CC1;0.2713677009769022;-0.08677322373008084;0.12831111675906565;-0.10615436519030755;1.256318264182049;0.6186098822841268;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(C)c1)C(C)C;0.533967594390459;-0.17025038365487102;-0.2625784358373922;-0.05748508888143355;1.0638566643217404;0.6484402500471437;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)C1CC1;0.3935602203590704;-0.04093005077814474;0.12831111675906565;-0.07186761168865048;1.3668409638193244;0.7551573712911873;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)CC(C)C;0.6310365081259747;0.0035021683336366456;0.4881352732849462;0.10534210304632757;1.3316274111949375;0.9514183059569957;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1c(CC)nn(-c2ccccc2)c1Oc1cccc(OC)c1)C1CC1;0.3935602203590704;-0.020894506247947704;0.12831111675906565;-0.07186761168865048;1.3876578605994625;0.7551573712911873;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1cc(OC)cc(OC)c1)C1CC1;-0.824516087113067;-0.7399165831907933;0.5192006693555234;-1.1624034974222275;0.03737026698937843;-0.4960687707218088;-0.06441475615780975;0
C#CCOCC(O)CN(Cc1ccc(C)cc1C)CC1CCCO1;-0.528036371607644;-0.703411359290063;0.46048547824451164;-0.873640891110062;0.3655515379348761;-0.25462241921229617;0.2288626553252154;0
C#CCOCC(O)CN(Cc1ccc(C)o1)CC1CCCO1;-0.8722326556315463;-0.773266401230814;0.46048547824451164;-1.1656632247273937;0.3001960753335643;-0.5787446119579118;-1.0429667092687902;0
C#CCOCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)cc1C;0.03019648231443574;-0.6252445165454915;-0.2625784358373922;-0.37803739839789857;0.4055210661399532;0.6018118294730648;1.1533946999369844;1
C#CCOCC(O)CN(Cc1ccc(OC)c(OC)c1)C(C)C;-0.7061628318645693;-0.7539491604737866;0.5192006693555234;-1.1466110419415263;-0.15335478305821948;-0.4442858583689616;-1.0429667092687902;0
C#CCOCC(O)CN(Cc1ccc(OC)cc1)CC(C)C;-0.5911773521719237;-0.7836818059417743;0.4881352732849462;-1.1909634774029272;0.2456497851144267;-0.4708741375867473;-0.619023587737455;0
C#CCOCC(O)CN(Cc1ccc(OC)cc1)CC1CCCO1;-0.8206672007635221;-0.7077724893414503;0.8513750308409697;-0.9508310667377421;0.6784186199205643;-0.36121264816448734;-0.619023587737455;0
C#CCOCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cc(C)ccc1C;-0.16725138741720408;-0.4117543736769899;0.11089073307058672;-0.38766594669401827;0.5564697892137475;-0.05912824742094516;0.2288626553252154;1
C#CCOCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1ccc(C)o1;-0.5114476714411068;-0.5314032593221102;0.11089073307058672;-0.8487284841002166;0.7626547365015935;-0.3707429265471531;-1.0429667092687902;0
C#CCOCC(O)CN(Cc1cccc(C)c1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.5363635261430505;-0.13525872841903397;0.3942876483930855;0.05267737852732082;1.0741953500514685;0.7845807478728851;-0.19508046620611988;1
C#CCOCC(O)CN(Cc1cccc(C)c1)Cc1ccco1;-0.3809223131121744;-0.7321178565106654;-0.2625784358373922;-0.8975910411129553;0.7079867026765838;-0.510535133706965;-0.19508046620611988;0
C#CCOCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;-0.26993967522305445;-0.42032271154265677;0.0972457206884882;-0.22273477484212942;0.909830050696389;0.8032239526093358;-0.11843466465702117;1
C#CCOCC(O)CN(Cc1cccc(OC)c1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.018366841200943812;-0.3011612463150445;0.4881352732849462;-0.3032898700821879;1.2655421709469323;0.14669794456225232;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1ccccc1)Cc1ccc(OC)cc1;-0.32935685824415;-0.66118535891016;0.12831111675906565;-0.2971035853785694;0.3533100693012046;-0.30230055822147545;-0.619023587737455;0
C#CCOCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.24843402274497395;0.12227882796847948;-0.2625784358373922;-0.7308002112015624;1.0715581652928627;0.4310297794627881;0.24189812142688358;0
C#CCOCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)c(Cl)c2)=NO1;0.35877590997506115;-0.290617573073161;0.0972457206884882;-0.24251078954255334;1.0487321782017747;0.7487966023465791;-0.5807006869629058;1
C#CCOCC(O)CN(Cc1ccco1)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(C)cc1;0.6740574352980095;0.07961671458343766;-0.2625784358373922;0.35052103435734583;1.6476884830571699;0.7609659752206483;-1.0429667092687902;1
C#CCOCC(O)CN(Cc1ccco1)Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1;0.5707148368127366;-0.01617422430997555;-0.2625784358373922;0.47446670364338517;1.2575286718953185;0.6225572100070451;-1.0429667092687902;1
C#CCOCCOC(=O)c1ccc(C2CCC(CCCCC)CC2)cc1;0.9403907484706248;-0.5382784525795914;-0.2591628348072494;-0.2120823457220732;0.3761327792833307;-0.05955033659645472;3.2951842247064675;1
C#CCOc1c(/C=N/NC(=O)c2ccccc2)cc(Br)cc1OC;-0.07653313615843688;-0.6142134228861;-0.5947527973228379;-0.42395161390946506;0.30946669032025587;-0.7133668136584717;-0.02762813027802941;0
C#CCOc1c(Br)cc(/C=C2/NC(=O)NC2=O)cc1OCC;-0.6507388684311268;-0.7399935443093472;-0.6224025923632727;-0.9791140628956959;0.10106606132203999;-0.9384583130175295;-1.0429667092687902;0
C#CCOc1c(Br)cc(/C=N/NC(=O)c2ccc(C#N)cc2F)cc1OC;-0.0713467618024257;-0.5064165494982794;-0.5947527973228379;-0.7101769377001236;0.6147010152834251;0.2822147722799137;0.8969039143337397;0
C#CCOc1c(Br)cc(C2C3=C(CCCC3=O)N(CC)C3=C2C(=O)CCC3)cc1OCC;0.9143145434524595;0.3340501725226107;-0.2625784358373922;-0.28789265396062896;0.35593592428410165;0.20011337333284784;-1.0429667092687902;1
C#CCOc1c(Br)cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;0.5619971092310173;0.1828985356827632;-0.6224025923632727;-0.4010125062369346;0.11965447939733873;-0.08332838340724277;-1.0429667092687902;1
C#CCOc1c(CC=C)cc(/C=C2/NC(=O)NC2=O)cc1OCC;-0.6670966354166914;-0.6860438002030677;-0.6224025923632727;-1.2009514296888788;0.4938902217610313;-0.5821194177763208;-1.0429667092687902;0
