SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.8296031173090678;0.24668694678526987;-0.07058137637874337;-0.3108545446918829;-0.2557256191286299;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.17490758698223655;-0.07765047586117742;-0.5096440693662078;-0.40890019375076314;-0.6946072657637277;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.46655937941256215;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.8296031173090678;0.1585989045414371;-0.809316029922811;-0.31060744949967867;-0.21179177605151633;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34342590140404705;0.15445209175718858;-0.38928215212366046;-0.37623664454106553;-0.003911928614216965;-1.0476232981467106;-0.3699163904263176;-0.36572658440564304;-0.5006936165517719;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.8296031173090678;0.28884205877159963;0.5231790278925682;-0.07075068714805248;-0.24631233421729803;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.4161951735407381;0.15445209175718858;-0.34054405183178377;-0.34889867400686203;0.3781748536387043;0.381439050852027;1.709437416551573;-0.36572658440564304;-0.3445468441120521;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.3440189073611914;-0.30474726733294955;0.6274052810395089;-0.32188548379467374;-0.23946957699246327;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2821465143415707;0.38655465937555483;-0.536344072134801;-0.299193273035583;-0.5182595201085334;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.15789505671728432;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.8296031173090678;0.4714164551650955;-0.38714722399381;0.15053932857608382;-0.17026059054760537;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34725586309545187;0.15445209175718858;-0.43674882371227075;-0.17315457771555404;-0.9738245297177853;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.14831462399956505;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.8296031173090678;0.11991451620067338;0.04055165094806161;-0.010105391873324111;-0.29311284637209306;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2706566292673563;0.07708456921773342;-0.4469202533384015;-0.2626242994638563;-0.3933465336027709;-0.7816387661841707;0.6697605130626277;-0.36572658440564304;-0.4049303013989214;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.8296031173090678;0.33973564348465696;-0.368699784664988;-0.28691735454968736;-0.29311284637209306;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3281060546384279;0.07708456921773342;-0.310453572521147;-0.03646472504453668;-0.32721612898207303;-0.7550403129879166;0.6697605130626277;-0.36572658440564304;-0.41837067717052195;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;-0.8296031173090678;0.05268150491788461;-0.2556340534061688;0.319394098634148;-0.19393793921940883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;0.3091871368360994;-0.47658692308128264;-0.40392965365363526;-0.05534668776364826;0.5627921408264861;-0.3699163904263176;-0.36572658440564304;-0.29193145057265546;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.8296031173090678;0.10820864645732108;0.0012880893730636356;-0.7771631667658965;-0.19393793921940883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.11745816161116471;0.231819614296644;-0.5278678807796922;-0.39718392066467595;-0.2316944334188427;0.7707436839971992;-0.3699163904263176;-0.36572658440564304;-0.4749175554168204;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.8296031173090678;0.11545611382989975;-0.5320376820243017;-0.3751183860966645;-0.23050854775192356;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.5412897044544653;-0.5384631199735784;-0.40037926786997247;-0.253737901625742;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.4651114971153946;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.3440189073611914;0.24586270145744804;-0.7922487610992428;0.037706053946771886;-0.19788267944269303;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.15445209175718858;-0.45031072988044507;-0.4021544607618039;-0.2978248380395406;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.35744610146223554;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.8296031173090678;0.013441939155068878;-0.3375088476080079;-0.5362594225954986;-0.03716146058333566;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.15445209175718858;-0.7444345699027264;-0.41280561811279226;-0.11412926964871307;-1.5626660736741744;-0.3699163904263176;-0.36572658440564304;-0.23429602150539136;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.3440189073611914;-0.17097619365944977;-0.190018924573764;-0.6341712650620991;-0.22814982060000033;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10467961649031288;0.07708456921773342;-0.820720292098707;-0.4135156952695248;-0.4080421790740369;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.2752486140218428;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.3440189073611914;-0.28287160810439815;0.4915363779260708;0.3383885461950036;-0.14224505821175157;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.00028295332172199785;-0.589320268104232;-0.4184862353666527;0.04017500779958164;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.4225768048528199;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.8296031173090678;-0.2907399007948491;0.5909655619208852;-0.16745904742276205;-0.15546041502341268;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.00028295332172199785;-0.7160393288631113;-0.4220366211503155;-0.3639552426602385;-1.7851258640428445;-0.3699163904263176;-0.36572658440564304;-0.6056935520590968;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.141565302586685;0.08088801974909805;0.10333056742766739;0.7549992504269136;-0.1703260022840917;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.15445209175718858;-0.6054250316789391;-0.41671104247482127;-0.04799886502801557;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;-0.39273447697157815;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.8296031173090678;1.2282944722952986;-0.23167265713386112;0.7087625471789138;-0.1703260022840917;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.27831655265016586;0.231819614296644;1.0376846625089349;-0.2810863055389028;-0.16556402879814477;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.4928098010149354;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.3440189073611914;0.17101400307077036;0.31722270823568754;0.6183747503837637;-0.22606107197772346;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.05617877454868828;0.38655465937555483;-0.4922678770882346;-0.41032034806422824;0.5839138902364307;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;-0.3524016820165058;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.3440189073611914;0.2167062724735965;0.6888283262214115;0.20279989331338458;-0.18740839195117864;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.38655465937555483;-0.4244583462473628;-0.40925523232912947;-0.7386942021775262;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;-0.4238006560916128;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.8296031173090678;0.04113371805323684;0.3984012263287868;0.048657527385761117;-0.2009840497010134;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5157741775172626;0.231819614296644;-0.7931726701946029;-0.4135156952695248;-0.48886822916600103;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;0.1627191155589826;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.8296031173090678;0.05918953211430249;-0.14737576012436196;0.5595297180381098;-0.16029028763692446;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.15501799840063282;-0.5215107372633605;-0.41990638968011784;-0.7019550884993607;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.3213128581005986;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.8296031173090678;-0.28150575087943286;-0.7269767791648765;-0.3697543385764022;-0.14647816478136938;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;0.5412897044544653;-0.6024583647046511;-0.41067538664259456;-0.2904770153039075;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;-0.47113437090454524;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.3440189073611914;0.048686492638347255;-0.48993088184823574;0.39490889929964507;-0.17622092189908486;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4008753267751189;-0.00028295332172199785;-0.4753154943780166;-0.4113854637993271;0.2532618671329416;-1.13950886373377;-0.3699163904263176;-0.36572658440564304;-0.36133270712962934;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.8296031173090678;0.1193366539997582;-0.2695155788932609;0.21207829059423206;-0.19393793921940883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;0.15445209175718858;-0.6020345551368955;-0.3833374161083911;0.06956629874211405;0.514431316833297;1.709437416551573;-0.36572658440564304;-0.2819163394748001;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.3440189073611914;0.20560456976673827;0.08076090015765434;-0.1056401372176606;-0.13756824187253924;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.00028295332172199785;-0.31214881079216866;-0.4071250008589318;-0.3051726607751737;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.4092421522087103;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.8296031173090678;0.27937127267580353;-0.36149957281405853;-0.7700757615673898;-0.19393793921940883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09830835315414076;0.46392218191500995;-0.26849642531335755;-0.3258211664130539;0.04017500779958164;0.567628223225805;-0.3699163904263176;-0.36572658440564304;-0.48030405957793165;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.3440189073611914;-0.33969561508002677;-0.7145726470491063;-0.3798254900776207;-0.17509271647422403;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3051262844899994;0.6186572269939208;-0.5015916875788542;-0.3077141989163737;-0.4447812927522024;0.37418492725304864;-0.3699163904263176;-0.36572658440564304;-0.12241848101704879;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.8296031173090678;-0.09663573108129848;-0.3422562453614219;-0.7249988151598842;-0.1852600912665016;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1557577785252126;0.850759794612287;-0.7410440933606828;-0.33540720802894347;-0.8415637204763896;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;-0.27266195678349875;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.8296031173090678;-0.05823579255311327;-0.33354247016060606;-0.570577279359343;-0.1727955276010847;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;0.15445209175718858;-0.8635250584420073;-0.41777615820992015;-0.9076941250970874;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.23372843778841762;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.3440189073611914;-0.07511965040543377;0.09970665838732114;-0.4224243132037671;-0.1727955276010847;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.010219234251830812;0.231819614296644;-0.8588631531966975;-0.4156459267397225;-0.09943362417744687;-0.5664330994144793;1.709437416551573;-0.36572658440564304;-0.19993085685904655;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.3440189073611914;-0.2604891184677363;0.22400827657667174;0.3798210835452906;-0.34647499561956957;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.883450499892122;-0.46448808855845425;-0.7550298090966125;-0.3982490363997748;-0.6431725066142959;0.9303344031747232;-0.3699163904263176;-0.36572658440564304;-0.1607380221141196;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.3440189073611914;-0.14377238780569648;0.33797086050340386;0.45590092978928354;-0.180140965998163;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6383329516422158;-0.46448808855845425;-0.7020536131271815;-0.4025094993401701;-0.5990855702004976;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.30985970362856563;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.3440189073611914;-0.43026661707370967;1.033571482447542;0.13937115011657816;-0.03809586143253219;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.30895624618140416;-0.232385520940088;-0.636363130125087;-0.3950536891944783;-0.4374334700165693;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.4287791928041399;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.3440189073611914;-0.14558869140243044;1.6159950600122115;-0.18586009830827654;0.004525073206919341;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.46448808855845425;-0.6745059912230773;-0.4231017368854143;-1.120780984430447;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.6122072012589145;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.3440189073611914;-0.46703132492163807;1.0729727883837148;-0.6018990414574744;-0.16322469854887547;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.7225921088531209;-0.6965906561768203;-0.7885107649492931;-0.394698650616112;-0.3419117744533392;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.3592247527943931;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.3440189073611914;-0.07793959499003619;1.21406978561706;0.43590086965565855;-0.10722793188411994;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.580883526271144;0.38655465937555483;0.19642267051436935;-0.3190754334240946;-0.8415637204763896;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-0.041208856755118296;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.6271495125345614;-0.10956985990971208;0.6750442592789806;0.25503333821294705;-0.13227264062805408;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.15501799840063282;-0.7524869516900797;-0.403574615075269;-0.9738245297177853;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.17533787805297255;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;0.141565302586685;-0.17370524018479686;0.6123913358681276;-0.12721774721249188;-0.15117160211587832;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.37789555662669017;-0.3871205660189988;-0.6003393168658739;-0.40286453791853644;-0.7386942021775262;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.20017809986072396;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;0.141565302586685;-0.13524889585737881;0.32745388420804983;0.2431364956167494;-0.19910092534879528;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.30895624618140416;-0.3097530434795434;-0.7736774300778523;-0.4131606566911585;-0.790128961326958;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.15580616841714545;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.3440189073611914;-0.2601988536710849;0.674248216295878;-0.030613123714073185;-0.2228018622051378;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.6115232198023823;-0.232385520940088;-0.7050202801014697;-0.37304129733576896;-1.0105636433959508;0.5216854404322754;1.709437416551573;-0.36572658440564304;-0.013937605900630493;1.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.6271495125345614;-0.41345912995763445;0.5004791109203255;-0.5467224328919404;-0.4725494609532614;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.21320720389628445;-0.3871205660189988;-0.6033059838401619;-0.18771115942857147;-0.9003463023614543;-0.14085784827441516;0.6697605130626277;-0.36572658440564304;-0.32943715059203355;0.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.3440189073611914;0.23401720204338713;1.0684530420984397;-0.05241484023138449;-0.39973496066894576;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2246970889704988;-0.6192231336373648;-0.6647583711647022;-0.2260553258921296;-0.8195202522694903;-0.6389743354042631;2.7491143200405186;-0.36572658440564304;-0.25673783376624737;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.3440189073611914;-0.1563600521394324;-0.22257258763321164;0.044833166215039424;-0.11576410547992377;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.6965906561768203;-0.5872012202654547;-0.40286453791853644;0.3708270309030712;0.2750452380670109;-0.3699163904263176;-0.36572658440564304;-0.2893812505996653;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.3440189073611914;-0.28411575756689733;-0.636700409998323;-0.4501546824138886;-0.09747811759407723;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3281060546384279;-0.6965906561768203;-0.6838298017136971;-0.3975389592430422;0.03282718506394854;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.30309722260726074;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.3440189073611914;-0.48298681407865107;-0.07095807047830373;-0.7657348671112228;0.022288781215654224;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.15501799840063282;-0.6499250362932614;-0.3982490363997748;-0.8709550114189218;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;-0.6338081186565359;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.3440189073611914;-0.4423105888634532;-0.14885189056980302;-0.29365544795053566;0.024967185605743014;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.3871205660189988;-0.4922678770882346;-0.38972811051898415;0.07691412147774715;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.4108014477255737;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.3440189073611914;-0.47882619577990615;-0.3972703566165338;0.2054036602932563;-0.09558456774173019;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.6673012285712345;-0.3886629947838853;-1.113433161694814;0.6522596652138859;-0.3699163904263176;-0.36572658440564304;-0.696156341260874;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.3440189073611914;-0.41237822490840703;-0.15492770634721853;0.1511602816073092;-0.1881019090770469;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.07765047586117742;-0.6940012313398279;-0.3886629947838853;-0.6431725066142959;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.5412732325139219;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.3440189073611914;-0.497583498598377;-0.3163587535228999;-1.0988766959951493;-0.012531855438505504;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.1863974720564509;-0.46448808855845425;-0.6910345643655397;-0.38369245468675733;-0.8268680750051235;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.5512066845535384;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;0.141565302586685;-0.5007239092823281;-0.4278879143251566;-0.6942933751621886;-0.11929480552411187;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.27831655265016586;-0.7739581787162755;-0.6986631365851379;-0.40321957649690265;-0.5770421019935982;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.36030670620785504;0.0
