SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.5510805580433576;0.6399198317814416;0.3600332052394834;-1.2665588378620107;0.131358122387398;-0.1171284416268865;-0.4114716954898539;0.026754890950274567;0.5690018139087294;-0.3177560465820914;0.2483348753816418;0.42683665023826584;-0.3738907457377497;-1.4390757240880632;0.7224404009570615;0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;-0.5510805580433576;-0.612700663768048;-0.7068049421420698;-0.25862626595043653;0.25008806770448283;-0.5405635501214922;-0.5491166070440543;0.057121298757686574;0.1570876047010071;-0.8451669225296841;-0.16481065660272923;0.664907000840307;-0.051166731348070024;-0.22580187388758635;0.7224404009570615;1
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.5510805580433576;-0.5805042362882709;-0.2830010605488165;-0.2782637932476202;0.11174122121413826;-0.7824283923310816;-0.18192841459059955;-0.3628095147018536;0.16588821719639502;-0.6986004283235308;-0.25502509930945144;0.22385242218376133;0.34745070659075755;-0.22201008650660953;0.7224404009570615;1
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.5892932185253349;0.04421309820178966;0.539215047210915;-0.024663078617688086;-0.6958425625471225;-0.39921483878437547;0.003001855817779666;0.6494442886764674;-0.5315736203066403;-0.01812336943259008;-0.3795455349691894;0.4317215055560921;-1.1069427568958432;0.7224404009570615;0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.5510805580433576;-0.47891792991565113;-0.7139621538910798;-0.12014778660097541;0.5530347486593657;-0.42388036922582983;-0.34557104187423354;-0.1994229452382187;-0.03623844264619461;-1.0572279622772396;-0.8209947594643522;0.3410848796295325;-0.895233627446403;-0.5529540659820507;0.7224404009570615;1
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.5510805580433576;-0.6457972063900856;-1.1429135747001777;0.09219359524258168;-0.009220440833111966;-0.9885020261189272;0.08446457823599472;-1.3691493429727883;0.1683040113038063;-0.6295173218638401;-0.7476995337648381;0.14302290991675168;-0.26483520871768884;-0.4145192693098355;1.4547908211316412;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.5510805580433576;-0.6457972063900856;-0.6417705233873764;0.5069879875800296;-0.0709362905566991;-0.8658179883694683;0.08446457823599472;-0.824099575505805;0.26322206231606055;-0.9493597354391956;-0.7826390505764551;-0.46898788751721304;-0.8830745398069951;-0.4263059632591844;1.4547908211316412;1
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.5510805580433576;-0.6457972063900856;-0.31274049683766947;1.0236559909784655;0.09631704418610544;-0.6593521880791965;-0.22583555677026887;-0.5298587956223426;0.1952908119229012;-0.6798989582121965;-0.708694952318031;0.15756852596060816;-0.7587397409990345;-0.43547601630578514;1.4547908211316412;1
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.072577225102188;-0.6912160570924951;0.42139188399104055;0.7307310853673695;1.1302358895917497;0.7297221533653385;-0.30522218670175316;0.32208181076335696;-0.39741725664206584;1.1512777682001123;-0.7546658170502913;-0.18135013442339962;-0.16805842664135925;0.26768128388143236;-0.7422604393920975;1
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.5510805580433576;-0.8437487027915627;-1.4611179934634881;1.4964973468781262;0.3438509743240526;-1.1604891664704702;0.4876486632622706;-2.010310042681067;-0.1350647939713322;-0.6138428424584923;-0.8209947594643522;-0.665795310288012;-0.7504325499870893;-0.27982231645925204;-0.7422604393920975;1
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.5510805580433576;-0.6161656933267552;-0.17738306681866176;0.6679180454079343;0.43882612480634714;-0.22421941492404904;-0.05941135815757715;-0.8598559745843846;0.28261539259433277;-0.7885292770828987;-0.8209947594643522;-0.04257496761641758;-0.9352814166545365;-0.5391596945618655;-0.7422604393920975;1
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.5510805580433576;-0.5723402712314699;-0.3221047284286425;1.6443107317109102;0.31827106695339885;-0.021679797413748713;-0.5067211212836065;-0.7443411869976706;0.07754823518629443;-0.7022978815173927;-0.8209947594643522;-0.2697458415826273;-1.1210396637172761;0.0737428824339653;-0.7422604393920975;1
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.5510805580433576;-0.2957513387160656;0.09952706711449952;1.646273261956841;1.4496009813804893;0.10983769388250565;-0.397450866843904;-0.1488597097768855;-0.22060257645770676;-0.7814904927675145;0.8704175903200851;0.40281239787114637;-0.920037682726393;-0.6525675377634379;-0.7422604393920975;1
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.5510805580433576;-0.5233343481808732;0.17004964866217978;0.6604738787318475;1.5402784338256121;0.5369187105752199;-0.4496670773405732;-0.115986540919185;-0.6268968294292188;-0.7289985252373502;0.903087342207631;0.3332241884719847;-0.2314937806240974;-0.3092894116438233;-0.7422604393920975;1
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.5510805580433576;-0.7574606324969715;-0.04909383779313002;-0.37792656932887525;0.40623948643291197;0.10767610171626417;-0.6201954878678645;-0.5733106409441726;-0.14336503297952827;-0.5364320656707304;-0.8209947594643522;-0.38297710871384216;-0.700171734802101;0.07618360368577529;-0.009910019217518006;1
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.5510805580433576;0.38756048591247605;-0.7080051364134741;-0.15854109851230605;1.090999831247661;-0.9002026679214163;-0.37576776722357597;-1.1733403094285382;0.667846284984574;-1.1214548575594332;-0.8209947594643522;-0.36411146330928856;-1.8495224796153797;-0.13510815179152472;2.187141241306221;1
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.5510805580433576;-0.4246193594270109;-0.4317827002053545;0.5983219895703207;-0.21679499458701282;0.6398577514463792;0.39518486281007875;-0.658541457124454;0.47964252261956486;-0.1744961622492904;-0.8209947594643522;0.015435031113742986;-0.5442063206073486;0.05138933481615103;0.7224404009570615;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.5510805580433576;-0.40782708273516205;-0.5406660109806204;-1.1439279776107043;0.029645475173522794;-0.327851489453202;-0.18686420709767215;-0.1809755885840003;0.13757152103521295;-0.7019059563219293;-0.8196239145169636;-0.9239015026672529;0.15443832992579068;-0.17253082283006968;0.7224404009570615;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.5510805580433576;-0.4585243413255582;0.32922560959539954;0.19916243912807435;-0.09915983766927634;0.9616605965144974;0.7362618626446197;-0.8658800958241035;-0.0033630703387570633;-0.7023232166717599;-0.8342618911371352;-1.4143223875216782;0.33636899522472496;0.03888748134792728;0.7224404009570615;1
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.5510805580433576;-0.3509013731010705;-0.29467193848669043;-0.12188994469089984;0.4424521775685584;-0.4695984584558566;-0.5123566500553762;0.15328705394606812;0.1587492069022977;-0.5254325842117984;-0.560135341207682;-0.1728265654792237;0.03243596296879654;-0.8489091858622195;-0.009910019217518006;0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.5510805580433576;-0.6736721612858397;-0.6555612048534322;-0.46243535175583045;0.180763174009421;-0.17457542009612914;-0.22999687456782983;-0.4277685149047337;-0.012504599198211133;-0.7461340101261824;-0.8209947594643522;0.0924745568439804;-1.718461490122972;-0.5937145048622747;-0.009910019217518006;1
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.5510805580433576;-0.5141361373245564;-0.4634502735632223;-0.9459476566545142;-0.01343601355495157;-0.2564800464930558;0.054493117430768914;-0.7172360849969767;0.08508793199915754;-0.6922645827569749;-0.8209947594643522;0.8459027676642485;-0.7391021918757216;-0.850091072662308;-0.009910019217518006;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.072577225102188;-0.48633235027304084;-1.0941403820560496;0.10998950285676168;1.1343534164275453;-0.18573706175034624;-0.1715941906880659;0.1765611802678876;-0.049717330346171935;-0.01986741527211169;-0.8209947594643522;0.00015575653276441158;-2.7171996527915;-0.33918449046162585;0.7224404009570615;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.072577225102188;-0.7139153597378483;-1.691529938528188;-0.6426132949592573;1.0402983793919982;-0.5099701383197637;0.5541471505952;-0.7821633277868629;-0.487580475503414;0.3101331353515404;-0.8209947594643522;-0.2839561750339805;0.29075150867780525;-0.13381290363871795;0.7224404009570615;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.072577225102188;-0.48633235027304084;-1.1858992849408792;0.15439076116063502;0.767348535126546;-0.194747361339105;0.6403615243024603;-0.24341283991956486;-0.0013586763608197442;-0.15726361858321092;-0.8209947594643522;-1.0027900375267713;0.06075820745442761;-0.4113353127790581;0.7224404009570615;1
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.072577225102188;-0.7139153597378483;-1.5345912232721886;-0.8233795177331841;0.9867361639811975;-0.019173204090383315;0.7637982949775124;-0.8379506355635892;-0.5055174436662648;0.5586334709473071;-0.8209947594643522;-0.16320326515450048;0.12501861764583425;-0.16695704466168002;0.7224404009570615;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.072577225102188;-0.7139153597378483;-1.5345912232721886;-0.6178906949214373;0.9867361639811975;-0.31757440158485745;0.7637982949775124;-0.8379506355635892;-0.48467910296567196;0.5206820282330911;-0.8209947594643522;-0.06176042464644425;0.12501861764583413;-0.16695704466169103;0.7224404009570615;1
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.5510805580433576;-0.09554030359610577;0.13525908744715556;0.1606884013245418;-0.31283980527229177;-0.30972168243389736;1.7585296874586405;-1.2457229146821387;0.34365650273286485;-1.522152146301309;-0.7166071021807151;-0.16616551173659957;-0.01667202701475096;-0.9385216141342538;-0.009910019217518006;1
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.5510805580433576;0.24337085767934744;0.47654577657253666;1.3347284446334517;0.2143582249449067;-0.4921679185898111;-0.2688237267959767;-0.44548907962735185;0.20428688192484076;-0.400882715734413;0.18159635828770926;0.5012440239143165;-1.372061507038583;-0.9329018797651695;0.7224404009570615;0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;0.072577225102188;-0.9790878925561789;0.03756771494713719;-0.6641365535608249;0.26289284590714784;-0.6080938264894167;0.12252327420521614;-0.763949490576393;-0.19778679413591357;-0.46083031246974465;-0.8209947594643522;-1.1270546281357843;0.2024518356960676;-0.260152398432018;-0.009910019217518006;1
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.5510805580433576;-0.8215404936589518;-0.17871021435062084;-0.3886893128895363;0.4029714269356256;-0.24328994304036167;-0.33800945806406363;-0.5232731153261763;-0.2852252447340365;-0.534591967209032;-0.8209947594643522;-0.17544445308208642;-0.12207438210934193;-0.3678637376156962;-0.009910019217518006;1
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.072577225102188;-0.2640866640702612;-0.7850116635892985;-0.7158055126366991;1.2319349940864763;-1.4380903079089635;0.5774985099662819;-1.3998529728394964;0.05540632280124535;-1.2062468180473525;-0.8318915776845777;-0.0581042539214803;0.6482277336494409;-0.5196562381907293;0.7224404009570615;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.5510805580433576;-0.5433474409083787;-0.259473807323193;0.8769633440900432;0.3375444593936122;-0.05921764784687353;-0.20726827432123615;-0.3571082009584662;0.18393028188007834;-0.5587067905588192;-0.5006893870381268;-0.4352366464320599;0.1054547720861186;-0.39040337239996964;-0.009910019217518006;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.5510805580433576;-0.5433474409083787;-0.9830462461429115;0.8261057164220884;0.10075064745720079;-0.13391953128141174;0.2406545523169792;-1.3903846270626823;0.18248062373561247;-0.37377699194110414;-0.522682090255153;-0.24563128091525932;0.20072151349413422;-0.3367457917482987;-0.009910019217518006;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.5510805580433576;-0.5433474409083787;-0.3583834317268078;0.962064384833206;0.003950672584867497;-0.039550595021357736;0.2406545523169792;-0.8010713647420519;0.25392774823250264;-0.7472953206486586;-0.5631949646023062;-0.9282151214905031;0.20072151349413422;-0.3577973979534724;-0.009910019217518006;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.5510805580433576;-0.5433474409083787;-0.0048362347247822655;0.6619325631762101;0.2663866285367618;-0.2042758133946307;-0.08191919896531705;-0.4921398167889228;0.18684511871327356;-0.42864475498771315;-0.5003185883679696;-0.2489847102088796;-0.08981289438126043;-0.3743015474704354;-0.009910019217518006;1
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.5510805580433576;-0.8437487027915627;-0.9116807204395547;0.19137738418343847;0.6320528412031892;-1.3016992892499506;-0.050594532620739534;-1.5010916324067727;-0.2387888981891263;-0.4123562793818805;-0.6301201505493683;-0.7946883990377847;-0.29617217191377376;-0.2586430782184523;-0.7422604393920975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;-0.5510805580433576;-0.05098152638192582;-0.2042646034442623;0.7852757718283424;0.7629389523440342;0.40396863467139993;-0.23360424622343354;-0.2676789689986351;0.16713114329449902;-0.23040319233084744;0.7895120808598662;0.03897347217591615;-0.3847662789569774;-1.098026937485448;-0.7422604393920975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-0.5510805580433576;-0.2785645358467329;-0.1882855163768342;0.699758840593775;0.7597115558539925;-0.44793795361167144;0.009659469276032619;-0.48247250239581674;-0.27729215151867903;-0.09765006797628697;0.8454998334769552;0.9109333025813047;-0.12765061511704975;-0.7597250533641426;-0.7422604393920975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-0.5510805580433576;-0.05098152638192582;-0.12805144654328204;0.21645894430064944;0.7052079441515159;0.7389901800270633;-0.10901115026627196;-0.3681712334212904;0.1729249427064067;-0.250214015435659;1.2207627554543383;0.6757593689181652;-0.32212020932211605;-1.0969074410604966;-0.7422604393920975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.5510805580433576;0.7504502003660614;-0.09713681306902823;0.7560746191876433;0.6359415492049424;-0.09607159558681556;-0.09790688529255111;-0.36331747632960004;0.3069310567851415;-0.07003765808819414;0.6385893994744958;-0.02769073579377003;-0.28484627687366093;-1.6882899907428488;-0.7422604393920975;0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;-0.5510805580433576;0.36801081493979954;0.026905114926058474;0.6495447103536017;0.7084126649869193;-0.401390363707717;-0.32883279681123484;-0.46146530352935783;0.4273007181384141;-0.013438654440410749;0.5502712199841382;0.5505271336138559;0.48207669574399387;-1.2360038451571358;-0.7422604393920975;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;-0.5510805580433576;0.36801081493979954;0.026905114926058474;0.1887175115331655;0.7084126649869239;-0.3484205492914858;-0.32883279681123484;-0.46146530352935783;0.43903325836531726;-0.013438654440410749;0.558899248064506;0.5563130485566107;0.3206061801955463;-1.2360038451571238;-0.7422604393920975;1
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;-0.5510805580433576;-0.6179813465348751;0.05235662023072898;1.087842266266683;0.8606033914561175;0.6184857447106061;0.10956544603909188;-0.6003703400728216;0.05931003871070561;-0.6988673486467342;-0.6893146790595939;0.2976801688952923;0.6476259373684935;-0.8861649178341382;-0.7422604393920975;1
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.5510805580433576;-0.5433474409083787;-0.384493035765972;0.5950073598615508;0.5313360998686977;0.2989188103310562;-0.22999687456782983;-0.4451597827037743;-0.06748107675000614;-0.7445114974963398;-0.5229875028310799;-0.05520688661461328;0.540370440475679;-0.40466410655885365;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;0.072577225102188;-0.6731292182885504;1.2564753567186278;-0.24146510013828482;1.0732508094615416;-0.6559713512698429;0.14418735905934435;0.26642812317076703;-0.19763821198290366;0.4647914666926313;-0.8462609307284743;0.006412353920010484;0.2813299664446378;-0.4804768060930868;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;0.072577225102188;-0.6731292182885504;1.3032662483962347;-0.40312587747636836;0.8035933554207831;-0.5698388170096605;0.7526410763101147;-0.05149448459773093;-0.12188522003954157;0.06387413449633385;-0.9602401902003735;-0.5558710349813387;0.17337069795480792;-0.4942581907467379;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;0.072577225102188;-0.38520944171059485;-0.33314780397960425;0.6832083151386231;0.7247179467417737;0.27006543120368587;0.6482525635708636;-0.1800807326398571;0.17219627007603547;-0.10941922525261574;-0.8505862826323247;-0.6298162998846023;-1.5802858187850861;0.18788076769323062;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;0.072577225102188;-0.38520944171059485;-0.5525202836671954;0.9883961891945477;0.7195418818445625;0.11895465946173357;0.8323675559114045;-0.7750902329528154;0.10043884056940237;0.6372187951441025;-0.754565829835139;-0.6464028455649878;-0.48020008516636487;0.195196536395357;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;0.072577225102188;-0.38520944171059485;-0.03689150147805653;1.1130960408345738;0.6314933475308621;0.25436218575734104;0.8323675559114045;-0.22154575041967403;0.17188596636999376;0.18765870258554365;-0.7879642481993775;-1.319440883718262;-0.48020008516636487;0.190925169181027;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.072577225102188;0.037760149739242604;0.05452333763637679;-0.056771299160290584;0.31963003366330317;-0.828771049658534;0.5436288526597377;-0.29731724972975015;0.9193511203742147;0.1871582507524082;-0.5542426381833158;-0.5668870947385206;0.1825664405446181;-0.06612274154685993;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;0.072577225102188;-0.38520944171059485;-0.2071700354735083;0.6255871964545813;0.8697759501017046;-1.0010212178895168;0.4919947948031869;-0.041229245558167656;0.06594626148819076;0.30991779202859804;-0.8209947594643522;-1.0029332961206041;-0.8184568385273961;0.18829557727067356;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;0.072577225102188;-0.38520944171059485;-0.6102102757986312;0.4267470360092038;0.6193970988172323;-1.2712689410302196;1.0347799569849758;-0.8090228272404223;0.06648642393357017;0.6096343588695211;-0.8209947594643522;-1.0761082962145128;-0.3820368790378211;0.2021721753119385;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;0.072577225102188;-0.38520944171059485;-0.11337193347719726;0.3324057764888862;0.5262555374994474;-0.8466025958722455;1.0347799569849758;-0.24973932656304637;0.13999593665188126;0.1691528444534316;-0.8209947594643522;-1.2479708969152732;-0.3820368790378211;0.19598633953190372;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.072577225102188;0.23798743528883443;-0.3741484528360884;-0.4765610562221638;1.0762417281478363;1.2129086726705216;-0.3222891483896046;0.32932700437953466;0.40077122873465193;-0.2545508230776463;0.13999409704267832;-0.42523306958354395;-0.5997757584306045;-1.1863393831421174;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.072577225102188;0.010404425824027114;-0.31109284195450665;-0.22437199393360696;1.1288574081633718;1.372864399711715;-0.16511984257601767;0.2935088864024135;-0.04940626928493143;-0.14649192847540887;0.5149411907393466;-0.124364382093563;0.570250979762847;-0.8315204908779512;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;0.072577225102188;-0.41476090335635685;-0.5388806664256861;0.27135171226185745;1.0236041429230844;-1.2665326375815544;0.3754729296022501;-0.1171817138727405;0.07144095711024531;-0.4315313828103378;-0.17088302992459908;-0.5034279784922054;-0.47100143538985095;-0.03475468711188075;-0.7422604393920975;1
