SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;1.1689878260167792;0.1661244509124022;0.29044004713742944;1.4816810561417253;0.4728645952048446;0.47851949067635813;-0.24172706536577548;-2.0250250223931894;0.8270192666811114;0.4133850197188936;-0.2906190968595482;0.9522526943199184;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8417572705249216;1
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.533517729232044;0.1880560948637279;0.08701900266554731;1.2679761778763707;0.5435934549819331;0.6229928627225413;-0.6116076522331022;-1.6668935079172076;0.40371157135511426;0.7063938644322579;-0.2906190968595482;1.5175424890517941;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;1.1689878260167792;-0.07174953348274588;0.7829047634920911;1.3389294917763945;0.5915118968907548;0.4178135208095325;-0.1362165590304174;-1.9121361667642895;0.4833751322631276;0.7329084263317595;-0.2906190968595482;0.6243353136116163;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.3216943636371323;-0.014389849302355562;-0.04128349781990247;1.4433112976845546;-0.03045390980004641;0.27381454716377457;-0.22376213747824333;0.2525646333437174;-0.13239478754005454;-0.6223552110304741;-0.2906190968595482;0.26185485645779505;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6643522726864786;1
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;1.380811191611691;-0.11055167278124521;0.8696007449435308;0.22574686936474117;0.7155878158022847;0.03597067481180329;-0.2716941943915708;0.2344219226197649;0.6368011348669212;0.4837830077912626;-0.2906190968595482;1.2683675240703551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;0.533517729232044;0.24035463043996613;2.1822078560457507;1.0828141104638964;-0.3190925411872404;-0.9943914615319897;1.085623581678028;-0.8866624425766956;-0.21974657324879598;-0.7176107989365095;3.7074693356510937;0.984272856806898;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCn1ncc(I)c1[N+](=O)[O-];-0.10195236755269121;1.6591632891372678;2.241226599167702;0.7427657321831934;-0.6234722133253982;0.2862877171909324;0.5383775490822509;0.03906461496839683;-1.4833194835407804;-1.8479503340992949;-0.2906190968595482;-1.0170011201806612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8104494272389664;0
CCn1ncc(N)c1C(=O)N(C)C;-0.10195236755269121;-0.6251017808700406;1.0603111075176574;0.5153063712512408;-0.3900583202274232;0.8144822828324292;-0.4939900152901145;1.5006488882270517;-0.0820255881285411;0.11071338478635932;-0.2906190968595482;-0.8531836517859743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;1.380811191611691;-0.039695592323115994;0.9068847942925989;0.9300384310857349;-0.47170299758202067;-0.7082752345284373;-0.3414911954565023;0.6715215644521637;1.1171647441716637;0.554756937031467;-0.2906190968595482;0.9671581004648957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.10195236755269121;-0.16116315882276608;1.156294779662097;-0.24078049827059655;-0.6660972008973128;0.3598381395067845;-0.26173595636629016;1.628653075533944;1.4883113999535833;-0.07533497425419848;1.0420770473106657;0.7428289710690321;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.10195236755269121;-0.0751236325521806;0.9856628772002758;-0.753621677335921;-0.8279312869665081;0.49187388077271166;-0.2440695115450588;1.5739275287481156;1.7102040228819761;0.18173098234400636;-0.2906190968595482;0.7663707298697348;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.10195236755269121;-0.17465955510050496;0.7152774962322185;-0.125868599229721;-0.7615114274220807;-0.5261382560446402;-0.46620905899259085;0.7968944366819802;0.7930258817358464;-0.5581778842952607;-0.2906190968595482;0.6587402717533845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.10195236755269121;-0.07849773162161533;0.8137190241010676;0.3153497363253094;-0.762793525985829;-0.5492322422027064;-0.3688474359805712;2.097825471891911;1.0997753178769372;-0.43881452278297794;-0.2906190968595482;0.7122572524541358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.10195236755269121;-0.22864514021146057;0.6052373698760345;0.02333304488488421;-0.5744869201236726;-0.16751311449395617;-0.16432643244090075;1.2819417193304277;1.4413536940989589;-0.6199486187033296;-0.2906190968595482;0.5700505059817352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.10195236755269121;-0.17465955510050496;0.7152774962322185;-0.12586859922972088;-0.373917699777633;-0.016648887379051968;-0.46620905899259085;0.4341120646359046;0.8907390968387531;-0.5216845844746203;-0.2906190968595482;0.6587402717533845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.10195236755269121;-0.10717757371181048;0.9926632127218729;-0.17246091967600927;-0.7821949342137134;-1.1099873569847216;-0.24966350507268914;1.4545457942025055;1.1516905361986673;-0.4259174618070109;-0.2906190968595482;0.4585409965893582;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;0.533517729232044;-0.08524592976048477;1.018633669890587;0.012105963810451046;-0.5529871030892365;0.07590224651544593;-0.23301767492975836;0.8743983295663015;1.4943412879025635;0.05371204279243534;-0.2906190968595482;0.30325274119966555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;0.533517729232044;0.18299494625957582;0.7463776518332016;-0.1055579214761787;-0.5928690886728404;-0.24932217024608966;-0.4308672079737283;0.3757709834638109;1.3730875961168967;-0.3658988423356026;-0.2906190968595482;0.35517326710855174;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;0.533517729232044;-0.059940186739724344;0.7809504625670372;-0.45040083382066093;-0.6052655134274624;0.36294171526854596;-0.3871252485037948;0.1900152682856962;1.276678842467167;-0.3812447153696303;-0.2906190968595482;0.10254392676530703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;0.533517729232044;-0.07174953348274588;0.8131540334071009;-1.3287762376201826;-0.7445655497128688;0.4540485163443443;-0.32934313433256424;0.5037477554648776;1.1701525778530568;-0.4458756551143862;-0.2906190968595482;0.3259629495002553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;0.7453410948269558;-0.28769187392656825;1.190066873185164;-0.6358134268474817;-0.5389841240489723;0.4834497875188335;-0.18846299183012502;0.39786822139427414;0.8971529617493306;-0.21571210175038277;-0.2906190968595482;0.27478685188245305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;0.9571644604218674;-0.09705527650350632;1.267003952795614;-0.3769629718405422;-0.7020293636818106;0.6467978268070752;-0.16734746206117823;0.6330135432573339;0.7993507840220835;-0.07501572655162039;-0.2906190968595482;0.27552365179697724;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;0.9571644604218674;-0.15441496068389662;0.8039179810420184;-0.5551763210248156;-0.6469714566551176;0.2141823415354156;-0.2971012198682535;0.5318065261697809;0.7221278596400458;-0.05268740809535204;-0.2906190968595482;0.9609476612565893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;0.533517729232044;-0.11055167278124521;0.4641376840895694;-0.28248705688513887;-0.38577043023996893;0.12267222076237534;-0.4314061718544381;0.16308430283919803;0.39648121394052876;0.061991250352582586;-0.2906190968595482;1.2066118679198752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.533517729232044;-0.19659119905183067;0.5908247475619366;-0.528845095707071;-0.38856338332133405;0.4345033197783683;-0.21948343459036174;0.41716956955777296;0.7697068782552138;-0.0664742204050518;-0.2906190968595482;0.7637692636079068;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;0.533517729232044;-0.18646890184352652;0.7179001452815981;-0.5030387298109443;-0.4282683680372023;0.5038295399776048;-0.31457885804492025;0.6289570313860996;0.6139117216508299;-0.036556024865819936;-0.2906190968595482;1.1502756958123366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;0.533517729232044;-0.056566087670289616;0.497622952495803;0.11038433016774607;-0.7199934575485313;-0.22271546877808815;-0.6142175259360046;2.1387219896562293;1.0430485332041797;0.3845335767666169;-0.2906190968595482;0.9310579768457813;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;0.533517729232044;0.014289992787839595;0.7245323173546943;-0.02971138206023153;-0.631990284943892;-0.01545671558776015;-0.19190679532970528;0.5348625816267782;1.1936564153055407;-0.02217198897890639;-0.2906190968595482;0.8881770702690056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;0.533517729232044;-0.09368117743407159;1.3410369431839084;-0.029711382060231613;-0.894990130498184;-0.09417346066778896;-0.2868425210090525;0.8438386840855329;0.8440610010483134;-0.8987907148934023;2.3747731914808794;0.8739925665077027;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;0.533517729232044;-0.1426056139408751;0.6285214585254595;-0.14087517841207395;-0.5805658695002276;-0.054736512009459795;-0.38942226901401616;0.19976441942946752;0.7633641274162217;0.11919349576189948;-0.2906190968595482;1.0448483894892049;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.7453410948269558;-0.04306969139255072;1.0571180637510291;-0.24662579927658193;-0.01904741470553908;-0.8361594184731028;-0.5409697310753488;0.6149441515468191;0.23775062820402257;-0.06447535146878962;-0.2906190968595482;0.9097941139124345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.10195236755269121;0.2605992248565745;1.2341024503872506;0.09617255009308485;-0.6336839996509361;-0.41776987775496277;-1.0218387460962137;0.4024981458263391;0.1806059233871556;0.2058404268989841;1.0420770473106657;1.2263528489800959;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.004412533059875245;0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.10195236755269121;-0.2758825271835467;0.9478091349559219;0.1954409529851144;-0.4332345099906186;0.057394446584587304;0.5578092590775623;-0.19053726330851645;-0.897085087712165;-0.2690825377866975;-0.2906190968595482;0.37084826229225604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;0.7453410948269558;0.13238346021805494;1.2051154896354335;-0.3964200359759321;-1.1874285699538807;-1.0551925210690714;-0.08783305396323621;0.20762839325333765;0.3756621135815592;0.47064975237375867;-0.2906190968595482;0.48152236994267916;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.10195236755269121;-0.05825313720500698;0.9504003857884216;-0.6789550116580914;-0.5081224073584055;0.1519450250592687;-0.6986246239710414;1.468371119175879;0.8678770491800172;1.864322517496968;-0.2906190968595482;0.8419753749344395;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.533517729232044;0.20830068928033624;1.7416375033061895;2.3087982638174878;-0.02622158147529963;0.5227092945369627;1.7548246008370236;1.3185345999813662;0.6642508601626199;-1.2390597226247886;3.7074693356510937;0.8072161754755908;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;0.10987099804222053;0.2066136397456189;2.202972742912363;1.3133514646370519;-0.5428259807904565;1.4629599443019388;2.0914141204686967;1.2589873559182656;0.04120235629927221;-1.284449141564737;3.7074693356510937;1.027831017254012;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.7453410948269558;-0.16116315882276608;1.1132900345034773;-0.041838701963453344;-1.2608144538031256;-0.13212496165960594;-0.20093432477225148;0.9496634886711978;0.3941184825335894;-0.20564571688557876;1.0420770473106657;0.6011096859331004;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.7453410948269558;0.8021421255008477;1.9123274900049905;1.0126334433058675;0.1320796472256977;2.068106082379192;0.15719338727704274;-0.052012724276744714;0.2876920266554555;-1.2881851154360926;2.3747731914808794;0.9323509071569481;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.533517729232044;0.04465688441275212;2.2250013702671265;0.9721824734760733;-0.6174620239162483;1.0535384333404894;0.05357894866062581;1.2246526824495967;-0.04104796348426209;-0.5037467648200975;2.3747731914808794;1.0240327918186969;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.10195236755269121;-0.2843177748571335;1.7399047117235744;0.3286911486681638;-1.8271060942700785;0.439553008253518;-0.2964055202511988;2.3503403942754826;0.6192245284915825;0.9631292834595914;2.3747731914808794;0.4495699071440817;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-0.10195236755269121;1.9712674530599796;1.2523150949622335;1.4023699351761219;-0.9654682709288185;-0.1801206139625267;-0.39262274012412984;1.138677884769921;-0.09654626885935691;0.9343788480896233;-0.2906190968595482;0.3416599547077352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;1.1689878260167792;-0.14935381207974455;0.5972940073524434;1.3694692039768703;0.5658265809374408;0.17478890818010875;-0.37231493553611805;-2.64414335395542;0.3618956888390327;0.6874083849386677;-0.2906190968595482;1.098998424119753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.533517729232044;0.1711855995165543;-0.01855047985975526;1.6870586292688543;0.055705443199868455;0.28142334312496375;-0.3064039082390017;-0.6667703706045759;0.47535991699566904;0.4323647345659088;-0.2906190968595482;1.0504939246315352;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;0.533517729232044;0.01935114139199168;0.19004239938708328;1.7379294032985335;0.2533460830976207;0.49289389630374186;-0.3921553074946826;-0.15278581586393794;0.261007606439411;0.4728921269587208;-0.2906190968595482;0.9974830316058259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;1.1689878260167792;0.0851460732459688;0.48108932462273;1.8330127324348375;0.024240101267245177;-0.5664715889667565;-0.23572336364165256;-0.5554444499993874;0.7010842151539786;0.4596040213799657;1.0420770473106657;1.0682000390405644;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.10195236755269121;0.01935114139199168;0.3912157341918496;0.40917960062154424;-0.580601546171063;0.6765414079451788;-1.4506116157989843;-0.0432294066913889;-0.24915841117858636;-0.2771177046798543;-0.2906190968595482;0.3902915020690136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.10195236755269121;0.7852716301536741;1.2440329466960798;1.1140183221173234;-0.976151702630603;0.3782138259096205;-0.7523118389851866;-0.004299881221744812;-0.4450209023103582;-0.570219125574776;-0.2906190968595482;0.37701958685265186;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.10195236755269121;0.07839787510709936;-0.04957206641957395;0.8988180421088725;-0.6398707542161413;0.32177340548969835;-0.5181146292041942;-0.3047885060009238;-0.171517060839009;-0.20925624145888186;-0.2906190968595482;1.1461972868259251;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.10195236755269121;0.24372872950940086;0.34156009350559735;1.0477854815465641;-0.7919585906131041;0.4000733518727854;-0.1338651636249616;0.8888089806793028;-0.7086214295054691;-1.2961453106807963;-0.2906190968595482;1.2464544479471993;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;1.1689878260167792;0.8763723050284117;1.0742544348969767;1.9388409660269805;-0.5037770757852805;0.6130613190923268;-0.2617990978651307;0.15472563416280077;0.007428920156547044;0.6665858158176158;-0.2906190968595482;1.0760253759914202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.10195236755269121;-0.351799756245828;1.2751087799704097;0.188091740794959;-0.9292246221461473;0.4430510489604635;-0.09189207214465558;0.5302457731191825;-0.40617728973585776;0.6854192805671213;1.0420770473106657;0.38238989193436224;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
