SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;-0.140892216844855;0.19751923497062981;-0.8019952313228286;-1.1656493738944915;0.9116180162010871;0.0
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;0.6040132370813478;-0.6043730173935753;-0.14057858694655462;0.4685187443243592;1.1971188195947995;1.0
CCOC(=O)c1ccc(O)c(O)c1;-0.9069120121396643;-0.5797938838370202;-0.28036526989340965;-1.1656493738944915;0.2004548533872109;0.0
CCOC(=O)c1ccc(O)cc1;-0.750336140630401;-0.8067739189293642;-0.12241838317177418;-1.1656493738944915;0.26572419787654167;0.0
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;0.23273057437544867;-0.5654212932631649;-0.7877924504988428;-0.3990321613861775;0.963685577264722;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;1.04821217690654;-0.7684243045410966;-0.7165057374843291;-1.1656493738944915;0.7721963517678757;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;0.47849725312691105;-0.7684243045410966;-0.7081624593150623;-1.1656493738944915;0.7721963517678757;1.0
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;0.03586194462725257;-0.8045454299972825;-0.08667321955847651;-1.1656493738944915;0.32033670170461065;1.0
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;0.27719301614913916;-0.26698918036741964;-0.11993971784899075;-1.1656493738944915;0.5504688187088183;1.0
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;0.15758053821967746;0.11210680653163589;-1.2598925563102847;0.3675850511221365;0.14494828282922914;0.0
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;0.32617616073474753;0.6240349014773252;-0.6996298409402535;-0.3990321613861775;0.8332401727403225;1.0
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;0.7261253977421044;-0.590688233576523;-0.12408636953281443;-1.1656493738944915;1.4201292471988127;1.0
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;0.4408637318361654;-0.590688233576523;-0.1154365468029238;-1.1656493738944915;0.9950030999782681;1.0
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;0.619979295718264;-0.03168928905379615;-0.5477593038122608;-1.1656493738944915;0.8755809155659877;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;-0.2024801445648709;0.5381228707412978;-0.24785647935678906;0.33121917817357904;0.2596399917559774;0.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.5406287148963573;0.8817423797729002;-0.10665091993704558;0.3992228636371388;-0.5293620789212169;0.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.41489999198606586;0.6278636942937731;-0.41158564572669387;-0.3990321613861775;-0.6872303233879332;0.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.20794648601834398;-0.07777554544504126;-0.3013668980351052;-0.4106152458430077;0.6219255924619356;1.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;-0.08909028109416836;-0.3463293271809251;-0.31464940956153614;-0.4106152458430077;0.9213689794256328;1.0
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;-0.009717376664676074;-0.8122210937991158;-0.016781873862327178;-1.1656493738944915;1.2198633674704038;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;0.6166180202157551;-0.2939442745110343;-0.3067938317674822;0.3675850511221365;0.8746978079117147;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;0.665016132672762;-0.2939442745110343;-0.364882894052498;0.3675850511221365;0.9190777256290277;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;0.7389961045713307;-0.2939442745110343;-0.5258918511501463;0.3675850511221365;0.8691997365643389;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;0.39148702018222514;-0.2939442745110343;-0.4610196667257954;0.3675850511221365;0.9190777256290277;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;0.8290485045847429;-0.2939442745110343;-0.37226990741564797;0.3675850511221365;0.8673693617664393;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;0.3175070482836566;-0.2939442745110343;-0.3153926306435262;0.3675850511221365;0.9671947739873905;1.0
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;0.4369067872572627;0.16006792012189244;-0.2030907355179735;-0.3990321613861775;0.8767224738015873;1.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;0.1640052546864983;-0.8122210937991158;-0.05098013755493573;-1.1656493738944915;0.8040471118593981;1.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;-0.1411581405396738;-0.5852410587067715;-0.052212182942319316;-1.1656493738944915;0.7025090920268661;1.0
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;0.44392717280047733;1.0693288264107816;-0.12007023348810306;0.4515683428399435;0.857169707075784;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.09983359836484423;-0.022267624617374658;-0.7654044275424291;1.1510506902845847;-0.3969872002292961;0.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)c(Cl)c1)C2=O;0.5270549198008098;-0.5086174929426373;-1.3601274676949502;0.3675850511221365;0.2363207270771806;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;-0.1633893614265188;-0.1925941035353671;-1.208159409413013;0.3675850511221365;0.22902883586770992;0.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(C)c1)C2=O;-0.0039308770654205814;-0.5086174929426373;-1.115161196111117;0.3675850511221365;0.2617548503886129;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(N)c1)C2=O;-0.3901690883679248;-0.5086174929426373;-1.2509552407971134;0.3675850511221365;0.2617548503886129;0.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)c1ccccc1S2;0.7679286025676082;0.050844164894285636;-0.657165759837712;1.1510506902845847;-0.049932980671565715;0.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)CO2;-1.1796433535457445;0.39474448654886296;-1.2391832747738352;1.1510506902845847;-0.21039150350654656;0.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C#N)C(=O)c1ccccc1S2(=O)=O;0.39807129086593707;-0.3970230671075832;-0.9582232682574103;-0.3990321613861775;0.21234916916673027;0.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)CS2;0.4419167896676481;-0.515477134733627;-0.06638794902510294;-0.3990321613861775;-0.033454419447719264;1.0
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)NCc1ccco1)n2CCOC;-0.06318931321882482;0.5187514212162824;-0.2674103777045711;-0.3990321613861775;0.47234178937734145;1.0
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc(F)c(Cl)c1)n2CCOC;1.0448083536128607;0.00047460192820120736;-0.1286531683844762;-1.1656493738944915;0.6082002974933736;1.0
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc(OC)c(F)c1)n2CCOC;0.7018731567746378;0.31649799133547146;-0.13080708145811729;-1.1656493738944915;0.5725160120522552;1.0
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc3nc(C(F)(F)F)cc(Cl)c3c1)n2CCc1ccc(OC)cc1;2.6577951169052976;-0.07166183289132137;-0.17111797337659912;-1.1656493738944915;0.5604805254323985;0.0
CCOC(=O)c1ccc2c(c1)nc(SCc1cccc([N+](=O)[O-])c1)n2Cc1ccccn1;0.9983248917585484;-0.16884897053184236;-0.14929507031323028;1.2484760680783975;0.6783980766017623;0.0
CCOC(=O)c1ccc2c(c1)nnn2C(C)c1ccccc1;0.12636109644796006;-0.3672914367173496;-0.09599048062133611;-1.1656493738944915;1.0632319463134956;1.0
CCOC(=O)c1ccc2c(c1)nnn2C1CCCCC1;0.07099578318670238;-0.3672914367173496;-0.06093093254977521;-1.1656493738944915;0.6376172787978933;1.0
CCOC(=O)c1ccc2nc(-c3ccccc3)cc(OCC(N)=O)c2c1;-0.019737381485445946;-0.25598356821746493;-0.7959627841432593;-0.3990321613861775;1.2496018410131216;0.0
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(N3CCc4ccccc4C3)c2c1;0.7489948354965155;-0.2997803574754839;-0.3029614522626904;-1.1656493738944915;0.5143603347505965;1.0
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(NCCc3ccc(OC)cc3)c2c1;0.8024454981550776;0.016243031931786205;-0.3324572830192545;-1.1656493738944915;0.6970321577660091;1.0
CCOC(=O)c1ccc2nc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)sc2c1;0.5602421969141863;-0.33081661149283126;-0.5684080114912627;2.068307580189404;0.8643669965374635;0.0
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3nn(C)cc3Cl)sc2c1;-0.17248395178931913;0.44407884555429217;-1.6038927552898463;1.1996815580981857;0.544026803163143;1.0
CCOC(=O)c1ccc2nc(NC(=O)CSC3=NC(=O)C(CC)C(=O)N3)sc2c1;-0.4235691044371563;0.4608891389801429;-1.3651999381469664;1.1342022636304507;0.39263706618771005;0.0
CCOC(=O)c1ccc2nc(NC3(C(F)(F)F)C(=O)NC(C)=C3C#N)sc2c1;0.0710915157168368;-0.02892288439438184;-2.767249594933224;-0.3990321613861775;0.4177577779683771;0.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(N)c2c1;-0.4304299357634794;-0.2532221492763889;-0.7613259427775437;-0.3687416486560374;1.30477238020599;0.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCC(C)O)c2c1;-0.31847606024479747;0.5359809625939539;-0.7539712909897248;-0.3687416486560374;1.0009818560485622;0.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)(C)C)c2c1;0.5317351768296197;0.5966846713473767;-1.0270115267963253;0.39787556385227657;0.7704921354468236;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)C)c2c1;0.3242615101320527;0.5966846713473767;-1.0067954913157233;0.39787556385227657;0.8063147168239797;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(C)=O)c2c1;-0.014046614416324876;0.5966846713473767;-1.1046029086418525;0.39787556385227657;0.8746200556850716;0.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1;-0.22231805219834758;1.1729136304474548;-0.632154172629012;-0.3687416486560374;0.9432845977706678;1.0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(Nc3ccccc3OC)c2c1;0.7236788997497726;0.06280124013088119;-0.7385597011564282;-0.3687416486560374;0.9373952968128159;1.0
CCOC(=O)c1cccc(C(=O)Nc2ccc(I)cc2)n1;0.0720594779659769;-0.5496528632595801;-0.6918025605420495;-0.3990321613861775;0.42792579561994926;1.0
CCOC(=O)c1cccc(C(=O)O)n1;-1.0760394820443706;-0.3199114092261597;-1.5952002473987972;-1.1656493738944915;0.3662003456569129;0.0
CCOC(=O)c1cccc(C(=O)OCC)n1;-0.8215505061028545;-0.25322214927638875;-0.8802211360455707;-1.1656493738944915;0.17151356834257583;0.0
CCOC(=O)c1cccc(C(=O)Oc2ccccc2)n1;-0.2670996024058207;-0.5468914443185038;-0.9790816539578574;-1.1656493738944915;0.46830106789367426;0.0
CCOC(=O)c1cccc(COC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.24316542016013562;-0.5495880527743477;-0.8237275261268764;0.4515683428399435;0.10593062768754441;1.0
CCOC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(C)(c5ccccc54)C3C2=O)c1;0.7734598154198374;-0.5086174929426373;-0.6556614533850382;0.3675850511221365;-0.5061343430244208;1.0
CCOC(=O)c1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;0.3848921125507211;-0.26425376430127706;0.5098134251345122;-0.3990321613861775;0.4218073225475444;1.0
CCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.11162892375500276;-0.26425376430127706;0.5462116406758823;-0.3990321613861775;0.6147039506561511;1.0
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)c1;0.6606443471299429;0.0042443822422623175;0.9604141702932106;0.3844334777762713;-0.4296469817958728;1.0
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N3C2)c1;0.5912382627822569;0.3202677716495323;1.2066257807271195;0.3844334777762713;-0.43220961529095464;0.0
CCOC(=O)c1cccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.23597484345223704;-0.552349471715424;-0.6240866671606078;1.218185555348257;0.5212199782948446;1.0
CCOC(=O)c1cccc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.5142490843703403;-0.2925934098627803;-1.755792423230608;0.3675850511221365;0.16061820282052794;0.0
CCOC(=O)c1cccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;0.4590954603529376;-0.3111232588074414;-1.7163545029276248;0.3675850511221365;0.23538591406826503;0.0
CCOC(=O)c1cccc(NC(=O)C2=Cc3cc(C)ccc3OC=C2)c1;0.5957802394897606;-0.7711857234821728;-0.013493428226304212;-0.3990321613861775;0.4738639517759508;1.0
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1;0.17274882577213796;0.0038232433809946035;-0.6287576303483791;0.3675850511221365;0.10283580593126679;0.0
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;0.12424434383720336;0.23303176740542025;-0.6655286277357295;0.3675850511221365;-0.042671680623307735;0.0
CCOC(=O)c1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c1;0.10881013258992474;0.35380113541515396;-0.7738893149158084;-0.3990321613861775;-0.528574147977665;0.0
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3cnc4ccccc4n3)C2)c1;0.36266089166387605;0.25369574916509063;-0.2190122123589285;0.39787556385227657;0.17356154256263243;1.0
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.25980265621999493;0.45949911557791934;-0.29712716115348403;0.3675850511221365;0.13580217231303718;0.0
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c1;-0.7200740241600306;0.8192209502254949;-0.41413928783146037;-0.3990321613861775;-0.6948668079775858;0.0
CCOC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;0.7802142772682333;0.03216288894249769;-0.2335520841625468;0.39787556385227657;0.2890606857700481;1.0
CCOC(=O)c1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;-0.08663314615404334;0.25369574916509063;-0.1767156811376143;-0.3990321613861775;-0.5380381707133163;0.0
CCOC(=O)c1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c1;0.7228279439263533;8.646974778011474e-05;-0.4693701175952681;0.3675850511221365;-0.37457105301088506;1.0
CCOC(=O)c1cccc(NC(=O)CC(C)c2ccccc2)c1;0.5402979198027824;-0.7711857234821728;-0.23163426848384294;-0.3990321613861775;-0.07335172927518253;1.0
CCOC(=O)c1cccc(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)c1;0.3854877816271156;0.05360558383536146;-0.6506058954438411;0.3675850511221365;-0.4908767579099384;0.0
CCOC(=O)c1cccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c1;1.0217793616415598;0.575521254071256;-0.21181839893673104;0.3675850511221365;0.5831624080172838;0.0
CCOC(=O)c1cccc(NC(=O)CCCOc2ccccc2C)c1;0.5263741551420741;-0.4775164284400578;-0.2786175999382655;-0.3990321613861775;-0.2513299241549734;1.0
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;-0.061678866632254505;1.2859639963310863;-0.32567378463118624;-0.3990321613861775;0.10108055955066737;0.0
CCOC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;-0.06228517265644091;0.6912288685911329;-0.35587981874245755;-0.3990321613861775;0.22429244744677018;1.0
CCOC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.26048342087873055;0.810887994071454;-0.48876197992600723;0.3495595332570398;-0.45749738773636794;0.0
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.5402032369846475;0.620042184368057;-0.8746110243554848;0.3675850511221365;0.8103869490450485;0.0
CCOC(=O)c1cccc(NC(=O)CN2C(=O)CCn3nc(C)cc32)c1;-0.6574117647129473;0.21702314744954695;-0.7014894157890293;1.1510506902845847;-0.43970511432123505;0.0
CCOC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.2247528635308872;0.05363158671029563;-0.5806819479172701;-0.3990321613861775;0.18455426575710818;1.0
CCOC(=O)c1cccc(NC(=O)COc2ccc(C)c(C)c2)c1;0.2754591936589211;-0.4775164284400578;-0.4851913124092141;-0.3990321613861775;-0.07587654157022845;1.0
CCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1;0.2949035342240658;-0.4775164284400578;-0.5352935533338843;-0.3990321613861775;-0.04444770977427292;1.0
CCOC(=O)c1cccc(NC(=O)CS(=O)Cc2cnn(-c3ccccc3)c2-n2cccc2)c1;0.39749689568512864;0.30933996902274485;-0.6451176659595784;0.27394500114639614;0.4058845434133497;0.0
CCOC(=O)c1cccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccccc3)nn2)c1;0.12614835749210512;0.31194813487676915;-0.5490901602246772;-0.3990321613861775;0.2365814044674551;1.0
CCOC(=O)c1cccc(NC(=O)CSc2nc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)c1;0.48541126919219774;0.14642483747830765;-0.4732888544175291;1.218185555348257;0.39892221474746853;1.0
CCOC(=O)c1cccc(NC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c1;0.5149926210038319;-0.3179231102463666;-0.42800123600615686;-0.3990321613861775;0.23211927871396007;1.0
CCOC(=O)c1cccc(NC(=O)Cc2noc3ccccc23)c1;0.10955471893541661;-0.5419771994577467;-0.43058628957952766;-0.3990321613861775;0.5714379088456768;1.0
CCOC(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.30305248594531164;-0.5681827122042412;-0.6471732089767913;0.33121917817357904;0.6670321080144168;1.0
CCOC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.7960218314002573;0.8006911012808334;-0.6153440294697803;-0.3990321613861775;-0.2522271241857073;0.0
CCOC(=O)c1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;-0.053350136510531915;0.5874109990925941;-0.339842432945929;-0.3990321613861775;-0.8326455166989224;0.0
CCOC(=O)c1cccc(NC(=O)N2CCOc3ccc(C)cc32)c1;0.3312925326230599;-0.18109977519628326;-0.44886038362924374;-0.3821837347320428;-0.20729082617243788;0.0
CCOC(=O)c1cccc(NC(=O)N2CCc3cn(CC)c4cccc(c34)C2)c1;0.7703219158209763;-0.05396997237108789;-0.3273942634778097;-1.1656493738944915;0.11794395361018047;1.0
CCOC(=O)c1cccc(NC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.6330106064763811;0.3918961032089949;-0.563843878902262;0.41621591893573734;0.27742609952581165;0.0
CCOC(=O)c1cccc(NC(=O)N2Cc3cccn3-c3ccccc32)c1;0.6522517953214644;-0.5626739350615052;-0.4310685144344413;-0.3821837347320428;0.16376013127701655;1.0
CCOC(=O)c1cccc(NC(=O)NC2COc3ccc(OC)cc3C2)c1;0.009248301249794902;0.11256951984583194;-0.5623604282215191;-1.1656493738944915;-0.42332643579661;0.0
CCOC(=O)c1cccc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)c1;0.4567978796297032;0.17129966148471923;-0.8403593849853743;-1.1656493738944915;0.23351100731483276;1.0
CCOC(=O)c1cccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.5710918836627898;-0.05023319873787371;-0.923456948071212;-1.1656493738944915;0.2691757046513345;0.0
CCOC(=O)c1cccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.5559874177970872;0.25929199809510595;-0.48910627628962094;-1.1656493738944915;-0.16372372384069087;1.0
CCOC(=O)c1cccc(NC(=O)NCc2c(C)nn(CC)c2C)c1;0.02049155506673064;-0.33094418204829174;-0.5287026088306063;-0.4170576792512741;-0.24922057867728736;1.0
CCOC(=O)c1cccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.7489416507575509;-0.21220083969886247;-0.636237369505411;-0.3990321613861775;-0.15179360812134682;0.0
CCOC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)c1;0.6351263093751379;-0.5626739350615052;-0.6127071349277349;-1.1656493738944915;0.08413041216200674;1.0
CCOC(=O)c1cccc(NC(=O)Nc2ccc(OCC)cc2)c1;0.4926443936912666;-0.4720076512973218;-0.6012076027304263;-1.1656493738944915;0.06612209935031049;1.0
CCOC(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1;0.8224429600054451;-0.7656769463394368;-1.0648540763229433;-1.1656493738944915;0.021389378500463605;1.0
CCOC(=O)c1cccc(NC(=O)[C@H](Cc2ccccc2)N2Cc3ccccc3C2=O)c1;0.5793887029411344;-0.022267624617374658;-0.6929468261004106;0.3675850511221365;-0.3498462431704753;0.0
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(C4CC4)cnc23)c1;0.2928399663522727;-0.3466498519816483;-0.5814070387226826;1.0978363906818926;0.6955627520828797;1.0
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(CC4CC4)cnc23)c1;0.33278170531404416;-0.3466498519816483;-0.5801049984787632;1.0978363906818926;0.6530083659300839;0.0
CCOC(=O)c1cccc(NC(=O)c2c(F)cccc2F)c1;0.22023216071896837;-0.7711857234821728;-1.2782212682632932;-0.3990321613861775;0.36693768663374143;1.0
CCOC(=O)c1cccc(NC(=O)c2c(O)c3sccc3[nH]c2=O)c1;-0.1358928513822636;-0.32267282816723597;-1.0748396078168183;0.3675850511221365;0.8481626816486612;0.0
CCOC(=O)c1cccc(NC(=O)c2c[nH]c3ncccc23)c1;0.00648269482368027;-0.32812000303698735;-0.4603191453871004;-0.3990321613861775;0.809774342937987;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;0.25320669887649044;-0.12231663662415813;-0.5586364223392063;-0.3990321613861775;0.6689563288065481;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)C)n3nccc3n2)c1;0.16061206834061137;-0.12231663662415813;-0.5505087204653738;-0.3990321613861775;0.7073579068236333;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;0.029777610489800283;-0.12231663662415813;-0.5131791487191537;-0.3990321613861775;0.6260915429212452;1.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)c1;0.1081825526701527;0.5791582410582402;-0.7118519168594067;-0.3990321613861775;-0.21946131833946556;0.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)c1;-0.23012557187822535;0.5791582410582402;-0.7128887649400766;-0.3990321613861775;-0.09993329481098273;0.0
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c1;-0.18668427709263882;0.5791582410582402;-0.7184546472019785;-0.3990321613861775;-0.13037897738409215;0.0
CCOC(=O)c1cccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.6125227953155469;-0.3970230671075832;-0.5973251955088849;-0.3990321613861775;0.41157093710714376;1.0
CCOC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.5639491732199592;-0.18936997128009508;-0.6734371661966603;0.4658792493158361;0.49025129296028325;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.7623442049764149;-0.7711857234821728;-0.3793365397410814;-0.3990321613861775;0.2726449645844544;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1;0.7672903857000424;-0.7711857234821728;-0.6035475634733428;-0.3990321613861775;0.37604414729482993;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)c1;0.028022514103997035;-0.23632608230815394;-0.8340460958643388;1.218185555348257;0.31683274780181164;0.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1;0.07684610447271431;-0.45516233407490275;-0.4444416970160955;-0.3990321613861775;0.3730034647133923;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Oc3nccnc3N3CCOCC3)cc2)c1;0.29506308844095713;0.8410343392493204;-0.5164438045689953;-0.3990321613861775;0.1602960171473529;0.0
CCOC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1;0.40531505231279946;0.37615522978030874;-0.6677260448176375;-0.3990321613861775;-0.147557353753502;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.18748099846509528;-0.552349471715424;-0.6726085165053725;1.218185555348257;0.362601337027625;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)c1;1.1787275263235688;-0.5496528632595801;-0.4638485727749411;0.39787556385227657;0.704331121581951;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.5295546025321053;-0.10472320617781394;-0.4490810564826725;-0.3990321613861775;0.5349684467381007;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3CC)c1;-0.05292465859882201;-0.10472320617781394;-0.4747006778571367;-0.3990321613861775;0.7707712210973909;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2F)c1;0.14625218882040011;-0.7711857234821728;-0.8310220911669798;-0.3990321613861775;0.41552067177713586;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2I)c1;0.39382714869663055;-0.7711857234821728;-0.37521058382761385;-0.3990321613861775;0.41552067177713586;1.0
