SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3C)n2)cc1OC;0.20398678385656158;0.3775768863264771;-0.137817439367781;0.3041348457710477;-1.4027952057605584;0.4146843560381399;-0.12387396504025287;-0.8156384768519197;-0.05002856606804511;0.480298695460072;-0.6970543871621379;0.816629145945564;0.9236328170681092;0.7070511233168332;0.8473816315363655;0.020891632518202016;-0.5478972845529956;-0.8858513608073139;-0.26398680233759525;0.05333594265463706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3F)n2)cc1OC;0.11013274913710733;0.3775768863264771;-0.137817439367781;-0.02079714754012293;-1.33936105598839;0.414705570946395;0.015105133622745638;-0.03136364693776656;-0.7615847739037265;0.6442980435556255;-1.0653561251779686;0.816629145945564;0.27606840319192183;0.7070511233168332;0.16926540755256475;-0.34572441172302;-0.5180110927790013;-0.7626623394920532;0.47974192006412764;0.28166276829207904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.1401757959230417;0.12037709946750325;-0.6518155638249354;0.9001862683552743;-0.2768390473045569;0.34758922090218675;1.018598069538711;-0.2422613372537989;-0.5598502395786253;0.5856236466747757;-0.7328566719827918;1.8385629596656758;-0.04771380374617189;0.6079281289915973;0.5794753189178927;0.20513501203722365;-0.06370837707536417;0.2809776699944342;0.29815988349766903;0.10636106803601193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.14490056868961482;0.12037709946750325;-0.6518155638249354;0.9001862683552743;1.2931561595566299;0.8321752616816768;1.018598069538711;-0.21200377021747427;-0.640146107634063;0.5026993018022164;-1.0653561251779686;1.8385629596656758;0.5998506101300155;0.6079281289915973;0.246068788882872;0.20513501203722365;-0.3395936178736015;0.2809776699944342;1.0118313082545318;0.027886998208552352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccccc3)n2)cc1;-0.22200366477676334;0.19571845117366782;-0.6518155638249354;0.28619732442500984;0.04033170155628909;0.07138931767652781;0.6870704218666313;-0.15802892602952504;-0.5175692984301903;0.5095070982040919;-1.0653561251779686;1.261041240003667;-0.3196908575741699;0.5021409098125591;0.6072085258274817;0.20513501203722365;-0.009675081940171497;-0.10039393540501912;0.3028806937839;0.19073510045020906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)Oc3ccc(C)cc3)n2)cc1;0.5589603477257921;-0.015237333603590534;-0.6518155638249354;0.6365798551318744;0.04033170155628909;0.07305892829733399;0.5080976904312486;-0.2877745697942698;0.7919475091009801;-1.427204129817368;-1.0653561251779686;0.31477980722411986;-0.5528140465695973;0.3193452067574491;1.2839172634719593;0.20513501203722365;-0.29293326804710723;0.23815193913718963;-0.6729061642078318;0.0924823081744178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;0.20985127527713643;0.756069754488261;-0.137817439367781;-0.05376070098547364;0.7856829613792763;0.4183220235583864;-0.004219491655937896;-0.580479342558666;0.488782398328726;0.43756900364286666;-0.24852958283981302;-0.49080604511827863;-0.17722668652140863;0.04159133408740042;1.082138409915392;0.24297144891697653;0.2424788260752574;0.45691025791620415;-0.3829380831482285;-0.4620688208204988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;0.10087594320860056;0.798449264822978;-0.137817439367781;-0.03582317963943537;-0.5305756463932327;0.4169837130086632;-0.8545821716931051;-0.6315748525191739;-0.48574721960930645;0.39741204347154585;-0.673589416064305;0.5957132792819287;0.7034609163502055;0.15781249125890728;1.2202690191005596;0.2737661805645851;0.36053131847288655;0.5680134315347707;-0.45004696082481593;-0.31136987623247064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;0.4197091629737183;0.7049220696015328;-0.137817439367781;-0.10642932633376645;0.45265367507538884;0.4180085944110959;-0.3594888579278839;-0.19270922482355743;-0.556598764136319;0.4981368528286805;-1.0653561251779686;0.572051364239814;0.12065294386163683;0.2833928588901104;0.9393328437783636;0.05085457341791651;-0.5900587165096078;0.15635611693794113;-0.30997518398907054;-0.2415628439611457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;0.3865287795677034;-0.6481046879353666;0.17556902697137353;1.1996677242707503;-0.6257268710514866;0.9615783526907733;0.2740140587823202;-0.7928060181772547;0.6577302735107987;0.54250471813674;0.1694743002130424;0.6320693756658766;-0.4621550286269311;0.2496968402448324;0.8719229552993432;0.2813526543261607;-0.3358525992768248;0.30379887374995146;-0.404565588750162;0.032993890020065766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;0.6720818419706899;-0.1878375211486206;0.6895671514285279;-0.09714875972720693;-0.11825367287413391;0.48432933265658545;-0.11663201946459639;-0.6672647746111136;0.9773415470253143;0.5893021218119838;0.20276742432387104;0.87868990386379;-0.37149601068426485;0.4745587651817179;1.2791610643662978;0.2586111391415376;-0.41598687279592256;0.7928206083739788;-0.4479563570238244;0.0610298776839818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.5825180873642098;-0.43055653488381845;0.6895671514285279;0.2607467870293148;-0.2134048975323877;1.154535549798777;0.19882481062489848;-0.4548715143801871;0.14634129479503616;0.5754554389098143;0.5019737534082193;0.610606785838862;0.8070712225703954;0.3959163052150246;0.9381088186601774;0.20584691745622308;-0.5300936511027377;0.3943544452392075;-0.3260270836831638;0.0713095436177794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.2974417227515528;-0.43055653488381845;0.6895671514285279;-0.0462476849358176;-0.2768390473045569;1.258847847763592;0.3136166046952535;-0.4272944665100892;-0.7758868965226378;0.7538572724326663;0.20276742432387104;0.7518101321198664;-0.1642753982438849;0.33945754820134116;0.5686135223807969;0.09653618078755057;-0.7276600915994978;0.6651418068038566;0.28569128039414643;-0.2527521385623482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.05891545166440813;0.04060390354333013;1.717563400342836;-0.37117967824698844;0.43679513763234656;1.005890068896575;-1.5843546019347583;-0.2697485789622617;-0.5594043402856395;0.6196952980489073;0.5710691623397015;0.6151232282604674;0.5998506101300155;0.549772799241276;1.5178101922753047;0.1807723444295211;-0.9477279887089166;-0.6065412078944793;-0.24030907023459666;-0.23661661186705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;0.049381495857801765;-0.3316710107694791;0.6895671514285279;0.549803737648409;-0.22926343497543;0.4954425020732407;-0.012873142158266918;-0.46051450627511104;-0.24717646436077514;0.4818198960085139;0.1694743002130424;0.8901826368116149;-0.5398627582920735;0.2928643041952194;1.218149400034587;0.24076856304925368;-0.24417717097175012;0.7871248743488581;-0.24550491219846862;0.42075679597691634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;-0.1010000279987293;-0.5178084679258839;1.1806584356191019;-0.6781741502121208;-0.9428976199123326;1.217283040518613;0.35694405004257435;-0.2850128709816329;-0.49170237569342556;0.5949897087776737;0.6043622864505301;0.3902767846374308;0.1724580969717318;0.420239723137637;1.6269829425791982;0.19213900411576038;-0.7391742971260863;0.25330673975749907;-0.12989731850481173;-0.2873509624875435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.10576700590203247;-0.7272131072268383;0.6666603111619473;-0.06418520628185587;0.43679513763234656;1.0110930974842338;1.0061157750252778;-0.4060427805182363;-0.2730091377423877;0.545872558094024;0.5710691623397015;0.4157355790010353;-0.08656766857874242;0.33142616561362676;1.485223640209704;0.21243364124244693;-0.37942915042376624;0.9482844118044274;-0.12273859313258739;-0.1964284173167397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.4876108831079795;0.04060390354333013;0.6788558583925907;0.5856787803404858;0.8491171111514454;0.7506063624868282;0.9285473735107442;0.13032498321173508;-0.2960541679563176;0.6048684452204258;0.9808685349294587;0.7925548948232946;0.22426325008182682;1.0485772309191734;0.8206117547809626;-0.05878668247625464;0.1760096427412704;1.0571871363497267;0.5624928760220013;-1.0015397973096911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.4937636104017778;-0.43055653488381845;0.29448213259682415;1.1996677242707505;0.5478048997336427;0.8231358367129543;0.9742304657416563;-0.876329149678594;-0.2395837818555261;0.9251017071116016;0.09726759848842072;1.107092849184665;0.8200225108479192;0.4730057499565635;0.7602099925514372;0.20513501203722365;-0.4739340593331762;0.8372852009413808;-0.00787144395127372;0.5561341102753086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.2468341550106703;-0.23860228219127633;0.8084802570539785;0.6290668390822187;-1.0856244568997133;0.5131136737524076;0.1573648756043595;-0.8674596625546168;0.2948576736136497;0.9480372377751958;-0.19882743780278825;0.8620120774464969;0.15950680869420808;0.6175261913380403;0.9353900111222303;0.20513501203722365;-0.7836262331657959;0.35605228554420637;-0.09261914245215325;0.20279056295364134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.10996645921024854;-0.13389996254079858;0.8084802570539785;0.24395320437309923;0.3892195253032197;0.7664455312771864;0.1698072389910871;-0.9076774572400804;-0.5516896416377625;0.8468578060820711;-0.19882743780278825;0.45952930527460006;0.470337727354778;0.429730760386312;0.9539338654959848;0.20513501203722365;-0.9473848129323748;-0.2794458501597213;0.029328645425311696;0.5860226468436367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.1676690638304658;0.2297435777506448;0.29897345888509586;0.5856787803404858;-0.02310244821588011;0.3366716558490734;0.5865276381832791;-0.3571419551637555;-0.25557199264101943;0.60131744433211;-0.6320917814903785;-0.16512066504405687;-1.096768154225594;0.794727543837902;1.1604650926198583;0.11963701479608334;0.43394170324443027;0.5332386485646554;-0.33236355899404774;-0.2368328477316077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.507244180472515;0.16275660980222129;-0.17866671561405562;0.603616301686524;0.516087824847558;0.6701379844963004;0.702262322065239;-0.33887638310354784;0.8309192221164639;0.6506715643627955;-0.19882743780278825;-0.049660227281211757;-0.03476251546864814;0.9502455715827149;0.8603919390862292;0.0940390124629143;-0.3066639498734368;0.9876355984922266;-0.4800335356338175;-0.29868586629848737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.41339014575306027;0.16275660980222129;-0.17866671561405562;0.8672227149099235;0.08790731388541598;0.7525940582048948;1.1073688540006517;-0.28695359939304554;-0.2665983037448835;0.605440103523218;-0.19882743780278825;-0.049660227281211757;0.0817990790290656;0.9502455715827149;0.6385672358972673;0.0023850014026089803;-0.3984049578935146;0.8305707796291142;0.17635951052995966;-0.8335540252658731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.34105402756921543;0.38749643733481187;0.33533140884309864;0.8672227149099235;0.5478048997336427;0.5846949190923724;0.3216243773843059;-0.2346555375527882;0.15447322833782878;0.6850386763894235;-0.19882743780278825;-0.21019995078151343;0.12065294386163683;1.0924466508953086;1.2545954981940932;0.05986215774654966;-0.4268464254400511;0.3849336732998288;-0.40369781846366437;1.1451512146609717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.3362870496659117;0.2297435777506448;-0.17866671561405562;0.25323377097965877;0.34164391297409274;0.07506330723121148;0.8412972372773805;-0.3304313257734771;0.4246802951826679;0.6097983432395311;-0.19882743780278825;-0.16512066504405687;-0.12542153341131365;0.794727543837902;0.8598103164555806;0.09248027077821518;-0.0895186317946728;0.7859991799155732;-0.4191590056253713;-0.03879511041724303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.5244718168951494;0.31981008927793736;1.233703259096019;0.5856787803404858;-1.751683029507489;0.708982389465683;-0.4652267651045495;0.13949108856372577;-0.3193562367749335;0.8341988898065973;-0.23049691936371935;0.056466952396938504;0.004091349363923103;0.8719548742834454;1.4323826377041853;-0.05443771435845173;-0.47173136913542685;0.4122259802783258;-0.32551284262465346;-1.5417922143051133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.6858949918951451;-0.07648256144214963;0.20570701018171086;0.9360613110473511;-0.8318878578110365;0.6144574557681899;0.9532122369917618;-0.5781518919037696;0.6801314895503631;0.6592662150095306;-0.2555855330114496;-0.33967113412447547;-0.6046191996796924;0.6349234360261234;0.8503113876805652;0.05174515475141296;-0.011821247294166537;1.0841383405222986;-0.4140713924028211;0.6289532124827781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.5920409571756916;-0.07648256144214963;0.20570701018171086;1.1996677242707505;-0.3085561221906415;0.7528768364520676;1.1705809366744093;-0.26562664118834;-0.3463487679078427;0.6020201473844399;-0.2555855330114496;-0.33967113412447547;-0.2678857044640749;0.6349234360261234;0.5904404744749228;-0.06796620663347556;-0.15566050992040897;0.8736161611317598;0.2884294318074305;0.9752641560636924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.6691440532628402;-0.13389996254079858;0.20570701018171086;0.5856787803404858;-0.11825367287413391;0.7529746398827764;1.1705809366744093;-0.42440883176022215;-0.4920621631496589;0.7191791949662155;-0.23049691936371935;-0.31059052615272925;-0.04771380374617189;0.7147178230158624;-0.15979010036161864;-0.2952681540630327;-0.3688550207941007;0.8455347591653272;0.921959768142889;0.43218066950793826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.5244718168951494;0.31981008927793736;1.233703259096019;0.5856787803404858;0.07204877644237369;0.7289235035058236;-0.32841752421312215;-0.445948895445498;-0.31425696312577917;0.8124641824734219;-0.23049691936371935;0.056466952396938504;-0.6952782176223585;0.8899111990418842;1.4332383208446262;-0.043653069297886454;-0.47173136913542685;0.24667158835823616;-0.32551284262465346;0.3865524627749709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.519704838991846;0.16275660980222129;0.7197051346388651;0.5856787803404858;-0.1499707477602185;0.530641197236893;0.3195071780997526;-0.5492762919362661;-0.28382883651535334;0.7372238493235295;-0.6320917814903785;-0.17622200460974355;-0.3585447224067411;0.709214576372169;1.1517626766111777;-0.011034956266220855;-0.1392721608083208;0.297396086591261;-0.33453871428601206;-0.9363309162067803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.374921742672916;-0.3316710107694791;-0.17866671561405562;0.5856787803404858;-0.1499707477602185;0.12838814662870907;0.878324025483321;-0.8847265225601286;-0.38856154014941685;0.8176290120230321;-0.6320917814903785;-0.1071311889936193;-0.3844472989617886;0.3186131026091373;0.26381917051987547;-0.14808599107639575;-0.24381500038999054;0.6721338830786927;0.32413831097677837;0.6697600382467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.03753270591405199;-0.27711348022363563;-0.17866671561405562;0.5856787803404858;-1.545522042747939;0.07522647242601732;0.9826435156722443;-0.5558615482375273;-0.24222423242476485;0.6705028291299647;0.1883730903768377;-0.15105896826084173;-0.4103498755168361;0.24572436982132684;0.8161529503586523;0.14158594511419884;0.1734608138780455;0.6418476540031086;-0.24998978031383282;0.5557862479302641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.34820449442416934;-0.38270870063494483;0.29448213259682415;0.5856787803404858;0.11962438877150058;0.3240604920496342;0.20280581820674556;-0.6626017139059405;-0.13287696732038973;0.5929902290615772;0.6031717072444832;0.6315961454856762;0.7293634929052529;0.577770420731265;1.0319664912881086;0.17079768458261932;-0.00837461867943524;0.5773331114182029;-0.3390645134953535;0.8258095744208008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.24072577169736814;0.09982945809309564;0.767630980807704;2.2333069353664223;1.0552780979109952;0.5014797822820113;-0.38222705466304385;-0.2311753958211516;-0.01350308309912483;0.46026556708770344;-0.2736181964875432;0.5520258708998856;0.34082484457954054;1.213645858819859;1.7136579276112722;0.3613635324356247;0.844878860989126;1.0871352197137991;-0.7290197002476763;-0.7208329031302818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.3805312562056401;0.09982945809309564;1.1520047066034702;1.5984689808433923;1.245580547227503;0.6200607630714636;0.2911296367160104;-0.034072566116135426;0.7552211832694762;0.4020035223894181;-0.2970831675853762;0.5520258708998856;-0.17722668652140863;1.213645858819859;1.15398844556713;0.21589390697991045;0.26071660511502803;0.8239101274564857;-0.5389283063757785;-0.6976443416701477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.2866772214861866;0.09982945809309564;1.1520047066034702;1.8620753940667925;0.6905317367210224;0.9387925563441113;0.42943603962327975;-0.05407997230054244;-0.12723847271279085;0.34475745476432734;-0.2970831675853762;0.5520258708998856;0.4444351507997305;1.213645858819859;0.8437940224842754;0.09618254559502198;0.07275761318456345;0.7355696839859471;0.07697675015182455;-0.8198556157167042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.6488566821859916;0.04060390354333013;1.1520047066034702;1.5550809221016597;0.30992683808800814;1.0140719980677264;0.42943603962327975;0.0455490306308376;-0.1584553320033758;0.44880656708825983;-0.673589416064305;0.3280602986304879;0.3019709797469693;1.3156699874255542;0.7064814229109765;0.020958364665526908;0.030863262253065193;0.641773275399666;0.07323573067971711;-0.7676099288203025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.4804604162530246;-0.06797627979790578;1.1520047066034702;2.7859702992089166;-0.9428976199123326;1.0140721194511564;0.18349543089109105;-0.0646586769236911;1.4847664987445917;0.5334430321569796;-0.2970831675853762;0.6222742620946649;-0.06066509202369492;1.4595413590072206;1.1828060093075805;0.24675653048756377;0.2474487211350609;0.6902690779184321;-0.6254751102556243;-0.6131985050330334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.6097231193984095;0.31981008927793736;1.6042614141529727;1.8716602743819128;-2.5287513642165607;1.014072160204249;0.3245515949795823;-0.49039792409299926;0.633913196868095;0.48265860179468545;0.026998937768077973;0.7622302099925563;0.625753186685063;1.3524281616059162;1.150837264094988;0.21535077209955322;0.21198537804290699;0.5045948617081194;-0.5656091098473847;-0.574995045087925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.2866772214861866;0.09982945809309564;1.1520047066034702;1.248086450136527;-0.2451219724184723;0.9799180889340281;0.32540537009827025;-0.4051661108695269;-0.14829626600317802;0.6167596682381679;-0.673589416064305;0.22669074554406;0.10770165558411308;1.1863485464228818;0.6985591235163922;-0.013809657267553399;0.07275761318456345;0.5773348939040519;0.07697675015182455;-0.785508358964681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
