SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;0.072577225102188;-0.08500440227128231;1.235433123106124;0.10758996060850182;1.0127052624728068;0.13736765532603465;0.43882725152134333;-0.3310465550886035;-0.5190329774533479;-1.046594910043646;0.09459082913946734;0.0967079497399194;0.5686593561405688;0.37786632968324396;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;0.072577225102188;0.06001737220047954;0.762457320517985;0.24790189871784954;1.5236407456815075;0.14390234808610605;0.15184449238746897;-0.12261086518398484;-0.44131524916368253;-0.5249436304642596;-0.7343206000825281;-0.022652414152375223;-0.8282286090654951;-1.2533371813982128;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.072577225102188;0.06001737220047954;0.8625637041643375;0.13181996122039608;1.5782068853310984;-0.6671971243614931;-0.010737267679921263;-0.17144116432285614;-0.44355419140009295;-0.5171951992435542;-0.0006176328020054173;1.0446626125217708;0.18379759884101232;-0.8295527597388619;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.5510805580433576;-0.9202430001803783;-0.5407211956216041;0.13283565038975512;0.5357500841810556;-0.02691386156343457;-0.33800945806406363;-0.5673058284205779;-0.6346009145946593;-0.9979581387827289;-0.6321667022368131;-0.729827831811783;-0.13176655269275223;-0.7302825333139733;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;-0.5510805580433576;1.0565634951320393;-0.9072013661113012;0.623239951322902;0.38566696596186245;-0.7026117035818182;-0.5397970579267936;-0.7366998186240016;-0.015520951917815643;-0.6775123006785541;0.7482363981727187;0.9954159395403068;0.6091393123428448;-1.112968490715001;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.5510805580433576;-0.30822253751020856;-0.6863691062724946;0.15374820729692934;1.2707886429758262;0.713920821209757;-0.22532179733230398;0.012632530374015299;-0.7400236840606076;-1.710584701503246;0.9987033133316437;-0.4583487713048326;0.16968436831471467;-0.7773895213181147;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;0.072577225102188;1.8989526690545202;0.9964513320323771;0.18432982891038663;1.6335313448570825;-0.16397062709173293;-0.3737069338591836;0.5488915094735298;-0.23126743351163623;0.13993603267504803;1.5149878631494071;0.22643302124786802;1.9920629442788744;-2.155248996590613;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.5510805580433576;2.2493795302006188;0.5849778042949344;0.21978727516476065;0.9229067928375528;-0.34307293098283026;-0.66107653776005;0.5979894766861928;0.083613033769926;-0.3947618739201745;1.4797360656384135;0.9348537577102731;1.0250610906758495;-3.128250772413859;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;0.072577225102188;1.7509451902232958;0.901627581632261;0.12753374847606247;1.7772796418178936;-0.5295789838165518;-0.10761258056075536;0.2759303140537849;-0.15991372781481442;-0.10700566527060201;1.1539607306778157;0.40150202026295706;1.3098934015583057;-1.8474732306057862;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.5510805580433576;0.3919675980134205;-0.048064689952700114;-0.5550309867077029;1.3843110145372393;0.33954805576373154;-0.2845671596139099;-0.5421131667544655;-0.14926655912419493;-1.2285385835143028;1.212489915447707;0.6955252812102158;1.3776094688845997;-1.219462201331383;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.5510805580433576;-0.04054191350242037;-1.4434965858818536;-0.14817859391724308;1.082459672080327;-0.12327466447111021;-0.18433177820906246;-0.6821818398645972;-0.5405467554120958;-1.6598302010272992;-0.6852237374165506;-0.5377224730535924;-0.09036823507755687;-1.3074419866312446;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.072577225102188;-0.6686260697437693;-0.6989577993140658;-0.1482926022826047;1.8769147006493796;-0.5394273629694587;0.08525627324749784;-0.7095805652070112;-0.7487149935146653;-1.1272422560613158;-0.6677240865022162;0.5801288992831799;0.36266290991910555;-0.6638975372220745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.5510805580433576;-0.04054191350242037;-1.2302931053547366;0.9158107759695502;1.169068011824198;0.6717979205751571;-0.0974321166149623;-0.3248224361225444;-0.6480044920322325;-1.5232755949416852;-0.6671724770560545;-0.19054634877810278;1.1113516263692267;-1.7701302094362439;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5510805580433576;0.5113566959218836;0.07534487094343197;-0.18808741828380598;0.29605622451299596;-0.03112566623803166;-0.3234465399840976;0.5503609425796328;-0.5548250396861021;-0.43598366204794925;-0.1772022566670992;-0.9418132837402606;0.36761784738827724;-0.8654382181245456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.5510805580433576;0.5141288419981351;0.37301159149137514;-0.1343428447420298;1.131924116339659;0.01873691386607266;-0.01317144909136668;-0.45061841850094053;-0.06458263384660139;-0.6088745905392678;-0.006001687843785573;0.924626817348;-0.49784948993871436;-1.2692498579649294;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.5510805580433576;0.872453808077779;1.120139201323081;0.35603409590218676;1.0361114450416942;0.10396591632429249;-0.643675518661;0.8055369632544698;-0.529616972523683;-0.18394842175025652;2.705125326466246;1.1134562143778526;-0.38080149129427576;-1.7772175394879335;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.5510805580433576;0.6985100448877068;0.8239080961802404;0.058616100016479794;0.5614596026631322;-0.0331909695881866;-0.4937107920434766;0.27251180167871;-0.3785375093327166;-0.5064175495430171;1.609073946795447;0.6104524404410434;-0.7488645043463747;-1.304038652703256;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.5510805580433576;0.8520451230239621;0.5699884658691582;0.6538081609674525;0.8753682446504437;0.5338351331100728;-0.421060937587331;0.30521604944021724;-0.29095589624592494;-0.7245006559411419;1.581115363720786;1.054901912385556;-0.8486823546850125;-1.7649170893484798;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.5510805580433576;0.6629576374169165;0.915184276381698;0.26014028575764775;1.0578131807171436;0.1119556729347649;-0.7960264489986079;0.4718414505222422;-0.4873918005327044;-0.13223245392906965;2.0649763343275676;0.6395242567631574;1.0897231227471609;-1.2160524470058136;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.5510805580433576;0.872453808077779;1.0164612296712379;-0.00116206080707995;1.0006778557144878;0.15523698470437938;-0.5327449185245626;0.6697379696390219;-0.5336167946477691;-0.24670854679231038;2.284697461170182;0.5548657449826282;-0.2591020550591448;-1.7747104336399078;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.5510805580433576;-0.6833162692354703;0.03667817413255219;-0.04116284446469065;0.9351346402167356;0.7759366449847358;0.24603402998202278;-0.34354426112273156;-0.7862285540719821;-0.4126905385190842;-0.8209947594643522;0.2856491495776152;0.21899890801317035;-0.13124859475730194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.5510805580433576;-0.8501955457099047;0.003437594162395988;0.0064140206642523115;0.8102160959643365;1.0513243420798903;-0.4035641399852273;-0.4497127394645339;-0.891227641336791;-0.4708829255056312;-0.8209947594643522;1.5174601922348703;0.3442321391166799;0.017029483500290855;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.5510805580433576;-0.5371244436123664;-0.9508452067156883;0.6090729294933019;0.9276294264892091;0.4015192585181046;0.012984219299139729;-0.3510065154985381;-0.615828395850605;-1.0681168109905403;-0.8209947594643522;0.3019448480804607;-0.0908777080439889;-0.29968617773589024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.5510805580433576;-1.009731569671188;-1.9816069042885531;-0.09130850942527911;0.5057605155278587;-0.7574592589578076;0.9850785623769015;-2.007851303809239;-0.6780633604169137;-0.9167643656299259;-0.8209947594643522;0.8822104526038207;-0.2568289173801818;-0.3409781257384609;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.5510805580433576;-1.009731569671188;-1.9816069042885531;0.01608892424195328;0.5057605155278587;-1.613837505229242;0.9850785623769015;-2.007851303809239;-0.6798736091071624;-0.8691165898183099;-0.8209947594643522;0.7286646654913101;-0.042162482974172695;-0.34097812573846137;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.5510805580433576;-0.6833162692354703;-0.8100089662320787;-0.5592878311567798;0.6567677265654474;0.8924414815748907;1.094662508785134;-0.9738184353131695;-0.7387917084385519;-1.0561697437573967;-0.8209947594643522;-0.7575786813344905;0.007819503177164788;-0.09300087686163151;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.072577225102188;-0.6327550005793862;-0.3077397834791246;-0.4560158332124829;0.5151380078355565;0.6917296666238276;0.08543557517647195;-1.0236496685801073;-0.10831963405959609;-0.7788079292980956;-0.7519417812157473;1.1998892289025485;0.46692279954886373;-0.25708108262164936;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.5510805580433576;-0.6833162692354703;-1.3983077658481546;-0.005720843535942917;0.737410404089858;-0.9905859069945847;1.094662508785134;-1.684128770688592;-0.8095353938738973;-0.5138475604393059;-0.8209947594643522;0.09201838997453078;0.007819503177164788;-0.05326802167061281;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.5510805580433576;-0.6833162692354703;-1.3983077658481546;0.18497545332273418;0.737410404089858;0.49595923527108665;1.094662508785134;-1.684128770688592;-0.8047936129249176;-0.5683927743022829;-0.8209947594643522;0.07496891415554205;-0.038709182112807584;-0.05326802167061292;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;0.072577225102188;-0.44371187760860636;-0.8846620982926517;0.9207004746156005;0.00640613637968683;-0.4845606766190362;0.26836312590228084;-0.5854020181471249;0.5104380520453852;-0.9075219128351731;-0.9612568159362284;1.2981068602281278;0.1492132002782388;-0.3661544614581569;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;0.072577225102188;-0.525722197320459;-1.0592204128250258;0.3318698649760405;1.7922136468919145;1.0281035088460047;1.0616605003988666;-1.2378164033501013;-0.48650022132479454;-1.2880952751273789;-0.8209947594643522;-0.8029785954912001;-0.00820650601220129;-0.13875700507387032;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];0.072577225102188;-0.5390663956586381;-1.4464903976594057;0.4160091463296591;2.113583485565682;-0.6662985070161179;0.5931155362250622;-0.9658647896743818;-0.5752464188193803;-1.5896336200313341;-0.8209947594643522;-0.10653283738634618;-0.009189621766144688;-0.8141643067833112;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.5510805580433576;-0.6994144829753589;-0.38302467146578134;0.0488422121683214;0.9814298502306767;0.31458504158815953;0.045886282835219526;-0.28238423813843616;-0.8129820813743682;-0.9750065716470889;0.11421433918587592;0.22558372527417442;-0.5270253842974675;0.2564848929550736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.5510805580433576;-1.009731569671188;-1.668487682033403;-0.08274216591873898;0.6086386004698152;-0.8325596168827829;0.6938784928902528;-1.5861699183572553;-0.6868146362681147;-0.8974249343021781;-0.8209947594643522;0.5285402062532656;-0.21861541705902282;-0.3727576664516143;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.5510805580433576;0.8173633113037837;0.18436696211732037;0.1084095281471619;0.37023181712564646;-0.17870375459313018;-0.11166449223394684;-0.0841724721791518;-0.1086781493270573;-0.2741413335304765;-0.3392073840725202;-0.0702207428466711;-0.1151629792885242;-0.47593689367109787;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.5510805580433576;0.6504840348293496;0.3368402702950274;0.7661509176033185;0.24906150550128497;-0.3383304226475943;-0.3344384992329544;-0.06009612851639588;-0.23694145618166368;-0.1941895993949936;-0.3235706178651437;-0.38839080807648957;-0.12573796002067325;-0.6409677690110683;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.5510805580433576;0.594522942304742;-0.06631881215278626;0.09916196530829681;0.49074126038977056;0.41250977843331466;-0.11166449223394684;-0.17177755259984795;-0.15551637224459777;-0.46905952238535387;-0.6093436349729465;-0.10651193059367246;-0.0805675738342284;-1.0454132117393025;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.5510805580433576;0.09217677196581939;0.37721973481708754;-0.6397980615089413;0.6717607542330266;0.670174367840473;-0.320132690332186;0.2133523772382875;-0.4243034612151825;-0.6128075844251156;1.5867189543340945;0.16481665880948626;-0.9005286604122873;0.2917490070846562;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.5510805580433576;0.6613381890387606;0.3306864439958897;0.5694282053250007;0.7161413770657188;0.5043172220233991;-0.4674421677928041;-0.015402239774055988;-0.08639582900715148;-0.46997586519032264;0.7785618452390889;-0.37297301468847893;-1.2865445812534972;-0.9734136676814219;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.5510805580433576;0.44517374531401316;0.4971283982904186;-0.16671762965938966;1.0499520082184846;-0.32906896647399314;-0.8551238165814308;0.7291995727350893;-0.5133479801214708;-0.5899771248210695;3.3667734811782104;0.19352590388486898;-2.111152548431704;-0.7969277982254619;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.5510805580433576;0.4875290384111169;-0.7757480070182406;-0.29858580845471394;0.046199804840792474;-0.3864407209930112;0.12473547263954275;-0.7907160087372975;0.16244015073287724;-1.0991720227587427;0.15806031957809608;-1.62782574962748;0.35404924820422895;-0.023389032559446393;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.5510805580433576;0.9450696496755662;-0.6403264618066102;-1.3276263499942105;0.7790872346763598;-0.0005381896016692737;0.28996121536752373;-1.0010738468625546;-0.15735675334079444;-1.4733186853642364;-0.12860755063042265;0.2884568734538979;0.30815402733454555;-1.3077056392354411;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.5510805580433576;1.0986047278118214;-0.8504363697555831;-1.3864617586340204;0.9848336153866685;0.585297671349674;0.31355757944418966;-0.9579691609992532;-0.06970715277328783;-1.6223756338465365;-0.14422937662808474;0.679144281571596;0.30019747698054017;-1.7092738536584213;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.5510805580433576;-0.16307626723903243;-2.027220413060805;0.17960634091366434;0.947726651455785;-0.26037605940363956;1.4986679991245557;-1.6736047190829124;-0.20759761925193587;-2.100388271279425;-1.2187593330337532;0.5418275243391686;0.8643217482136305;-1.1744444309724935;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.5510805580433576;-0.16307626723903243;-1.363626551213671;0.5714537748832412;1.1315974918778822;-0.3368655663642097;1.1343409910853954;-1.6028760234039559;-0.19624089461860014;-2.00405304978858;-0.6077870698167097;0.21536107419801478;-0.3834614349828409;-0.795207699744733;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.5510805580433576;-0.015068788407809057;-0.8620859014256758;0.49030319675296635;0.9817402548373823;-0.12271395222393722;0.7634901827382272;-1.2787519753385717;-0.3029284750707427;-1.6797604426347121;-0.2524126749398778;0.2961970719195147;-0.8374092554058004;-1.0412785907160513;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.5510805580433576;0.13293869042341477;-0.8614650629824497;0.4357987086635602;0.8301823639809274;-0.0987554218124685;0.2406545523169792;-1.0540578595569372;-0.3347158259903777;-1.3021713250687956;-1.0405057992489883;-0.4493160149269628;-0.9516730729934821;-1.3072707508802255;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.5510805580433576;0.5891698332065702;-0.2618836787104744;-0.14306614664680062;0.9603971014972509;0.4571236275753371;-0.17133074609808907;-0.6637313273393401;-0.061763415746023134;-1.0247334025705108;0.49702984504645925;-0.7237577963571731;-1.4033591412141797;-1.2623473041976245;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.5510805580433576;0.15285604341855347;-0.40635671672132473;0.013028220589366677;1.2206368288095872;0.8041656258387168;-0.21052316558985001;-0.19199904432156975;-0.6351254215107752;-1.1228248111147734;0.7554932232588579;0.32828619946051524;-0.5825736369536401;-1.2980333274267786;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.5510805580433576;0.15285604341855347;-0.3492075651907272;0.012036562654006643;1.2677732332995266;0.6881437517745539;-0.34372282146808114;-0.02603615778325446;-0.6286292547360045;-1.0665065791171782;1.1380347312006598;0.4161749117087798;-0.4844328377883388;-1.2941962178262987;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.5510805580433576;0.0048485645873296325;-0.5181466721126007;0.2909727810135994;1.4829070739998649;0.9605135837318712;-0.034759617491758106;-0.3999697087528328;-0.5411177051980405;-1.3007313902866282;1.0910197874064689;0.5822101639358775;0.25169308751538455;-1.0186953579921942;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.5510805580433576;0.15285604341855347;-0.19160397039866306;-0.009391038671188814;1.3097555204957154;0.583049282710435;-0.4642275259281882;0.12881015724153658;-0.6221308998241653;-1.0082316348080993;1.5380460386562025;0.37409478335847024;-0.7013806999450789;-1.2902903204963352;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.5510805580433576;0.0048485645873296325;-0.35550917232558454;0.2406746986397557;1.5364180193651573;0.7866127012413315;-0.18206501328170258;-0.23049096894093268;-0.5346193502862023;-1.2477450499122713;1.487214132763242;0.5139543967574179;-0.019817375492334807;-1.0112578832598431;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.5510805580433576;0.4278181560371672;-0.23512841550016078;0.02394908085305627;1.2882517621945861;0.8284062529995614;0.09578013833099956;-0.5674250973187935;-0.3096843843063917;-1.039776432279558;0.6025249780058695;0.18568476515792134;0.19534420449735712;-1.3766458817446743;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.5510805580433576;-0.014023233055880872;-0.40764195270113274;0.1302284807710275;0.9142273733055071;-0.041502470489374145;-0.3261671556882889;-0.35777014554331477;-0.5851946546142696;-1.0075962291668954;-0.39152853863511655;0.7387151986576939;0.9852177460204486;-1.211574358629271;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
