SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;0.03998886816925802;-0.9306195672870089;-0.5980542812155163;-0.9049566983052817;1.10597054664823;-0.22592588010823028;1.0629127079060796;-0.4323045114498741;2.3112289190236917;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.716494263440346;0.010277175368244372;0.7335579430316764;1.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.2068363655494717;-0.9306195672870089;-0.2015236673450845;-0.5137900584795426;0.7956358389768788;-0.22592588010823028;1.0792753161751827;-0.3896769915572712;1.6676994576264388;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.951552009358709;0.18250931813807367;1.687976794479174;1.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.47692619044637097;-0.9306195672870089;-0.4869746353660747;-1.230276658853525;0.7518289868424616;-0.22592588010823028;0.4451615017230768;0.1583911213476224;1.1485112580720322;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.951552009358709;0.18250931813807367;1.211547299069845;1.0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.23246417705047998;-0.9306195672870089;-0.22269866751994816;-0.5243138260994461;0.8180649472697009;-0.22592588010823028;1.0586805404170185;-0.5236491969340228;1.1485112580720322;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.951552009358709;0.18250931813807367;4.248092310221463;1.0
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.3952112832833194;0.2933473700166191;-0.8061798433569444;0.1548279508467726;0.8650704101991875;-0.22592588010823028;-0.02894643324026731;-0.6515317566118315;1.486619938974998;0.8485445074142562;0.25227772063636;2.810475474515426;0.16497228375351544;0.23689322404289154;0.019087859837040907;1.0
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.20064583731656446;-0.17920216194489008;-0.16593415791031477;1.0769005201355888;1.1050714794919554;-0.22592588010823028;-0.1633950189629364;-0.15218080929848368;0.8470765785037953;0.12888935786806263;0.263632973828095;2.1483267760472406;-0.2706950901468987;-0.603538603063728;-0.5695072231510215;1.0
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.09937811166962816;-0.411782111100553;-0.8439454937707891;0.3576297941262126;0.5211820230682793;0.6103980213964515;3.058690871840833;-0.6758903394076046;0.08026748258451895;0.4167514176865404;0.13935211972447795;0.7495435214196605;0.3468622061903431;0.08384776492615936;0.8346855392335797;0.0
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;0.06972343143128908;-0.7119675391000697;-1.544349619238957;0.6365702550555592;0.7781372121618562;-0.22592588010823028;0.06058630566933929;-0.13391187220165388;-0.44612364848081537;0.7046134775050173;0.263632973828095;1.3964587334224223;-0.9963249133431594;-0.08780723944006415;0.53106904980744;1.0
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.63232741628847;-0.847521311391337;2.379954564566633;-0.47990639319282546;0.49307621357127557;-0.22592588010823028;0.530453688956653;-1.1935102238177822;-0.44612364848081537;-0.8786278514966088;-0.010269357823629314;-0.563803205584723;0.2451056062256841;0.6763865160054168;0.7667304078077392;1.0
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;0.06393616744069212;-0.8254579115584083;1.731741274939427;-0.43729466823110125;0.47068715212854945;-0.22592588010823028;0.25075378158188116;-0.6089042367192286;-0.17462959490309263;-0.8786278514966088;0.062314854646158414;0.1501477993411828;0.6724833260772537;-0.5105714733956469;0.11626097186828899;1.0
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.43076047755246416;-0.4644091503214356;0.6341941935504563;0.2204664786771637;0.42122588591420723;-0.22592588010823028;-0.32730742281520225;-0.8281314818811863;-0.44612364848081537;-1.0225588814058477;-0.015144743468994777;-1.2330636818951992;-0.08364648596783024;0.36798920200431456;0.08649546118214592;1.0
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.052229240428633326;-0.5967415918364175;1.174087784503452;-0.6504611801928886;0.4273336431597068;-0.22592588010823028;-0.4499791715751664;-0.7733246705906969;0.06124260842518353;-0.8786278514966088;-0.03864205834486205;0.13626253058237542;0.45879446615146924;-0.0848958587689911;1.167619342203911;1.0
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.005695915484506824;0.29729005028016936;-1.2202252654181256;0.5855693385265225;0.5601296721141673;-0.22592588010823028;0.25317910343520383;-0.2739737232773491;-0.44612364848081537;-0.8786278514966088;0.17933469050329187;0.13885884248342112;0.5609934861159749;0.02935897720867275;-0.6337379037402869;1.0
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.5666719041192879;0.3328606275805958;-0.47451410004660605;0.1762910855461339;0.2999801181846795;-0.22592588010823028;0.45550211648679634;-0.6941592765044344;0.41594826541826013;-0.8786278514966088;-0.5649815340173447;-0.5191126769692934;0.19761919290884353;0.22829882830189452;-0.14987369650170082;1.0
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.48391081940053976;2.01096332119973;-0.4518341311117962;-0.548767214402259;0.27786693080175234;-0.22592588010823028;1.1133039547199672;-0.864669356074846;-0.44612364848081537;-0.8786278514966088;-0.6835624018754602;0.13885884248342112;0.582509069266397;-0.18374156865063898;-0.31096654195779155;0.0
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.12034250173356788;-0.25926197725305133;-1.5413682438097145;-0.48958733638822555;0.6291280319724826;-0.22592588010823028;-0.38509099486713566;-0.5845456539234555;-0.44612364848081537;-1.0225588814058477;0.263632973828095;-0.5191126769692934;1.2423202858793458;-0.07837436606579726;-0.7364139628548653;1.0
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.24181202632748752;-0.4537380092526399;0.7356986399831389;-0.03287444928765069;0.5453594780850712;0.5919574123799538;-1.028383047420116;0.26191509822965797;-0.44612364848081537;-0.7346968215873699;0.005536625962483831;2.1075807770394737;0.5458528905656771;-0.7797065605217802;0.002197734558124815;1.0
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.6131485704684528;-0.6236637008580475;-0.47571462353109617;0.6843340488504265;0.7562430241343999;-0.22592588010823028;0.7501599822793396;-0.6819799851065479;-0.44612364848081537;-0.7346968215873699;-0.6675783984062876;0.08028304510918444;0.10264636627516141;0.04731453442108479;0.6724819800390991;1.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.3531418189489993;0.4668071117750209;2.224321787013286;0.8975857828056679;0.581732772318343;-0.22592588010823028;-1.0024787656530425;-0.13391187220165388;-0.44612364848081537;-0.30290373185965325;0.5774757521064129;0.7634287901784674;-0.32473135357640814;0.16789350213856508;-0.13931883051255234;1.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.5580067629355454;0.4668071117750209;2.490530859382726;1.7401349947868427;0.5838688778700402;-0.22592588010823028;-1.1218471682722375;-0.4627527399445905;-0.15876634384779015;-0.30290373185965325;0.5880801667530531;0.7634287901784674;-0.3752814064620776;0.347820003662259;-0.21688181938283677;1.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.6968065698969508;0.48887051160795;0.6201224917203164;-0.3986119650133332;0.49272927758124846;-0.22592588010823028;-1.0651875573939633;0.5176802175852753;-0.44612364848081537;-0.30290373185965325;0.16036877600523142;0.7634287901784674;-0.4671905935269308;-0.01968093173705493;0.26120859162928656;1.0
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;0.656054148329773;0.48887051160795;1.8812378911334668;1.086360496620978;0.5583776418746157;-0.22592588010823028;-0.7796494222025984;-0.37749770015938466;-0.17462959490309263;-0.30290373185965325;0.3583178494091818;0.7634287901784674;-0.3752814064620776;-0.11918464462249613;0.9127213966709463;1.0
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.10269712332303775;0.21142785530442712;-1.5913235269307213;0.10684646794657936;1.2222703444322214;-0.22592588010823028;0.9522274499531558;0.10358431005713296;0.9113466194077985;0.4167514176865404;0.263632973828095;0.7074493047052764;-0.716494263440346;0.2284714560499255;0.07230136553456507;1.0
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;0.6483342952751658;-0.411782111100553;-2.2216441712911497;-1.7379142168571877;1.1474593985167567;-0.22592588010823028;-0.887915700300142;-0.316601243169952;1.4377377504731326;0.7046134775050173;-0.13474554550957218;0.7495435214196605;0.701957651584258;-0.04050123783339612;1.558440738458948;1.0
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.22385155187391179;0.2205670540491363;0.4005441123379473;0.05433883064574215;0.3087093451175023;-0.22592588010823028;-0.4755337124957944;-0.20698762058897313;-0.44612364848081537;0.2728203877773015;0.263632973828095;0.7187382615630381;-1.22018943326541;0.11971597479372437;0.2853154630017376;0.0
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.5057008197900446;-0.3279055915633283;0.31495454713940474;-0.5434372037682912;-0.03239009374636011;-0.22592588010823028;0.8224718261393291;-0.1278222265027106;0.07522101012834222;-0.590765791678131;1.4896463470020693;0.7942340500350898;0.5346195454799729;0.36497068252454734;-0.24672946355399714;1.0
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;0.13215446075997483;-0.1703619736350039;-0.47757380314104503;-0.014660626289419516;0.23507441032613285;-0.22592588010823028;-0.1523777362205875;-0.12173258080376734;0.017977259248673914;-0.590765791678131;0.263632973828095;2.1420582505211456;-1.0103164458382998;-0.43672529519013614;0.5983815123072833;1.0
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.7270557900292877;-0.8317933997606108;-0.14315480228278885;-0.9210778632491169;0.08130861130052351;-0.22592588010823028;-0.8700490930768957;0.6821006514567436;0.09686445867463016;0.9924755373234951;-0.008091779082056088;0.8640988042670887;0.3020893022058937;-0.5976922866974964;0.47090770093488404;1.0
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;0.7270557900292877;-0.8317933997606108;-0.12032092203752633;-0.8427329257119467;0.18145602974182518;-0.22592588010823028;-0.6192097001601896;0.9135071880165871;-0.17462959490309263;0.9924755373234951;0.108726067924665;0.8640988042670887;0.3020893022058937;-0.8394583072628876;0.470907700934887;1.0
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;0.03569305878240849;-0.5836934781444784;1.5891545888105207;-0.24716544792242964;0.09516756482251203;1.2150188934644055;0.37299287820608584;-0.5662767168266257;-0.44612364848081537;-1.0225588814058477;-0.08822935926938706;0.04947778525256224;-0.8069010887935634;0.12452276467408846;0.2268463503210934;1.0
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;1.7519056700337572;-0.7840566211083548;2.011784792319164;0.008112166211904845;0.3482399184977532;0.5590331338036011;0.05554464621095754;-0.8707590017737892;0.8875467118067598;0.7046134775050173;0.16156143506174456;-0.563803205584723;-0.9191302513010045;0.18432608597012853;2.221417111889595;1.0
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.6936556094664987;-0.8393085718444651;-0.8699382935894772;-0.42681589302938233;0.08339345938604989;-0.22592588010823028;-0.19820505664884747;1.6320853804918924;-0.44612364848081537;-0.7346968215873699;-0.06979547204010257;-0.5191126769692934;-1.2433478318780564;0.810202305789749;0.2467650123732948;1.0
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;0.4231456565122055;-1.0780124943295732;-0.5777800527153858;1.4228189124074082;-0.11510502268664526;-0.22592588010823028;-0.9393134526978494;-1.0960758926346899;0.09686445867463016;1.4242686270512117;-0.1920583613429356;-1.2330636818951992;-1.4644052731805923;0.3508213724631557;0.5262864784167002;1.0
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;0.1293711123797423;-0.6111940185166425;-1.219602773815895;0.2358330670107155;0.41470334388680613;0.6221797212586625;1.6883238573692128;-0.48711132274036356;0.09686445867463016;0.12888935786806263;1.0998546310801105;0.04947778525256224;-1.22018943326541;0.08634591737294893;0.5099663207776962;1.0
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.5090618442491927;-0.8115571614805192;-0.8644211373210874;0.14753376964113923;0.4395314839886453;-0.22592588010823028;2.4086486486434717;-0.730697150698094;0.09686445867463016;0.7046134775050173;1.1882718838672084;-0.563803205584723;-1.1953155977184935;-0.03362062239012966;1.6461569947394383;1.0
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-0.7975889302520225;-0.7656182780477631;0.8697684199303356;-1.702604269860565;0.2584178271099279;-0.22592588010823028;-0.4120603086944576;0.7978039197366658;-0.44612364848081537;0.7046134775050173;-0.2598030171420131;-1.2330636818951992;-0.8470819000616588;1.0650188834538052;0.09166314002984344;0.0
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;0.508799264213322;0.2088771173680342;-1.0361445886906129;1.2594258338789548;1.0571611054443626;-0.22592588010823028;-0.535707742500778;0.5968456116715378;0.07306455107359151;0.12888935786806263;0.33964463784663645;0.7942340500350898;0.45879446615146924;-0.20493208383714454;0.7375914010481471;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;0.020242849471759514;0.5374741030646885;1.0008623172681343;1.0780794317705238;0.9001842852401447;-0.22592588010823028;-0.4987045069472989;0.9865829364039065;-0.44612364848081537;0.2728203877773015;-0.4755614486939059;-0.5750921624424846;-0.5949126707239516;0.27188413786825216;-0.34842730265752403;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.6249162986632603;1.991237910421932;3.204142625922442;0.20030199429176399;0.9146815262886162;-0.3711501890890114;-1.7591848099792031;0.194928995541282;-0.44612364848081537;0.2728203877773015;0.4232808287941326;0.5811371001213521;-0.32473135357640814;1.4707936842458025;-0.28062168815669813;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;0.44662031171907224;1.2735477170991805;2.887668963742002;1.4364391119292754;1.0335230652317042;-0.22592588010823028;-0.8918252493502127;-0.24352549478263275;0.06124260842518353;0.2728203877773015;0.5722543769142568;1.4075150408723753;-0.585906626819033;0.09526037715674802;0.34461304257122305;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-0.16209272743705505;0.5785072211935575;-0.1796688232483418;0.14627296026409167;0.813550975905757;-0.22592588010823028;0.397215079280001;-0.23743584908368948;0.09686445867463016;-0.7346968215873699;-0.47510890190003113;-0.5750921624424846;-0.951552009358709;0.4566972443018729;0.11444830800490831;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;-0.44300084981183924;0.5374741030646885;0.1033581562561705;-1.8389028283587554;0.8516766124969417;-0.22592588010823028;0.23139981956552239;1.0718379761891121;-0.44612364848081537;0.2728203877773015;-0.7719194900186771;-0.5750921624424846;0.2451056062256841;1.0734842826358366;-0.3727255065992651;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;0.04933671744626536;0.6768778349429828;0.24314027311957767;-0.05441261046332141;0.8436603994870049;-1.8522770914944064;-1.3059658017702187;0.3167219095201474;0.09686445867463016;0.2728203877773015;0.5685318506480496;0.059001954312625476;-0.4671905935269308;0.575096068723646;0.460471317238092;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;0.11913049098077429;0.47058162638488643;0.5550308227382856;0.39677325311700457;0.9053162204325662;-0.22592588010823028;-0.7699737960880636;-0.15218080929848368;-0.44612364848081537;0.2728203877773015;0.38846465722664864;0.7074493047052764;0.04398667923671033;-0.15357532879949443;0.35493187342779053;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.0857344530057713;0.47058162638488643;0.6168037021365417;0.4038101662197548;0.8716927052445894;-0.22592588010823028;-1.494210406115747;-0.13391187220165388;-0.44612364848081537;0.2728203877773015;0.31938414976845525;0.7074493047052764;-0.18227211362588472;0.5538901742702075;0.46047131723809104;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;0.38580677541135117;0.6636444168937817;1.4863468257829238;0.4555183250145194;0.9327292580236569;-0.22592588010823028;-0.9885508023186742;0.006149978874041327;-0.44612364848081537;-0.15897270195041516;0.3970543399628348;1.298385031234847;-0.3670841005887259;0.14690484510776622;0.058144882138959984;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.2616630770393342;0.926640382488485;0.6467409644917232;-0.23894671827399686;0.7811276256240712;-1.9161682814086176;-0.4279695785375703;0.864790022425041;-0.44612364848081537;0.2728203877773015;0.1752653988984757;0.7282624306231014;-0.06355608033378245;0.5415750340315845;0.3649389899791524;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;1.4191432421751722;0.0515664552340712;0.9040709932401112;0.3331184889384727;0.8935383530469159;-0.22592588010823028;0.20953928070576822;-0.2678840775784058;-0.44612364848081537;-1.3104209412243255;0.32312975274633343;-0.5750921624424846;-0.6863586549892738;0.8651225907687944;0.019951962524035492;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-0.5223000206448781;0.45229274116182383;0.4805249105952702;0.09512396215185669;0.7909990861351381;0.47461428724284527;0.2295855449137798;-0.05474647811539137;0.09686445867463016;-0.015041672041176265;0.0920508552231982;0.6514698192320855;-0.7521090734279768;0.8093638281564798;-0.005902995322273369;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;0.005338806635722272;0.47058162638488643;1.4296267690027393;-0.3841056647793581;0.8767908993430996;-0.22592588010823028;1.086483357994181;0.024418915970871136;0.09686445867463016;0.12888935786806263;0.21208994346815951;0.7074493047052764;-0.716494263440346;0.5460818513103923;0.07230136553456507;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;-0.8696934081021962;0.6526558841257002;1.1318391767376312;-0.7802448711234393;0.8394776318739641;1.1442152861740895;-0.9732853044831192;0.5785766745747081;-0.44612364848081537;-0.15897270195041516;0.22412992173022955;1.2647508100693707;-0.7521090734279768;0.6071466051957233;-0.22595565948433524;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;0.4754515996577063;0.272994082428647;-0.15757822836850333;-0.5899577962949827;0.8085349768167149;-0.22592588010823028;-1.5254770377818254;1.4250374267278219;-0.17462959490309263;0.2728203877773015;0.0024947700604434193;-0.5750921624424846;-0.21279909361528304;0.2263800044873001;-0.044019588492891636;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.22700251230436377;0.93807855736392;1.1653618143887692;1.1807130811105104;0.9183625140621476;-0.22592588010823028;-0.5656759303688551;0.4263355321011263;0.9113466194077985;0.2728203877773015;0.2645435623652007;2.1383860368960965;-0.3752814064620776;-0.9966490092293832;0.07832468131180612;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;-0.5056524463706571;0.9665535657505557;-0.0005113065345722274;-0.7023157240778012;0.7686911369234504;0.47904496330116064;-0.2528097303359322;0.16448076704656567;-0.44612364848081537;0.2728203877773015;-1.2167393363964119;0.7382545645618989;-0.49884820240482497;0.27349277273503164;-0.16690199429301314;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;0.3090808889298475;0.49893480314300076;2.0760508206478527;-0.005193918661843602;0.9338642319840762;-0.22592588010823028;-0.15483389290262908;-0.5723663625255689;-0.44612364848081537;-1.1664899113150866;0.21911530805582966;0.7942340500350898;-0.5949126707239516;0.7063568509095394;0.16565454543133692;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.20509919472493574;0.71758683132994;1.583462638765529;0.4639622703264636;0.9409037532983643;-0.22592588010823028;0.25430200523982516;0.09140501865924643;-0.44612364848081537;0.2728203877773015;0.21558050317361604;1.4634945263455663;-0.6381416814675586;0.6485003414776987;0.22050744633275274;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.41091356942840457;0.45229274116182383;1.7782355451509573;-1.209845266737169;0.8260203252902626;1.142608473851064;-0.6941933639477444;0.803893565435609;-0.44612364848081537;0.12888935786806263;0.153505482035274;0.6514698192320855;-1.0103164458382998;1.3006846735858244;0.578675494305631;0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;0.8357114088727038;0.840780074100213;1.7462020832502043;0.8067270494319824;1.2512540549832476;-0.22592588010823028;-0.2760040681555279;-0.05474647811539137;0.38422176330765556;0.2728203877773015;0.40218651328562277;0.08287935701023012;-0.4226720810423922;0.21656014143615235;-0.24546865727185543;1.0
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn[nH]c2C2CCNCC2)CC1;-0.10737104796154118;1.0731845741353039;1.377307888660429;1.0052123311067274;1.0042788927313597;-0.22592588010823028;0.4658002027940832;0.018329270271927867;-0.44612364848081537;0.2728203877773015;0.3623706100265006;1.5081850549609959;-0.6381416814675586;-0.23220007520238156;-0.36435761372615283;1.0
