SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;-0.3440189073611914;-0.06049281811939311;0.4186197340035613;-0.15094031957920326;0.26412979882816456;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;-0.232385520940088;-0.5605012174968617;-0.37765679885453063;0.8631311541904886;-0.6849171181977927;1.709437416551573;-0.36572658440564304;-0.8998001292352046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;0.141565302586685;-0.16034703333789133;0.03564732436158257;-0.03133931377640577;0.012197428436931746;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.3097530434795434;-0.734686949844351;-0.4241668526205132;-0.09208580144181377;-0.9968444329538624;2.7491143200405186;-0.36572658440564304;-0.7463902661888487;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;-0.3440189073611914;-0.30920439309529546;2.0599736074462838;0.15764211710784215;0.012197428436931746;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.07708456921773342;-0.2384059460027208;-0.24806771775083886;-0.72399855670626;-0.8034011369811058;2.7491143200405186;-0.36572658440564304;-0.775098114159592;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;-0.3440189073611914;-0.14936872101073612;0.5848688652679338;-0.15677903161085716;0.04156349472542824;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.232385520940088;-0.7579964760709007;-0.42345677546378063;-1.1648679208442456;-1.112910410537516;2.7491143200405186;-0.36572658440564304;-0.9167067212004743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;-0.8296031173090678;0.03678711891244731;0.645315356186055;-0.1178704497166325;0.4540465151119068;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.232385520940088;-0.8728488689326273;-0.40286453791853644;-0.1876074970050441;-0.7090975301943873;2.7491143200405186;-0.36572658440564304;-0.9819885002059047;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.3440189073611914;0.36146718767849645;-0.2287200353565031;-0.04017718523738438;0.22728645100366568;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;-0.17568212997491417;0.892671234540015;-0.16556402879814477;-0.3343011442471717;1.709437416551573;-0.36572658440564304;0.0728531041717123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NN)cc1;-0.8296031173090678;-0.04151529808301769;0.5923293298474165;0.2098794283707333;0.9904762713346434;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;1.2375974073095637;-0.9915155479041527;-0.36913587297373995;-0.6946072657637277;0.37902100965236757;1.709437416551573;-0.36572658440564304;-0.2497344903835671;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.8296031173090678;-0.13044656818673572;0.12769128498876803;1.0251656843188253;0.3712571521489508;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.4391749436891668;0.3091871368360994;-0.6842536112814526;-0.3648754100333446;-1.0913896934879146;0.3427503916574757;3.7887912235294636;-0.36572658440564304;-0.349846324491985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;-0.3440189073611914;0.09344642356122648;-0.0808812194876787;1.407433503383913;-0.14173006563476767;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.38655465937555483;-0.47997739962332625;-0.3659405257684434;-0.3125204835108068;0.023568953302427646;2.7491143200405186;-0.36572658440564304;-0.21263730325660737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;0.6271495125345614;-0.19095631973205351;0.1609765781171187;0.36376936230490664;-0.09873220000777834;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.232385520940088;-0.6045774125434283;-0.2878320385278621;-0.5256073428441665;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.45087853997354027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;0.141565302586685;-0.18855003556222028;0.4691722532796086;0.0048230262485004375;-0.0739198688229144;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.07765047586117742;-0.589320268104232;-0.3215607034726585;0.48104437193756727;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.6907742895998193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.3440189073611914;-1.2089569436664411;0.8624837034664803;0.5926653837221496;-0.15959830665043429;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.232385520940088;0.4223131701280236;-0.30877931465147257;-0.1876074970050441;-1.388567107298694;-0.3699163904263176;-0.36572658440564304;-0.696574562840496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.3440189073611914;-1.2357121159052453;0.5392575190763742;0.015977547988130565;-0.4846170893907146;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.15501799840063282;-0.31087738208890264;-0.12628948537120527;0.9219137360755529;-0.8517619609742949;3.7887912235294636;-0.36572658440564304;-0.693020757306398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.3440189073611914;-0.5148998671974879;0.11148565870210306;-0.3129002171486269;-0.3981992486416776;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.2706566292673563;-0.15501799840063282;-0.47489168481026106;-0.30558396744617605;-0.9664767069821522;-2.0632006020036817;-0.3699163904263176;-0.36572658440564304;-0.5553665449873257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.3440189073611914;-1.099975671165592;0.39773568770691115;0.6959677453846492;0.2847118813738441;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.18256751036504612;-0.3097530434795434;-0.2773964262362219;-0.31730024053226324;-0.8268680750051235;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.5219450378501242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.3440189073611914;-0.729849688201012;0.024261237328210148;-0.20657192299786772;0.0010093462550893814;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.07765047586117742;0.03240836779301093;-0.26546460809078654;-0.6431725066142959;-1.2966815417116349;-0.3699163904263176;-0.36572658440564304;-0.756394227692435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.3440189073611914;-0.6620885839152132;0.07120937561324049;-0.05547144516280479;-0.030002489929632507;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.15501799840063282;-0.5994916977303627;-0.32440101209958877;-0.9885201751890514;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;-0.8661926180972656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.6271495125345614;-1.2119872116911035;1.1189701270320833;-0.3502982542365714;-0.1301314247837869;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.232385520940088;-0.2502726138998732;-0.3045188517110772;-1.0473027570741162;-1.53848566167758;-0.3699163904263176;-0.36572658440564304;-0.6658647354211041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.3440189073611914;-1.0609056967449702;0.46740686244608615;-0.10003237803922145;-0.0975105736255391;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.07765047586117742;-0.43420596630573793;-0.33114674508854813;-1.179563566315512;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.6242540320375338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.141565302586685;-0.744540750683328;-0.330724560737877;1.437131845266684;0.14172205550938044;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;-0.3723297694134425;-0.3574195998876527;-0.8342158977407566;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-0.6056866935559925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.6271495125345614;-0.5369657956490607;0.7502584199807447;1.0777497953469142;-0.19267803782297785;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.15501799840063282;-0.5977964594593411;-0.3194304720024609;-0.7607376703844255;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.42593687440670175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.3440189073611914;-0.7630744157375985;0.11514931702431577;0.4136657482756577;0.054277657258336026;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;0.025627414708923744;-0.27185530250137957;-0.3933465336027709;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.6087479617058491;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.3440189073611914;-1.216485136353602;-0.06083337195555406;0.23963843245245586;-0.028698239499044743;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.3097530434795434;0.16124647639066741;-0.25374833500469934;-0.40069435633840383;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.636172825159595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.3440189073611914;-0.7258330306645646;0.07261083217722249;0.25092278143635394;-0.0013770637204822207;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.3097530434795434;-0.3613107206518009;-0.31374985474860045;-0.8709550114189218;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.6037916026566519;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;-0.3440189073611914;-0.018407212814735348;0.9463240375152513;1.1677804172120096;0.262826766017925;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.3097530434795434;-0.38546786601386124;-0.04924611386572273;-0.2610857243613751;-0.5446707286175442;3.7887912235294636;-0.36572658440564304;-0.4321212753507467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.8296031173090678;-0.1952753975293702;1.2594365887396644;1.1908879721308767;-0.10090703008806315;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.3091871368360994;0.0896226594399964;-0.253393296426333;-0.2610857243613751;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.450862101328413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.8296031173090678;-0.10223378230832679;0.09797351818858006;1.2762452619556521;-0.13166202537105148;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.231819614296644;-0.45454882555799947;-0.25481345073979816;-0.4447812927522024;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.6826219444682133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.8296031173090678;0.12841639140007952;-0.37111745316714284;0.42827873706100866;-0.467395607000299;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.07765047586117742;-0.1680535577553162;-0.3890180333622515;0.3120444490180064;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;-0.7853418490762843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.8296031173090678;0.09332640004073132;0.2715186979231652;0.48232174287674956;-0.2320912494717937;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.232385520940088;-0.6126297943307819;-0.3744614516492341;-0.2757813698326413;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.7635213824253861;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.8296031173090678;0.09140310563189205;0.15187766306294387;1.1543163253009074;-0.28727108743630236;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.15501799840063282;-0.6122059847630263;-0.3325668994020132;-0.1582162060625117;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;-0.5361407423956871;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.8296031173090678;0.013321242048835584;-0.46258344333727613;0.03470119130101503;-0.41173457978180295;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6996123387046921;-0.15501799840063282;-0.6995107557206487;-0.4195513511017515;-0.49621605190163415;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.709175529128875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.8296031173090678;0.11806016644577359;-0.2196479836498092;1.0448008407859284;-0.48661839727892164;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.336729765721985;-0.42771723840417597;0.7088268767421935;-2.0583645196043627;-0.3699163904263176;-0.36572658440564304;-1.060610953436532;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.8296031173090678;-0.09321306110281331;0.7707451177423171;-0.1091088360365476;0.13936297727718344;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.3871205660189988;-0.5787250289103459;-0.3247560506779551;-0.6725637975568284;-0.665572788600517;3.7887912235294636;-0.36572658440564304;-0.343745280365337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;0.141565302586685;-0.7762654069228352;-0.7502412424994075;1.0248229242923204;0.21756310506730261;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.006389272560426022;-0.00028295332172199785;-0.2744297592619339;-0.29173746288989116;-0.22434661068320957;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;-0.6094820677686278;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.8296031173090678;-0.9449134546262384;-1.226851738624052;1.7583156048676039;0.18074734653137176;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;-0.07765047586117742;0.4146845979084256;-0.21185378275747843;-0.06269451049928136;0.4467261632428322;3.7887912235294636;-0.36572658440564304;-0.5254541130249394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.141565302586685;-0.21776655731678582;0.059214577507106674;-0.1629474542867521;-0.23082957424142667;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.3012963227985946;-0.3871205660189988;-0.846148866164034;-0.42594204551234455;-0.790128961326958;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.9359222831577941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.141565302586685;-0.5788028017888921;2.2354476630667426;-0.21378278091833333;-0.2554208169017509;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.3097530434795434;-0.5024393067143653;-0.3517389826337923;-0.8121724295338573;-2.208283073983249;-0.3699163904263176;-0.36572658440564304;-0.526977871835149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.3440189073611914;-0.6335225466649179;1.3625776870882973;-0.30684157394512296;-0.2839748864717756;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.03957026773643145;0.07708456921773342;-0.5219345468311157;-0.3574195998876527;-0.6799116202924614;-1.1733614405290023;-0.3699163904263176;-0.36572658440564304;-0.5484234022525306;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.6271495125345614;-0.028537420149708267;0.8208305815029906;-0.35901652322818806;-0.3008392049422711;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.46448808855845425;-0.8063107667950218;0.2791645711230852;0.12834888062717886;-1.0669676277439863;2.7491143200405186;-0.36572658440564304;-0.25724591185550916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.141565302586685;-0.2584137592242292;0.26022278285752776;-0.08225645026697077;-0.2792027871991107;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;-0.4138631070534764;0.40129784208108504;0.3708270309030712;-0.8130733017797437;2.7491143200405186;-0.36572658440564304;0.1816868249902223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.3440189073611914;-0.5778514089210616;0.9868205254804884;0.05907833508520057;-0.28643290034875446;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.232385520940088;-0.38504405644610606;0.48970244809428853;0.3267400944892726;-0.45520320423014426;2.7491143200405186;-0.36572658440564304;-0.22385975781233527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;-0.3440189073611914;-0.23253480875949353;0.7736944263606866;0.24886009577635518;-0.27329733205555407;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.38655465937555483;-0.5202393085600941;0.7652123849065209;-0.2610857243613751;-0.32462897944853386;2.7491143200405186;-0.36572658440564304;0.27725917093365904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;-0.3440189073611914;-0.21661452546469928;1.1322099839719062;0.05481122984030913;-0.3121346239294358;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;0.6960247495333762;-0.3939440573689704;0.5596450480324454;2.1416523101906466;-0.4648753690287821;2.7491143200405186;-0.36572658440564304;0.20731532527901111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.8296031173090678;0.3661952581573635;0.5936800288191645;-0.21452933622156245;-0.31252792986323347;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.07708456921773342;0.4930893679431834;1.026165740005736;1.1717397090870785;0.059839571297319503;1.709437416551573;-0.36572658440564304;0.5796466763149072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.8296031173090678;-0.4247801929763965;1.334880007979321;-0.5200647683175004;-0.13358617666236527;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.3097530434795434;0.0875036116012192;-0.3929234577242806;-0.6358246838786629;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.600189614686766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.8296031173090678;-0.08973381797044122;0.33048591715911285;0.294536983909079;-0.14922755693598472;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.07708456921773342;-0.42191548884082997;-0.004156214413205323;-0.07004233323491446;-0.4721294926277605;-0.3699163904263176;1.5312942355195625;0.630495015597222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.3440189073611914;-0.13193439377022775;-0.1142108291111277;0.5182481528419286;-0.3358528950005906;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.381725518318095;-0.15501799840063282;-0.6075440795177163;-0.4025094993401701;-0.3345639517177061;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.23340055160102793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.8296031173090678;-0.10018460239446343;2.177630004705195;0.1176169144329307;-0.13008782133520316;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;0.231819614296644;0.4358750762961979;0.6704170844827244;0.010783716857049238;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.3205591697734252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
