SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CCOC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.021615104976536723;-0.12066109530560437;0.15755173679765613;0.06975306744256267;-0.7815871136686967;1.672426985761187;-2.0773692883515698;-1.564412801042284;-0.18762627760122452;0.7651974291356045;0.8671533725551248;-0.567092328670961;-1.0309768743111958;-1.371110757547642;-0.14270122623739206;-0.06707146612407293;-0.5209181239086509;-0.7854934413879106;0.5262880127999189;2.4208323589373046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;-0.12176929124567001;-1.0227105964272014;0.5356402182991988;-0.1891519622679181;-0.7757202472093896;0.24738800604885192;-1.0884003709352335;-0.4214900276262231;-0.6540809592006627;-0.09232973144746776;0.47981995792353055;-0.567092328670961;-0.7648612604889651;-0.6586700559516742;-0.14270122623739206;0.06810919615262649;-1.044010355630395;-1.117590048865359;-0.8899539821008201;0.5012220426208083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(N)cc1;-0.5864745566390649;-0.4213442623461367;1.171271262748033;-1.35940228498925;-0.5442630418831698;-1.4536154832301662;0.16213836067600942;-1.564412801042284;-1.9818807151140763;-0.1954908815836409;1.2040439007020114;0.07872957278004426;1.1032959461553673;-1.395318513119886;-0.14270122623739206;-0.4023517052976126;-1.2706393114433339;-1.2836383526040833;-1.3909672424227466;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-1.0455331791432585;-1.624076930508266;1.0706929037224604;-0.30138689012749886;-0.6299736692042698;-0.7157756221419209;0.16213836067600942;1.4338068091625866;-2.004159257396754;-0.016178009722873424;-3.001180630800096;-0.03354728931857887;-0.9818319934865146;0.8170909340940554;-0.14270122623739206;0.7158376377356023;-0.46005354139708055;0.3768446847831589;-1.9078471892127997;-0.07973172690958746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;0.21770150149794928;1.4031751288850591;0.8001866184069034;-0.34410072339817444;0.4314258526412704;0.06390770932940558;-0.6896222088437386;-1.564412801042284;0.13450021823704184;0.7454616423987006;1.1956818658082329;0.07872957278004426;1.7745899464289394;-1.7586056744822314;-0.14270122623739206;-0.32020298668584907;0.009858952410848536;-0.9515417451266348;-0.1630431537571932;-0.4317778105554008;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-1.1915392309925936;-0.7044586741818631;0.2926206433111051;0.09094823476985366;-0.48484123220056446;0.8663282069824372;-0.2104485596769742;-0.9305621421390258;-0.08446099546220417;-0.7539713756239732;0.4058560098036096;-0.03354728931857887;-0.9818319934865146;-0.985182477276859;-0.14270122623739206;-0.5753415647363224;-0.9899722501629854;-0.12130022643301373;-1.3909672424227466;-0.43209160615112946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;0.0018518548643334221;-0.3862067519365253;1.2478334355478709;-0.6734762229088859;0.6917002022611166;0.8049457077162975;-0.1478809511106664;-0.9305621421390258;-0.9526089173680654;2.120354855224549;1.0335395218437016;-1.1006373680233432;-0.8896603070058333;-1.3726773942114483;-0.14270122623739206;0.6619899951753435;-0.5877012468339394;-1.117590048865359;-1.1539525284642462;-0.3661278383821613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.9152570610566974;-1.0227105964272014;3.805568966801564;-1.646900606764917;-0.9415570129028978;1.8791394448737564;-1.2673724825703419;-1.564412801042284;-1.650580581506139;2.6776314850482192;1.1956976435897197;-0.5254545125327534;-1.0333624205812184;-1.7586056744822314;-0.14270122623739206;0.416164009223351;-1.1729965426013969;-1.2836383526040833;-1.1539525284642462;-0.509662352446821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;0.5299474088829227;-0.7044586741818631;0.02487427348806257;0.3300747416909738;-0.5490470096007132;0.2868948273850336;-0.6850983593373674;-0.37606460638898687;0.44828318982133336;1.0052235490334067;0.6499451927733692;1.5127479000867388;-0.8646129510652477;-0.9810006897072184;-0.14270122623739206;0.47123659296326587;0.08365260622027784;-1.4496866563428075;-0.5433492621076152;2.097771170088133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;-1.3932050484640508;-1.3058250082629281;1.1749321928676688;-0.7094590773206844;-0.6120259114161745;0.20518753780338136;-1.534455124364428;-0.37606460638898687;-0.6129044071101568;2.337333951646152;0.6702162582552068;-0.5254545125327534;-1.0016065634713325;-1.3911367255502454;-0.14270122623739206;-0.12425334172417117;-0.8635524487500604;-1.9478315675589801;-1.7466186305628797;1.8781197660021682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;0.8640404464939704;-0.10024070631760355;1.0127602518111432;-1.206291192397231;0.6486000920144575;1.2505371838705044;0.16213836067600942;-0.37606460638898687;-0.7351758821646956;4.05412166720229;1.342961367411644;0.10656387710424756;1.5542953547486742;-1.0796043495213896;-0.14270122623739206;-0.10489210566996417;-1.0181775931192965;-1.9478315675589801;-1.979935712069657;-0.42972674740129996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;2.2656850998597573;0.9292970081652437;0.05026220327241955;-0.24142596498204824;2.2405267439198924;0.7162820976652032;0.16213836067600942;-0.4257635822394792;0.37091718482469477;2.14721561992897;0.3282634823938931;-0.00571298499437519;0.5004080129261984;0.11807070300142997;-0.14270122623739206;0.16364542937776275;0.6203230387928954;-0.7854934413879106;-0.4758440230242734;0.19662951091823172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-1.5568904703117168;-1.624076930508266;1.7078474450969954;-1.3103923445134231;-0.4164124886463665;0.20266272346390501;0.16213836067600942;0.7899337359854451;-1.0945431877363512;2.6532608031745615;0.39389678379929943;-0.5254545125327534;-0.8654579671354913;-1.3911367255502454;-0.14270122623739206;-0.8515717569838833;-1.251643610005508;-1.2836383526040833;-1.7196347981579536;0.12639142028397515;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.8028684818609628;-0.35189160518993456;0.35175050776566846;-0.8303456545036239;-0.05623954426607772;0.19478037625774522;0.16213836067600942;0.2181094909376621;-0.7172117179705645;1.3408077673617298;-0.14446017344559045;0.49182071896150725;0.4199114908207857;-0.993098928407612;-0.14270122623739206;-0.9647285307284807;-0.7457445683958319;-1.4496866563428075;-1.4171420423906007;-0.29268619610990115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.117803266812222;-0.35189160518993456;0.5682606533248523;-0.9575759920026831;0.009671523741325318;0.19478037625774522;0.16213836067600942;0.2181094909376621;-0.7172117179705645;2.14986075655666;0.2780018016725686;-0.00571298499437519;0.09027543205162442;-0.6490487776302385;-0.14270122623739206;-0.9764782447478848;-0.7457445683958319;-1.4496866563428075;-1.4171420423906007;-0.17944683060684632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.33661711186695287;-1.0300691571380067;0.6909247062414603;-0.9245626816094491;-0.24918558227452303;1.6270619812208076;0.16213836067600942;0.7203964793466479;-0.40904749638793336;3.2805663775587828;0.15711517006188008;-0.5392580243467573;0.23882852621522974;-0.23970169920484335;-0.14270122623739206;-0.007113084439939652;-0.7228431544476804;-0.7854934413879106;-0.4758440230242734;0.08417846144825981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.0947525747795176;-0.4213442623461367;0.4686876928401282;-0.9531069497992865;0.06956408568202165;-0.7738309879680112;0.16213836067600942;0.1957596386587966;-0.9510019886493157;2.9465088712496805;-0.19259922574483682;-1.1006373680233432;-0.6653762317152216;-0.19174459024034016;-0.14270122623739206;-0.8008244439125035;-1.1738964230992033;-0.6194451376491864;-1.143141421395707;-1.1895152049406874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.5559557962617178;2.3793082020249123;-0.3194914764965141;0.584346338652085;0.19215827819320794;1.782020559048566;0.9613536345612571;-1.564412801042284;0.7635146066970163;-0.00856604191015555;2.522601378833327;-1.1006373680233432;-1.964839747300975;-1.034706222905169;-0.14270122623739206;0.05867693034513056;-0.4763368895662905;-1.6157349600815316;-1.9284499692470887;-0.324426725372566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-2.0429050904179182;1.7202113931873158;-0.7681113595167572;4.115008912366122;-0.6290492601794052;-0.45883863347793735;-7.532148589975453;3.4566934943332894;1.8438350632739438;-0.25537427519581685;0.25134230589943746;0.1910064348786668;3.451241017816012;-0.1101450799793701;-0.14270122623739206;0.5799896964483956;5.54539046419992;1.8712794184316768;2.152302454430062;8.13192762171768;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-1.3640979488090037;-0.9875730860175902;0.9457374432551923;-1.114137344727371;-0.31431639982695797;1.9984943045579244;0.16213836067600942;-0.3984144586678519;-1.2033345142852472;-0.6948500302414613;1.0036663959820988;-1.1006373680233432;-0.7053141295657359;-1.371110757547642;-0.14270122623739206;-0.5723139912385117;-1.5320463870049248;-1.2836383526040833;-1.9237138756809269;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;0.7954068466145178;-1.0227105964272014;0.6040506705307367;-1.1570962714537127;-0.4520432259791683;0.1497286848984116;0.16213836067600942;-0.4257635822394792;-1.1528179709150297;0.48209390805535396;0.18633339924329426;-0.5392580243467573;0.17083276028351868;-0.985182477276859;-0.14270122623739206;0.1308938713917174;-0.9375635494011829;-0.45339683391046215;-0.09876737544761334;-0.9769940435011562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;1.1338020883316233;-0.44579311955382855;0.28746565426955767;-0.7523026163728237;-0.45708530415647847;-0.29152760324888005;0.16213836067600942;-0.4257635822394792;-0.7786208562847019;0.11439945674812314;0.19235113999695866;-0.5392580243467573;0.16784825825045593;-1.3405531875084513;-0.14270122623739206;0.10769981521209655;-0.7975491627320296;-0.12130022643301373;0.38637919840618584;-0.9802486455785673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)[nH]c2cncnc21;-1.6136257869603534;-1.624076930508266;1.2951959816224254;-1.6452308488788783;-0.6014485148292004;1.6165587535686008;0.16213836067600942;0.7625846124138176;-1.9974613719132086;0.4282205383146418;-0.9486392797557539;-1.1006373680233432;-0.5579521712417741;-1.3405531875084513;-0.14270122623739206;-0.3962318549398083;-1.3279479085563206;-1.9478315675589801;-1.4445191058577278;0.37715807761249226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.7868631572665359;-0.7118172348926688;0.03379429486266638;-0.19598836190040958;0.5494962327070994;0.02006815043324251;0.16213836067600942;0.6631866607128329;0.16183190777388326;0.5956235853057176;-2.369967771437114;-0.5392580243467573;-0.38063931095179415;0.363780967089666;-0.14270122623739206;0.7840144197148755;-0.27751727771424284;0.3768446847831589;-0.007766399137873945;1.2045315049931202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.39677424433758063;-0.33635212010530374;1.2608432088196218;-1.0044820989344796;-0.7466618226344239;0.4807446004811774;0.16213836067600942;0.6631866607128329;-0.644232931693222;0.6475466222075473;-1.6463435491975447;-1.1006373680233432;-0.6519958472777615;-0.9546249072376684;-0.14270122623739206;0.2121838299092271;-0.7730827502741483;-0.9515417451266348;0.0247760062354519;1.011837550338479;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-1.008157780971882;-0.08552358489599299;0.22439203347996506;-0.32948773543254;0.5228415227220164;0.534083250637134;-0.041858271278690067;1.3045481623994133;-0.36301961926130955;0.3931516630694561;-0.7504078907319319;-1.1006373680233432;-0.8713157701574723;-0.14907750332929878;-0.14270122623739206;0.6525474535872017;-0.8116158436716646;-0.7854934413879106;-0.5246463459279271;1.6398699313691838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.4113614051346827;-0.0181001978599659;0.06003323974865902;0.6850838276387607;0.1414175222369339;-0.215919262348242;0.12805084613392467;1.354247138249906;0.4325218809839281;0.15681793437489241;-0.8893452182946165;-0.567092328670961;-0.7440661260293039;0.3197921867636505;-0.14270122623739206;0.6750967428212445;-0.6736586999476375;-0.45339683391046215;-0.7017415910459739;0.6118651895986885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.7959381190527518;-0.4213442623461367;0.5943202784679923;-0.3777732910004646;-0.9430529114482245;0.47490357398096006;-0.5320667199253912;0.11871153923667678;0.18938523680131866;-0.028176048068589248;-1.007766829560529;-1.1006373680233432;-1.2771405475922366;-0.9447239608988928;-0.14270122623739206;0.44927635352968287;-0.14308938475845143;-0.6194451376491864;0.525483227689119;1.9164934766555768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-2.33700107423047;-1.0227105964272014;1.9104738237094019;-1.2056879245464807;-0.8849822206660107;0.8133707566351798;-0.6084873610348692;0.11871153923667678;-0.845618496122698;0.020390249247664128;-0.6355795559675046;-0.45481546657233823;0.48018256153578626;-0.9447239608988928;-0.14270122623739206;-0.008700516613813936;-0.9284566850502332;-1.2836383526040833;-0.7561024869180275;1.7522719455452425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.1748746231798202;-0.14558841122121516;0.8339097926717157;-0.8129903850984082;-0.6489879009140322;0.05388341994766197;0.16213836067600942;0.11871153923667678;-0.0894695709216507;-1.2859350585132083;-0.6601170835202866;0.2060552660316977;-0.7409922752366399;-0.6238985217626073;-0.14270122623739206;0.9385820279603175;-0.38621908961417;-0.6194451376491864;0.7286468447556715;0.96899392980637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.5205970562650556;-0.14558841122121516;0.81369039200949;-0.7883502752520181;-0.7012244240799048;0.05388341994766197;0.16213836067600942;0.11871153923667678;-0.0894695709216507;-0.18601541044099112;-0.753743000540432;-1.1006373680233432;-0.8452020308809652;-0.9447239608988928;-0.14270122623739206;0.1282267104368275;-0.38621908961417;-0.6194451376491864;0.762497941647619;0.9590589828725036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.1748746231798202;-0.4462715782617475;0.9259541728000764;-0.8806742323650332;-0.6745853561422884;0.19112071505489134;0.16213836067600942;0.11871153923667678;-0.18886561078026456;-0.522215415748078;-0.6601170835202866;0.2060552660316977;-0.796644524360846;-0.6238985217626073;-0.14270122623739206;0.9285476884425322;-0.4021832530491181;-0.6194451376491864;0.7286468447556715;0.9717923900647564;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-1.1354089117963715;-1.3307523241785388;1.9079396896453973;-1.1683911570504544;-0.584966774015468;1.1709672774143927;0.16213836067600942;0.7128856365633255;-1.8252860276265845;-0.16528210275760144;-1.368769171467846;-1.1006373680233432;-0.9407458606775725;-0.9225007005346713;-0.14270122623739206;0.356528208641778;-1.2162830715519821;-1.6157349600815316;-1.536980980071507;1.1370034276292182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.24459027716081025;0.13864642179328507;-0.5514291884482031;0.7562723702016393;-0.11058115416080604;-0.8484844709288006;0.07783364629141855;1.354247138249906;0.7598703530649866;0.5087409714635034;-0.1102055695197888;-1.1006373680233432;-0.44093401160935375;-0.10222862884861707;-0.14270122623739206;-0.07498643460804656;-0.42909243710987266;-0.7854934413879106;0.27074088674581476;0.6007744805149654;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.03128856114014307;0.13864642179328507;-0.9326701229775489;0.9737551052735037;0.004232941812203281;-0.6921695888503329;0.1305342761869257;1.354247138249906;0.9052188973459254;0.6327539827124611;-0.4454373304028482;-0.03354728931857887;-0.39602150207021;-0.10222862884861707;-0.14270122623739206;0.4638284783218306;-0.49815570199916764;-0.9515417451266348;-0.2355249076762514;0.6189683676122567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.122912134188165;0.43197102812301214;-0.5245772662740906;0.8310337922160054;-0.16938848262727302;-0.28210162971484687;0.14103268662785123;0.7203964793466474;0.6421854025606882;0.6677132355982843;-0.030093922325243314;-1.1006373680233432;-0.025932618002695165;-0.1569939544600516;-0.14270122623739206;0.02710636726987241;-0.40211282241440766;-1.117590048865359;0.022915065718775187;0.6214799734314141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.9004747375171474;0.16357373770889586;-0.4216683509937637;0.5200192209855161;-0.2852487230295307;-0.12368190645381684;-0.071137731801561;0.7203964793466474;0.6077725293781785;0.5565392398509528;-0.08897051460512317;0.2060552660316977;-0.5866387788683256;-0.1569939544600516;-0.14270122623739206;-0.2959431939340906;-0.4542591549427649;-1.2836383526040833;-0.010739076472619435;0.6055489889944058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.04285073467517259;-0.12689923483763624;0.32960948264562817;-0.43749440043091264;0.5992891195135202;-0.3276557267334156;0.33437568164895193;1.3045481623994133;0.0061923509614957096;1.179467721362864;-0.6315184424349322;-1.1006373680233432;-0.7137659115292793;-0.5044482135608913;-0.14270122623739206;0.35815711182063803;-0.6340604118608927;-0.7854934413879106;-1.495991401715131;0.78830738308829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.05294052862376955;0.24120731923892355;0.37660303706364057;-0.48784592332248256;0.6671721000526423;-0.002688842813202444;0.33508428959076614;1.3045481623994133;0.17650552418952642;1.0058496336629905;-0.6315184424349316;-1.1006373680233432;-0.7138932464096611;-0.5365724202638884;-0.14270122623739206;0.33711440049870234;-0.6366907904772736;-0.9515417451266348;-1.495991401715131;0.7955449930476244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.27752252427279234;-0.45536135157697466;0.20859855466402918;-0.35100697197178216;-0.5077874368955932;-0.7283478850635052;0.012613167762182922;1.354247138249906;0.2778542944061255;0.7431228313737978;-0.16517604030626878;-0.603103664067461;-0.7382692727026403;-1.3405531875084513;-0.14270122623739206;0.045910781867166864;-1.1484930421754722;-0.7854934413879106;-0.4668889282337688;0.5947164675209591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;1.102745552441019;-0.17960550045205312;0.6123393436609178;-0.857191020225901;-0.3935050567309861;-0.8993306607970961;0.16213836067600942;0.7203964793466474;0.006844235165626368;-1.8407199556031095;0.3999039986935409;-1.1006373680233432;-0.2752655843663051;-0.6873850618369486;-0.14270122623739206;0.41148317492850084;-0.73871703879743;-0.7854934413879106;-0.034669552371013164;-0.34957190545814243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;1.102745552441019;-0.17960550045205312;0.6522428013108372;-0.8907662889912827;-0.396332981669311;-0.45966066605357614;0.16213836067600942;0.7203964793466474;0.006844235165626368;0.20369464914287072;0.39990399869354093;-1.1006373680233432;-0.2787189405334131;-0.6873850618369486;-0.14270122623739206;0.37636304988038644;-0.7417570498240388;-0.7854934413879106;-0.034669552371013164;-0.34919935201695274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
