SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;0.6032697941689167;-0.5104186232885638;0.5622810423382737;-0.284332396633713;-0.39885268455084705;-0.1878040221912173;-0.5173541589710718;-0.5283551993495709;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03030511958212829;0.6157169117780696;1
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.06722270308466807;-0.6157335008945106;0.767456536744731;-0.09758866155648965;-0.5587270961099818;-0.7810020776459149;-0.53778050814712;-0.46863881033164495;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.043907433647326424;-0.14389949484725384;1
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.29257593654081465;0.049894923362747146;0.02581069633012446;-0.09758866155648965;-0.5907019784218088;-0.7396161668002382;-0.5353152591086314;-0.36114931009937856;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.043907433647326424;-0.17755167410525607;0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.46940372401429087;-0.04147247041435676;-0.3665592944896752;-0.09758866155648965;-0.5769984574310257;-0.7672067740306894;-0.5067888059489779;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.037399187327106065;1
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.19477940536884242;-0.03475060197913274;-0.47214831784369493;0.08915507352072541;-0.29836019728510504;-0.008465075193285482;-0.31132977504024106;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2768236702230881;-0.3723428686147007;1
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.21801173574057342;-0.5767976059822844;-0.06054541572792655;-0.284332396633713;-0.4490989281837179;-0.31196175472824694;-0.3803567481179211;0.6898591366161159;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.062169934844052546;0.1605713152559356;1
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.3711457410903211;-0.8474913016526392;0.28661055621054204;-0.09758866155648965;-0.5678627767705038;-0.601663130647983;-0.5219324786139792;-0.46863881033164495;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.062169934844052546;0.3500686594912018;1
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.2184238744870343;-0.604671555930613;0.9364824300532371;-0.284332396633713;-0.4536667685139789;-0.8223879884915916;-0.5761679574607278;-0.6477879773854224;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;1.435111397126018;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.15241592625651093;-0.5381580852898674;1.9311598918329669;-0.284332396633713;-0.4628024491745009;-0.601663130647983;-0.5582068573231681;-0.5283551993495709;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.24398636786587105;1.7646814481863127;0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.34163386516231925;0.2964152425406395;0.07387697197024627;1.0228737489068174;-0.06083250011153326;-0.17400871857599176;-0.3821176402882701;-0.11034047622409003;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03519968773821789;-0.039627640208477505;1
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;1.4771079834325316;0.9348650133280318;-0.8040457119764716;1.2096174839840408;0.03965998715420875;-0.04985098603896191;0.47860645257831164;0.3196175247049758;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.025649366205060926;-0.4838890938113114;1
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;0.5256683669424547;-0.09753952639731428;-0.19203639270535752;1.0228737489068174;0.1081775921081235;0.08810205011329329;-0.45325768397036886;-0.28948964327786747;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.025649366205060926;0.16772530422480036;1
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;1.6882815461240355;3.427678581750001;-1.0130779408771946;1.0228737489068174;0.720268196363097;-0.02226037880851102;2.5106760171610354;0.3196175247049758;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.025649366205060926;-1.2785096137463028;1
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;0.32443658299543815;0.6668896734767811;-0.06067116046269942;1.0228737489068174;0.35484096994221753;-0.546481916187081;-0.4476228290252522;-0.7433341998141038;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.025649366205060926;-0.09158251076197556;1
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;0.05174021386975809;1.3511767501636622;-0.26156456405516987;-0.09758866155648965;-0.06540034044179426;0.36400812241780367;-0.27787282380361045;-0.1700568652420159;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1926872288212537;0.2556206695008708;0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.19786078300430573;1.237439272654937;-0.3470436928886534;-0.09758866155648965;-0.27095315530353903;-0.42232418365005125;-0.3518302949582676;-0.4566955325280598;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.025649366205060926;0.5113283997651231;0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.0916272269958842;0.26644593949793255;0.348373602667377;-0.09758866155648965;0.1538559954107335;-0.1878040221912173;-0.2750553963310521;0.8451217480627231;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24901084749320487;-0.08982233719422206;1
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;1.6253024621637095;0.8077594465458585;-0.5003636269177124;1.3963612190612558;0.3411374489514345;0.10189735372851882;1.0230743116502166;0.8212351924555528;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.060604891894354126;-0.4019566564440794;1
CCNC(CO)(CO)CO;-1.9326470362163146;-1.1623023075011647;0.7247908058525747;2.1433361593701328;0.5558259444737013;0.8054578381050206;0.1472065461186334;-0.24171653206352678;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.26441083962955203;0.7899325126659821;-0.392370316211371;-0.09758866155648965;-0.5450235751191989;-0.5602772198023065;-0.5029148431742101;0.14046835765119847;0.37796579629146126;4.525317707262941;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0730667167462206;1.243821760486238;0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.6209720941224202;1.5775643833759492;-0.6320530028868512;-0.09758866155648965;-0.4673702895047619;0.6123235874918634;-0.5613764632297963;-0.30143292108145264;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6629400272324053;1.426031611295131;0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;0.7240748220873623;0.9850884316678052;-0.7601802840858446;-0.09758866155648965;0.02595646616342575;-0.4913007017261788;0.010561313699552552;0.2240713022762947;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.4604743228462066;1
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.694702154635593;1.1058803493887122;-0.3050415335286084;-0.284332396633713;0.03052430649368675;0.65370949833754;-0.423674695508506;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.025819163599148917;0.960862028252465;1
CCNCC(O)c1cccc(O)c1;-0.8879241219835415;-0.511860064807117;0.1447606987506299;-0.09758866155648965;0.6334792300881383;-0.06364628965418745;-0.12044906377441157;-0.2775463654742823;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.24672163559181853;1
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.23254842116377122;1.3429084371784146;-0.1662163261594731;-0.09758866155648965;-0.5861341380915478;-0.9465457210286212;-0.5641938907023547;-0.15811358743843074;0.37796579629146126;4.768670631268638;-0.5665886755599051;8.325739746811749;-0.16275769175423185;1.0843679976022516;0.5279937787501743;0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.5502623392246888;1.1307515287380303;-1.0159949426520274;-0.09758866155648965;-0.7048979866783337;-0.9189551137981701;-0.5243977276524677;-0.28948964327786747;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061132440411599945;-0.35228085102669476;0
CCNCc1cc(Br)cc(OC)c1OCC;-0.5891368807083937;0.39767873174902213;1.8091965798347276;-0.09758866155648965;0.1264489534291675;0.48816585495483356;-0.47474056844862644;3.281550419994097;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5425269149724286;1.00365817717431;1
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;0.14977987405180704;-0.5341480284211471;1.4019485358614803;-0.09758866155648965;-0.15218930671675326;-0.6568443451088852;-0.551515467075842;-0.5880715883674967;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.9782730182114376;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.17528374488441906;1.2741537495320123;0.44231034033926075;-0.09758866155648965;-0.20243555034962402;0.019125532037165598;-0.4606534310858346;0.056865413026102256;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.8689058751355452;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;0.047532394014735274;1.5913027335146537;0.29829675080621243;-0.09758866155648965;-0.261817474643017;-0.42232418365005125;-0.5236933707843281;-0.24171653206352678;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.9022903912232425;0
CCNCc1cccc(OCC(=O)NCC)c1;-0.3792173606969951;-0.2131207299906832;0.6681225610369383;-0.09758866155648965;-0.07910386143257726;-0.24298523665211946;-0.5564459651528192;-0.7075043664033482;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.18380000687955048;0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.08585531371941578;0.6442816804335357;-0.38184277257365945;-0.4710761317109281;-0.33033507959693204;-0.16021341496076622;-0.13700145017569196;-0.1342270318312604;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.9839649962928553;1.083026920863204;1
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.42281245842341475;1.0718921118047984;0.18621098848235254;-0.4710761317109281;-0.24811395365223401;-0.4913007017261788;-0.4645273938606023;-0.7313909220105186;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08764635829566754;-0.08801287968085553;1
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.591297160846526;1.3190916650122406;-0.1785965851065849;-0.09758866155648965;-0.6363803817244188;-0.8361832921068171;-0.4916451332839767;-0.2178299764563566;4.728314689250111;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.32524513070159583;1.0332172274910827;1
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.6426301561453701;2.7401935833727524;-0.6532900829636631;0.46264254367516383;0.044227827484469746;0.41918933687870585;0.32400012002167117;1.4542289160455664;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.1622619197470319;1
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5745544569702832;1.640461601772394;-1.210431179522846;-0.284332396633713;0.18126303739229951;0.9847967851029525;0.1623502187836347;1.072044026330841;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7299791046342159;1
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;0.6535042154151928;2.2037120554983987;-0.4203250018694908;-0.284332396633713;-0.32119939893641003;-0.03605568242373637;-0.19088475058837076;0.4868234139551682;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2916280509361576;0.2939252765108283;1
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.9149980441130326;0.8775442674338586;-0.20320356610658447;-0.284332396633713;-0.03799329846022825;-0.546481916187081;-0.014443355119402878;1.275079748991789;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07080660308872927;0.4251799504184313;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.2783215747224484;1.6665580517053573;-1.0125218927117052;-0.284332396633713;0.0990419114476015;0.36400812241780367;0.28843009818062176;1.6453213609029294;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.9823124219859363;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.19524966147846268;1.5810820497254152;-0.03179728974919219;-0.284332396633713;0.18583087772256052;0.23985038988077423;0.664556665767164;1.9677898615997285;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6470323177817688;1
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;-0.1291916403486641;1.2875902323862585;-0.5956066877432006;-0.09758866155648965;-0.08823954209309925;0.30882690795690154;0.47402813293540436;2.0275062506176544;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;1.5886606039027438;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.32703746094555936;1.5733205602008786;-0.6045667874806371;0.46264254367516383;-0.385149163560064;-0.24298523665211946;0.18559399543224134;1.3109095824025447;2.1181053534749217;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9470843205210997;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.3087492179406361;1.5484131077072985;-0.621245687142744;0.46264254367516383;-0.4262597265324129;-0.5878678270327575;-0.3162602731172182;0.11658180204402813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9540380555923542;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.2923860531467582;1.5134491905188276;-0.6345179128993056;0.46264254367516383;-0.4947773314863279;-0.5878678270327575;-0.4067701306731558;0.09269524643685778;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9609917906636093;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.026810396781236586;2.0116107934596963;-0.866473339261186;0.6493862787523789;0.05336350814499175;0.5019611585700591;0.5923600867828558;2.1111091952427503;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.360811131246775;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.08013345730714952;1.9061747646286917;-0.8900397923030743;0.6493862787523789;-0.08823954209309925;0.30882690795690154;0.19686370532247466;1.3228528602061298;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.35755483690417433;1
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;0.05675756985473341;0.53214682643407;0.015543763126452474;-0.09758866155648965;-0.403420524881108;-0.14641811134554067;-0.09896617929615402;0.5465398029730941;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5357920668617431;0.31794856999817805;1
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;0.24671263292848405;1.9598898364425634;-0.1249829968628346;-0.09758866155648965;0.25434848267647553;0.14328326457419543;0.761053556702288;1.681151194313685;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.4791605510337126;1
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;0.3331733124461109;0.8723139703254907;-0.09717677041721479;-0.09758866155648965;-0.18873202935884126;-0.13262280773031515;-0.02395217283928742;1.0959305819380114;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-0.19519228633753374;1
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;0.006567407807954576;1.243070427408765;-0.34721854466414537;-0.09758866155648965;-0.12021442440492626;-0.06364628965418745;0.19158102881142783;1.6692079165100997;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.21112800110019242;1
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.561303677650657;1.5933693688964294;-0.42185778276814495;-0.284332396633713;0.3320017682909125;0.29503160434167597;0.6934352973608874;1.131760415348767;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.05405661086933857;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.19294301817042736;0.6413159847140093;-0.9387346067963306;-0.09758866155648965;-0.362309961908759;-0.5188913089566298;0.13875426370095845;1.3467394158133001;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;-0.10099714099062548;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.19674601742532907;0.8790076419393894;-0.6651614754433279;-0.09758866155648965;-0.5587270961099818;-0.3671429691891491;-0.37683496377722314;0.3196175247049758;3.8582449106583816;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.1573279340398806;1
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.1899722070662124;0.7576865126085096;-1.0841894415603883;-0.09758866155648965;-0.07453602110231626;-0.2843711474977959;0.6712480560144902;2.1111091952427503;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.11420707254817647;1
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;0.15933820728120546;0.3977897254732252;-0.5660104031029182;-0.09758866155648965;-0.15218930671675326;-0.4775053981109532;0.15178486576154088;1.2870230267953742;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.16645915232551167;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;0.034358154342517225;0.6746832556609264;-1.2051027562797165;-0.09758866155648965;-0.243546113321973;-0.40852888003482574;0.5867252318377391;1.9439033059925581;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.2390460874561914;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;-0.2202323404432555;-0.007287783570782791;-0.4457892084059617;-0.09758866155648965;-0.6044054994125918;-0.4913007017261788;-0.423674695508506;0.3076742469013906;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.9741528868956881;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;-0.2667255600550776;0.3834838857955334;-0.7136804695347927;-0.09758866155648965;-0.39885268455084705;-0.5326866125718553;-0.4131093424864121;0.02103557961534673;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.7938121902805552;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.15830219242843474;0.44175096102058575;-0.02098690446439848;-0.09758866155648965;-0.29836019728510504;-0.38093827280437464;-0.2947773886389607;0.24795785788346472;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.710816894296388;1
