SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.4982212314743901;-0.23282140250774516;0.48470802601466556;0.9635804611630007;0.49216546864091154;-0.8362071509617943;1.2487125143305915;-0.5456640783600579;0.2873315822794981;-0.8836708948298317;-0.531690144347492;-0.8598692137766928;0.6417731949933679;1.013659885927848;-0.9442753211956119;-0.9383276657292672;-0.3258054231266484;0.6848759910033234;-0.4236192348498765;0.2160150804636933;0.0
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.18658326851396162;-0.23282140250774516;0.1284629440604979;-0.005292845804370872;0.16310386488380435;-0.9734487610291551;-0.5816973439686024;-0.37885869776781667;-0.24470905134280654;-0.8836708948298317;-0.8210594346303205;-1.2575460799458122;0.5284261320643687;0.19628314436803676;-0.15542368923620506;0.050170302168967666;0.6203076102242948;0.3432438082724503;-0.41695649198236395;0.18593433678231272;1.0
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.614704512879276;-0.23282140250774516;1.0815908603765125;0.8007446112525183;0.23627507381952173;-0.8498824526683757;-0.5816973439686024;-0.5983214924434515;0.23307099099109482;-0.8836708948298317;-1.0162154676117625;-0.9281880600160031;0.2820787939022527;0.03704064962780327;-0.9442753211956119;-0.8689094874756202;0.1770100789542212;-0.4783269412563061;0.04282658278135953;0.1315046731442641;0.0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.7754205135033014;-1.8563889669815559;1.0917185768965143;0.30816616527330803;0.23627507381952173;-0.49893267461842417;-0.5816973439686024;-0.836219509344928;-0.7239525862860815;-0.8836708948298317;2.7926919347156973;1.2080504903027285;0.6687968523055232;1.7735956903198358;0.5681996536037827;-0.5917341228297146;1.1950996964919245;-0.5041105022171266;-0.7217339564105862;0.054943281781943056;0.0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.7754205135033014;-1.9651100699278674;1.0917185768965143;0.30816616527330803;0.23627507381952173;-0.5021323821329571;-0.5816973439686024;-0.8818575796748571;-0.7240056715967651;-0.8836708948298317;1.4938948876323057;0.1904055866186741;0.7393648302479326;1.7735956903198358;0.5681996536037827;-0.5910432865235077;0.3918989144694664;0.41765180213220987;0.18526667100472013;0.022493230149286655;1.0
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.511818273990718;-0.23282140250774516;0.7316121766566679;-0.5031395104571563;0.23627507381952173;-0.7554771974882267;-0.5816973439686024;0.38346670502037167;0.2551948727136657;-0.8836708948298317;0.6661641270558435;0.17103158544633235;0.4983247393894694;0.03673359583991704;-0.04877465731600064;0.8185308374440076;0.1143052498082205;-0.33623709987439254;0.19357180921758574;0.2848949792677766;1.0
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.6007981537527396;-1.966316949196762;0.9067084491516756;-0.005292845804370872;0.23627507381952173;-0.16511574579728067;-0.5816973439686024;-0.758955839499768;0.154431129421548;-1.171218964924086;-0.49131303407546933;-1.34829798017415;1.21830460771667;0.20653942537515144;0.5681996536037827;-0.0029082013633066686;0.20306529970310744;0.6927231617305298;-0.17922917720432618;0.11593879966950493;1.0
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.8448676717182376;-1.946365321297809;0.9067084491516756;-0.005292845804370872;0.23627507381952173;-0.1779118008406712;-0.5816973439686024;-0.454325589317011;0.08001251997994195;-0.8836708948298317;-0.7537642508436161;-1.0383139614166823;1.2558012646756305;0.37354730617377424;0.5681996536037827;-0.0029082013633066686;0.20306529970310744;0.15365055838119887;0.34878629125996324;0.13279877310016733;1.0
O=C(COc1ccccc1)N1CCOCC1;-1.0788794125745973;-0.23282140250774516;0.32797163601817686;0.32660493063081847;0.23627507381952173;-0.6980536294547968;-0.5816973439686024;-0.44500204655259773;0.8467723654242023;-0.8836708948298317;-0.2423208540646638;0.3362204375473512;-0.04950016698073406;-0.008869744532312906;-0.9442753211956119;-0.6375283858507207;-1.4446665368906388;-0.9152461971032552;0.058043838730306115;0.28996769242780324;0.0
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.41148147749092046;-0.23282140250774516;-0.3160167307150197;-0.4928957519252056;0.23627507381952173;-0.7586642599458512;-0.5816973439686024;0.93139332394426;0.13986447771727473;-0.8836708948298317;0.6123279800264801;-1.7939000071380093;0.4582556762511661;-0.14797741131322298;-0.9442753211956119;0.2635477002901276;-0.07746253850687264;1.040801234701608;0.18956433788203053;0.2700430078403709;1.0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.6491399347309714;-0.23282140250774516;0.11563377494703991;0.46489567081214783;0.5833733570263498;-0.15396654878723864;0.15046659935107518;0.9006215536240763;0.5204946580715722;-0.8836708948298317;0.17490928541290252;-1.585884415603393;0.4464821116088781;0.26887971812610634;-0.9442753211956119;-0.7282620921173304;-0.46932926821581467;-0.11707683170741741;-0.4307314984310701;0.23487558404619155;0.0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.4770181805006529;-0.23282140250774516;0.4112614793356088;-0.005292845804370872;0.4303982386595588;-0.9429568983990629;0.8826305426707528;0.5836126335664668;0.042909967278329686;-0.8836708948298317;-0.720116658950264;-1.1780107067119885;0.716271328541469;1.0966307672069862;-0.9442753211956119;-0.6150776630267962;-0.8347693108739295;0.08905152793044745;-0.5400455651610016;0.22311040020578682;1.0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.7763061446250545;-1.8473019353255011;1.4092385180963583;-0.12283997495850069;-0.16082349528475212;-0.42241075662528044;-0.5816973439686024;-0.7665134942787536;-0.2106857981863075;-0.8836708948298317;2.66483108552096;-0.039023374632740984;0.7771955836926333;0.4907322946298304;1.357051285563189;-1.101153286348517;0.5929957129226477;0.3191417838960312;-0.02856579964151245;0.10248640208642086;1.0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.05045655550567046;-0.23282140250774516;0.17651406286997007;0.05956074269445892;0.23627507381952173;-0.33086103440776193;-0.5816973439686024;-1.7523075500215062;-0.5152670982588902;-0.8836708948298317;3.223381110950605;0.38924401970323386;0.4253220698230637;-0.20114362127101365;-0.15542368923620506;-0.31329065458603556;-0.4436315888382674;0.33974060705494774;-0.40919917658673166;-1.1089204239505353;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.4973876963009755;-0.23282140250774516;-0.12069748203821486;-0.46123322555372276;0.29924803125651694;-1.0038753373097158;-0.5816973439686024;0.39402951862206154;-0.3142369170623717;-0.8836708948298317;-0.6326329200275483;-0.36124360465695055;0.7044061821132308;0.07664104305297478;1.6355776385230172;-0.08872023909891937;-0.09166067629640386;0.43572832041452425;0.1506109637801729;0.26417297381799;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.42492223216223296;-0.23282140250774516;-0.12069748203821486;-0.41670779784382495;0.3586504529273187;-0.7703747433808209;-0.5816973439686024;0.6083518020867718;0.1430764832316191;-0.8836708948298317;-0.3970997767740837;0.058866315501196094;0.7067270315437529;0.239610184790233;0.8467260065636102;-0.1280202991062123;-0.5003569025612347;-0.33847914865359435;0.3151183546084634;0.30587779790324876;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.9896944080990439;-0.23282140250774516;-1.0321036438631463;-0.4928957519252056;0.23627507381952173;-0.6802340550474676;-0.5816973439686024;0.5750934847885638;0.5195417296686825;-0.8836708948298317;-0.7874118427369683;-0.44485771497968857;0.7266334230752562;0.1920059860937438;-0.9442753211956119;0.2906478748171678;-0.4955371046632033;-0.07517854514608387;0.12295441635952868;0.1840308593718069;1.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-1.0392343958890597;-0.23282140250774516;0.670061146664981;0.28405393365194764;-0.3538465720703161;-0.4550581906263252;-0.5816973439686024;-0.9751745912450189;-0.5931758269824396;-0.8836708948298317;0.08742554649018691;-0.25723580888964254;0.32062211508134436;-0.9723717442042601;-0.08281269384146879;-1.1595453142844383;1.0226462684041842;0.22819868028965842;-1.470903871807006;-2.042129831358383;0.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.6443471074838368;-0.23282140250774516;0.3499552876533915;-0.005292845804370872;0.11650136705082001;-0.7294850976930415;-0.5816973439686024;-0.41121628244330094;0.2522404470911582;-1.0274449298769588;0.5383032778611053;-0.6691882548699611;0.38124382417469926;-0.3155807198028903;-0.9442753211956119;-0.6052115389925531;-0.25744611330718825;-0.5991173192358025;0.39499441430381077;-0.02430237280139811;0.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.46831815712813696;-0.23282140250774516;0.24626782530820882;0.17102784792682357;0.27492315202407197;-0.6121576463865644;-0.5816973439686024;0.39171866725586896;0.1426191774960582;-0.8836708948298317;-1.0162154676117625;-0.040043058904969495;0.30879706696180875;0.23036955427483435;-0.9442753211956119;-0.0650047811976221;0.010751231060302542;-0.5064926790450286;0.1349961870274672;0.16353100434305937;1.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.1749105170063347;-0.23282140250774516;0.2362685192570434;0.38382868518861024;0.21519229983066251;-0.717069225702617;-0.5816973439686024;-0.7642576043314324;-1.2088368523511772;-0.8836708948298317;-0.7806823243582979;-0.09714537814976619;0.13025387440441766;-0.2917853564141756;0.8467260065636102;-0.7111693208191622;1.3488098122625922;-0.04533127077296013;-0.2996949103088413;0.043197420687397126;0.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.25086966876357236;-0.23282140250774516;0.843386195425179;0.32660493063081847;0.29918177572523513;-0.9512480880251584;-0.2156153723087636;0.3874713113751331;-0.3293906357735314;-0.8836708948298317;-0.9489202838250582;-0.6141253041696214;0.835380244454872;0.1583967286320058;-0.9442753211956119;-0.8140008754418492;0.22251166750204085;-0.2374468255408136;0.5914786679468564;0.31770551884079884;0.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-1.36827240559452;-1.510056121028497;0.0996661494814988;0.5886294909743895;0.1052018817480977;-0.17709987236103075;-0.5816973439686024;-0.7642742700409655;-0.22009464580381735;-0.8836708948298317;0.7132707557065365;0.3311220161862087;-0.14478049795284295;0.6564703523031487;0.5681996536037827;-0.7168680213335834;0.7175689509024991;-1.1492600384324423;0.2249647175658597;-0.02493914464934813;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.29441862249467;-0.23282140250774516;-0.2721121433944337;1.0074208822927466;0.23627507381952173;-0.689546273221052;-0.5816973439686024;-0.8053778908805153;0.20531248788211148;-0.8836708948298317;-0.7604937692222866;0.28931496102483967;0.07844482038650931;-0.6064977975531323;-0.04877465731600064;0.5345256230349703;-0.46522057588458476;-0.028796161026346873;-0.06715315677330931;-0.4328876325338703;1.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.04513950969533054;-0.23282140250774516;0.6132425460452461;0.8007446112525183;0.2744556653114185;-0.4943666924965403;-0.5816973439686024;0.7282271290320572;0.8508323130231675;-0.8836708948298317;0.9824514908533538;-0.6120859356251644;0.27228814186048467;-0.07863392783023293;-0.9442753211956119;-0.6850839926111915;-1.13450459743062;0.2569249302731814;-0.35905517385340435;0.12972579223542346;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5268707439807;-0.23282140250774516;0.9093313098183075;0.5407325283309407;0.24905819900660775;-0.34375468002446324;-0.5816973439686024;0.5918615076867929;1.0508722217233952;-0.8836708948298317;-0.5989853281341962;-0.15934611875570534;0.3250369901358783;-0.22729053204054123;-0.9442753211956119;-0.6926620960277985;-0.9339704234506478;-0.663576221637854;-1.0362734146126704;0.11734289964938234;0.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.04513950969533054;-0.23282140250774516;0.6132425460452461;0.8007446112525183;0.2399133525125502;-0.505339421557066;-0.5816973439686024;0.4012940640986115;0.8641026875220976;-0.8836708948298317;-0.3028865194726977;-0.6671488863255041;0.2945106600549935;-0.07863392783023293;-0.9442753211956119;-0.6899824413456999;-0.8525391979214934;1.246088826047272;-0.3171433491378152;0.11388682280172477;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.19976028436376092;-0.23282140250774516;0.037284904976944186;1.1231595940752743;0.2794384342344627;-0.6629143311834284;-0.5816973439686024;0.06366565631455727;0.265085390408543;-1.314992999971213;-0.3096160378513681;-0.6773457290477892;0.1458784163382003;-0.015029674696126299;-0.9442753211956119;-0.803169843718538;-1.1212506828591482;-0.2780839596638461;-0.374584871603036;0.14708228494535835;0.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.3534954279104384;-0.23282140250774516;0.6132425460452461;1.0074208822927466;0.32621784130021897;-0.45534457298797226;-0.5816973439686024;1.1377318663121525;0.8389099553239951;-0.8836708948298317;-1.2181010189718755;0.17613000680747493;0.21121350043336046;-0.06150864120948117;-0.9442753211956119;-0.8778419800842511;-1.176262724292852;0.5932322471534501;-0.2415204083588713;0.16493746514102522;0.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.5816789407125387;-1.830512517798853;-0.37992028405059;0.9350841874286666;-0.1882784722945199;-0.1075124219790256;-0.5816973439686024;-0.6622127607964756;0.1900880789376466;-0.8836708948298317;-1.3257733130306022;1.551684090043737;1.0136475675822314;0.6045003482394455;0.5681996536037827;-0.14360330392588672;-0.29036379529858863;0.4173715460348098;0.09369943005579903;-0.12725834735188238;1.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.1422496164779664;-0.23282140250774516;0.009494401029341326;0.6216251763509869;0.5534605928565213;-1.0262917726149678;1.6147944859904304;-0.5297671041961781;-0.4212134302108565;-0.8836708948298317;-5.819243252868664e-05;-0.11549969504987942;0.47436016436800266;0.13550222065469858;-0.9442753211956119;-1.442820748785111;-0.4264455666190133;0.2105425461534444;-0.4260901698672521;1.598705885294749;1.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.7220221664564213;-0.23282140250774516;0.5635311064122721;0.8007446112525183;0.12947712839740116;-0.7373876259445822;-0.5816973439686024;0.5683922996098549;0.3566461907357171;-0.8836708948298317;0.07396650973284605;0.5065077110095126;0.15569488607346602;-0.11727365653686793;-0.9442753211956119;-0.8070307552595869;-0.25185436721139004;0.18041501568292034;-0.3817491822091329;0.00957687389133985;0.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.2773832473880066;-0.23282140250774516;0.1464026347399581;0.5407325283309407;0.335541241998782;-0.6599572765628328;-0.5816973439686024;1.2130525395348577;0.4156799110605206;-0.8836708948298317;-0.5518786994835032;0.5615706617098523;0.2928366233410935;0.036138116181401427;-0.9442753211956119;-0.5529038556107976;-0.11240429172391674;-0.3596384840073112;-0.26664597299762627;0.16008111631257912;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.4161701128413782;-0.23282140250774516;0.3001673437882396;1.0526313165827963;0.42576942978965315;-0.9846547887136865;-0.398656358138683;-0.6620758048905491;-0.5459166360571026;-0.8836708948298317;-0.8412479897663317;1.3559047097758627;0.3185312859350519;-0.21332138562675415;1.494890570077345;-0.8740641595540521;-0.64615981890799;-0.05794279515597019;0.34333767635363355;-0.27610329816341755;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.4161701128413782;-0.23282140250774516;0.3001673437882396;1.0526313165827963;0.41886316551028674;-0.9880946006397114;-0.398656358138683;-0.6698449198767547;-0.4900526814655775;-0.8836708948298317;1.0497466746400572;1.296763021986609;0.5658230966285653;-0.21332138562675415;1.494890570077345;-0.8781601202889711;-0.64615981890799;0.41232693628160555;-0.14990571185495521;-0.35169741604438093;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.3437046487026361;-0.23282140250774516;0.3001673437882396;1.147427388481288;0.4605932597470078;-0.9531132717198688;-0.398656358138683;-0.5950276873383854;-0.5041338323511402;-0.8836708948298317;-0.7604937692222866;-0.6243221468919066;0.32721304031617576;-0.17562293457439432;0.706038938117938;-0.8933754507032666;-0.6596124624786557;-0.11063094146721221;0.07917834541114331;-0.033899981099254545;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.4161701128413782;-0.23282140250774516;0.3001673437882396;1.0526313165827963;0.4239857846322406;-0.9880946006397114;-0.398656358138683;-0.6633294610406059;-0.4900526814655775;-0.8836708948298317;-0.2625094092006751;0.5024289739205986;0.5706550521957765;-0.21332138562675415;1.494890570077345;-0.8766694020365114;-0.5057247711232448;-0.06663073417537704;-0.10477298797723865;-0.304664946910407;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.3437046487026361;-0.23282140250774516;0.3001673437882396;1.147427388481288;0.45547064062505394;-0.9531132717198688;-0.398656358138683;-0.6015431461745339;-0.5068325411538042;-0.8836708948298317;-1.0902401697771373;1.0132907943070828;0.32571408710576233;-0.17562293457439432;0.706038938117938;-0.8942861997924155;-0.8064309215263402;-0.2595870572354312;0.17646953035359098;-0.08093245023322826;1.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.23966903987081134;-0.23282140250774516;-0.2788388648651706;1.1231595940752743;0.23627507381952173;-0.5225637363859987;-0.5816973439686024;0.9588299451700873;0.3480703733401721;-0.8836708948298317;-0.14810759676327778;0.23935043168564263;-0.014282099167540332;-0.323253122299695;-0.9442753211956119;0.45269233831425143;-0.1347408048678192;-0.6286843375115262;-0.4931364687022401;0.16466687297485458;1.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;0.2937446342460915;-0.23282140250774516;-0.5295925494739008;0.7470087807820593;0.23627507381952173;-0.556218488547544;-0.5816973439686024;0.745085889796576;0.26182353828898935;-0.8836708948298317;-0.4038292951527541;-0.4458773992519172;0.020331759836999214;-0.37799367225026187;-0.9442753211956119;0.5227006857536292;-0.31453812193742764;-0.09535698415890001;-0.46623989478529226;0.13501861429894238;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.36037535217093025;-0.23282140250774516;-0.5295925494739008;0.9002554084200355;0.23627507381952173;-0.806101220433442;-0.5816973439686024;0.05666383228735786;-0.004740700372744192;-0.8836708948298317;-0.7941413611156387;1.1744009093191878;0.1186569654173903;-0.14029471235294236;0.7400769746434059;0.40853414197128435;-0.6230170515292658;-0.744850489883919;-0.060120060329877614;0.09859541842223583;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.36037535217093025;-0.23282140250774516;-0.5295925494739008;0.9002554084200355;0.23627507381952173;-0.806101220433442;-0.5816973439686024;-0.025084232068245955;-0.008645652652680207;-0.8836708948298317;0.6055984616478096;0.62479108658802;0.3241679139699436;-0.14029471235294236;0.7400769746434059;0.4118367850626477;-0.2611614554925425;-0.8446216605583987;0.011284272344767636;0.09072356030394368;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.2879098880321882;-0.23282140250774516;-0.5295925494739008;1.0074208822927466;0.23627507381952173;-0.4719762664742962;-0.5816973439686024;0.7104681463753593;0.5004095688718344;-0.8836708948298317;0.11434362000486863;-0.18687759410587518;0.0027399279124973026;-0.061722485885018386;-0.04877465731600064;0.39835756939217026;-0.7003048007734005;-0.18966316093407537;0.05725939630031623;0.14030024250749482;1.0
