SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.3879347205217865;-0.09857097634701023;-0.7850665054502045;-0.13213881438541414;-1.4287781728891173;-0.8194258936464048;-0.5939345473664337;-0.6386312608904786;-1.2108810603249822;3.5497778179173562;-0.40869003411096866;-0.0905368155591343;1
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.3879347205217865;0.03096404364960416;-0.7850665054502045;-0.6526242616729917;0.5032653617998789;-0.8194258936464048;-0.5939345473664337;-0.7654767230835211;-1.010816531383366;0.1544637232910414;-0.40869003411096866;-0.07919980237310045;1
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.3879347205217865;0.007425805242036999;-0.7850665054502045;-0.4596910252834342;0.2543275547796151;0.5536050381198021;-0.5939345473664337;-0.32091907678920834;-0.09873422894582382;2.7337013584624636;-0.40869003411096866;0.2672695220408742;1
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.3879347205217865;0.30933588286176456;-0.254069950483928;0.7074489089576955;0.9553365620665558;0.5536050381198021;-0.5939345473664337;0.020673401886634378;-0.06782470936780412;1.6285614061334703;-0.40869003411096866;-0.6498623889343074;0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.3879347205217865;-0.5467311050444191;-0.7850665054502045;0.5542638887967252;0.7287769987993402;1.0112820153752045;-0.5939345473664337;0.2161654289259041;-0.5814489814422267;0.8373502647513077;0.8237465319787637;0.8041363553118351;1
Cn1cc(N)c(C(=O)O)n1;0.5901853844237143;-0.3958547709111206;-0.7850665054502045;-0.4596910252834342;-0.25246217047092506;0.5536050381198021;0.13535943323862393;-0.06377639867783855;0.6625174600202872;2.88833296686219;-0.40869003411096866;0.23054628493428755;0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.3879347205217865;0.6386993904312095;0.26922041197142804;-0.4132660020306378;1.0784379333513254;0.09592806086439976;-0.5939345473664337;-0.42868859525049413;1.891767791378205;1.0071300900787055;-0.40869003411096866;-0.08516184679993273;1
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.3879347205217865;0.13967660167785828;-0.7850665054502045;0.5984539234895335;0.826751808856968;-0.36174891639100254;-0.5939345473664337;-0.44492847346913744;-0.7896622957912787;0.08346266151119792;-0.40869003411096866;-0.5394595846505964;1
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.3879347205217865;-0.49907766228726763;-0.24881797280002632;1.6378274176611338;1.0038777730859172;0.09592806086439976;-0.5939345473664337;-0.034715033811964884;-1.1016186742951852;0.39575428156583187;1.053659445670967;-0.37131374827707925;1
Cn1cc(NC(=O)CCC(=O)O)cn1;0.5901853844237143;-0.49186052681976467;-0.7850665054502045;0.69011172282309;2.051150008655548;0.09592806086439976;0.13535943323862393;-0.037881360861157364;-0.34333779744024306;-2.1281487758754043;-0.40869003411096866;-1.0017364902500616;0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.3879347205217865;-0.1333429897133554;-0.21668716847751204;1.1302538370350363;0.2930108356752583;-0.36174891639100254;-0.5939345473664337;0.07334712096339877;-1.1106096111294825;1.3219027172424125;1.8992437715338193;-0.5158071867776337;1
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.3879347205217865;0.11388646028256318;-0.7850665054502045;0.10500518898215916;1.841094984067761;-0.36174891639100254;-0.5939345473664337;-0.5094810074677975;-0.9240742036075449;-0.14739923814235686;0.8709020518494192;-0.5719505639272641;1
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.3879347205217865;0.028682684785747942;-0.27652080197300594;1.1922328252688505;1.0961206194230575;-0.36174891639100254;-0.5939345473664337;-0.3638188647657174;-1.069172182662902;1.235905321621927;-0.40869003411096866;-0.7480753840315701;1
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.3879347205217865;-0.20514915303849407;0.32884282261787456;0.10500518898215916;0.37776307308242457;0.09592806086439976;-0.5939345473664337;0.06871259138551122;-1.1127577062277973;-0.34615192013115764;-0.40869003411096866;-1.0233122200431743;1
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.3879347205217865;-0.007234709922162843;-0.7850665054502045;0.7014054567958073;0.6627222087414836;0.09592806086439976;-0.5939345473664337;0.16713630423549802;-1.0014522197721647;-1.4742976560790544;-0.40869003411096866;-1.1606660020384636;1
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.3879347205217865;0.6123310949148618;0.2818511549339944;1.098549783486981;0.7037215298653319;-0.36174891639100254;-0.5939345473664337;0.18823735562895463;-0.9833733770704215;-0.82253662622399;0.926269658765133;-1.1505054601730242;1
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.3879347205217865;0.42580224755241974;-0.7850665054502045;-0.4596910252834342;-0.8186448020291351;-0.36174891639100254;-0.5939345473664337;-0.2573599300451814;-1.0841921636933258;0.5165242919007031;-0.40869003411096866;-0.24498589370099375;1
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.5515590465543726;-0.36174891639100254;-0.5939345473664337;-0.054964912034804775;-1.0593836078943821;-0.3577414106052966;-0.40869003411096866;-0.8005503069553411;1
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.7868358689722884;0.09592806086439976;-0.5939345473664337;-0.26743087997846704;-1.0651680983235443;1.6041075049474103;-0.40869003411096866;-0.08977518757287194;1
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.545709393854355;0.09592806086439976;-0.5939345473664337;-0.07506439142471362;-0.990955734384817;0.8594896661817677;-0.40869003411096866;-0.2813839525259828;1
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.3879347205217865;0.02804359440064594;-0.24881797280002632;-0.4596910252834342;-0.5083334947069676;0.09592806086439976;-0.5939345473664337;0.21224679189665904;-1.0921150541856133;-0.4899170236027106;-0.40869003411096866;-0.7281736301889801;1
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.5593085489027164;0.09592806086439976;-0.5939345473664337;-0.07944967988092408;-1.012250526883872;0.2513201056769851;-0.40869003411096866;-0.2813839525259828;1
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.7444320707232964;-0.27725047675136427;0.09592806086439976;-0.5939345473664337;0.11138747239303046;-0.9308579986207431;-0.052127731488705836;-0.40869003411096866;-1.2555758712114122;0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.015126331848356888;0.09592806086439976;-0.5939345473664337;-0.22296141267325886;-0.9074444341824685;0.972624748683203;-0.40869003411096866;0.5176883229001283;1
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;0.1165093995115643;0.09592806086439976;-0.5939345473664337;-0.26968535183810066;-0.9212517889110763;0.9121344560937927;-0.40869003411096866;0.061807691451340616;1
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.3879347205217865;-1.0707794420078713;0.28743055985015187;0.058580165729362844;1.2740527517760816;1.0112820153752045;-0.5939345473664337;0.19221969784929807;-0.6088826466913999;1.4251026825545323;-0.40869003411096866;0.1574593350202235;0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.3879347205217865;-0.6421746659819513;0.28743055985015187;0.058580165729362844;0.3630821852605831;0.09592806086439976;-0.5939345473664337;-0.10522973840431152;-0.9876623710827565;0.032095380782611836;-0.40869003411096866;-0.016622048264690766;1
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.6428099804047159;0.09592806086439976;-0.5939345473664337;0.03174053765238047;-0.5647685208026794;0.7042682933465588;-0.40869003411096866;-0.780786786150264;1
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.04728643175664546;-1.3514574484392308;0.09592806086439976;-0.5939345473664337;0.11081329408667251;-0.7798324875181653;0.14667666315952907;-0.40869003411096866;-0.03019292239161415;1
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.3879347205217865;0.019078224507319996;-0.26018347011674003;0.6238725035809743;0.9277276772366562;-0.36174891639100254;-0.5939345473664337;-0.48898756287218714;-0.765839740385323;1.4390096820983078;-0.40869003411096866;-0.5050630187134688;1
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.3879347205217865;0.10495389303385505;-0.254069950483928;1.15188590738628;1.0781915989636954;0.09592806086439976;-0.5939345473664337;0.18703700030584353;-0.8407720621266604;1.763642440602753;-0.40869003411096866;0.2834048405037889;0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-0.3879347205217865;-0.6106860743056771;0.26469956521672444;1.186759614803306;1.2823731179252873;3.7573438789076183;-0.5939345473664337;1.598167251499943;0.1358028786387659;-0.4210094830197117;-0.40869003411096866;-0.031067014281659838;0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;-0.3879347205217865;-0.28355525502633155;0.26469956521672444;1.765420487767872;-0.14523357615431073;0.5536050381198021;-0.5939345473664337;0.9892574080247079;-0.8536941657701798;0.3518197691908457;-0.40869003411096866;-0.576194210967216;0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;-0.3879347205217865;0.34024596364830223;-0.254069950483928;0.5626998177293688;0.40923519371770795;-0.36174891639100254;-0.5939345473664337;-0.27012448095640174;-0.7207054225637457;1.2241828196625073;-0.40869003411096866;-0.3835927393725791;1
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-0.3879347205217865;-0.4920448746031878;-0.17602468708492736;0.1423705227199311;-0.10472780439221022;0.5536050381198021;-0.5939345473664337;0.4541197174350426;-0.5065946894215401;1.0020388804219198;-0.40869003411096866;-0.4334727405248457;0
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.3879347205217865;-0.3746482363619229;-0.7850665054502045;1.1189601030623186;0.0018731410510187303;-0.36174891639100254;-0.5939345473664337;-0.1081862471863577;-1.0762610071434366;1.1496914974501495;1.3321254121542228;-0.25549300361913985;1
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;-0.3879347205217865;0.009032680820085705;-0.7850665054502045;0.10500518898215916;0.03504425793419183;0.09592806086439976;-0.5939345473664337;0.1756573965252975;-0.9601222439167252;-0.5781556151733996;-0.40869003411096866;-0.7849081529896038;1
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-0.3879347205217865;-0.4166838233487768;-0.7850665054502045;0.5049810605038549;0.6049768454794118;0.5536050381198021;-0.5939345473664337;-0.17790613151983867;-0.44737209103035197;2.7228482215659273;-0.40869003411096866;0.5385116884663103;1
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-0.3879347205217865;0.01924971086615135;-0.7850665054502045;0.6119826460222391;0.04559700301613788;-0.36174891639100254;-0.5939345473664337;-0.32144810540769136;-1.118230500170556;1.5862358117088973;-0.40869003411096866;-0.3297208684549242;1
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;-0.3879347205217865;0.7174620713296845;-0.7850665054502045;-0.4596910252834342;-0.1030446817445508;0.09592806086439976;-0.5939345473664337;0.4633850226321503;-0.2790673547792089;0.08999466212151973;1.563687900048747;-0.5283158257498032;1
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;-0.3879347205217865;0.016026946225950214;-0.7850665054502045;-0.4596910252834342;0.08728535268731376;0.09592806086439976;-0.5939345473664337;-0.2405429896795044;-0.42811449496575016;1.5079774028345099;-0.40869003411096866;-0.3062011665853768;1
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;-0.3879347205217865;0.16890784746439436;0.13394457041606875;0.7074489089576955;1.114924892174095;0.09592806086439976;-0.5939345473664337;0.19232407181736977;-0.19043176162018255;1.7263154135522667;-0.40869003411096866;-0.5900089150582054;0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;-0.3879347205217865;0.12492361230264269;0.19109660022826172;-0.9779622162962311;-0.9136490724176815;-0.8194258936464048;-0.5939345473664337;-0.029430395497702634;-0.7520162386765794;1.4943198724192484;-0.40869003411096866;-1.3525555655593051;1
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;-0.3879347205217865;0.12805332641674502;0.19109660022826172;-0.9779622162962311;-0.9832753837642366;-0.8194258936464048;-0.5939345473664337;-0.02319470348061604;-0.7533203962792702;1.47131563739171;-0.40869003411096866;-1.2897790438677028;1
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;-0.3879347205217865;0.1263073090012447;0.19109660022826172;-0.9779622162962311;-0.9832753837642366;-0.8194258936464048;-0.5939345473664337;-0.02319436704008688;-0.7533203962792702;1.4283751412400412;-0.40869003411096866;-1.2897790438677028;1
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;-0.3879347205217865;-0.12096855393128345;0.20246209754497535;0.12601163214351468;-0.5017010814171883;-0.8194258936464048;-0.5939345473664337;-0.17973150575447033;-0.7392151989889273;0.19771902150417525;-0.40869003411096866;-1.3677696859153607;1
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)C2)cn1;-0.3879347205217865;-0.9493212504373915;0.1927334934634936;0.12601163214351468;-1.3295055607745316;-0.36174891639100254;0.13535943323862393;0.36830105546492264;-0.4274171436691135;0.653563801977558;-0.40869003411096866;-1.143325792065553;0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)NN)C2)cn1;-0.3879347205217865;2.2227662494852662;-0.33378643510520284;0.12601163214351468;-0.4136415477312866;0.5536050381198021;-0.5939345473664337;-0.30683935762307035;-0.1751271592994489;0.22928224980633813;-0.40869003411096866;-0.898291484124728;1
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cn1;-0.3879347205217865;-0.5331081494692248;0.19622048199492206;0.12601163214351468;-1.6831387946352845;-0.36174891639100254;-0.5939345473664337;0.43456920868002535;-0.5224605923503336;-0.7713031807017559;-0.40869003411096866;-1.3415174842027229;1
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccn(Cc4ccccc4F)n3)C2)cn1;-0.3879347205217865;-0.23153027614728136;0.20246209754497535;0.7224118999571627;0.010303046988891527;-0.36174891639100254;-0.5939345473664337;-0.11633111949052997;-0.6472293692287133;0.7280218670704935;-0.40869003411096866;-1.138637076582721;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N(CCc1ccccc1)Cc1ccccc1;-0.3879347205217865;0.048782308106438126;0.19109660022826172;-0.9779622162962311;-0.7067203592808201;-0.8194258936464048;-0.5939345473664337;-0.31050215599442976;-0.4690055247867575;2.9829551648867474;-0.40869003411096866;-0.9909343731900502;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCn2c1nc1ccccc12;-0.3879347205217865;0.30863726796192703;0.19109660022826172;0.027472235767326138;-0.7790722917245365;-0.8194258936464048;-0.5939345473664337;-0.1399985935154814;-0.5440504031677857;1.5221016858404997;1.0071575779411068;-1.6789828827791113;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCC1;-0.3879347205217865;0.04528390086110154;0.19109660022826172;-0.9779622162962311;-1.1414634581461236;-0.36174891639100254;-0.5939345473664337;-0.3665799327641502;-0.5137643662391612;2.788678058810084;-0.40869003411096866;-0.9626642240944685;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCC1;-0.3879347205217865;0.0475025244943312;0.19109660022826172;-0.9779622162962311;-1.2459953289707246;-0.36174891639100254;-0.5939345473664337;-0.3601492670961993;-0.515675706626287;2.6219394406431498;-0.40869003411096866;-0.9057270168968437;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCCC1;-0.3879347205217865;0.049132533694255;0.19109660022826172;-0.9779622162962311;-1.2694462023837931;-0.36174891639100254;-0.5939345473664337;-0.35371856873979135;-0.5166458591245644;2.160521583877097;-0.40869003411096866;-0.8548524481690795;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.03179882859664298;0.19109660022826172;-0.9779622162962311;-0.9235532809760832;-0.36174891639100254;-0.5939345473664337;-0.1742323968175404;-0.4822413779960232;1.6849776559487248;-0.40869003411096866;-1.0019789878956185;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCC1=CCCCC1;-0.3879347205217865;0.025098614016794647;0.19109660022826172;-0.9779622162962311;-0.9836096017584146;-0.36174891639100254;-0.5939345473664337;-0.3402029867929952;-0.49666682546700086;2.447246578121082;-0.40869003411096866;-0.9033688613220522;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCN1CCN(c2ccccc2F)CC1;-0.3879347205217865;-0.10780628804464412;0.7273451328784399;-0.4596910252834342;-0.873289350080777;-0.36174891639100254;-0.5939345473664337;0.1273492181492823;-0.7010618401285289;1.0730236736917615;-0.40869003411096866;-1.3505806777250633;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCc1ccco1;-0.3879347205217865;0.27245805401374745;0.7220931551945383;0.1891777179448983;-0.3709305451339107;-0.36174891639100254;-0.5939345473664337;0.010916576691854609;-0.40920614176213654;1.2104798034844995;-0.40869003411096866;-1.5353214553337073;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.16199825655871392;0.19109660022826172;-0.4709847592561516;-1.5573489639141191;-0.36174891639100254;-0.5939345473664337;0.008695574920053009;-0.5779382700597093;1.1522695629600523;-0.40869003411096866;-1.0483802011702217;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.04771084067655348;0.19109660022826172;-0.9779622162962311;-0.5389252565506057;-0.36174891639100254;-0.5939345473664337;-0.3702275906918379;-0.41351342801326413;1.9787774272473955;-0.40869003411096866;-1.160305182342847;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.9955001668807972;1.2635936655286182;-0.4596910252834342;-0.2765920535950762;-0.36174891639100254;-0.5939345473664337;-0.20582910908389965;-0.6979719694108945;1.3388378023343925;-0.40869003411096866;-1.1415347864890326;1
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1cccc(Cl)c1;-0.3879347205217865;-0.0543914635677969;0.19109660022826172;-0.9779622162962311;-0.5231616042013614;-0.36174891639100254;-0.5939345473664337;-0.3683632148849076;-0.4135134280132632;2.4843183691521253;-0.40869003411096866;-1.160305182342847;1
Cn1cc(S(=O)(=O)N2CCCC2C(=O)O)cc1C(=O)O;1.5683054893692152;-1.0381371313521304;0.7480512642623014;-0.9779622162962311;-0.7076559404683529;0.09592806086439976;0.8646534138436817;0.6641513396180662;0.07288904409313986;0.381684299125629;-0.40869003411096866;-0.880797089902576;0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;-0.08088496003238825;0.7273451328784399;-0.9779622162962311;-0.886438566869072;-0.8194258936464048;-0.5939345473664337;-0.08092626663296519;-0.735395181534691;0.7099473051833054;-0.40869003411096866;-1.3961284135147405;1
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.2747715483769164;0.7273451328784399;-0.9779622162962311;-0.5482783200500647;-0.36174891639100254;-0.5939345473664337;-0.29281825862404315;-0.631341911288954;1.2654722594183092;-0.40869003411096866;-1.0766270340915793;1
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1cccc(F)c1;-0.3879347205217865;-0.32568388580450375;0.7273451328784399;-0.9779622162962311;-0.5043407643042374;-0.36174891639100254;-0.5939345473664337;-0.28930588095960685;-0.6313419112889536;2.1393183139061267;-0.40869003411096866;-1.0766270340915793;1
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCC2(CC1)OCCO2;-0.3879347205217865;-0.19561523964167343;0.19109660022826172;0.2261608797104993;-0.7981162359260332;-0.8194258936464048;-0.5939345473664337;0.03467455278741795;-0.44446288946816387;0.6718065603952227;-0.40869003411096866;-1.6008259648874266;1
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;-0.07962253674243062;0.7273451328784399;-0.9779622162962311;-0.9998788019402698;-0.8194258936464048;-0.5939345473664337;-0.07450430839019072;-0.7405721396456056;0.569017871237381;-0.40869003411096866;-1.3285877876885157;1
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;-0.09502172484414993;0.7273451328784399;-0.4596910252834342;-1.0932583552466837;-0.8194258936464048;-0.5939345473664337;-0.056287916999460716;-0.7437128495744515;1.1158571217418602;-0.40869003411096866;-1.3285877876885157;1
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCc2ccccc2C1;-0.3879347205217865;0.07503453698634129;0.19109660022826172;-0.9779622162962311;-1.1358506741559007;-0.8194258936464048;-0.5939345473664337;-0.3674775506923198;-0.5490559801479648;2.073197107445362;-0.40869003411096866;-1.0483862943829652;1
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCC1;-0.3879347205217865;0.04725601075730575;0.19109660022826172;-0.9779622162962311;-1.308775167851534;-0.36174891639100254;-0.5939345473664337;-0.3538442084735926;-0.5166458591245644;2.2345026755903117;-0.40869003411096866;-0.8548524481690795;1
