SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;0.19154552664518354;-0.9685258196432331;0.8169571794771262;-0.2301448223272873;-0.09075587685992961;-0.43734353291760075;-0.7857197514767525;-0.8166165148681296;-0.7015647155211024;1.4321299189071628;0.4371464947078919;1.0924039009070377;-0.22535544862683213;-1.808550750241344;0.7195562265239944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;0.03854185298150763;0.0724968636619132;0.8008412433232966;2.562094166631488;0.16875077469245428;-0.43734353291760075;-0.7857197514767525;-0.6871803746034338;-0.5685810602684436;-0.09244780781969932;1.0979540669427688;1.2175594324721704;-0.22535544862683213;-2.6565634784767984;-0.03450524023591081;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-1.7173971270132238;-1.2781075248578084;-0.4004548675388209;-0.2301448223272873;-0.08799182686515014;-0.656289351984329;-0.7857197514767525;-1.0379243177632955;-0.7015647155211024;0.8370877560517447;-0.5297106601079413;-0.04222972030848623;-0.22535544862683213;0.2954874973796884;0.10969962082843343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(COc2ccc(F)cc2N)cn1;-0.19753685158559842;-0.3279392653694292;0.33211115347915726;-0.2301448223272873;-0.08799182686515014;-0.656289351984329;-0.7857197514767525;-1.0379243177632955;-0.7015647155211024;1.2782427973748771;0.22051563365715274;-0.31914914237943387;0.5465252886766371;-0.38211370268425104;0.10969962082843343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.1471725517511048;-0.6806837971386188;1.4184866190653163;-0.2301448223272873;0.11605812117980799;-0.6461765583195503;-0.7857197514767525;-0.5540169660751345;0.2293208712475097;-1.6240856020888879;0.14805059391847897;0.8981579121922425;-0.22535544862683213;-1.3638796908978643;-0.28953765692074357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.42130526198786783;-1.3153358430370867;-0.7251146507098284;5.354333155590263;-0.49924727956681153;-0.8926960944839055;-0.7857197514767525;-0.916114359277747;-0.4355974050157847;2.094638928826875;0.36385851464957614;0.5269451815619755;-0.22535544862683213;-3.3982265479875533;-0.23641640171651984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.02383376755624705;-1.2227959734913616;-0.11548354972982926;-0.2301448223272873;0.8201378036914494;-0.16818264155100632;-0.7857197514767525;0.4301097451260071;0.4952881817528274;-0.5127832546930599;0.007942674253344521;1.1321042407587616;-0.22535544862683213;-0.34137209545154823;-1.3690460737584769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;0.3614346119070239;-1.4996165212187589;0.02249823989943093;-0.2301448223272873;0.27283075499246257;-0.656289351984329;0.05869838057990683;-0.5817362091697605;-0.4355974050157847;-1.0909869217146042;-0.030058556574871415;0.4469542482278596;2.0902867632835758;-1.5329060755301245;-0.6571174261139283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;0.2964357023430716;-1.4956273907510882;-0.4187124962179027;-0.2301448223272873;0.2708409157484865;-0.656289351984329;0.05869838057990683;-0.5817362091697605;-0.7015647155211024;-1.4319342179127235;0.011848796538506585;0.04819962428029659;-0.22535544862683213;-0.6476619830510507;-1.127315042405912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;0.17865400574884382;-1.6188270471234476;-0.7365001388768695;-0.2301448223272873;-0.05367601062652021;0.04850899283859667;-0.7857197514767525;0.199897335191658;0.0963372159948508;-0.1463224423293328;-0.4987708764891325;-0.28342010150721897;-0.22535544862683213;-0.2011782158787932;-1.5132831335545356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.08925138799716242;-1.6805687440178385;-0.4411702354406253;-0.2301448223272873;0.4864033761982477;0.0933773574689225;-0.7857197514767525;-0.7482134651318573;-0.8345483707737613;0.3224355381101937;0.078491115196938;0.23245963634979136;-0.22535544862683213;0.34482924678799226;-0.4628923193586416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.017342089042209116;-2.0404364812173865;1.453547373392612;-0.2301448223272873;-0.13497458430546402;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.9675320260264202;-2.7412431284178167;1.7408241880308315;-0.15337229559913299;2.0902867632835758;-1.0224860216614304;0.4918277150832561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.0001541221124212361;-2.0841188869198097;-0.7381035353110466;-0.2301448223272873;-0.5115069133508655;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.9675320260264202;-2.926796220828866;0.2329170310315028;0.33719729944249766;-0.22535544862683213;-0.8803360044414126;0.4856656494795663;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;0.2459931555854831;-1.6293384025965312;-0.1410144999564846;-0.2301448223272873;0.2138932613868649;0.2956108607551973;-0.7857197514767525;0.08004574026970239;-0.03664643925780807;-0.9367972781433098;0.010456018787011937;-0.08897545387049825;-0.22535544862683213;-0.8019248927298015;-1.290601357027288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.014507487691250511;-1.4761311948689793;-0.6670670001500196;-0.2301448223272873;-0.3166421712640471;-0.17336307332039733;-0.7857197514767525;-0.47018580694649587;-0.9675320260264202;-3.2834087761287107;1.4036843178400904;0.3034000798426099;-0.22535544862683213;-0.16721714268046964;-0.73713809622618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)O)n1;-0.9936189344204677;-1.7573069443232492;-0.7445714731375807;-0.2301448223272873;-1.3331304960825892;-0.656289351984329;-0.7857197514767525;-0.7467355185054223;-1.3664829917843968;-6.576272642891856;1.4433357765011539;0.21434209736422072;-0.22535544862683213;0.32147968599104243;0.49322818453864636;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.19008754727526578;-2.009969580230004;1.4735155396129396;-0.2301448223272873;-0.0880159312174143;-0.1929374703700026;-0.7857197514767525;-0.7176037584489205;-0.8345483707737613;-6.2179375587065255;2.5160216279150887;1.2401490683031027;2.0902867632835758;-1.2524525401271047;-0.8719397821598213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.17418609277908612;-1.3976274007858236;-0.4597800063227441;-0.2301448223272873;0.05892881070831651;-0.4097698158199738;-0.7857197514767525;-0.5519879920873556;-0.16963009451046696;-0.04967180167333379;0.20641665212421043;0.21903709654209555;-0.22535544862683213;-0.594947848653125;-0.5231306938551697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;0.3920439033253341;-1.5207699438984346;-0.6349253065746073;-0.2301448223272873;0.24935203119017324;0.05772530817199429;-0.5746152184625878;-0.4944571966512459;-0.8345483707737613;1.5600275995009025;0.14448745621790446;-1.0392061498001275;-0.22535544862683213;-0.8676435936020177;-0.9967440005850923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.7260461168790773;-2.051544600005138;-0.6574970489703404;2.562094166631488;-0.40652668854226365;-0.4198826094847524;-0.7857197514767525;-0.6513546788110774;-1.100515681279079;-2.280995105238515;1.0773081623320613;-0.22433377576253768;-0.22535544862683213;-2.3821116227015033;-1.4352182555253734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.9887389907517792;-2.2280965292795805;-0.11769056334245842;-0.2301448223272873;-0.12416882053711495;1.5541694666024515;-0.7857197514767525;-0.5001799659229582;-1.3664829917843968;0.42406794848710067;1.3401436112735583;0.16853308790835006;-0.22535544862683213;-0.436969594327083;-1.1984780275891267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-1.6581527559174747;-2.1296283499112394;-0.33915219713925365;-0.2301448223272873;-0.2653477545396893;0.8639780310948281;-0.7857197514767525;-0.7698308793595638;-1.100515681279079;-1.858391054207018;0.2786130279370068;0.6002162646628953;-0.22535544862683213;-0.1877310307170756;-1.067895124084612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;0.1691802869703673;-1.9194060707852267;-0.6746171412763148;-0.2301448223272873;-0.8922846772932599;2.1683144681245077;1.7475346446932256;-0.4325371538712742;-1.233499336531738;-0.7510637020089949;-1.1746093279921241;1.6795117976572815;-0.22535544862683213;-0.16189712721440555;-0.009636934044655114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.06951141504971502;-2.0352997956848613;-0.368311685341442;-0.2301448223272873;0.46106933366256325;1.1408312555489268;0.05869838057990683;-0.24197464868351065;-0.7015647155211024;0.785619071026583;-0.4605240953541654;0.30879480120574637;-0.22535544862683213;0.34057386296046865;-0.4628923193586416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.2032039082400546;-2.1050152820483197;-0.6857468019046903;-0.2301448223272873;-0.7850693844605908;0.6302155982735795;0.05869838057990683;-0.7308256431703902;-1.3664829917843968;-1.197135091178279;-0.27545071139080907;0.2706829245611738;-0.22535544862683213;-1.5040295694217567;-0.7353130500580779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.17444134561758448;-2.193148932725492;-0.6081605216199037;-0.2301448223272873;-0.5186556426786016;0.6275712885952516;-0.7857197514767525;-0.6254883130111345;-1.233499336531738;-1.5780231947766648;1.115031218727107;0.5585081765290673;-0.22535544862683213;-1.1956598783432963;-0.7262305937371308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.18597641008434665;0.2798838090911727;-0.7348391948150409;-0.2301448223272873;-0.39458227792142275;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.4355974050157847;-1.3148368593755981;0.17941151447765297;0.5907647387999277;-0.22535544862683213;0.1427783366372889;-0.7353130500580779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.25509340124738517;-0.11501722723055705;-0.4410649053929716;-0.2301448223272873;0.07869335064304436;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.8345483707737613;-0.8959991699821352;0.6297861864721119;0.43454847173825917;-0.22535544862683213;0.5895542973874057;-0.6695115807940714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.02751812698409778;-0.7434130922640164;-0.7401212772264534;-0.2301448223272873;-0.12294828594688685;-0.16325027965561853;-0.7857197514767525;-0.5720167995693795;-0.9675320260264202;-2.220399508368976;1.800189878327461;0.4344625173901592;-0.22535544862683213;-0.16704410519518004;-0.6005384601164031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)O)n1;-1.054878180694439;0.06044521097844363;-0.7441683064896787;-0.2301448223272873;-1.16334573603884;-0.656289351984329;-0.7857197514767525;-0.7467355185054223;-1.3664829917843968;-5.882500573957011;2.0253387866587356;0.24706909159526771;-0.22535544862683213;1.0624407126287272;0.49322818453864636;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-1.7663332923506871;-1.46343751187336;-0.4128274892158371;-0.2301448223272873;-0.5474483918890044;-0.656289351984329;-0.7857197514767525;-1.0379243177632955;-0.8345483707737613;-0.47907513320758727;-0.3992934148545901;-0.08383906622135574;-0.22535544862683213;0.3946335967268148;-0.09335306042804381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;0.4546145555490469;0.16299757246308896;-0.40920011741838597;-0.2301448223272873;-0.1403752815644785;-0.4097698158199738;0.05869838057990683;-0.5352258043404171;-0.16963009451046696;0.6464567916644819;-0.32729570877067043;-0.9081884422650114;-0.22535544862683213;-0.3514104450321766;-2.076000796014706;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;0.5839155692583621;-0.9555216359849236;0.08774287030783429;-0.2301448223272873;0.9442872411465761;0.0630436691791793;-0.7857197514767525;-0.28716117341870967;-0.7015647155211024;0.16127885150228516;1.1216593596001503;-0.6839710355283012;0.5465252886766371;-0.984455748724436;-0.24973978680557896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.5728601139348694;-0.07461327418485728;-0.7332239227246878;-0.2301448223272873;-0.4119166152465324;-0.4097698158199738;-0.7857197514767525;-0.5914330124407835;-1.3664829917843968;4.749247018981048;0.5296186098869917;0.10120772447451404;-0.22535544862683213;0.06394200248274563;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;0.6839467922355679;-0.7796945901245004;-0.7304106821286582;-0.2301448223272873;0.5498238235085072;-0.4097698158199738;-0.7857197514767525;-0.27113119704048333;-0.03664643925780807;-0.698206840792441;0.4117485651824915;-0.022903683669261977;-0.22535544862683213;-0.912518392141797;-0.2689707105662053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.0813658925442627;-1.3338696383098243;-0.6093772395428716;-0.2301448223272873;0.46106933366256325;-0.4097698158199738;-0.7857197514767525;-0.7625506350549774;-0.5685810602684436;0.6378344858304013;-0.4839947088599751;-0.5457608533840855;-0.22535544862683213;-0.6956983994055403;-0.7907587461433669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;0.06375934228984301;-0.8120748995545921;-0.6610417015826914;-0.2301448223272873;0.46106933366256325;0.0683620301863645;-0.7857197514767525;-0.4884259909672916;-0.5685810602684436;-0.6002117099316516;0.6699206700196848;-0.07605771044490447;-0.22535544862683213;-1.2182582684834649;-0.4346366938631996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;0.1561321852643429;-0.3246364337938768;-0.7329911498014501;-0.2301448223272873;-0.16282116686617962;-0.16325027965561853;0.05869838057990683;-0.12225196951056647;-1.100515681279079;1.3038018696363274;0.6172169966579837;0.6711677336628099;-0.22535544862683213;-0.6352533385477177;-0.7797985504055779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.08956375585636714;-0.9735251165356488;-0.7307596572020957;-0.2301448223272873;0.3100329031240148;0.0639401475105605;-0.7857197514767525;0.2650833753024647;0.4952881817528274;1.448444228611179;-0.33106478823695396;-0.07620949734798332;-0.22535544862683213;-0.3278077943245011;-1.451481771781452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;0.2455006981602802;-0.6893491378006664;-0.31108960471388486;-0.2301448223272873;1.0141442122064974;-0.17868143432758227;-0.36351068544842285;-0.45782151501596907;-0.4355974050157847;0.8802210384297517;0.29636643491638964;0.07429892692651917;-0.22535544862683213;-0.3436808924522149;0.2667340789815091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.3994363709482696;0.2477934593659851;-0.7349960012119309;-0.2301448223272873;0.08679923329643052;0.47892214866533606;0.05869838057990683;-0.5434755342407473;0.36230452650016853;0.06312252137499619;-0.4547025487426211;-1.4087274610058134;-0.22535544862683213;-0.6541267266541781;-0.36224319586180154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;0.37616948492401175;-0.06608861094661912;-0.7357305222225354;-0.2301448223272873;-0.630511545176631;0.1435632223390717;-0.7857197514767525;-0.19934614661759367;0.894239147510804;0.2953035294446217;-0.16366243532638175;-1.0291106370125604;-0.22535544862683213;-0.35841911737382;-0.9207073233011597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;0.05968185337832428;0.44065367229373764;-0.7361182935725901;-0.2301448223272873;-0.45711020456134277;-0.39965702215519505;0.05869838057990683;-0.8575830214911131;-0.7015647155211024;-0.21110083102408622;-0.3198088298308412;-0.19739785973353446;-0.22535544862683213;-0.44964539120697306;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.26678408652670615;0.31518879381391945;-0.736034283861165;-0.2301448223272873;0.25741301851962867;0.9526321119958702;-0.7857197514767525;-0.3846327251506402;0.7612554922581451;0.015149659592125277;-0.5501415190213051;0.09934211651104935;-0.22535544862683213;-0.2368389300562421;-0.3663799671761721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;0.15184726812989327;0.06398257439121785;0.02283840741076659;-0.2301448223272873;0.2832302957778189;0.05472383217716271;-0.7857197514767525;0.14478324100556;1.2931901132687806;0.542795448013849;-0.43630297358022513;-0.8176487712692538;1.3184060259801063;-0.6308930025894038;-0.7340715942344336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;0.13637445923889413;0.31518879381391945;-0.7364876930626681;-0.2301448223272873;0.4616098284911408;0.9526321119958702;-0.36351068544842285;-0.37141084042917055;0.7612554922581451;0.23826870167365669;-0.5198593829598728;0.045078326065035965;-0.22535544862683213;-0.2368389300562421;-0.12437884528578233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;0.019435680639748425;0.20035420660822947;-0.4297018936274345;-0.2301448223272873;-0.00014416477557325323;-0.17246659498901615;-0.7857197514767525;0.1480498607406457;0.7612554922581451;0.2776074919672453;-0.33287931105693425;-0.5025064653445065;-0.22535544862683213;0.12257925221003867;-0.6187897394704412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;0.002735747647380417;-0.30420773292049286;-0.737457465616361;-0.2301448223272873;0.4845485051005286;-0.15020370033025351;-0.36351068544842285;-0.8443611367696435;-0.4355974050157847;-0.17053451219971907;0.038184243346941815;-0.6923829092479988;-0.22535544862683213;-0.3709790097647501;-0.5798115121767168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.05756798053807493;-1.3947134858944583;-0.7392467725437829;-0.2301448223272873;-0.2722895121051801;-0.39965702215519505;-0.7857197514767525;-1.0164258305812204;-0.3026137497631258;-0.14840075499113603;0.3434771200548608;-0.12710435053266644;-0.22535544862683213;-0.5686904126422296;0.17486985382598452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;0.16188962525253273;-0.8810533380380401;0.7687538185472109;-0.2301448223272873;0.1287854448747141;-0.16325027965561853;-0.7857197514767525;-0.7240610024727389;-0.9675320260264202;0.21848749303437248;2.4644292778459027;0.1625171718870242;1.3184060259801063;-0.5123937552551753;0.6262727828001394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;0.279321822511151;-1.0424364497821872;0.7921843600333168;-0.2301448223272873;-0.1647562403595059;-0.39965702215519505;-0.7857197514767525;-1.0164258305812204;-0.4355974050157847;1.0540411214790875;1.6576722272931523;-0.42759992636238464;1.3184060259801063;-1.0627658175094976;0.5162123597181865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.4527974873333821;0.23552713326316305;0.8264591082197532;-0.2301448223272873;0.3383991224525292;-0.39965702215519505;0.05869838057990683;-0.33780250670798023;0.2293208712475097;-1.0934619078033738;0.438330070062119;-0.16258711460061706;-0.22535544862683213;-1.3296426260085699;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;0.0486708345791008;-1.141397142582525;1.4739450280682997;-0.2301448223272873;-0.2735880683292448;-0.39965702215519505;-0.7857197514767525;-1.0164258305812204;-0.3026137497631258;-0.6239567161994491;1.2583946429395245;-0.49579989838444544;-0.22535544862683213;-1.1594229287034425;-0.10315067669890336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;0.13440955089949247;-1.4741261477215715;-0.6388351365760031;-0.2301448223272873;-0.026681670062867268;-0.17336307332039733;-0.7857197514767525;-0.6254883130111345;-0.3026137497631258;-0.547699625606784;0.18536770295855845;-0.2661932248456382;-0.22535544862683213;-0.9348263719149994;-0.38579981029083027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.15243104035006355;-1.8277193089649735;-0.38919005403217233;-0.2301448223272873;0.7920521754238471;0.5753614413158625;-0.7857197514767525;-0.727319305634018;-0.7015647155211024;0.1488282503785868;0.7595580973266828;0.14652815741333813;-0.22535544862683213;-0.09296984260842997;-0.3310881369004893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;0.3057827400769084;0.5797163611642886;-0.6425552157039938;-0.2301448223272873;0.8764168440241811;0.09338205017351539;-0.7857197514767525;0.06522206945889596;-0.16963009451046696;-0.20555584496084175;0.35307185088668647;0.5296388291684576;-0.22535544862683213;1.2707387337788498;-0.6357502635660606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
