SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CO[C@@]1(NC(=O)[C@@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21;0.2859345037813845;-1.5573109541250205;-0.1346411948008238;-0.018758044071396727;0.9595048304048664;-0.7123755316323567;-0.11511664072950942;0.37538621402884653;-2.6757778468759224;0.4271172671954349;-1.1031617628369548;1.4627719629554816;-0.20539920506997586;0.6857703983551375;-0.15368866648897214;1.6037365910104415;0.13793179777283007;0.8103936304773264;-1.0797989287737235;0.07009633367663647;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O;0.7921932181278881;0.5950350663909043;-1.1990896126640138;-0.7084527298139917;-0.25962217689302636;1.3030772409508973;-0.05066664203933131;-0.6534496035032089;1.335719470154367;-0.21422466873072712;-1.3742848952157125;0.22118749835088142;-0.3741270120338768;0.7198572606729499;-0.35901403776163204;2.0165104786899133;2.243060879958231;0.09942475935082574;-0.7200868680951461;-0.35442033732167894;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/CC/C=C/C=C/C=C/C=C/[C@H](O[C@H]2O[C@@H](C)[C@H](O)[C@@H](N)[C@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O;2.1738576260318876;-0.7725083623441271;-0.20305980795184464;-0.19814842965851975;0.1168578633028944;-1.0661311639082078;2.747652298420017;0.7202833524780555;4.203136566006262;0.43477386298167814;-2.2646049037506817;0.49827483588584326;-0.6115114964834732;-0.9319564741084934;0.25579289824846957;2.066641194683568;1.2021966074400805;1.0226140335638856;-0.4165010996586496;1.0696839749871736;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O;-0.9586181689871034;-1.7270586505056607;0.4525173421599188;0.9738341036675854;3.249043002358879;-0.30023698239993774;-1.20323671113549;1.8628251385399597;0.02204379865562331;0.8944641058983906;0.5892016395125972;2.310574682982754;0.061456967685571115;-0.3749325525932529;3.8081769401039547;-1.2415450335110187;-0.32819902889849467;-0.3653787534897869;0.1127213061930051;0.8908825814802755;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.35976389962358296;0.2385991349856772;-1.1005449349131822;0.19430139362938872;-0.2507408623246084;1.8103432066952803;-0.25735127366707367;-0.06978385619717267;-0.7513499501505617;0.3617288759985603;-0.26097730140347586;-0.040338666166116095;-0.19625467734405105;0.25457159003481383;0.2086682154137088;-0.3145049947027561;-1.2369791764817053;0.18022515476022305;0.07981979304870006;0.11320840549262272;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]21C;0.2859345037813845;1.1421072074755059;0.03821787709913785;-0.23110803577617872;-0.38361421083666436;1.4733519210359522;0.5812248331150728;-0.513469344729476;-0.32630716016628963;0.10642557390597703;0.7633118167330151;-0.7481912415566131;0.12476243195580125;0.29953617165110374;0.05172209302018848;-0.5020749353163246;-0.8472742076230267;-0.2509778207325382;0.2640688610175506;-0.09517726100297193;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)[C@H](CC[C@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@@]534)[C@]12C;1.087510801496682;0.6810157167243301;0.0801019769099227;-0.45193564943817216;-0.19110954769080252;0.2553639156626912;0.37323901797853704;-0.6816630243179428;1.0615925102595782;-0.6075321403228294;-0.28764807860643277;-0.5642121742470891;0.3734653287945119;-0.11101000832372235;0.29093815675168183;0.039663256845419874;-0.4288695670831077;-0.34136784911783874;-0.36350322465508156;-0.6834309477391877;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1;-0.19923009746734807;0.8363103267001647;-0.29389640889513957;-0.423975653868276;0.6124133773067755;0.17644667586768473;1.6535004118838412;0.9308378987374398;-0.7443541726063846;0.42486390104588595;-0.15378779057666478;0.24005638760725034;-0.39404160772645025;2.8025645482912735;0.9885478579431357;1.19539994252745;-0.1059864549065546;0.13736936962920512;0.2955597875925807;1.3909859771041484;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(O)cc1;-1.359406317844752;-0.6272928784137503;-0.9312243349045767;1.0003084052842433;-0.31620655413940096;-0.6716877918175135;-1.20323671113549;-0.21565719591481106;-0.4018633732329267;-0.46112643819764604;0.5724601509171042;-0.18551658631991944;-0.5294342873991816;0.1155901559480976;-0.5695391468272593;-0.9448171135904596;-0.42521229675892985;-0.4065867809447791;-3.4846532890150534;0.7830676629696461;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1CC[C@]2(C)[C@@H](CC[C@@H]3[C@H]4CC=C(C(C)=O)[C@@]4(C)C(=O)C[C@H]32)C1;0.011711033510361742;0.4938102133442022;-0.4363607638958465;-0.23194906651969485;-0.49978167363470827;0.5923552013220194;-0.6112500054868598;-0.7169729233700054;0.4414179798563811;0.2629490643148523;0.5262189939933459;-0.8193425963374307;0.16849705656534866;-0.5098262974421242;-0.11350184389943303;-0.5477484332175204;-0.8472742076230267;-0.5699343649282106;-0.09657655825025058;-0.348676814540185;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C;2.0894811736408037;-0.10914973080150116;0.7953358836662618;-0.5001594463702214;1.0177431693125394;-0.6256328040512416;0.057943872155731775;0.5474486785000356;2.7771038841933;0.01682607425000678;-0.49513996562415646;0.4032263169426712;0.015058630171879342;0.45183556099660394;1.7126303007563208;1.0824453381094445;-1.2369791764817053;0.7406670445180908;0.033862959179778156;0.7485451050135021;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC(=O)c2cc3c(cc2O)OC(C)(C)[C@H](O)C3)ccc2c1C=CC(C)(C)O2;0.15936982519475862;0.42523412179719466;0.3592680892976087;-0.3673203598113605;-0.383571305971307;1.321054839078759;-0.9269847341611569;-0.2543980098553133;-0.6107814618520028;-0.8715951575404269;0.03753730829912747;-0.5668954520445939;-0.019491669227907016;-0.3749325525932529;-0.5219390825322254;-0.11531945543643823;0.5225219177775178;-0.4011836337251949;-0.33839995302654263;-0.5409842070886589;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2C1;0.7289108788345752;1.2320206186885543;-1.2523091343929995;-0.05438781373394754;-0.5299322397562862;-0.25413916032603373;1.2190153685565623;-0.24049337728899176;-0.2948423445855489;0.20927698893160654;0.5636000501608551;-0.501937867290559;-0.06260500811269995;-0.8719095072996214;-0.20147389333675594;-0.6793410384374452;-0.8472742076230267;-0.2198230256251201;0.321537664334153;-0.9549614478285418;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)C=C[C@@]2(C)C1CC(=O)[C@@]1(C)[C@H]2CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@H]3O[C@@]312;0.4968756347590943;0.4683271399462568;0.28148356858249185;-0.5661092512987819;-0.7302776050941697;-0.6256328040512416;0.33463543198155643;-0.566087534514791;-0.36945291705975203;-0.6070363824005712;-0.3517994760653251;-0.9095759584775013;0.37615169077458316;-1.0676301612766466;-0.35406174156268155;0.13189797634869188;-0.02234026976281003;-0.28814769299601;0.40894904968766116;-1.2094600372472093;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@@H]1CC[C@@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;1.1086049145944528;1.4687089257861836;-1.3185806444482564;-0.30361319210807014;-0.4662781573935247;0.2553639156626912;0.9423238087307376;-0.25510657028023365;0.5880223387505145;-0.03938549853182228;-0.4310664427210532;-0.5694605812170187;-0.04295961190372134;-0.25502700161647845;-0.0610959439901676;0.4238827428694005;-0.8472742076230267;0.17954129607108613;0.025884161370497837;-0.8352152362806546;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)C=C[C@]2(C)C1=C(O)C(=O)[C@]1(C)[C@H]2CC[C@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321;0.45468740856355233;0.7327425522783675;-0.31786385789368143;-0.750885897144965;-0.9252252314108216;-0.6837901569502528;-0.29595485966405444;-0.941436028789724;0.812789991378211;-0.6577207993003827;0.19090666568826103;-0.9303012409149537;0.233918433796448;-1.061891438397691;-0.6925587645063981;-0.36217300837539174;0.35676475588928047;-0.298174857881825;0.8446963325648871;-1.31839913013158;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)OC/C(=C/c1ccc(O)c(O)c1)C2=O;-0.6000182463249968;-0.07670635526650814;0.23300725130807812;-1.235142817800653;-0.9349520554584929;0.8684541140890535;-0.9269847341611569;-0.6682649525340426;0.46783568780946927;-0.9239799112861161;-0.5101675977389153;-0.6873687253318376;-0.37778071529117907;-0.6372259453549474;-1.2079544886528704;-0.21913329356670222;0.5393462462391369;-0.5269688002189126;0.6889042669883246;-1.0964339486311065;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O;-0.0515713057829512;-0.1590052720104985;-0.13177986728559815;-0.5380286217869411;-0.21098826861952208;0.055303592786609096;0.38863179549633614;0.339672792994715;-0.2816739135826116;0.0021144512341368014;-0.3845550646086291;0.08599939415680856;0.009320869569004995;-0.0798524857363466;-0.41839385232295484;1.0499665497865356;0.12163110040493706;0.1372853074508334;-0.3971396612472685;-0.40557427019538306;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1c2c(cc(O)c1C(=O)O)OC(=O)c1c(cc(OC)cc1C(=O)CCCC)O2;0.09608748590144567;0.9747176462451228;-0.3828107594529111;-1.200561212823843;-0.20173123726109884;0.6498072877533855;0.3045332732892482;-0.8369275152494533;-2.5082949856020424;-0.6769045723253788;-0.5099292196090052;-0.42809014621708036;-0.1690658761811386;0.9097697793007604;-0.2755244392443672;0.02307985177111484;0.11631554918667514;0.4593306636267598;0.2814105653845927;0.04962258502551616;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;0.08554042935256018;1.3349418076659252;-0.21532887443760965;-1.4572386668318453;-0.6340234028619365;0.5082885725227645;0.9830016873961093;-0.759840492410388;-1.0128048159012948;-1.6638146554449147;-0.060059488886077365;-0.8400267948599939;0.3451084092109959;1.2737687733373975;-0.6486774695954943;1.339333361783581;1.32023846910903;-0.1130903113028765;-0.27438297946863344;-0.5874805050990003;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1ccc(OC[C@H](O)CNC(C)C)cc1;-0.821506433851592;-0.5148250455216258;1.6619637905458207;0.6242386823454397;1.1795319539939604;0.2506311764709111;-0.02014246554121289;0.9571065844561168;0.27149487181571225;0.31640477840794173;1.1303475599629587;0.5440095569252811;-0.1560757967424926;2.3466079136559066;1.1119264880410349;-1.1665492611558794;-0.23909490528985508;-0.5959315495940993;0.272379734676264;1.281739976495272;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)O[C@@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@H]4[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CO)O1;0.35976389962358296;-0.2632272387643027;0.024512163803035288;0.7885473159151791;-0.3001721612468328;-0.2432917970932866;-0.29595485966405444;-0.4618028817347127;-0.7567209283692801;0.2179059107014906;-0.2971589986730652;-0.3672957474143402;0.011527727229439682;-0.8374253920750979;-0.7149915524443774;0.257266256533081;-0.4407449103027292;0.1346249746042668;-0.008920397773753511;-0.17987211211078669;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(C)c(C(=O)Oc2cc(C)c(O)c(C(=O)O)c2C)c(O)c1C=O;-0.32579477605397394;-0.07805277436842928;-0.5494988403850743;-0.5263226639842159;-0.22977990159379377;-0.2531924211723784;-1.20323671113549;-0.8659143787392278;-1.2068793541878242;0.1536923553216093;-0.4235801748746298;-0.23305381431490543;-0.6382044706759243;0.3637712882458042;-0.722464407981826;0.05947744491859856;0.2856086121941309;0.5136849671183462;-0.8911706566171728;-1.528274066522088;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)O[C@@]1(C(=O)CCl)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C;0.3281227299769265;0.43219442393424534;0.13661204398500565;0.18756627818208763;-0.3863088647982366;0.6377049226206462;0.27312993108814576;-0.20341730706648625;0.7169179200995273;-0.1018631545161487;0.2367042759391687;-0.5728991039155854;-0.11435204708761174;-0.18222720280915125;-0.6827313737242906;0.17105404487679565;-0.4407449103027292;0.6555671848477711;0.5096810599043166;-0.12225659363956187;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O;-0.5156417939339129;0.312271841212274;0.7256242102675075;-0.7515905585890941;-0.29621036588051597;0.15472973301903972;1.3543567583860656;0.31705805612434046;0.2743109882598055;-0.8045308990020653;0.891663364555719;-0.26437635526996217;0.19958454773607834;0.25457159003481383;-0.2629275798161183;-0.1777112496699734;0.7924380228252331;-0.5073495904708483;0.4270340007023023;0.8940943999064587;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1ccc2cc(O)c(O)cc2o1;-1.1906534130625843;-0.6703858965628124;-0.8204560274799749;1.5853800739223263;-1.567722006525242;-0.6966110196603134;-1.20323671113549;-0.07760635344808298;0.024993538537800064;0.3081090999239421;-0.1742133266729148;-0.33489057373744296;-1.0788778941720627;-1.274224184919062;-1.7183459899697615;-0.6763563621763332;-0.07662182048962352;-0.29451812970319774;-0.26150166309504386;-0.4636808961785032;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C[C@@H]2[C@@H]1CC[C@@]1(C)CCC[C@]2(O)C1;-0.6633005856183096;0.299378166761672;-1.0724765139256032;0.8701669973918389;-0.32803644360212175;0.08285212533329482;0.03504195725930204;0.8318027094886745;0.30978944938738173;0.8712356333059804;1.404189704536195;-0.5400865930170133;0.07924919161781963;-1.274224184919062;-0.01722873063893885;-1.6012165157799463;-1.2369791764817053;-0.842955842279229;0.04856631042319361;-0.39426110501027006;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(OC)cc2c(c1C)Oc1c(Cl)c(O)c(Cl)c(C)c1C(=O)O2;-0.283606549858432;0.5587882470651709;0.5354305131092861;-0.4418589657810388;-0.005190002294657435;-0.684452400479249;-0.14666280346727265;-1.3721326224313166;0.9372130323011509;-0.6190816140309411;-0.04698727912451396;-0.5126994165177416;-0.3506619409432716;-0.48346774959809236;-0.27178134581964486;0.23406823846554795;0.04648227963928178;-0.20334873703181144;-0.4303350385041329;-1.578317252753391;1;1;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cccnc1C(=O)O;-1.3277651481980957;-0.9465919846462105;-0.97068890344663;2.814059129445455;-0.29175342087739276;-1.0661311639082078;-1.20323671113549;0.2858180850715442;0.12163683873081295;1.4675309964690835;0.32417361224009905;0.7142550074793232;-1.4746416581339377;-0.0002277057908327168;-0.6055101228267101;-0.7022614532287286;-0.24718942045093623;0.47976577806609255;-1.184722272776542;0.3420236576901936;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;2.289875248069628;-0.2742952601953495;-0.3644786866113045;-0.3425456393021953;-0.22999717423402485;0.6958622755196578;0.9423238087307376;0.051921117567031015;4.202356010234923;0.14747669679275296;-2.48938614259264;0.017371499339064997;-0.26290738241858636;-0.43816399549116125;0.08995140097443301;1.960407112195424;-0.8472742076230267;0.8205111022363337;1.173487786387553;-0.3095059104049874;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12[C@@H](C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)[C@H]4O)C3=O;1.3617342717677046;1.576232281750349;-0.11768246415476023;-0.907665186723715;-0.4679172990696479;1.4131648146113032;0.13441725820077424;-0.1678061142922632;-0.4219703650993504;-0.7636573319720186;-0.10273939108173194;-0.5889612518734447;0.0026019307356863566;-0.07516867515131635;-0.415142338618011;0.5314224091286106;0.6937525531617029;0.22203324176180025;0.10632313313521508;-0.5778612428834015;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.22032421056511906;0.6681600767116354;-0.8923654076799342;-0.07968241657332276;-0.7177757934695862;0.13338008036486182;-0.318856774560484;-0.5847106735559224;0.16210420867905742;0.3736422069566752;0.8349903319882566;-0.9823988048175327;0.1713524272869393;-0.9802249974279326;-0.3774398092711504;-0.7570468643185936;-0.8472742076230267;-1.0493548647471833;0.03382314133308408;-0.5200844314294693;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)O[C@H]1CC[C@@H]2[C@H]3CCc4cc(O)ccc4[C@@H]3CC[C@]12C;-0.24141832366289004;0.6098152489617134;-0.8340164897689579;-0.0427406974983978;-0.6916367481382619;0.9867985734127137;-0.296394442515546;-0.3619434155783899;0.0339793366192228;-0.14394032147292557;0.7866369346530568;-0.7742153817557693;0.12255945362640679;-0.42489319883357557;-0.4758936360182574;-0.7156710089775025;-0.25591923375147435;-0.6951982207008024;0.3072830520126802;-0.16397818959364174;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@H](C)[C@@]1(CC)C(=O)N=C(O)NC1=O;-0.9586181689871034;-0.5999461175583436;-1.7569748696161003;1.758981238859668;0.8742635393960339;-0.6256328040512416;0.03504195725930204;0.6085931119561322;0.344172306757945;1.5986089633116074;0.273043651243546;0.8998902022184498;-0.4499442970241803;0.6367705337732827;1.3901048931427389;-0.6482690065428964;-1.2369791764817053;-0.10912088367967761;0.20080646158167795;0.7751068179741399;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1;-0.7793182076560501;-0.9374256851105319;0.9839237383820563;0.20805866836431983;0.6452721153783662;-0.17663193908809324;-0.6507327571868237;0.2055391793042696;0.28802052584412074;0.018541035503142875;0.4518122107244898;0.3930085509867248;-0.0751001154415467;0.6367705337732827;0.5269803222307144;-0.7974875011339563;-0.23909490528985508;-0.40388494125530583;-0.32607560312357725;0.9827568690675214;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=C[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](OC(=O)OCC)c1ccnc2ccc(OC)cc12;-0.0515713057829512;0.5276228286438639;0.32886011039571145;-0.6350235646281452;0.4317657919345214;-0.25413916032603373;-0.9265451513096653;-0.33894059307581237;-0.08662114147114787;-0.029567529961623255;0.02436750007045401;-0.1629813690133571;0.4179157122780454;0.6367705337732827;0.7063209378380546;1.9928696803066641;0.3915653470730244;-0.16458770246072013;0.36673109563202655;0.2763774070041653;0;0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N[C@H]1NC(=O)NC1=O;-1.359406317844752;-1.9574712753485723;-1.5942629849342767;2.8323976697581488;3.353832942095054;-1.0661311639082078;-1.20323671113549;3.163562167301029;0.12163683873081295;3.136985657032831;-0.07055623527408143;5.566060314554567;-1.4964437296469109;0.1155901559480976;3.2746847665851755;-0.4290072753097954;-1.2369791764817053;0.05089900488878629;-7.087634776073245;3.791810994569697;0;0;Out;In;In;In;Tanimoto;Inside (T/E/R)
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C=O)[C@@H]4CC[C@@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@@]3(O)C2)O[C@H](C)[C@H]1O;0.9187578967145139;-0.20290462024319714;0.015580678635958719;-0.12815440552579152;-0.1722485888576372;2.4706203236092596;-0.8879415653126845;-0.1677551703485508;-0.3213653593154127;0.4033289710218782;-0.7445756619699506;-0.22961495532309165;0.14147264742598242;-0.40559022187708743;0.23269853518803307;0.22923180901647108;-0.8472742076230267;-0.014752931872463446;0.13600921342500052;-0.024812725339731473;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12;-0.6316594159716532;-0.057890718833726984;0.21446953469730387;0.5197762494635969;1.1066589303665275;-1.0661311639082078;-0.30315510345993313;1.0327627959332464;-0.5274240831384613;1.3339613266506491;0.8384599111562206;1.5655701277479084;-0.046166140939298585;1.716897983468956;0.4236644605901574;-0.9177456786373774;-0.23472999863958624;-0.9320591654305748;0.5323308733356364;1.4235874494541698;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC;-0.5683770766783403;0.0331371014100073;0.48474957537657143;-0.1897572201620637;-0.12607244980372626;-0.2772444197268192;-0.3744807802124905;-0.7332755168893609;0.8701443103522735;-0.2157648887343412;0.009720102380291817;-0.11377286140844334;-0.26002540893994674;0.8660899000163643;-0.3748433339991177;0.17652467505088845;0.7591122946314498;0.263568124038199;-0.23019680369966478;-0.5081552457938234;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1;-0.884788773144905;0.15636868022992076;-0.1483158102851637;-0.08550995759522294;0.5688899419972098;0.18115860850396573;-0.6507327571868237;-0.5986821195550089;-0.20651430736608517;-0.1687408037957539;0.27106837060239836;0.046834229705069945;-0.43518411342924646;2.3466079136559066;0.8100536462363794;0.14313656323362448;-0.23909490528985508;-0.09741867632185053;-0.24943693893303623;1.0587787091453649;0;0;In;In;In;In;All in;Inside (T/E/L/R)
