SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.4149351725283255;-0.7767315023892939;-0.5895619054324512;-0.5596116603519877;-0.37490153242073376;0.12625421747430227;-0.16866089344377788;-0.2605333097560595;-0.4925571500184414;-0.20773146031891032;1.6839765812206853;0.24697739041172048;1
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9969111100310897;-0.5109353500958821;0.2524233752846055;-0.5175515527992438;-0.37490153242073376;0.05582063264728223;0.49701378863466855;-0.13737878717219829;0.10418084124533288;0.36531071618768457;1.6839765812206853;0.15343328258828962;1
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7105481192053955;-0.36420373064710077;0.25032985923821405;-0.6857919830102195;0.29961181614366744;-0.6775172799634566;-0.02394900603542015;-0.8147286613834352;-0.10166639243831645;0.07484298035200171;1.6839765812206853;0.1386233308268255;1
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2546900930368503;-1.1122062761525358;0.2595552726591502;-0.49652149902287235;-1.0494148809851351;0.006102808063503286;0.46807141115299694;-0.16016841083661373;-0.06272232120086921;0.7842174419941295;1.6839765812206853;0.5611571855811375;1
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7160738457352994;-0.38356219429437094;-0.009043644802935524;-0.706822036786591;-0.37490153242073376;-0.4123555488499691;0.815379940933056;-0.4873730737800099;0.2701866748611816;0.771251281433457;1.6839765812206853;0.4689060457840741;1
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6733432935189136;0.13165636810333578;-0.7541928640612288;-0.7699121981157072;-0.37490153242073376;0.15525628181484;0.08024355289859765;-0.5441207459510048;-1.2310444583242954;-0.21646506715918915;1.6839765812206853;-0.133454805744417;1
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6840936545229168;0.6963264533867031;0.2542500531009583;-0.664761929233847;-1.0494148809851351;-0.2797746832932254;0.49122531313833423;-0.26687214547728766;-0.7192080934892712;0.34602015213675186;1.6839765812206853;0.6391037924918261;1
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5408947244963548;-0.6680358904844813;0.3673015123379038;-0.7488821443393349;-1.0494148809851351;-0.3916397886067279;0.6359372005466923;-0.25796759053556245;-0.3818473493966203;-0.05989644967541487;1.6839765812206853;0.5227610791836561;1
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9658992297949691;-0.6801885430299888;0.43109209714406743;-0.706822036786591;-1.0494148809851351;-0.3046335955851148;0.23653239129962436;0.12175885409800973;-0.06272232120086921;0.3587926622474967;1.6839765812206853;0.5761543204319735;1
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5786085699942922;0.4507102995317849;0.325174355255994;-0.664761929233847;-0.37490153242073376;-0.13476436159053692;0.31178257275197024;-0.13677508853208137;-0.6911380161687721;-0.25564720330170965;1.6839765812206853;0.4573918151455504;1
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7487704563040795;0.683290972433598;0.2800025510227027;-0.664761929233847;-1.0494148809851351;-0.35849457221754194;0.9137840243707395;-0.25796759053556245;-0.6526104590622065;0.24366923515962893;1.6839765812206853;0.6961563899823233;1
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.16841149164664604;0.38182733084519044;-0.5781603238393399;-0.8330023594448226;-0.37490153242073376;-0.4330713090932103;-1.0658745953755973;-0.7255321873061533;-0.9662247739096518;-0.8839829556824084;1.6839765812206853;-0.1456598118553954;1
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1128746586269861;0.24629137788338432;-0.4966513358116537;-0.6016717679047316;0.29961181614366744;-0.33363565992565253;-0.7880277715515499;-0.8790225665558923;-1.0764135872344291;-0.8219223613614368;1.6839765812206853;-0.027543920770705263;1
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.266204520994637;0.3159067022634113;1.0536806433217611;-0.47549144524649994;-0.37490153242073376;-0.5697953266986023;-0.7706623450625469;-0.1787321440202105;-0.016905766803872683;1.1717020418900224;1.6839765812206853;0.1892676646838766;1
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.985474377984599;1.2838587974241944;0.2607915342771108;-0.6437318754574756;-0.37490153242073376;-0.34606511607159723;-0.7069891146028696;-0.09285601246357197;0.24614445068233487;1.0640844400700138;1.6839765812206853;-0.20685388046802444;1
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9401288135421703;1.2642253070429186;-0.3097257809329686;-0.6857919830102195;-0.37490153242073376;0.5778577907769606;-0.8401240510185588;0.3834622145887149;-0.0022918658324147835;0.5079552735498354;1.6839765812206853;-0.36681011836741184;1
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.412771435000034;-0.4703034519284135;-0.8316467360778549;-0.8330023594448226;-0.37490153242073376;-0.5656521746499541;-1.0137783159085882;-0.9442220196885246;-0.38985251959542827;-0.7344511299956543;1.6839765812206853;-0.23864201457604373;1
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37015964207330276;-0.10026150716746118;-0.2533685974263052;-0.6016717679047316;0.29961181614366744;-0.5159343500661752;-0.42335381528248794;-1.029343527945017;-0.7667113012624194;-0.603720089409867;1.6839765812206853;-0.4092991873902286;1
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2456769474508426;0.4141881683583604;-0.8316467360778549;-0.8330023594448226;-0.37490153242073376;-0.5325069582607681;-0.8632779530038961;-0.9060380807011265;-0.6780386467525401;-0.13632382724864306;1.6839765812206853;-0.31895105421795744;1
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2955570683375144;0.38186738796378833;-0.46290755543770984;-0.7488821443393349;-0.37490153242073376;-0.5780816307958988;-0.8574894775075618;-0.5362726636294841;-0.10166639243831645;-0.25564720330170965;1.6839765812206853;-0.26399615586040664;1
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8702314200942504;0.5721240744814631;-0.2128605123608582;-0.6857919830102195;-0.37490153242073376;-0.445500765239155;-0.8690664285002304;-0.8618171553125585;-0.28178272191151266;0.0763436581725153;1.6839765812206853;-0.7254784306009846;1
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.48027312017646456;-0.2308475091781536;-0.23325557969205338;-0.706822036786591;-0.37490153242073376;-0.6485152156229188;-0.8748549039965647;-0.5572511913735488;-0.1531282008592299;0.08350073700880721;1.6839765812206853;-0.5789194382083797;1
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5402694411322964;-0.03563249048577617;0.3491673133528364;-0.6857919830102195;-0.37490153242073376;-0.49521858982293393;-1.0542976443829286;-0.4798268407785478;0.16850810177147402;0.8514437524670767;1.6839765812206853;-0.022277508068787984;1
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.776130495357272;0.1960081528846132;-0.13672878788869203;-0.6857919830102195;0.29961181614366744;-0.4206418529472655;-0.5449118007055085;-0.629242254207497;-0.34182149840257575;-0.6804535262754403;1.6839765812206853;0.19087075289841135;1
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9371897491801618;1.2535431877665417;-0.1786923325208977;-0.6857919830102195;-0.37490153242073376;-0.4869322857256374;-0.7127775900992039;-0.544271670611034;-0.3151375977398809;0.2624277079160296;1.6839765812206853;-0.12110060560679688;1
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27255575396141385;-0.5272708334394807;-0.442463021677409;-0.7699121981157072;-0.37490153242073376;0.15525628181484;0.20180153832161843;-0.3355428657905926;-0.6468833897625808;-0.4017209564646048;1.6839765812206853;-0.17912214203017238;1
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1524216002760441;-0.637248331389236;-0.3682186750448981;-0.7699121981157072;-0.37490153242073376;-0.068473928812165;0.3580903767226448;-0.3993839969829619;-0.7083740285585524;-0.5403434213128497;1.6839765812206853;0.12902506647480563;1
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6351233716960569;-0.6534599426044335;-0.42038076070982344;-0.7278520905629634;-0.37490153242073376;-0.068473928812165;0.18443611183261546;-0.2505722821941296;-0.5187778922709778;0.038545335568364474;1.6839765812206853;0.01742572219448741;1
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.5821906561661585;-0.42767888730936615;-0.30501350894109636;1.017642372875906;0.29961181614366744;-0.31706305173105953;0.28284019527029863;-0.4024024901835468;0.24797118830376727;0.9285240223388406;1.6839765812206853;0.29942087633443415;1
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6357639491755903;-0.44453170350538984;0.56409943340976;1.017642372875906;-1.0494148809851351;-0.068473928812165;-0.07604528550242906;0.3947815640909082;-0.22429878697325806;0.20056465946406457;1.6839765812206853;0.30309296445863687;1
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.7937701590666618;-0.05790548242389383;0.4251725899571758;1.017642372875906;-0.37490153242073376;-0.2963472914878183;0.13812830786194089;-0.279549816919744;-0.10166639243831645;0.28947480816945154;1.6839765812206853;0.6247439881638199;1
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6488777426713237;0.22981058121954565;0.21264976195805035;1.0386724266522795;-0.37490153242073376;0.138683673620247;0.1960130628252841;0.7610757139818778;0.27895679437296317;0.19476078073657216;1.6839765812206853;-0.6186639483345496;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2004498169478985;-0.5972031057373736;-0.707810348144869;1.017642372875906;-1.0494148809851351;0.2298330186905083;0.1670706853436125;0.0702935450280384;-0.5308797733106101;0.7276378322748188;1.6839765812206853;-0.18049244154387056;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6622315034287576;-0.5752977554576555;-0.5997602536631792;1.017642372875906;-1.0494148809851351;0.39141594858778983;-0.116564613976769;-0.42066437404708495;-0.28178272191151266;1.0765454255439064;1.6839765812206853;-0.19541146523812894;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.33448492651174;-1.296686224482022;-1.0917439513065734;1.017642372875906;-1.0494148809851351;-0.33363565992565253;-0.26127650138512704;-0.5082006768640452;-0.30751362612196936;1.1607644997812743;1.6839765812206853;-0.49697785125570487;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.8412084585032582;-1.3608027483759841;-1.2736361354145622;1.017642372875906;-0.37490153242073376;0.09310900108511631;0.02235879793525443;0.4633013597441838;-0.40348294452853417;0.643054173300493;1.6839765812206853;-0.5330148326303137;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.483976526791025;-0.42815355841756836;-1.1621156221043891;1.017642372875906;-0.37490153242073376;-0.6775172799634566;0.31757104824830457;-0.6632003027140765;-0.28178272191151266;0.4813501193789914;1.6839765812206853;-0.26034220194362423;1
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1185478234721073;-0.545985423670414;-0.5245345038402662;1.017642372875906;-0.37490153242073376;0.10553845723106105;0.49701378863466855;-0.4872221491199807;-0.4775613409041132;0.43688150455057856;1.6839765812206853;-0.22503145107888595;1
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1988726504958083;-0.03401132316935765;0.3068267707894974;1.017642372875906;-1.0494148809851351;-0.21762740256350172;0.17285916083994682;-0.04878601173503341;-0.38985251959542827;0.10814884014398572;1.6839765812206853;0.09870763550100022;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.576900899997267;-0.2362360982438341;0.23729016741293368;1.017642372875906;-0.37490153242073376;-0.4537870693364515;0.3002056217593016;-0.6272802336271169;0.050010516591741425;1.3188423653141117;1.6839765812206853;0.4952881930803977;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.5059439829320105;-0.03770881225932939;0.34351493061552174;1.017642372875906;-0.37490153242073376;-0.12647805749324045;0.5722639700870148;-0.1366241638720521;0.0037675565216018325;0.8561827350581652;1.6839765812206853;0.625232031534562;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.575956420010604;-0.05759405884120181;0.08172040402282577;1.017642372875906;-0.37490153242073376;-0.4372144611418585;0.3523019012263105;-0.7711114346349844;-0.027772513680082277;0.48838691117601224;1.6839765812206853;0.41634396477510527;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.4328785232710273;0.0649461079180519;0.2598602960974081;1.017642372875906;-0.37490153242073376;-0.33363565992565253;0.5664754945906805;-0.3474659139329028;-0.06735852015771002;0.7446577148733118;1.6839765812206853;0.6397169393584361;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.5147434350357054;0.0565952598525401;-0.00016510013900745385;1.017642372875906;-0.37490153242073376;-0.3543514201688937;0.6764565290210323;-0.46111218293492184;-0.10166639243831645;0.39709379654620475;1.6839765812206853;0.420356195262363;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3867098464682714;-0.09257952346407926;0.31833670059622055;1.017642372875906;-1.0494148809851351;-0.039471864471627406;0.5085907396273373;-0.3572760168348035;-0.10166639243831645;0.39709379654620475;1.6839765812206853;0.3478882556327876;1
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.293444346844669;-0.42647888852149174;0.27106301450506287;-0.5806417141283602;-0.37490153242073376;-0.3543514201688937;0.10339745488393494;-0.3761415993384587;-0.3972419074712508;0.8837280713688836;1.6839765812206853;0.29629260583425965;1
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.690391661242364;-0.6122374148223743;-0.3303199846035229;-0.664761929233847;-1.0494148809851351;-0.40406924475267264;-0.6433158841431921;-0.10523183458596977;-0.21250721057566657;0.6080123717254156;1.6839765812206853;0.1615121908029207;1
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.950331414434854;-1.0548281344524848;-0.4399668018156971;-0.7278520905629634;-0.37490153242073376;0.1469699777175435;-0.3249497318448046;-0.4499437580927579;-0.6420153808579014;-0.03802049739901807;1.6839765812206853;0.026793602567667673;1
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.09404057910033439;-0.46545343672548806;0.30268713533481645;1.2489729644159981;-1.0494148809851351;-0.14305066568783342;0.5317446416126745;0.5562709503221966;0.4512488515259061;1.246942157140441;1.6839765812206853;0.4444131389705688;1
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8939864140112316;0.013817902946147397;-0.5513112640873933;1.0386724266522795;-0.37490153242073376;-0.05604447266622039;0.3523019012263105;-0.7152693104241649;-0.34182149840257575;1.8679699663737983;1.6839765812206853;0.09566418375966021;1
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9518573688798941;-1.2526776307410148;-0.49021356264985083;1.059702480428651;-0.37490153242073376;0.10553845723106105;0.10339745488393494;0.18363796470999885;0.13098386646455876;0.9172615242688904;1.6839765812206853;-0.05806197134212715;1
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5508049816137197;-1.119287347146391;-0.07702399726968497;1.0386724266522795;-0.37490153242073376;-0.018756104228386184;-0.13393004046577195;-0.810804620222675;-0.28178272191151266;0.32322221280382907;1.6839765812206853;0.007216599603853483;1
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.3889551624512049;-0.14488401061292558;-0.6973595902325247;1.0386724266522795;-0.37490153242073376;-0.027042408325682676;-0.29600735436313297;-0.08364960820178824;-0.21895144418830645;0.5148892997936683;1.6839765812206853;0.33865755172788775;1
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8805726864635915;-0.1468632139788141;-0.8125996874443101;1.017642372875906;-0.37490153242073376;-0.21762740256350172;-0.2844304033704643;-0.43802070995044784;-0.5008431226221529;1.9329549726589483;1.6839765812206853;0.31663883742801674;1
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7047022220827612;-0.1790516784000112;-0.8060681346772901;1.017642372875906;-1.0494148809851351;0.20497410639861882;-0.3017958298594673;-0.5510632803123499;-0.9627103089443224;0.9369823882362742;1.6839765812206853;0.02390497559924987;1
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8348225266765832;-0.23450017977277918;-0.16001492194943462;1.017642372875906;-0.37490153242073376;-0.18448218617431586;0.05708965091326036;-0.27758779633936387;-0.43554056414472564;1.0388256857310347;1.6839765812206853;0.30423225655463315;1
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0008499586801975;-0.12185670514723906;-0.35866536135075294;1.017642372875906;-1.0494148809851351;-0.478645981628341;-0.37125753581547905;-0.3581815647949789;-0.354802855481725;1.1188372550310721;1.6839765812206853;0.6456745465294903;1
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3489676761527551;-0.3362706195430783;-0.48363979930602796;1.017642372875906;-0.37490153242073376;0.1096816092797093;-0.26706497688146136;-0.2987172487434577;-0.3568311925253431;1.1161940156881258;1.6839765812206853;-0.006396813421045642;1
