SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-1.2605850128134402;0.7727768528511101;-1.5715465828970454;-0.6507731946064951;-0.8198685779873903;-0.015231511022399063;1.2115835062167142;-0.24403077385437896;-1.2000687140960473;-1.257447332474944;0.8241127379873633;-2.4007314162140583;1.2631818539685746;-0.15841378543043752;2.9811572853852657;-4.5739036594161835
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-1.2605850128134402;0.7785854442951254;-1.553987910355731;-0.6507279625864819;-0.7398305270580487;-0.041434529222508336;1.442339048546589;-0.24403077385437896;-0.22937991360393686;-0.5687177323425605;0.8553130361808744;-2.4293860852208584;1.002915490257198;-0.15703064778371434;1.954210950370851;-4.719787007755568
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.7980467063928595;0.41149025351378354;-1.1064428179398988;-0.6714119244666025;-1.202128495323637;0.20306888370231616;-0.43116309101723865;-0.24403077385437896;-1.8429657631199337;-1.0913807179856807;0.03272526494247445;-0.5122632095246091;-0.9451936681315062;-0.306726707488301;0.24315916949204086;-4.513218722278415
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-1.2605850128134402;0.6804690471318593;-0.5799086857175113;-0.6287895489364296;-0.5881406406600477;-0.17195786379418948;0.13261569625235373;-0.24403077385437896;-0.016401846028297924;-2.393427922750316;-0.44240564295936446;0.5883563386685474;0.11281079841481001;0.2749657048257424;1.6438301708989473;-4.698864612383073
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-1.2605850128134402;0.6385630785880875;-0.8226737202373129;-0.6634222897894427;-0.5880539117687191;-0.04747620219753216;0.39862173759924724;-0.24403077385437896;0.36909332107151965;-4.277921927497505;-0.653056254025197;0.49901352707498514;-0.19602518259752702;0.010109419518556302;2.7120653966470294;-4.667398829138937
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.7980467063928595;0.7635934474080285;-0.527742037474477;0.05372894307872197;0.35085917511515013;-0.38166818802669245;-0.018287610332856672;-0.24403077385437896;1.5637030258535463;-1.8256341497951805;-0.9715110160027935;0.5403922041199678;-0.8816252843558608;0.10961715909589659;1.6491096827497784;-4.583263113197032
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.7980467063928595;0.8832274036596515;-0.5681554577043607;-0.6403665911368295;-0.22931905556250712;-0.6390537892034154;0.38867458768157087;-0.24403077385437896;1.5227709628345543;-0.6043871367901177;-0.4452534969610517;0.48457863250924016;-0.10837288464739156;0.13348754017656336;0.17450398050708632;-4.666485426570268
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.7980467063928595;0.21687765560494246;-0.4825438562905977;0.1745553091865429;-0.2708511219445626;0.5022394855961873;0.1264273771791447;-0.24403077385437896;0.644251614343084;-1.6977320018886108;-1.1136711268386918;0.38332150601471654;-0.705259074353067;-0.2572794454373307;0.32049635708775953;-4.626423438662288
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.3355083999722789;0.1253196473792124;-0.5519776967395448;-0.664649355106684;-0.5850718913675892;-0.11077134357563238;-0.9244408802527929;-0.24403077385437896;-0.44306825942662076;-2.257983003418118;-0.5444826675026788;0.060442618574828716;-1.2348874878291407;-0.41469778034351695;-0.5744515380119914;-5.069546306753398
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-1.2605850128134402;0.5561437621044503;-1.0097218836658644;-0.22910150157518672;-0.5850009503856115;0.43277320359596644;0.5499375987893381;-0.24403077385437896;-0.22950216067402157;-2.045576396235087;-1.158369291770262;0.43695692008893583;-0.8698767716240872;-0.2440036092104178;2.019061521708174;-4.679258833952481
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-1.2605850128134402;0.5105802439323107;-0.9354756236113967;0.017140835271411952;-0.4360675569747205;0.7260002105716552;0.31418556180035373;-0.24403077385437896;-0.22950216067402157;-2.308388016853735;-1.377849818889842;0.3808877523075202;-0.9186821154249127;-0.19060290294194848;1.673779193631876;-4.694902957192629
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-1.2605850128134402;0.5561437621044503;-1.0063702768137273;-0.06767041865130138;-0.5846429635206201;0.1339614211239049;0.5499375987893381;-0.24403077385437896;-0.04686503796808413;-1.8818683217653784;-1.158369291770262;0.4708356137071821;-0.839199195020513;-0.2440036092104178;2.3957105800836844;-4.686649672750244
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.3355083999722789;0.38259197901356373;-0.7589060831855109;0.014402263741887496;0.19600295118901948;-0.07188801870901342;-0.10506159555940651;-0.24403077385437896;-0.5987870943374489;-3.9081477570195466;-0.3123876324926298;0.2137524436241351;-0.9907836407637926;-0.9519835606225167;2.0082952948046064;-4.703164211714481
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.7980467063928595;0.6911277007608538;-0.6728516093945669;0.3594790838487556;-0.22198187432854316;0.6839404810036438;0.835975458173211;-0.24403077385437896;0.6669511277237459;-1.8946384259910045;-1.2285770929607471;0.4692054231386272;-0.4140491282901567;0.33010403284191286;1.7235023422912508;-4.828159095362479
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.7980467063928595;0.5529586881832524;0.0904080072848083;0.37405850379869776;-0.15260368606727992;0.9667927166159651;0.6478505583476637;-0.24403077385437896;0.857141882671057;-1.7090286636957324;-0.2306477249323076;0.5031637191126419;0.12062174285498875;0.566684447099915;-0.021338329327197928;-4.964798750327984
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.7980467063928595;0.9232201800468686;-0.7724724072719358;0.35947928531290474;-0.21926584515168815;0.9716144437346304;1.4349130656587388;-0.24403077385437896;0.8859200542986732;-1.4816740091049272;-0.8472434084603169;0.4999724645820416;-0.6369449737092899;0.5172458873538306;1.5353775496639994;-5.012778047926679
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.7980467063928595;0.541132909214131;-0.6926446429790309;0.37519330018713776;0.039347631282334206;0.8176374857804761;1.2832304892643096;-0.24403077385437896;0.5326199126007223;-1.8849107678293873;-1.252125939965778;0.4768951198418597;-0.6303035075261928;0.08270274010293134;1.4784083546530788;-4.881190139745598
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-1.2605850128134402;0.9522580499247179;-0.7902741495212101;0.5193316750284064;3.4050459614784;-0.27414304638887027;0.6399661814543907;-0.24403077385437896;1.950818394006984;-0.735242126846551;-0.9571526626057159;0.48476560565222765;0.11217005923367283;0.9199507399475405;0.2020128224933165;-4.827618978697421
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-1.2605850128134402;0.9522580499247179;-0.7960106707916266;0.5375002832156585;3.405100971793644;-0.5452687175716727;0.7052873272271502;-0.24403077385437896;1.8805288997317962;0.11994289902625922;-0.9571526626057159;0.48842138966992205;0.020358803867057157;0.9199507399475405;0.11995812788271783;-4.784041949051238
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.7980467063928595;0.49312981147427165;-0.34596063325357723;0.4677183231948941;3.404260606921819;0.19649397048465733;0.479940834161265;-0.24403077385437896;1.177124397290074;-1.8710954760136835;-0.33981151594394277;0.44942709254294416;-0.09845178819625389;0.49763131200230665;-0.5498203771956345;-4.728073500255104
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-1.2605850128134402;0.9125578062421756;-1.1784191636670103;0.3595603393491667;3.3738544481650994;0.12565016144944582;1.4211612454960523;-0.24403077385437896;1.2484685823821007;-1.5845444838129956;-1.036140617242847;0.4671676007842564;-0.28149398316135443;-0.0034754080927051874;1.9785494822239953;-4.909184013523892
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-1.2605850128134402;0.9125578062421756;-1.178141216030364;0.35960948712403695;3.374111822175676;-0.1246785120661979;1.4211612454960523;-0.24403077385437896;1.2484685823821007;-1.4912854063790126;-1.036140617242847;0.4716292206663532;-0.2819137514298012;-0.0034754080927051874;1.9692966760541528;-4.904250680190558
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.7980467063928595;0.5270584480291141;-0.8105879516225238;-0.5282781763478985;-0.018531639843142086;0.8478462002037058;0.382985918074273;-0.24403077385437896;0.8695910404877027;-1.1676522303415466;0.27684286458672075;0.39814735968662357;0.8921634319589967;-0.11646143570026331;-1.3650709211961236;-4.689638599567846
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.7980467063928595;0.7911176243002168;-1.0830068664221888;-0.6482462868138081;-0.01881938412206153;0.18236748327282282;-0.1226685093076991;-0.24403077385437896;0.37918418160918266;-1.7480734799503312;-0.34642750013796564;-0.048413074838670016;0.5704322328045883;-0.3013760749325344;1.8617145923176142;-4.742771908045544
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-1.2605850128134402;0.891634505690516;-1.4482882571550733;-1.213613786241956;-1.263194699022091;-0.051452260843689715;1.1565303861654275;-0.24403077385437896;-0.6829485592900539;-1.3118789832339488;1.3506472332858572;-2.289343415233812;2.3919862311072952;0.08083983550014404;2.4678455681656897;-4.7056530544672155
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.7980467063928595;0.526018011694898;-1.2280122375855473;-0.6507624863654101;-1.1426515482288335;-0.0651957666376815;0.9432854948427063;-0.24403077385437896;-0.779081038035883;-1.2040293351319045;1.1490821473481143;-0.3997602709882394;0.7622822417258147;-0.2938719451245861;2.6520614894002597;-4.693739902843466
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-1.2605850128134402;0.7790708329222072;-1.158303181224745;-0.6506671034390048;-0.5371993170289971;0.019928814623591494;1.1424118507984033;-0.24403077385437896;-0.4541875522414057;-0.6550669861126672;-0.4874216195513879;0.20645356484775165;1.0213490692235403;0.08078029968193312;0.44954936180758803;-4.757842489973723
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-1.2605850128134402;0.7943166509933797;-1.053670420294079;-0.6506971603397042;-0.540046837494009;0.09210774862943055;1.0783283688402852;-0.24403077385437896;-0.2999782720983883;-0.04795869268057066;-0.31217586058683283;0.1055892008353478;1.01791174212188;0.0285380544092075;1.9860599934606806;-4.846613423418719
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.3355083999722789;0.4569969388819992;-0.613469452140542;-0.5314479547055118;-0.5400432770217283;0.09491786284543172;0.1914734865486503;-0.24403077385437896;-0.2023541646079122;0.7320274722198836;-0.30062777802114016;0.1131364704460412;-0.3501780095945469;-0.09454236596429806;0.5825329009888877;-4.885409624396609
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;-1.2605850128134402;0.8216920552813655;-1.097619375548536;-0.44286233180306156;-0.540042828346933;0.3276791207538953;0.894924927270593;-0.24403077385437896;-0.2390314668758132;0.026564827906661842;-0.3011401626527578;0.07650119577434428;0.7520102896608813;0.0952011968877761;2.2693560343046855;-4.825500607207537
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-1.2605850128134402;0.6839385199973129;-0.6418418807274299;0.06151512143848282;-0.1616750786093914;0.014970214174274169;0.48557908042796644;-0.24403077385437896;-0.19508142903288767;1.2461053569827545;0.1024993782003413;0.22324380862324167;0.9842803573940406;0.3968888481038653;0.25759649239151344;-4.817861817595241
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-1.2605850128134402;0.8216920552813655;-1.0970551401679542;-0.6506971531012876;-0.5400441041630685;0.3201907541848651;0.9609795034520295;-0.24403077385437896;-0.09034493027740473;-0.10102285206336609;-0.3011401626527578;0.10796964732952664;0.7782201628378556;0.09520119688777602;1.738573901511076;-4.900167086343916
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-1.2605850128134402;0.6823021088916986;-0.7374675446460495;0.06151572708049395;-0.39355280389988967;0.20990939815813126;1.0000805121146006;-0.24403077385437896;0.1302798647638162;0.41528062862662485;-0.9054056095125421;0.47109949130273443;1.5606827969971757;0.21869757579390725;0.7789540372693188;-4.924322953445881
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.7980467063928595;0.677972456869339;-1.0561513741160418;-0.6506971878377397;-0.5400609322616204;0.6722382250129691;0.8033836443876449;-0.24403077385437896;-0.545949369499125;-0.37097155749048494;-0.12307520155363942;-0.1574486858695118;-0.14774242313876523;-0.03811811267120441;2.5236976658449533;-4.7545589310403775
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.7980467063928595;0.7273641274361765;-1.035893505266867;-0.6506971901310715;-0.5400610336724984;0.6208336668177448;1.3398421489340349;-0.24403077385437896;-0.5331286095119203;-0.007886292350340846;-0.0727133002042864;0.05441927389027152;-0.11035029466079625;0.0017170522085499596;2.4189767215888835;-4.938873817284304
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.7980467063928595;0.4738875113246101;-0.16617413040618073;0.06149878982430866;-0.23315051465259382;0.7105207296059677;0.964325779691616;-0.24403077385437896;-0.4938308662920938;-0.058567815073775474;0.24705980488502963;0.05374987071229516;0.8257901459940553;0.15350319946225027;0.004460542376939177;-4.918171480384421
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.7980467063928595;0.58195882054821;-0.9528875013168583;-0.6506971890559913;-0.5400609935025728;0.7737977736985726;0.7918779548515309;-0.24403077385437896;-0.7501184099419851;-0.36185923158893796;-0.06945786823226328;-0.162211513393826;-0.15729757551099133;-0.09789041176006094;1.8911000284224897;-4.747391370159693
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.7980467063928595;0.6796334640723675;-1.1590217746879954;-0.6506966931923513;-0.5399663062965455;0.08275510304262622;0.7705167941988249;-0.24403077385437896;-0.3921805751346202;-0.1950386101969913;-0.06919008597748932;-0.5008830045053846;0.22399218792028883;-0.24500229365770412;-0.27589962903532633;-4.6735517083522184
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.7980467063928595;0.6640816099414405;-1.1612095991326874;-0.6506973176080528;-0.5400145896145222;-0.19962219585387597;0.5916972926833622;-0.24403077385437896;0.44372755376592027;0.47193019656528695;-0.08717613056012707;-0.46038368981676325;0.28258908010428746;-0.25464760684054166;1.4613491110676478;-4.685124741282825
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3355083999722789;0.2551809691208507;-0.19557278052972826;-0.4021083765463467;-0.5554471248026641;0.9046091371024471;-0.8843314047782902;-0.24403077385437896;0.8855452557065421;-2.3365244480958536;-0.27175268864780583;0.3226599866870592;-0.12055482594983187;0.03495014480862877;0.6051373273006875;-5.201206885725589
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7213569112227014;-0.6790901317928916;-0.4016567721449958;-0.5554468535295036;-0.6993482564506159;-0.18087996405634965;-0.24403077385437896;1.261378517794357;-2.190144729822919;-0.38078719151646395;0.3065609703138592;0.6844706809889706;0.24114004852416385;1.7175524675741523;-4.617396795230063
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7213569112227014;-0.6790931663648597;-0.4005583498521275;-0.5554454057641958;-0.4585237283072402;-0.18087996405634965;-0.24403077385437896;1.4491933093877751;-1.843811779243156;-0.38078719151646395;0.3127503508251066;0.6892951636369088;0.24114004852416368;1.601447869984572;-4.59538633441898
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.7213569112227014;-0.6835221101508557;-0.40137649145980514;-0.5554397191576006;-0.45226566795697537;-0.11555881828359027;-0.24403077385437896;1.526898805148954;-2.396293923936209;-0.38078719151646395;0.3211280558197652;0.6191457870372914;0.2411400485241635;1.0344828093695715;-4.58165908652805
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.6889365923515355;-0.4120022252800406;-0.4022230201925597;-0.5554479138470301;-0.5408584048109006;-0.13948698536666426;-0.24403077385437896;0.7997735911005703;-2.149892938399005;-0.19196982495120207;0.40908294233090703;1.2973930406136531;0.40797877370355057;0.9904565411992861;-4.640314901696064
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-1.2605850128134402;0.7929441349946555;-0.7318110901035739;-0.6506600351212086;-0.5505614218191692;-0.3942223906169354;0.48191192838458347;-0.24403077385437896;-0.288945298340095;-0.760335707165611;0.10176977811558029;0.46222939483546654;1.4100597884585908;0.3808034241504441;1.2501155003256998;-4.73429750467207
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;-0.7980467063928595;0.727399656210555;-0.940398933992094;-0.6506603454634984;-0.550566428559001;0.353759765097281;0.7871106571951333;-0.24403077385437896;-0.36243740618796993;-0.7352517685592376;0.17370225317405502;0.10315630692191065;0.23403847493315785;0.0394979269861936;3.011068228685581;-4.79627424244439
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.7980467063928595;1.212002456527619;-1.0798044683890742;-0.6507593080347364;-0.5700129264440041;-0.2235942255027259;0.10213249489173244;-0.24403077385437896;-2.650470629196252;-1.138779572124567;-1.3982639372794816;-0.5821579936243275;0.40211198778472346;2.164756519866855;0.6645971649628958;-5.120159584474176
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;-0.7980467063928595;0.4645482417721632;-0.6251835639357188;0.4831035957265778;0.7602184642899223;1.2220441798424198;0.7302698005226967;-0.24403077385437896;0.39680116761106893;-2.364190615401838;-1.1548020075252248;0.45341423071800624;0.2259275256675351;0.0010399374926317823;-0.05740344915832108;-4.784743964962542
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;-0.7980467063928595;0.6496614143206905;-0.7176516987721152;0.472943372293635;0.7602120234509866;0.46275109752649596;0.6665071943683747;-0.24403077385437896;0.6714436729865785;-1.7582470304585844;-0.8912525084328798;0.40414947781800936;0.19686960688306646;0.09256630793421437;0.5959990848103475;-4.726354633138982
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;-0.7980467063928595;0.43358180199122764;-0.770486130850644;1.8990269566299849;3.4068712567577255;-0.3175666608611306;1.2270313841994656;-0.24403077385437896;1.098825701568034;-1.0790799882621975;-0.7033084694590179;0.7091123300169874;-0.5412061115456341;0.4142213306555117;0.027174721690002405;-4.8982377466802225
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;-0.7980467063928595;0.6496614143206905;-0.7087777801922279;0.4739511314988638;0.7602141953637434;0.9716497791428442;0.6665071943683747;-0.24403077385437896;0.641306842608781;-1.75997248061219;-0.8912525084328798;0.4096383956445594;0.3185997449221175;0.09256630793421437;0.3038977389079559;-4.752377874873094
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.7980467063928595;0.4646059105346837;-0.45643956116033463;1.1806452053463197;0.821080230308234;-0.008140136252539745;1.0176828419228388;-0.24403077385437896;1.2480302231070792;-0.09020038044387775;-0.7598995163270627;0.7309467113861986;-0.027367725587038122;0.37672239913744693;0.6529152696269056;-4.811218920597283
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;-1.2605850128134402;0.5568310248366982;-1.100249523296019;0.01993217422392894;0.7575862028690267;0.5112694308192963;0.9497946897197118;-0.24403077385437896;0.45084734390793996;-1.6292991800650793;-0.8883375928231118;0.3660835782286441;0.3071464770593291;0.04597351498595866;1.7117722280504488;-4.823974944199434
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;-1.2605850128134402;0.5874694524657271;-1.2541457968483942;0.4079472547125459;3.370138020169039;0.6375176552773052;1.2968906306259111;-0.24403077385437896;0.5278179914479685;-1.4761183583946142;-1.5017224256018462;0.36137939254680124;-0.29521221962074895;0.3646585550766267;1.7992582012520522;-4.831981574668
