SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;-0.1464948147229206;0.7575486126815608;0.8105358818998478;-1.3089619723904617;-0.803765887964648;0.5242498772669344;1.0067791046591754;-0.22871811712130455;-0.35504299278120766;-0.7050111358614835;0.4930151731307466;-0.5863877286901403;-0.04944478542908676;0.1590218541001965;-1.1836187451792337;0.7904432502046377;2.1585871493735196;-0.12308546842757316;1.1691099403434935;-0.35342364633114126;1
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.5367359070316838;-0.0679127932223214;0.04899003887084906;-0.2678188994542825;0.10788511896334373;-0.2857686268379266;0.45427515071050906;-0.46114484082618074;0.06374065193745838;-0.30395208366846643;0.8387117272065027;-0.2984250864431975;2.9089541346141186;0.6367705337732827;0.5681499962909702;0.0005922120047700406;0.775613694363614;2.8092931482560237;-1.1585162729536378;0.638176428053792;0
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;-0.7687711511071645;0.4551748313178846;1.2526694413008213;-0.3317456405989119;-0.537114040071601;-0.6716877918175136;0.17802317373617574;-0.0428010142482995;0.2602063042012695;-0.7826132417406403;1.1032315751981898;-0.537087996192407;-0.2815420267633513;0.5457707852641227;-0.5728902464535575;0.40153415960254474;0.7223004721922551;-0.5795449376486559;0.4956221683146461;0.19778219937488087;0
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;-0.04102424923406572;0.47712830887802493;0.050509537555938296;-0.8032374416163622;0.15444379562766236;-0.6876597219894864;0.1611353362448237;0.14676803472665512;0.04353720996103917;-0.9813828379017138;0.43550338678603306;-0.49914989140984073;2.5251264380410587;0.39789619393673964;0.1555096687443504;0.7261511761697315;0.7587893659019949;2.7558803630165563;0.6315109289702003;-0.990346624525621;1
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.44181239809171435;0.041702456826749286;-1.0635167146419822;-1.1043278902774192;-0.2151277812157732;-0.7123755316323568;0.1611353362448237;0.5667149246298583;0.05077270301654446;0.4085003878090035;0.6270367565649391;-0.016929804014250174;0.38249771293085516;0.19577175253658763;-0.2689958789794087;0.1167241004049324;0.48387663814941795;-0.07128455662416301;-0.05205168148382827;0.26757711625787567;0
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.6105653028738822;0.26005816485302174;-0.13929974422654084;-1.0800383850394129;-0.2526203666150745;0.06261829450886616;0.1611353362448237;0.2932826632033083;0.1410183062993462;-0.1431887218800952;0.6531290823652132;-0.1616336092923824;0.46671914662113545;0.3182714139912249;-0.2915475142029613;0.24447186697469278;0.37409516115249536;-0.12515119179368567;-0.0877701846074762;-0.048728599375194706;0
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.43126534154282886;-0.17393759233293596;-0.1232922637567893;-0.29388317449536794;0.7309424960562951;0.09360040021008506;-0.13965515833777228;0.2210447434371543;0.1032783911336934;0.5336580889256575;0.758883477977319;0.6690932901895206;0.21738358416821654;-0.09822743495454257;0.5873448706478518;-0.06461625971341209;0.49260645144995585;-0.38773998834112544;-0.35459562260190486;0.8479002407553831;0
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.19923009746734807;0.0804975834922778;-0.12438673283842644;-0.24520794744560118;0.15205534464227993;-0.3091882800707648;-0.37448078021249054;0.6208998673897068;-0.005110560569698273;0.15885638681609568;0.8085537046734204;0.06347052401264579;0.15560242429190174;-0.25502700161647845;0.37749137512605074;-0.18176232536036588;0.8984898913113435;-0.4270880997762983;0.4443517792785618;0.40944688373377497;0
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.5050947373850273;-0.47894335679980293;0.6936449763310076;0.6300180622185995;1.102258993893284;-0.2880783632188737;-0.37448078021249054;0.9010977243624596;0.013136853181906561;0.1575957221755222;0.7891431407940868;1.1161725380589222;0.21173611506798976;-0.05118756495596139;0.9072220354120876;-0.2776280578757907;0.7211023131428071;-0.3729209931356277;0.1991194072041978;1.1300949865044667;0
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.5472829635805693;0.052694409381982506;0.4403534674656083;-0.8979578853172734;-0.7647208807795978;-0.24395404062228285;0.45427515071050906;0.21486518591967574;0.36257824585671466;-0.11676335160460789;0.6470408771962918;-0.6601970081597399;-0.002842303655687813;-0.31872682557288967;-0.7141449178988244;0.22385437261324997;0.9449067573710698;-0.025654061658356212;0.3276633909030067;-0.45324130030906684;0
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;0.08554042935256018;-0.0107470330475288;-0.1836624144626944;-0.3819139129495214;0.41907034288088635;0.2050468243408655;1.5636400893889453;0.55427194772773;0.5795279843203731;-0.2425464979884346;1.0344329873439095;1.1510243022115159;0.15439031158098815;0.47297098645679553;-0.25859632578816716;0.37699800408112494;0.775613694363614;-0.18444877124009468;0.3006335469995121;0.9855856400038728;1
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.6211123594227677;0.6122950943132739;-0.06142660264479969;-1.5986384900529813;-1.2433452106604748;0.05522932499003742;0.1538061736216181;-0.46491571183424285;0.04287777331249453;-0.5578719369507611;0.8055063166278056;-0.8954951414836361;-0.15854239909156753;-0.31872682557288967;-1.047368774035878;0.3669273621240608;1.3230667339021567;-0.6147583802601135;0.29450701597779;-0.835353586493803;0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.09375953197849317;-0.11412463527978907;0.005112151271545438;-0.3137766990590429;-0.17667128530170423;0.1589918365745934;0.45427515071050906;-0.3194195955708701;-0.7567172573840829;-0.22876977927245096;0.6139915422213009;-0.11723946935313047;0.010710956574642386;-0.041324366407872355;-0.029938010432745972;-0.0017140460735423754;0.7587893659019949;-0.2496328469444275;-0.5079607428277183;0.30078889172892703;1
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.1570418712718061;0.4536154193636819;0.10592658479797834;-0.7142353107238439;-0.2561348904684985;0.17644667586768475;0.1538061736216181;0.3456773152526156;-0.06030776532628715;0.12014628106290623;0.7379405161165028;-0.07000177665004816;-0.07471211863871756;0.2052555972943661;-0.10236930699916884;0.34788309902001385;0.9311793577092613;-0.6743554621439123;-0.23058400675811255;0.15704996621155193;1
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.1570418712718061;0.25800430520602324;0.01949202877499737;-0.47800550328611824;-0.05192147994094274;0.27236892587505507;-0.37448078021249054;0.5748984522324899;-0.044747174367614176;0.35284285160738;0.5908725468317358;0.15789763307971041;-0.008061557038591129;0.2052555972943661;-0.6158226586276535;0.1623583040156593;0.957761158250975;-0.4847650780147926;-0.5423847119734256;0.47034077920236744;0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.0644463162547892;0.12130853536689734;-0.09058203012444394;-0.4251397581706769;-0.09009696161486398;-0.1681294339819115;-0.37448078021249054;0.03872379458383026;-0.06543171273844535;-0.6788645892300469;0.46500789227015615;-0.21037702382511872;0.20259224696028477;0.07471326356965177;0.18747977249870487;0.3499300372323283;0.5558476459713011;-0.6270407581030127;-0.3115212074196141;0.47814214561767954;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.34688888915174493;-0.039501068105508415;-0.17620004734569167;-0.5911146765893193;-0.13591222158779453;-0.21799773273909198;0.17802317373617574;0.9882643474732645;-0.15696418766234774;0.043871183482403056;0.7439307351272665;0.41050551464085117;0.07706975889492426;-0.18222720280915125;-0.4235606398538336;-0.0003309846647451574;0.5726719744329202;-0.6164957211031415;-0.42799177785681597;0.3458366026949812;0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.9797122820848744;-0.6673735690805478;-0.3133296438100361;-0.5557337445341953;0.095271402815643;-0.18513444419427505;-0.37448078021249054;1.2524938142634456;0.346430583662293;0.3618615732398577;0.7532463602442455;0.505382804637367;-0.21555030433182698;0.07471326356965177;0.056573476133310166;-0.5718249312774824;-0.23909490528985508;-0.6124194282300558;-0.723945660587483;1.1454151106433883;0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.5472829635805693;0.18783076726690606;-1.2796739499455703;-1.5260218934059566;-0.25561382091942886;-0.18513444419427505;0.25610951143312055;0.4396223408763303;0.3896853637076803;2.090401356406926;0.5924018621508969;-0.1362848574553178;-0.3173276414222344;0.1155901559480976;-0.12403461656909022;-0.2817057292976869;-0.23909490528985508;0.007669918969716559;-0.03272070201943178;-0.5741760917248017;0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.030477192685180222;0.2876711667737799;-0.47556681680507834;-0.9622027959520232;-0.30633175832682585;0.1398125848923835;-0.0982288032381574;0.8535242290615557;0.41345803665093933;0.4918972126801935;0.3949924350211683;-0.2914967474195328;2.8647355579131726;0.34722587942595756;0.27604940447414994;0.5395539811277994;0.3697302545022264;2.9137649177518514;0.329121275685551;0.22406053324453865;1
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.4652344651124378;0.2729518393036241;0.925279439406896;-0.4829480406787114;0.6243170607574589;1.561000716901137;0.5026989125666367;0.9759996119201144;0.2209627965930717;0.2739366786274482;0.5714142612530339;0.359699504194737;0.3165997219571928;0.06347211816557918;0.8204768137131602;-0.0551577468676496;0.32798708241790686;-0.618361364934961;0.414742002261754;0.752976242818974;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.08554042935256018;0.6070159143317301;0.06103071854728124;-0.813216231826536;-0.20875140113288224;0.6544964818686589;0.1365968186365607;0.45096766259499343;1.03568306805222;-0.2943637123893488;0.23296259727226032;-0.460474829041572;2.445438641986428;0.25457159003481383;-0.1883430300621679;1.2821818201564248;0.8931121877467938;3.257938619768149;0.10130020633154532;0.001686479473824835;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.14882276864587313;0.036309173531482684;0.38217358432678483;-0.6079501576513889;0.21552404436664302;1.4301698248236672;-0.37448078021249054;0.42841055488224095;0.5465319844815472;0.0025582761492524155;0.0009195630059961326;-0.06498983736673436;2.1579684990453023;-0.18222720280915125;0.5365735037876632;0.7426024901665916;0.3529059260406072;3.251409427205038;0.3306705428215791;0.16238837978106774;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.0644463162547892;-0.1114546177386912;0.358382257806671;-0.4919988547067429;0.21552542613839365;1.4301698248236672;-0.37448078021249054;0.3551953714285197;1.4902456243447824;0.08325608695239824;-0.14391809192655797;-0.04894308798592475;2.2043130213029936;-0.15010964451180103;0.5168916879603179;0.6485845261853851;0.3529059260406072;3.2245173498666744;0.20823070489052667;0.07660489764543901;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.032805146608132725;0.01975658615419064;0.32676593998923015;-0.6399204663705166;0.11801689819847512;1.0442289578391546;0.1538061736216181;0.5838963204109769;1.567240327988856;-0.28617574050669486;-0.17101708738171048;-0.061716929024753855;1.9241876401090277;-0.15010964451180103;0.49017435386055364;0.9196302700390051;0.3348136197285296;3.1873295304589373;0.2545516514701257;0.2007375583979163;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.1570418712718061;0.02751561148729644;-0.18984140445438014;-0.8983406162502426;-0.040008220742659334;1.0208093046063162;-0.0982288032381574;0.7316895162159662;0.47285475643062713;-0.15997389886062377;0.44759255445654034;-0.31715432620449746;3.0803637028777837;-0.041324366407872355;0.5807304064088026;0.5209607262936494;0.3697302545022264;3.082639243775299;0.3498893467463915;0.030115543971978534;1
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.06211836233183669;0.2161664235079048;0.26964805313734685;-0.6301822476295871;0.21496218187075186;0.17218353579604892;-0.37448078021249054;1.0602460186857068;0.366877491142364;0.10307627107662284;0.4805871676486089;0.34601551014078963;0.13809082419176114;-0.11604556752976239;-0.4842881656173195;0.5055725045460989;1.5195341538438738;-0.3988415892787611;0.2091852595958964;0.9479331774111913;0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.09608748590144567;0.6164028136072712;0.2907358919903311;-0.605441266076928;0.1997451903843569;1.315803797943572;-0.13965515833777228;0.9214351851717258;2.8820441395249095;-0.37620926483582784;0.3164727648724159;0.31673273359205123;0.2349926176852256;-0.21256045231220383;-0.4664597001107754;0.5629901052767047;0.9789503933628626;-0.4452101844183735;0.17138763361428241;0.48390036920259555;1
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.00116397696147625;-0.2056278859973657;0.4341195562817507;-0.4993911670937209;0.20095093736900704;1.3713502283956593;-0.37448078021249054;-0.04841527482506944;1.5063996630589844;0.309517567914924;-0.0507170042044898;-0.031177044028613023;2.2469341395065543;-0.11604556752976239;0.4955623408390467;0.5731026216617042;0.3529059260406072;3.3409229903061517;0.09499033388488887;0.1906749232546364;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.22032421056511906;-0.06665765677137805;-0.057055734760732;-0.7705388755560149;-0.07561120595961557;1.4109905731414571;-0.0982288032381574;0.2933883924945126;0.3334873541303877;0.10975637523273056;0.563511266856657;-0.31319047730962124;3.1157542182677678;-0.0002277057908327168;0.5617128902481419;0.4365896238023663;0.3697302545022264;3.1990448842147767;0.2662027489219892;0.16147077735535587;1
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.12540070162514963;0.40622450973108565;0.496530688535915;-0.6583301834281131;0.39310262406234303;0.568261004341601;-0.13965515833777228;1.0455138530116885;1.4114494589817084;1.0224932207142554;0.5221657752261814;0.3777795152662847;0.23186593938153888;0.1590218541001965;-0.3692329073885233;0.7042299197821362;0.9621260649012437;-0.4631109198054701;0.0849069339257018;0.8316480165010376;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.25196538021177556;0.1323004879221304;-0.36037073951423143;-0.8223814938305561;0.06431585744748758;1.0945460491609804;0.17802317373617574;0.5821618621498036;0.5316652890395763;0.6733991511516202;0.3596989649799593;-0.2742110634425695;2.469920200755506;0.3072886857228782;-0.260322584091845;0.5906378390180385;0.9533962516007058;2.771436194020547;-0.5173246562125664;0.567804261909273;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.0644463162547892;-0.11145461773869085;0.33118521670560946;-0.4232052320839296;0.21552542613839365;0.9811689598605186;-0.37448078021249054;0.19510410884289925;1.771949310960202;0.4134769613031576;-0.10742459716129131;-0.04894308798593159;2.2043130213029936;-0.15010964451180103;0.5168916879603198;0.5340407970783932;0.3529059260406072;3.125474031727315;0.19656590820269215;0.08604949464274124;0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.1781359843695771;0.49567390080166357;0.8493910245129054;-0.5190146951831051;-0.3336252502783917;-0.6844524004792492;0.45427515071050906;0.0913551750310388;0.49455176005652635;-0.5908975843466987;0.6702606521422511;-0.31272035532738407;0.0960609241826106;-0.2879043301101102;-0.22331462386458567;0.19261414321421355;0.9660959924829579;-0.8093546594162573;0.3315742119575322;0.10937741619648442;0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.32579477605397394;0.28892630322472357;-0.23043923222179016;-1.0508753449447985;0.16629583909200768;-1.066131163908208;0.17802317373617574;1.047857921016424;0.3969838890823583;0.8100875846367364;1.1492294505079186;0.3368057199845737;0.16762522721153109;-0.18222720280915125;0.3131638117808134;-0.34474071298862674;0.5726719744329202;-0.8510439901404039;0.15545089655806318;0.6912156705937744;0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.0538992597059037;0.285046790558171;0.6772020273184117;-0.5277078939160249;0.7509778700449508;-1.066131163908208;-0.08208754928611481;0.926341655027145;0.8146256199055335;0.6146771538226127;1.0408572798977858;0.5363768972663183;0.3948560778948627;-0.3749325525932529;1.1735419624491892;-0.6223480732417008;0.16742383271098943;-0.8442526974169556;0.4260112344789469;0.9706676283200982;0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.7160358683627371;-0.07350385559470649;1.7720979273588753;-0.391494436534579;-0.48175908458525163;-0.2772444197268192;0.17802317373617574;0.16067447973448298;-0.37450554227667676;-0.3862402247549543;0.7955624363167608;-0.4034457243576767;0.14291735323187715;-0.23186342926869272;-0.4566825542130537;-0.2686899210123174;0.5726719744329202;-0.4645293271332537;0.4399938721190445;0.2530647404959274;0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.20155805139030059;0.736249327453428;-0.017305975211314235;-1.1761196050910265;-0.9650497486803716;-0.23545153551610093;2.111787012556508;-0.4427967150025023;-0.5628458467992163;-0.42829579353814373;0.6209817146803512;-1.0833941123955948;2.110200062759407;-0.24125406670698418;-0.5479524826970529;1.0757029982281165;2.365498796885929;3.3711588091616727;0.33228614188632516;-0.8142969817142011;1
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.24141832366289004;0.17688445603716182;0.44143515144044543;-0.5835725096286296;0.06891740518963528;-0.31279417286174405;0.7136392901934904;0.4927567126472814;0.4508382352596639;-0.10263481065360056;0.5071116095127722;0.7382444017185498;0.3747123289196272;-0.25502700161647845;-1.2530991686875441;0.8666284502540829;1.1482434563703183;0.03100521598336328;-0.675963255718445;0.5933884655576495;1
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.10430658852737866;0.3819281107958505;0.7951976945175276;-0.626209330130914;-0.23793673657574627;-0.3313737855234712;0.7063101275702841;-0.47255927850191914;-0.319844861967377;-0.5785669285114967;0.8693136946540659;-0.22438075819854725;0.0043688487849488375;-0.31872682557288967;0.10165761689484827;0.27670361210293565;1.730486815620687;-0.37416682406672874;-0.19589369744372204;-0.06666411938104011;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.032805146608132725;0.19714920455421456;-0.18206204575058413;-0.6267871364381908;-0.32841090200079287;0.21354932944704738;-0.37448078021249054;-0.0025656126646875187;1.0541096339872014;-0.7715534112407029;0.4109092118989439;-0.6287079022077071;2.0803021447320895;0.5788616029038176;-0.037138784989977476;0.6111954168154738;0.5558476459713011;3.0168536881462913;0.05794180912120039;0.09982788532927248;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.26251243676066105;0.10019942232830065;-0.5465558417323431;-0.7645293166326578;-0.7966653267174104;0.10890400652427823;-0.37448078021249054;-0.06799574067801452;-0.35533676087761906;-0.36662439743686265;0.1593903821632893;-0.6551143348465712;2.2300056669535575;0.3072886857228782;-0.6458789832909118;0.7121008308462905;0.3697302545022264;3.0084913186338693;-0.8168667474523429;-0.33084440406272697;1
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.00938307958740924;0.47050270979455905;-0.24071268706902307;-0.7237326945796916;-0.009349978032300265;-0.6580473000314134;0.7628096355889273;0.60311218866506;-0.7491334164075452;-0.23571344348282217;0.9362585402496202;0.031952220983842865;0.27046543831505004;-0.11604556752976239;0.4294043727893282;0.08314221890784966;0.5726719744329202;-0.5382136190403704;0.030500094439192396;0.8727247654026498;1
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.4101712284450579;-0.03805575946502794;-0.5956456077744977;-0.2782845927759765;-0.053441087741488126;-0.6580473000314134;0.17802317373617574;0.3280360278126103;-0.5852776220886523;0.017101555339059667;0.7432002604353719;0.4056848879830429;0.020116477194232374;-0.1417828701384136;0.13621032253669646;-0.025302267340998063;0.5726719744329202;-0.508238833283794;-0.7983279075909064;0.6186649531593359;0
