SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.11663977337443719;0.1018905796550356;-0.25817621936100754;-0.6614157534720314;-0.4103773517656523;0.18268827220820671;-0.28417524865490973;0.15931768731289428;0.6691535490446096;0.23574983651861425;-0.2742077841889111;0.43363809803068826;-0.01314718461729763;0.17836965545342445;0.1435213096944534;0
C#CC(=O)N1CCc2ccccc2C1;-0.7937317330985996;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.33831289917536617;0.3248762176136656;-0.06830685924968329;-1.0118193167599752;0.8173772502451728;-1.115055839777636;-1.0897422601568463;0.9215293548135964;0.06795443527882469;-0.11599637301379756;-0.08283609532184787;0
C#CC(=O)NC(C)c1cn(C)nc1C;-1.0568748292992347;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;0.47193938630733406;0.32054337023667573;-0.22959228868085713;-1.0118193167599752;0.34004512332173614;-1.0600811901609282;-1.05929563972071;1.1709931625565597;-0.2902550825989086;1.4448073120828815;-0.26160550311590813;0
C#CC(=O)NC(CCC)c1cccs1;-0.3453154650154837;-0.3558647650529283;-0.7236704313191729;-0.6614157534720314;-0.36684914667895535;0.5160219273073243;-0.1997976387464716;-1.0118193167599752;-0.38602235581296096;-1.2232599120390926;-0.8483440552703374;1.4854624532833096;0.012776057167727678;0.39753459809524594;0.1391835456025355;0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.497093815674193;-0.6609337879353326;-1.048380921891555;-0.6614157534720314;-0.014374891072317979;0.1631365892812154;-0.7994994089851921;-1.0118193167599752;-0.5669146584146406;-0.5417487794891112;-0.8679168826935679;1.6534535377198234;-0.5604325000837573;0.49529000730488837;0.10236327195579394;0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-1.1038118592294297;-0.5890595980218079;-0.3542208297734128;-0.3369476479951858;-0.2899971372010111;0.3024389617438912;1.0574242070681457;-1.0118193167599752;-0.6831040381716378;-0.6909656855916039;-0.6982857116922374;1.1070593031080758;1.325542177078068;-0.6087420004379595;-0.18602477119089336;0
C#CC(C)(C)NC(=O)CC(=O)OCC;-1.0850718388563567;-0.9213254208252577;-0.6588587038370188;-0.6614157534720314;0.1870234379123156;-0.006497424673279223;-0.6213890956172814;-0.6031028310952534;0.04111832003736754;-1.0129600619180357;-1.0244995020794114;2.494488895682825;-0.4971209456438649;1.3971690366854617;-0.33644159023393566;0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.9308422619041229;-0.9213254208252577;0.043550250328241856;-0.6614157534720314;0.03169277017283949;0.013281331155448581;0.6101158748679121;-1.0118193167599752;-0.17237246447734844;-0.9972530191704049;-0.9831790886303694;2.814648046635911;0.7264556897517294;0.7715760602558961;0.0401488447846597;0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.3325453667443808;-0.1436439145060367;-0.376833692196455;-0.6614157534720314;-0.4494038165297336;0.5962881432460527;-0.9088356019180992;-1.0118193167599752;-0.572361214834248;-0.5417487794891112;-0.611295367588991;0.7716855309941201;-0.8686317846512674;1.81568228116438;0.13376063558420223;0
C#CC(C)(C)NC(=O)COC;-1.206368004477852;-0.9213254208252577;-0.6897204283071798;-0.6614157534720314;0.28213022402407567;0.48617363156175986;-0.3803615010670108;-0.5912591865586334;1.3153007652637305;-1.232858660384867;-1.1745578456575114;2.9438110789544827;-0.48164428416944344;2.6879248458551834;0.5264163597068492;0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;0.09006976780399387;0.6488947305420366;-1.1088154080813397;-0.6614157534720314;-0.14242433847452216;-0.5896949366218984;-0.1297469247129197;-1.0118193167599752;0.9385856899707401;-0.6988192069654193;-0.6156448847941532;-0.005451331321444963;-0.36774502995577024;0.9432169268032364;0.25174981089251625;0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.722241028903925;1.3671476819458472;-1.1474760451489734;-0.6614157534720314;-0.5319110262230761;0.0066787083257812425;-1.0361107674572367;-0.6493731414335973;-0.2902033796197562;-0.12376691970493549;-0.019761027686915334;0.1843598068619579;-1.3660393024200692;0.587087851857239;0.3114052769515198;1
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.08425986475513987;0.29402462961135817;-1.086689159531004;-0.6614157534720314;-0.6005945056165807;0.48620147094835364;0.29048216020480977;-0.6606545185171211;0.06670238109271372;-0.34541074514372594;-0.5199555062805822;0.3213519346816489;0.08526235610283547;0.4660505779896499;-0.572052474925371;0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.37382085465469406;0.38598562011545207;-0.7542400738422498;-0.6614157534720314;0.35157583236982903;-0.9075273933028793;1.2057178154575108;-0.5952137801406179;0.054808338295579906;-0.5164429883957059;-0.37642143851022564;-0.10505863360940826;0.5855425211659934;0.5016539496536722;-0.8453490105428528;1
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.4210267287590179;0.6402604093122415;-1.086689159531004;-0.6614157534720314;0.27572941233111503;0.04305921211676713;0.016969630804686872;-1.0118193167599752;-0.4534115010459333;-1.1229093611514513;-1.004926674656181;1.9796453623760997;-0.09599534605154476;0.2667360510437331;-0.517908832773557;0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.5141733279129433;-0.14485437830172695;-0.6934531882242805;-0.6614157534720314;0.16228134664322577;-0.2801711831495796;0.03688951857686688;-0.5952137801406179;0.3286299458457337;-0.6375423488388595;-0.4394894379850793;1.1994322080892157;-0.10944065472281173;-1.7785756974416518;-0.004636456623251796;0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.11009865877656565;0.6179699892886413;-0.6934531882242805;-0.6614157534720314;0.4720541225559513;-0.06416424100757183;0.11221646851675432;0.19133070670395616;0.8856063588206974;-0.21345219465282744;-0.08935330296951247;1.093753933744432;-0.15242853810638868;-1.0595798949491293;-0.18625927325708463;0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.1302619718362015;-0.14485437830172695;-0.7598605499197281;-0.6614157534720314;-1.0049192874755049;-1.5699760418299449;-0.6192168928648697;-0.6576786046533631;-0.5303585496643081;-0.33125501526005857;-0.1806931642779212;0.36538821478752864;-0.38254647184344426;-1.8412392404732167;0.29976563837224546;0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.35085049212989344;0.13171083091866234;-1.1073417704177146;-0.6614157534720314;-0.5270658229126725;-0.4199151942325882;-0.1779498569278272;-0.3022922529223346;-0.44473209343981907;-0.6674051214701577;-0.7896255730006462;0.8639654825544999;-0.2383495200086471;-0.6222724079282386;-0.19618145333021708;0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.4123981182208545;0.6191804530843313;-0.4180818041447531;-0.6614157534720314;-0.39454182068191085;-1.3240178031213676;0.5744197743633589;-1.0118193167599752;-0.01140900919268931;0.14936110140664477;-0.30465440462504734;0.3466165785287946;0.7550148922073612;-1.8744592060137686;0.244719290565532;1
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.33792225022695044;-0.6311135366717059;-0.7371665270816407;-0.6614157534720314;-0.45352122906246145;0.1797243411240677;-0.12587890371732469;-0.6415249528738204;-0.6656869425427172;-0.9187178054322508;-0.9592567440019766;1.880183850472283;-0.1457353249947909;-0.7604577718429884;0.22695751444104606;0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.1226492313843679;0.38598562011545207;0.22975872070454037;-0.6614157534720314;-0.5545494809638161;-0.223453990857984;1.5396700371277228;-0.3035378925467509;-0.25997792223814464;0.015851238051782825;-0.4003437831386184;-0.03591710603030967;1.0418798255533626;-0.47443665628458687;-0.052412907864903144;1
C#CC(C)(CC)NC(=O)c1cccs1;-0.36860211480396465;-0.3768387474749163;-1.086689159531004;-0.6614157534720314;-0.3883327476794498;0.46910707361036863;-0.11398388873131465;-1.0118193167599752;-0.13851455665365245;-1.2075528692914619;-0.8483440552703374;1.8520860297542356;-0.1705831387772738;-1.235555892239871;0.193579609610197;0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.29386155897497157;-0.6311135366717059;-0.42592137085545906;-0.6614157534720314;-0.13489267669862184;-1.0905824140184035;0.31367046571204077;-0.2916942480101309;0.3938296794889427;0.2907244861353221;-0.23506212934245022;0.28394866363142557;0.4969350737548884;-1.6578941696196323;-0.05954878401472828;1
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.26175840171139464;-0.6311135366717059;-0.42592137085545906;-0.6614157534720314;-0.20114430296909283;-1.0880387619429974;0.2594087784187546;0.07075192731624706;0.5746905278738992;0.07082588766849068;-0.32205247344569665;0.3945743916709232;0.34101179403476145;-1.2985369294668367;0.015432673977012487;0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.3878779481040188;-0.14485437830172695;-0.11231652448330115;-0.6614157534720314;-0.057253069012395234;-0.7442657541074603;0.04869848543564187;-0.32965813339706773;0.4596425457745478;0.21849148090702;-0.0436833723153081;0.1393465482400384;0.24656765690391885;-1.1966833769861867;-0.484770528284843;0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.6162373524813839;-0.3768387474749163;-0.14934235929666767;-0.6614157534720314;0.06801517048847142;-0.7442657541074603;0.18722127369846647;-1.0118193167599752;0.23062788410994658;0.07676181397435117;1.1828804795404664;0.1393465482400384;0.31481119538034147;-0.41684489101739614;-0.6771295510226211;0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.4476264876345532;-0.3768387474749163;-1.1474760451489734;-0.6614157534720314;-0.34744767291371376;0.43588354564941884;-0.8455693566406741;0.0021315829245495592;-0.49660884867694;-0.7738639667596553;-0.313353439035372;0.2291513250722906;-0.7491653501551457;0.6363929622648287;-0.46380734642950694;0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.1877569646130117;-0.14485437830172695;-0.8020216492820207;-0.6614157534720314;-0.8684108825926562;-0.2369369268983783;-0.24985752492618124;-0.3342136569179265;0.7775044358326937;-0.8242816348384705;-0.27203302558632997;0.9157404292426193;0.08080335093656005;0.48881524313937336;-0.8538587876075232;0
C#CC(C)(O)CCc1ccc(OC)cc1;-0.4744792763210329;-0.4127758424316789;-1.4416168931982782;-0.3369476479951858;-0.08630463029133902;0.1619126325659165;0.35034235882616854;-0.2893008686975251;0.6434376818789737;-1.1229093611514513;-1.0288490192845738;2.304216920601294;0.33779802421440747;-2.0888119010187087;0.2767503393582648;0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.18594622002844055;0.12629723721681949;-1.086689159531004;-0.3369476479951858;-0.03984888184999545;-0.457835122708355;1.4417011446070311;-0.6592398189227417;-1.321572041172692;-0.8244755489464658;-0.7396061251412794;0.980372400090354;1.1234090508265455;-1.013308649498456;-0.5368906839271498;0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.08042488168301304;-0.3409016525181542;-1.079242646361716;-0.6614157534720314;0.7862811153924819;0.051153649190954595;0.10217921545760512;-0.2932554622795095;-0.2733952488098776;-0.8873037199369891;-0.8396450208600128;1.6575812008875337;0.08170871185132769;-0.1384305814860556;-0.7623266595529847;0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.07702479359844704;-0.3409016525181542;-1.079242646361716;-0.6614157534720314;0.574410489472801;-0.5188052259958028;0.4203598363214587;0.07272889436372268;0.572052981448725;-0.7145262497130501;-0.7287323321283736;1.3151100145783534;0.5727183397767628;-0.26863609953061696;-0.22786149073172732;0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.19108588806324947;-0.3409016525181542;-0.6710946420515029;-0.6614157534720314;0.8248121081098113;0.0824326442789732;-0.0410078497556122;-0.6592398189227417;-0.028991727447152914;-0.7066727283392348;-0.7722275041799969;0.9319854598196439;-0.08934990180911932;-0.058310395420014316;-0.6652605812926344;0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.3949172151421877;-0.12475755047704298;-1.086689159531004;-0.6614157534720314;0.8742528079029646;0.9354364640425796;-0.5628558590587681;0.0615686219984227;-0.2350303423547235;-0.9265713268060661;-0.9201110891555158;1.0021180664971503;-0.5250511345448089;1.1055790819627822;-0.8438005362549035;0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.19968702621408463;-0.1585010532348895;-0.7383311600353073;-0.6614157534720314;-0.40769196834428395;1.228491420522385;-0.09147663522451922;0.06723322272169298;1.0904362533402345;-0.9422783695536969;-0.8679168826935679;-0.108219239239762;-0.24369994397252903;0.20757501425826577;0.7871009174522141;0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-1.6470352346007946;-0.19425421635152532;-1.4416168931982782;0.3119885629585054;0.19780854998888153;0.16967946660465447;0.15552600115705972;0.11643970310343865;0.9195889812060986;-0.5496023008629266;-0.7330818493335359;-0.06508173187725795;-0.06247404152924617;0.4292714930550181;-0.30156212998138654;0
C#CC1(O)C=CC2COC1O2;-1.4035731133826819;-0.6666460197298613;-1.0748654050693467;-0.3369476479951858;-0.09650388140096275;0.27623489730066203;-0.1808663152823146;-0.6232722059496955;1.3421665843810717;-1.1307628825252667;-1.1636840526446057;0.5886387565345459;-0.08153739698360686;1.0887148384104646;0.0837339128334062;0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.8818572719415958;-0.6609337879353326;1.0660770430025066;-0.01247954251834017;-0.07417676341756929;0.04223839795008278;0.16120846052943702;-0.6272267995316797;-1.1434145153161097;0.3535526571258454;-0.04803288952047042;0.5746343550269911;0.2484601832302903;0.09421643310994417;0.25858685037540546;0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.2694776863664766;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.8738834821798577;-0.0003605680639217056;-0.2065402991669934;-0.6410676782138315;0.8383888360137631;-0.4946276512462187;-0.48950888584444596;0.6330164639117578;-0.19904710154584684;0.1444757761872075;-0.35598745835756773;0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.2336976896626131;-0.6609337879353326;0.01704676048553687;-0.6614157534720314;-0.3583415099968068;0.6290979709692897;-0.012769397074560804;-0.6410676782138315;0.4571556208067082;0.023704759425598233;-0.19374171589340816;0.8382692360075887;-0.22169214989502062;0.02906409377032181;1.5225195367016564;0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.021903830720516892;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.5859396401986068;-0.25298487773944683;-0.04285578675979138;-0.6410676782138315;0.10687208765871935;-0.3689713092651722;-0.45471274820314744;0.7114077509805633;-0.21436179939621708;0.04185460157519449;0.5337678564580445;0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.4194270124746695;-1.1694833663289115;1.215811651079124;-0.6614157534720314;1.1106282750194194;0.47059643404519247;-0.7992580066642001;-0.3355621510736113;1.4518444479234942;-0.49288242427425966;-0.3503243352792517;-0.07274874319057836;-0.2098632630171622;-0.5279021088942529;-0.26872580401573076;0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.1867581941296572;-1.1694833663289115;-0.7448258978735848;-0.6614157534720314;0.0987763311456939;0.27379122194733324;0.03905225437002373;-1.0118193167599752;0.7222516914862022;-0.7066727283392348;-0.774402262782578;0.26780169767487494;0.019881445800311343;0.6366574857325035;0.33527450673019465;0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;-0.004555474307638395;1.3732645256389826;-0.3687426976518985;-0.6614157534720314;-0.21693135470565791;0.08008128008643502;0.3687046280410664;0.10597101434084204;1.3859079365780316;-0.1961938390412332;-0.2959553702147227;0.369400737306592;0.10906603741784363;-0.20254808676348426;0.008156742256948636;0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;0.02170427575944036;0.1018905796550356;-0.37618921082118656;-0.6614157534720314;-0.5998790507493527;0.33740099110833055;-0.4947791950731185;-0.6410676782138315;0.38677241401108453;-0.32185018102227975;-0.33075150785602125;0.9133303126207947;-0.33559618952198056;0.5431157486285809;0.6883476658509327;0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.21748796739898435;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-0.675656911015922;0.37236845911719163;-0.545734574420675;-0.6410676782138315;0.4413986941249731;-0.25902201003175646;-0.3177029562405343;0.9133303126207947;-0.3544834115052668;0.6138185831145084;0.6836791661620214;0
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-0.5727576363281754;-1.1694833663289115;-0.050834238873535886;-0.6614157534720314;-0.4388612990077502;0.4463794590462061;-0.8058017445172506;-0.6493731414335973;1.220903067767244;-0.08624453980781749;-0.2742077841889111;0.14190664906350484;-1.166287000065551;0.5392055890196791;-0.34757711575567624;0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-1.2717603962438075;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;1.1772914422410432;0.12485405670354428;-1.4109819505112988;-0.3355621510736113;1.0866069719717926;-0.6499528517505678;-0.4612370240108909;0.14105047116501843;-0.6384396491612182;-1.1549990441394093;-0.5565879977539615;0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.0325286171774237;-1.1694833663289115;-0.7448258978735848;-0.6614157534720314;-0.00602179655636875;0.20393540783147865;-0.34880102951454517;-1.0118193167599752;0.723279199595712;-0.6909656855916039;-0.7330818493335359;0.34370284810621127;-0.14490371102835997;1.1232357377091928;0.13855014616616626;0
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-0.4222128059978201;-0.3554601531543209;-0.7209723179023446;-0.3369476479951858;-0.22913183697447323;0.26515587937222646;1.247635964559627;-1.0118193167599752;-0.7153242009571358;-0.8951572413108045;-0.8874897101167983;3.284425699113251;1.243711364620086;-0.6372659172795064;-0.04577125442457367;0
C#CCCCCNC(=O)CI;-0.7397256828251437;-0.22257580177786215;-1.086689159531004;-0.6614157534720314;-0.19231673848579212;0.25199038287834585;-0.031112649941372965;-1.0118193167599752;0.1508526499588791;-1.3859073092613496;1.8092109570838406;4.574063927881606;0.035705056124515425;-0.10451501121697214;0.11793425465795503;0
C#CCN(C)Cc1ccccc1;-0.5774307806490556;0.35004852515868945;-1.4416168931982782;-0.6614157534720314;0.16116892495369525;0.3491968777701674;-0.05412521958714379;-1.0118193167599752;3.7341170753726054;-1.3585150023659136;-1.196305431683323;1.908111452486932;0.05872588573958138;1.4036300466794076;0.20363480723798277;0
C#CCN(CCC(=O)O)C(C)C;-0.9517962931229601;-0.9213254208252577;-1.055827435060843;-0.3369476479951858;-0.37396474555283793;0.3600114217595114;0.19582295049433504;-1.0118193167599752;-0.583855246941492;-1.2407121817586826;-1.1332374322084695;2.35541977899327;0.40227686726750445;-2.032226650437793;0.20450898124620612;0
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;-0.06520355711838569;1.621422471142637;-1.094135672700292;-0.6614157534720314;-0.2648248729088348;0.28658339248444137;-0.2272255752864667;-1.0118193167599752;2.1937964190338195;-0.8873037199369891;-0.8070236418212954;1.4307608260541511;-0.10510752628052723;0.21976099802030907;0.08974528303360522;0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.7495305879992409;1.1128728927490577;0.04296438688262342;-0.6614157534720314;-0.3248400250688921;0.34231216137033055;0.7579594104640351;-1.0118193167599752;0.6569652029271014;-0.12551214667689453;-0.39164474872829375;0.6212395873116133;0.2142866421045444;-0.3388518764070664;-0.0697887867428764;0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.7461304999146748;0.6043233143554786;-0.3119633467846514;-0.6614157534720314;-0.11081924986751514;0.37154011510805274;0.6517146590057149;-0.6458349601167431;1.0650536231534986;0.047265323547044456;-0.28073205999665457;0.5434297423611325;0.09291306179304254;0.052664920140323486;-0.23789986943782163;0
