SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1cc(/C=C2/SC(=N)N(c3ccccc3OC)C2=O)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44701092463394765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2475707358740569;0.6706990407708376;0.3939843851759745;-0.5896751323466597;0.5152445724569655;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5248551566615177;-0.2673335730782822;0.6769771734783495;0.8354651826060325;-0.7134930116596562;0.35161657908230237;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(=N)NC2=O)ccc1OCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05895374559111859;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2604287697077245;0.6706990407708376;0.5002811175506031;-0.5896751323466597;0.15083497946732471;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5059254517308953;-0.2673335730782822;0.16055547896942285;0.43706901489746103;-0.5944280293744687;0.5058766684315695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(=O)N(Cc3ccccc3F)C2=O)ccc1OCC(N)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.575723414838777;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7038773486768546;0.6706990407708376;-0.6729477583035617;-0.5896751323466597;1.147931055721464;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3325953546870339;-0.2673335730782822;0.4872829792476988;1.0529122107578748;-0.8300477036496322;0.8000743299946849;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC#N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05887175311743621;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29889194298161476;0.6706990407708376;0.9082640951571186;-0.5896751323466597;0.2362309229833204;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7184712248513373;-0.2673335730782822;-0.11669028798018762;0.407072576643111;-0.6106767287277489;0.4765570814900624;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(=S)N(c3ccccc3)C2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5698498843351973;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11664972175465102;0.6706990407708376;0.840951957749347;-0.5896751323466597;0.5908037109320027;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7617049302503565;-0.2673335730782822;0.2589068071102737;0.28144739976277877;-0.7134930116596562;0.4073821177359842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(=S)NC2=O)ccc1OC(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8191407312975327;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7928825988022782;0.6706990407708376;0.3492826569214741;-0.5896751323466597;0.42162781439852476;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7393664278801197;-0.2673335730782822;0.2317999995080017;0.6001994761700782;-0.7134930116596562;0.4933497970347453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2/SC(Nc3ccc(O)cc3)=NC2=O)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20791282381622012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.557091045886727;0.6706990407708376;0.6422064993015957;-0.5896751323466597;0.34489427675769696;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42466914935916084;-0.2673335730782822;1.0042804430515047;1.0567357635047214;-0.7134930116596562;0.3682992122386534;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)N(Cc3ccccc3)C(=S)N2C)cc(Cl)c1OCC(N)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4467284000980895;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.28941153345363285;0.6706990407708376;0.23259542195049215;-0.5896751323466597;0.45207401261810476;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28828098797205204;-0.2673335730782822;0.2591067004206492;0.40106016708588643;-0.7012962099845481;0.610556689505876;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.791474540873336;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19062577825080945;0.6706990407708376;-0.26310180519617654;-0.5896751323466597;1.0982460400672842;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6717344361260765;-0.2673335730782822;0.7292973367326246;0.9566057492832384;-0.7134930116596562;0.6740547116312722;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccc(F)cc3)C2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.590997009692232;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23633542598343055;-0.8203780430553006;-1.537435914366943;-0.5896751323466597;1.5105801075440877;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17977969074519004;-0.2673335730782822;0.687843839098428;1.1499443333913475;-0.7451992233957252;0.9046744872471154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)Nc3ccccc32)cc([N+](=O)[O-])c1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8333645346561035;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5964772903236545;0.6706990407708376;0.321273943771316;-0.5896751323466597;0.9837729214518799;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.28429196969165277;-0.2673335730782822;0.8542960993485862;1.5170740515473147;-0.7134930116596562;0.5927338503696032;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(S)N(C3CC3)C2=O)ccc1OC(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1653417137792192;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6775750187194056;0.6706990407708376;0.5432470478849951;-0.5896751323466597;1.7764964424246221;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.33005688850859805;-0.2673335730782822;0.44857615162576747;0.6038400562158881;-0.2121286877230694;0.37033535566518794;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(SC)SC2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6519032865060296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12528143297456268;0.6706990407708376;0.9870806038502006;-0.5896751323466597;1.071172885125333;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.37277564791142004;-0.2673335730782822;0.5610040043510655;0.28681735735183483;-0.7134930116596562;0.6815200695294008;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cc([N+](=O)[O-])ccc3Cl)OC2=O)ccc1OC(C)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.3385281681852692;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6636914829875804;0.6706990407708376;-0.6927919072806574;-0.5896751323466597;1.4153090717259214;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5471682743699696;-0.2673335730782822;0.6917666122983251;1.5509685261461417;-0.7134930116596562;1.3650326026836317;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(C)c3OC)OC2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.541151153700694;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10169072763260101;0.6706990407708376;0.12794039574491073;-0.5896751323466597;1.2095027429697536;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4918007006380268;-0.2673335730782822;0.7750725507637375;0.6528704487683428;-0.7134930116596562;0.5610932949689937;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.008195053891118;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3459661035612534;0.6706990407708376;0.13396079699532493;-0.5896751323466597;0.988951759995657;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6137848796526386;-0.2673335730782822;0.7038121694947025;0.7278916392703881;-0.7134930116596562;0.6452835360844564;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1262152342985416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.28762374213683123;0.6706990407708376;-0.07492897790170007;-0.5896751323466597;1.5224733151273806;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42728014314269464;-0.2673335730782822;0.7888304539456121;1.1286490394745725;-0.7134930116596562;0.6778026841524125;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6270821903482213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32740148168357774;2.161776124596976;0.19104462564964492;-0.5896751323466597;1.215627644939667;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.19247927439787935;-0.2673335730782822;0.4675695655824121;1.0830385349140423;-0.7227333465213512;0.4874412780844621;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0120955113110413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.35606394766049143;0.6706990407708376;0.12860667776500953;-0.5896751323466597;1.2137803422763664;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43395268281172666;-0.2673335730782822;0.8820158419642704;0.9177469345416444;-0.7134930116596562;0.9164631876235378;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48143076756958586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8141439850072077;0.6706990407708376;-0.33082583662285503;-0.5896751323466597;0.41958496455555294;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6464948295519132;-0.2673335730782822;0.5435925677768341;0.7658926038113495;-0.6808312326768272;0.7573492952225365;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43879676033011716;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5298066583356604;0.6706990407708376;-0.31562577653112284;-0.5896751323466597;0.7425150927136084;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4126658307154137;-0.2673335730782822;0.8125652247530629;0.8379229341864942;-0.6801601199863196;0.6722185533727224;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8271380233110508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2300836137564186;0.6706990407708376;-0.3604462173477788;-0.5896751323466597;1.0843194251049852;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1731106246204651;-0.2673335730782822;1.1355411918322995;1.5967461368767935;-0.7444043813783305;1.151482207934315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3355453639835954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2628397307356933;0.6706990407708376;0.6308933497352314;-0.5896751323466597;0.8291601196962325;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39272073931341694;-0.2673335730782822;0.1130652396923536;0.5456746598157678;-0.6565418926308821;0.4915254445644844;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2231032727250915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0406545698242224;0.6706990407708376;0.13064684810286503;-0.5896751323466597;1.672821923320751;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.3845938683262185;-0.2673335730782822;1.1582210129519384;1.5171383559990337;-0.7134930116596562;1.184885267889243;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8927012380539663;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0507328331431164;0.6706990407708376;0.1920913390156179;-0.5896751323466597;1.1825524087447066;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36860531061827534;-0.2673335730782822;1.3185677076221536;1.0209129591599397;-0.7134930116596562;0.4863406799571291;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.9377886742890797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5750994942603705;0.6706990407708376;-0.15105487323790992;-0.5896751323466597;1.3965311554440323;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.17104011433086064;-0.2673335730782822;0.5390452442828073;0.9941814505104455;-0.7134930116596562;1.4902659009469326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1550163829696692;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3200545347498773;0.6706990407708376;0.47442634518890686;-0.5896751323466597;0.2203143773443853;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8942817659895557;-0.2673335730782822;0.02858442386528049;0.2354284547597408;-0.6022670235639955;0.4971501672029796;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13527789523483824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1288452685262485;0.6706990407708376;0.5008349919537394;-0.5896751323466597;0.16698062907607897;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6177702715527829;-0.2673335730782822;0.020872868048168573;0.28657273250008414;-0.5945745526303476;0.5180500967469269;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5562911700773918;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8037698961858674;0.6706990407708376;-0.17272660498695258;-0.5896751323466597;0.9420893941456978;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8747029389933048;-0.2673335730782822;0.4235613060255306;1.000286620095175;-0.6983326215734867;0.6862711586003211;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4388494151062113;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6675986283192519;0.6706990407708376;-0.0930263799964736;-0.5896751323466597;1.1821692257036451;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5398067224525055;-0.2673335730782822;0.4712496238321694;1.1528376543576722;-0.6581412786839803;0.7170235197102249;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2030763011160205;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7350153946132637;0.6706990407708376;0.6921832677011193;-0.5896751323466597;0.30286101791834774;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5419462868029016;-0.2673335730782822;0.8433194515665158;0.8584709485905196;-0.7134930116596562;0.4491454597724874;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14609358558482918;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4491182499319912;0.6706990407708376;0.728415647720466;-0.5896751323466597;0.32697002432879047;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9377366805841242;-0.2673335730782822;0.19305078879047646;0.015509423596671791;-0.5372010877509903;0.5157750631420739;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7435078208713229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6563022866905708;0.6706990407708376;0.4066950891240151;-0.5896751323466597;0.44747321096792214;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5024187420243988;-0.2673335730782822;0.2372034468626504;0.643546705171756;-0.7134930116596562;0.456600066365785;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11462040541267225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06449508171396089;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.40281525524344236;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21582591047898064;-0.2673335730782822;0.7950851828419262;0.7668449035992894;-0.5826184644274458;0.6982787254402238;;In;In;In;Out;Leverage;Inside (T/E/L)
