SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;0.24082584856801073;-0.9977832805115904;0.2959721942387497;-0.04877551156688282;-0.1960945825865215;-0.6832859220007105;0.14045597609550114;-0.34871548281735937;-0.5527337265650059;0.07403879915908845;0.9673648186632354;-0.567092328670961;-1.11160932564167;-1.0025820162021715;-0.14270122623739206;3.1057215501724396;-1.0009426551676566;-1.117590048865359;-0.9191919860846245;-0.41298996585201925;0.0
CCC(C)(C)C(=O)Nc1nnc(CCc2ccccc2)s1;0.08863537831621725;-1.323393763467734;0.536469844443858;-0.5078207078187384;-0.34018159575578705;-0.81474394370138;0.1575153739964312;-0.34871548281735937;-0.9019039560175703;-0.9920480801655515;1.2996928581651603;-1.1006373680233432;-0.683790885646736;-1.0025820162021715;-0.14270122623739206;2.956659900288124;-1.0727104783255268;-1.4496866563428075;-0.6821772721261246;-0.4143771011123562;0.0
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21;-0.534511997670586;1.1981727572872782;0.5706351042473684;0.8627261704528851;-0.45231792703642104;0.8020227315607674;-0.1847748541696232;-1.564412801042284;0.8503475415441897;0.5179731232439309;1.2763154390418057;-0.567092328670961;-0.7613346301782963;-0.5891628053215446;-0.14270122623739206;-0.8384315773172707;-0.5117403277650169;-1.2836383526040833;-1.4107475430547978;0.4676705160700905;0.0
CCC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1;-0.21393056983012604;-0.7367445508082794;0.2273655586827558;-0.6718281013923695;-0.2531637035642031;1.6523652114738454;-0.38347807417007523;-1.564412801042284;-0.2161211428893442;-0.5649470222356787;1.4432272399259491;-1.1006373680233432;-1.136639081140409;-0.6298117670452668;-0.14270122623739206;-0.21065414988564107;-0.8028055533934143;-1.6157349600815316;-1.1539525284642462;0.5927053089063288;0.0
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;1.4629879243841997;0.8018087948039938;0.16128533845943072;-0.5486388823345899;0.7907892570093696;0.8682037833489036;0.44615297847381863;-1.564412801042284;-1.0093612413779205;-1.4821828171122895;0.6831991897990828;0.2060552660316977;-0.5199214536679101;-1.0744930739836005;-0.14270122623739206;-1.5210650783924258;-0.7269729705195155;-1.2836383526040833;-1.1769925182876542;-0.2221004721755872;0.0
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;0.4234006353188361;-0.4184926285629414;-0.5310817257561644;0.15866431517044202;0.10666173246998122;0.017734099843860637;-0.14469338958765132;0.8923042403704657;0.4144292162329825;-0.6995003238549535;2.1189934723917148;-1.1006373680233432;1.490822748668948;0.408104603726789;-0.14270122623739206;-1.1835775846844894;-0.632383927645477;-1.6157349600815316;-0.16779269428852067;-0.1200511557647887;1.0
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;-0.40248810916593925;-0.4434199444785518;1.189421063014104;-0.37691167727697866;-0.014383714073742726;1.1721914298214082;-2.620468572813762;-1.564412801042284;-0.11891484517058676;-0.04271388712696162;1.8844413762304748;0.1203673889182515;1.3389769589722011;-0.670850270726978;-0.14270122623739206;-1.6440861713513486;-1.119775533745398;-1.9478315675589801;-1.2252185719188666;1.3907661559431876;0.0
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;0.26756673596472497;-0.4434199444785518;0.9450834890598478;-0.30311347065907723;-0.006480421419260342;0.864300556856523;-1.4254655517736539;-1.564412801042284;-0.30930493025679384;-0.4800123734578246;1.3745322448285289;-0.5254545125327534;-0.35734951784599117;-1.0369372626103481;-0.14270122623739206;-1.2476511020885546;-1.1374617275050964;-2.2799281750364284;-1.742920998111157;0.4824157185523628;0.0
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;-0.7652176928579337;-0.4434199444785518;1.0340479192144476;-0.12473322250605001;-0.28522099550640545;1.2883328894371517;-2.4356899057473167;-1.564412801042284;-0.014261956407481083;0.5261858476129795;1.5137423560945722;0.6539124282706339;1.353247344996135;-1.4470732984533752;-0.14270122623739206;-2.0224576465408046;-1.0933804058919288;-1.6157349600815316;-1.742920998111157;1.3972269482737398;0.0
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;1.5259748813744503;0.4319710281230118;0.21434456561783857;-0.6629522931657911;0.14655258703325671;0.4261929529852219;0.16213836067600942;-1.564412801042284;0.1577696510401184;-1.7292068835499923;0.9150422641708593;-0.603103664067461;-0.004633902182685249;-0.28576161626789337;-0.14270122623739206;-0.953982579705509;-0.8178515569822954;-1.4496866563428075;-0.4209119520306064;-1.3509319397463535;0.0
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.9119631860379971;-0.6296767264350308;3.2643489308387195;-0.8824892977428644;-0.8570026566420927;1.3963297866675013;0.34917804109153916;-0.9305621421390258;-1.0671063565608576;0.19281421221467093;-0.8659901147539686;-0.03354728931857887;-0.8773813642797671;-0.6540195226175108;-0.14270122623739206;-2.1557612946417732;-1.0074401010403948;-0.28734853017173795;-1.6494072158177728;-1.3509319397463535;0.0
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.3826576371145787;-0.6296767264350308;0.8396394519378626;-1.2421717424457754;-0.718473369837828;1.7966140847492817;1.581220875585571;-0.38608702066286993;-0.9932079545420813;0.3882514384391888;0.828993803724166;-0.45481546657233823;1.5413755799759674;-1.4048016009144457;-0.14270122623739206;-1.079250268125276;-1.2083459432563075;-1.2836383526040833;-0.9296462419098379;0.12114432215043659;0.0
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.4192263720160697;-0.06968604229560939;1.5799168537405672;-0.7434392549230981;-0.7874982448628816;0.45811452722231594;-0.21851036310698366;-0.3676089829742488;-0.15336869487896934;-0.6733423776782889;0.7600647571786585;-1.1006373680233432;-0.8195984297485908;-1.4048016009144457;-0.14270122623739206;0.49771427313115923;-0.9490390135880478;-0.9515417451266348;-0.14943063886794436;-0.3637467832258722;0.0
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.5577707886189608;0.34264779550578967;0.342678358866957;0.24417803403836066;1.3144813696765703;0.40464787062172103;-0.1334116571054814;0.761017821554672;0.03412796644068541;0.12599171238502083;-1.106566981521214;-1.1006373680233432;-0.987009200065482;0.6632375735902329;-0.14270122623739206;1.5030152008520767;-0.8603827737077697;-0.7854934413879106;-1.6597153293175002;0.9932846343201677;0.0
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.1981135366421634;0.32507904030098345;1.0229916716706746;-0.6263617073133811;-0.5082175459085309;1.080456508820568;-0.4871913834134187;-0.417307958824742;0.13976187047619124;0.3387434306669795;-0.45054108337134646;-0.567092328670961;-0.8029724815152548;-0.5992541970060763;-0.14270122623739206;0.6938932187879245;-0.671150974594997;-1.117590048865359;-1.6708324752542998;0.5362402610914773;0.0
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3349972822521571;0.006827118055645244;0.39445203698008563;-0.32445616053572557;-0.34224319063798464;1.2197701533741405;0.00283683511287967;0.7799113217115621;0.06790945689338936;-0.45221548640743503;-0.14473615344620877;0.2060552660316977;-1.1361924269120776;-0.3105529645727878;-0.14270122623739206;0.5014557788013537;-0.5957718089568397;-1.117590048865359;-0.25580773235196863;0.6243978587784055;0.0
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-1.1009912789479097;0.5180134086363858;0.4438596711994669;-0.4571117289788146;-0.37963216961453145;0.8715623735865244;0.15854161607408826;0.8122140879266557;-0.6504748370355988;0.07973783057431133;0.20994502324096848;-1.1006373680233432;-0.8551632819747806;-0.1906847978268556;-0.14270122623739206;1.416205490587094;-0.5679022907451522;-1.117590048865359;-1.6494072158177728;-0.38051508600785533;0.0
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;0.06330615164180199;0.3500063562165939;0.19832324466135254;0.23553372897706942;0.047296520014269136;0.5550623419094545;0.17778711544338227;0.23543620023540587;0.0868252838514723;0.5521797938312112;-0.307454337511246;-0.5263382142188433;-0.23448761429102866;0.2515754447191686;-0.14270122623739206;-0.2324533724553241;-0.3580480262412946;-0.7854934413879106;-0.8899539821008201;0.7246356196366184;1.0
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.2736435992645326;0.0493231891760612;-0.23652173330436393;0.319610069413035;0.17377482318602103;-0.6377925473927507;0.3797761940030104;0.2577860525142714;-0.08167734068746207;0.4144669836701468;-0.511117973511963;-1.1006373680233432;0.049214009382679315;0.5521808293393259;-0.14270122623739206;1.0805015071128847;0.11487391071684212;-0.7854934413879106;-0.6259554357373937;0.4859265134496057;1.0
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;0.5991322286634652;0.3500063562165939;0.09236313792089242;0.08974055150565127;0.15500562100548806;-0.4840867768726624;0.37461141015555227;0.2577860525142714;-0.06952094362116541;1.284081678958312;-0.3426698005080083;-1.1006373680233432;-0.6178007815082982;0.9136772787128125;-0.14270122623739206;1.1382293868639668;0.14769267647716394;-0.9515417451266348;-0.6259554357373937;0.6004733041557844;1.0
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.48624664535575024;1.2446972966273864;0.39964939558934404;-0.12892852715771033;0.03804739086489962;1.3083118550799402;0.03483455272756366;-0.9305621421390258;0.16183190777388326;0.6436869350272486;0.36449623648165774;-1.1006373680233432;-0.5341867647311981;0.1646859124047369;-0.14270122623739206;1.7085904494869164;-1.0589796256087782;-1.2836383526040833;-1.4123925018592731;0.7152428142880186;0.0
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.21937554690185523;-0.33635212010530374;1.1435263711177746;-0.478611054314142;-0.6060267542298823;0.8359134550938091;0.05882621503684329;-0.33638804481237716;-0.52451030846439;0.8662104047126007;-0.15600505904274461;-1.1006373680233432;-0.7850153031865463;-0.1807838514880801;-0.14270122623739206;0.3600497202402768;-0.7765958884768297;-1.4496866563428075;-1.6438486428493735;1.0854356652338297;0.0
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;0.05112553626652589;-0.02831039235396613;0.0904150308364167;-0.016892952894936357;-0.6062788253317933;0.6450101957395188;0.15469221449030277;0.7824228932021228;0.24331423311446718;0.4159526155042926;-0.861041243435893;-1.1006373680233432;-0.3411299748475162;0.5704160853530711;-0.14270122623739206;-0.705155961628867;-0.6361376384346243;-1.2836383526040833;-0.3511457823054281;0.2671129635905429;0.0
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.9453052678599448;-0.6296767264350308;1.4843299066000797;-0.981467339275276;-0.9539939723480189;1.2390990098174395;-0.1496460745826808;0.11223696289654415;-0.8722673881585902;-0.25848330146403126;-0.22728997780827911;-1.1006373680233432;-0.7836091236067733;-0.9946655650714185;-0.14270122623739206;0.4541011304199038;-1.1560283893013414;-1.4496866563428075;-1.6494072158177728;-0.4170011591631163;0.0
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-1.2949803509676199;0.03175443397125603;1.8061446210066314;-0.5592876227655776;-0.964301165064354;1.2968953032840618;-0.6167757895933522;-0.417307958824742;-0.09417999450737687;0.1036505733992309;-0.6993993038862407;-0.567092328670961;-0.8263958458699113;-0.5671299903030791;-0.14270122623739206;0.8158686407339358;-0.6177236998113672;-0.9515417451266348;-1.6708324752542998;0.5065172188252088;0.0
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-1.1136962254486111;0.6081934521367099;1.577314887874143;-0.4085034343030171;-0.7697566436510325;2.4218062069044213;-0.31791941025867576;-0.417307958824742;0.006192350961497697;0.9518692722092191;-1.0393168161539572;-1.1006373680233432;-0.5911219822114745;0.23685077694148396;-0.14270122623739206;0.6675340682769705;-1.0756976714775186;-0.7854934413879106;-1.4123925018592731;0.6507643168667838;0.0
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.431648986372311;0.37493367213220435;0.9706728744902282;-0.671041492722917;-0.8227582561864752;3.0501073925859505;0.0007715348682583303;-0.9305621421390258;-0.9739225691934039;0.45312899342756263;0.167309691855284;-1.1006373680233432;-0.2776142592284524;-1.0415144395521;-0.14270122623739206;0.5889317455715555;-1.1932464345230667;-1.4496866563428075;-1.1753777879007732;0.7126782136345172;0.0
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.588155105117994;1.194842664796164;0.5255301650452495;-0.048222243481404914;0.159900670055197;0.7206952185274721;-0.2360290222688342;-0.417307958824742;-0.05516905880368357;0.15365760232655637;-0.8057414852404766;-1.1006373680233432;-0.6265764577619304;0.20472657023848662;-0.14270122623739206;0.7088300332397414;0.008007868167762522;-0.7854934413879106;-1.4123925018592731;0.7216417746195765;0.0
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.8635633898448477;0.30751028509617756;0.7349734968126717;-0.2544015261492465;0.3922924869923377;0.37797058703483716;-0.6390209939139624;-0.417307958824742;-0.149006409975987;0.23411346123872112;-1.1393578878695485;-0.567092328670961;-1.0095227883424764;-0.5686966269668857;-0.14270122623739206;0.4784732335126351;-0.5981590378190563;-0.45339683391046215;-1.6494072158177728;0.6995786008774248;0.0
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-2.0704660854723613;-0.8878638223551468;0.6274164557641029;-0.7603348068245449;-0.7179890241885012;1.2489457857413804;-0.12590631801397262;1.4411111041864475;-1.0225371547280588;0.5928696377886246;-0.10677183410945436;-1.1006373680233432;-0.7879602525480734;-1.4048016009144457;-0.14270122623739206;0.5736043843466595;-1.222962808661163;-1.4496866563428075;-1.9181553027125269;0.6494625984555149;0.0
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-1.3806345458416636;-0.6194665319410306;0.7246559887972233;-0.35795631496437846;-0.5148588045401418;0.9523840637967301;-0.05526689428849284;1.4411111041864475;-0.7180043824640274;0.5444729160020287;-0.05058044043238278;-1.1006373680233432;-0.7820736949632644;-1.4048016009144457;-0.14270122623739206;0.22258628282928505;-1.1630862134523419;-1.4496866563428075;-1.9181553027125269;0.7127036162762014;0.0
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.9863106507458078;-0.6296767264350308;0.41604235188296473;-0.7525417493580675;-0.7741108754002425;-0.06833401563949529;0.003537553152905691;-0.9305621421390258;-1.2477618468039493;-0.3362678298786331;0.09456235093790968;0.4999977500338033;-1.0520699123749395;-1.0173066839798561;-0.14270122623739206;-0.997861876454557;-1.2286560019217307;-1.4496866563428075;-1.6494072158177728;-0.44143420768910774;0.0
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.365603212031517;1.234487102133385;1.2286076772190984;-0.4643280741938823;-0.8208904590223771;1.3677980986479263;-0.0527098090493095;-0.38608702066286993;-0.1812657672275189;-0.09853571233875436;0.15248780845433843;-1.1006373680233432;-0.15662029403421754;-0.32202085086973053;-0.14270122623739206;-1.1136560765029953;-1.0476550061827214;-1.117590048865359;-0.4051134471152803;0.5392365187612079;0.0
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;0.2720974946639181;0.03175443397125603;1.1856862630770422;-0.5606422493491958;-0.7808804540599479;1.5144440402832622;0.11914275803592168;-0.38608702066286993;-0.3939434116872364;0.23454229897722165;0.22185142961847493;-1.1006373680233432;0.051769918306257455;-0.32202085086973053;-0.14270122623739206;-0.9228129589274543;-1.0701794176314863;-0.9515417451266348;-0.3944992947472933;0.5401488817163429;0.0
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-1.6897747996375754;-0.28649748827408217;0.850247209353309;-0.9255210500499585;-0.8848397065556408;0.9761180430682144;-0.1052899428402856;1.9484212355765547;-0.5702348605382278;0.19746899087707137;-1.110085251505749;-1.1006373680233432;-0.7830574654210881;-1.008972374304887;-0.14270122623739206;-0.2736122649177095;-0.9544332112041861;-1.6157349600815316;-0.9546229914726009;0.9344899640270056;0.0
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.5641568728388904;1.168489531988956;0.7615408635150069;-0.21756379248850807;-0.09524998538743905;0.7206952185274721;-0.13701998238243404;0.1271671626514142;-0.08538464472774161;-0.10502959872476511;-0.7793803381316069;-1.1006373680233432;-1.0218046753992285;-0.1812017100322959;-0.14270122623739206;0.6232586237413776;0.008007868167762522;-0.45339683391046215;-0.6914334775462467;0.5950331896334968;0.0
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.6691306530266994;0.6580480839679311;1.7055959697690686;-0.43275918191605167;-0.9276765960527292;1.0913973709582812;-0.20242219415208706;-0.38608702066286993;0.19039065516577336;-0.4876592425470029;-0.28343769957496545;-1.1006373680233432;-0.8403067732614651;-1.0410965810078847;-0.14270122623739206;0.15218019281295875;-0.29702554938054143;-0.9515417451266348;0.046594496734179376;0.6004917560633914;0.0
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-1.151811064950717;-0.6296767264350308;-0.4294256810773484;0.369784539722379;0.19163932378515786;-0.10418279796306783;0.07600178986424624;2.0179584922153513;-0.34888384946322654;0.317665874277522;-2.3087309113896066;-1.1006373680233432;-0.8384230100575982;0.6632375735902329;-0.14270122623739206;-0.6699471256475564;0.0603229519967532;-0.12130022643301373;-0.8518530037590947;0.9998278500873699;0.0
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-0.3770109942253779;-0.6296767264350308;1.7798887986423997;-1.042370380610879;-0.8340991674240333;1.3164665349341318;-0.0775858196269314;-0.9305621421390258;-1.3066864057109182;0.8037576550532705;0.2410787245144018;-0.567092328670961;-0.8132904559549239;-0.6540195226175108;-0.14270122623739206;-0.880606134259035;-1.164343523813011;-1.117590048865359;-1.3909672424227466;-0.4421337202697752;0.0
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.447056254827131;0.3001517243853723;0.4533612484345582;0.08245784111360134;-0.24258108925914998;0.3911821941445316;0.07491480765918891;-0.2967114832357676;0.10906662255417802;0.6661251173395432;0.5111779294469077;-0.567092328670961;-1.06085401845149;-0.5766130780976386;-0.14270122623739206;-0.02979829512608909;-0.9676352253057283;-0.9515417451266348;-1.13252726902772;0.5288681011286426;0.0
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.534263057376812;-0.28649748827408184;1.373403719169903;-0.9359356280729102;-0.870472460390411;1.9016463612713455;-0.2631139143413593;-0.315801118763327;-0.9235933755939106;-0.35528425059374774;0.9568839502340252;0.7155221620933638;-0.9830895425249992;-1.4048016009144457;-0.14270122623739206;-0.4588094662620737;-1.124163907225659;-1.781783263820256;-0.7051933230697495;-0.3787480624196268;0.0
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.39338625860406;0.3851438666262049;2.030689605554642;-0.7229997876818851;-0.02964961855433423;3.009378072665526;-0.1064061888410745;0.1271671626514142;-0.7305785663827714;1.2299132922897402;-1.0891919152418688;-1.1006373680233432;-0.5770275156248286;0.6005557968480453;-0.14270122623739206;0.7120430485767221;-0.9773894636225198;-1.117590048865359;-1.7025658481905535;-0.33400845353299463;0.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-1.2356368230796855;-0.29385604898488743;1.6841308875939955;-1.0370399435870208;-0.011270730990984738;1.5847307909861585;-0.13523502476444704;0.1271671626514142;-1.0181185263399744;0.8872264163320772;-1.0955194507120252;-1.1006373680233432;-0.969828110399297;0.2773092933194499;-0.14270122623739206;1.5589808716775444;-1.5320463870049248;-0.9515417451266348;-1.6597153293175002;-0.37789144042051054;0.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.7489435504837012;-0.9303598934755634;1.6905945213053037;-0.9236111310804351;-0.43672127243221354;1.4852684079160223;-0.16188352855916116;0.1271671626514142;-1.089946867440359;0.31642314712458586;-1.4528842179910941;-0.567092328670961;-0.9854084673359486;0.2773092933194499;-0.14270122623739206;1.3954506522489012;-1.0371452242237216;-0.28734853017173795;-1.6597153293175002;-0.37912600148217956;0.0
