SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCn1ncc(I)c1[N+](=O)[O-];0.072577225102188;-0.9270818386795381;-1.841524697116811;-0.008061252439994553;1.8015847680158468;5.863214893945104;3.280186502338689;-2.243499316310715;-0.8481416886163281;-1.919259905775594;-0.658029753505467;-1.0059202649057712;0.23623304914612037;-0.9449437743736445;-0.7422604393920975;1
CCn1ncc(N)c1C(=O)N(C)C;-0.5510805580433576;-0.28755465516049084;-0.7930658355241849;0.0595386334174607;0.5511207104963218;2.5408606083454783;0.6086949195142939;0.508863701721115;-0.6016602215980784;-1.177374496495016;-0.6215918882219778;1.4069347735115978;0.7481008080824946;-1.4027470059601168;-0.009910019217518006;1
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.5510805580433576;0.18643081229418523;-0.9040098981892674;-0.4825294915767094;0.6146032006802179;-0.1783734989956307;0.0812176220509249;-0.8505483530245821;0.07237848226799999;-1.5879197913518954;-0.2004080219249412;-0.15583446147088986;-2.6459353049714025;-0.9292869968709102;1.4547908211316412;0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.5510805580433576;-0.2831981267448044;0.005118500192794034;0.7906762812451056;0.636968296487467;0.42215612411015585;-0.04702277558633313;-0.33297068709641403;-0.37337177316537035;-0.9678112523127119;0.4017393091743751;-0.5627656279124557;0.3618116998916361;-0.7975794577574319;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.5510805580433576;-0.2831981267448044;0.6426373025497252;0.8283827467319881;0.7275254828144908;-0.4535220630867167;0.08765055653092442;-0.36091766199678804;-0.43726323396453676;-0.5310182432552969;0.5488232896727177;0.28531900111890285;0.39808794648924156;-0.5677825531070945;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.5510805580433576;-0.055615117279996844;0.2452111467920079;0.47563539962173146;0.6670902857110812;0.05582262366423126;-0.2474257078157223;-0.11046409764989966;-0.035992220952371076;-0.7779607397109548;0.35304688595450406;0.19383274527646446;0.6238592964163998;-1.1561338689233278;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.5510805580433576;0.33150391614609404;-0.0032292945362761977;1.156172908516657;0.42723047572145706;0.8146123388599742;-0.1225407623118012;-0.2829690465449683;0.499701225796676;-1.033203630017296;0.2826783874967935;1.0217448882456244;1.0383472874962352;-1.8192953724465464;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.5510805580433576;-0.2831981267448044;0.09990574700132743;0.7705433283725317;0.791844477513532;0.9776824263258521;-0.3761133582808485;0.07982088982560195;-0.4442709193002263;-0.8096249469018663;0.38167363086387696;0.5631080969509065;0.6238511220534545;-0.8014283961000728;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.5510805580433576;-0.055615117279996844;0.2452111467920079;0.5862296082254751;0.6670902857110812;0.5482737024473678;-0.2474257078157223;-0.11046409764989966;-0.03329919724365924;-0.7779607397109548;0.3461565003346567;0.1111947050314782;0.30001964679819176;-1.1561338689233278;0.7224404009570615;1
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.5510805580433576;-0.2831981267448044;0.2317663865214206;0.8661061979875055;0.6825534448536718;1.274081329834675;0.2590654400541999;-0.47530321956873056;-0.42320295121626067;-0.6307048345594736;0.39766138177212684;-0.2621853777093407;0.8910958704461946;-0.5675400791801996;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;0.072577225102188;0.7074549677820359;0.5246702579041113;-1.3383964561386263;0.7836088062401106;-0.5951800022624876;-0.45287742870835707;0.07648600338392438;-0.08176124055407007;-0.6875845233205318;2.0072805977129593;0.0478136651316684;0.03130263274357732;-1.587575379438022;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.5510805580433576;0.5182336000031829;-0.46974465953728584;-0.9115275338743363;0.8834934000969976;0.3240365227635869;-0.4127884776539127;-0.8477312071495279;-0.2621729696668695;-0.40096322648105925;1.6590272052138006;-0.11644850547656782;0.0035918962143881737;-1.491778822944226;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.5510805580433576;0.5182336000031829;0.7509488850753361;-0.7356727520963663;0.9861278863851636;-0.08794531095279781;-0.6787523098372514;0.21770690720487273;-0.2600906942821442;-0.4192036006036394;1.748871578658351;-0.10402706394603693;0.0088994242889255;-1.483988072545015;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.5510805580433576;0.46753634141278677;1.961282323542758;-0.9061804095313515;0.9241841314517365;-0.31628916931643164;-0.15078985057246383;-0.115390813882039;-0.49253982051190387;-0.7054776797858054;1.968889038958563;-0.6176199820723839;0.008367695687490502;-1.1317077734494594;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.5510805580433576;-0.26709991300491576;0.8403945924354619;-0.8425276680997795;0.8264926453729422;0.6605949296880641;-0.428165891544258;0.47858400722694233;-0.48218302776315236;-0.5945797998946546;1.7804124967756974;0.09888870121651393;-0.08890223699890071;-0.8091811458975413;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.5510805580433576;0.49782491494936526;0.6030962668932682;-0.6179224324018252;0.7593518599072312;0.02496632855535837;-0.5122320189924129;0.3713000463645436;-0.09813247010876555;-0.747919737096432;2.0681121269132037;0.34064106703713226;-0.19829755415514747;-1.4622987183072822;1.4547908211316412;0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.5510805580433576;-0.10756388904363264;0.6324794478916319;-0.9224697703338494;0.7938330491513325;-0.0861540578383825;-0.4573596341425541;0.1900719458126072;-0.3409277634361974;-0.5411555691084698;1.1070411015241266;-0.3015959869984964;-0.10951326172650123;-1.1154771925024283;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.5510805580433576;-0.24901307420097113;0.5049403709430609;-0.4021277727647698;0.7563099399429863;0.15157120779656183;-0.48285536512598193;0.16232280863411064;-0.032520670576754215;-0.5299115196384001;0.8047079405265257;-0.07091133605080203;0.06600194081249224;-1.1703378720001365;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.5510805580433576;-0.47659608366577844;0.6125989029641882;-0.821777126973643;0.8239131101842955;0.31478846055748505;-0.4961368421732941;0.22457192076728677;-0.4377259128963782;-0.441527715051449;0.8490959403359578;-0.1965941778592102;-0.03885935538431905;-0.8037712103611151;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.5510805580433576;-0.3170600597044953;0.5288085629216486;-0.9045009437811423;0.7567662782397112;0.25590646015586277;-0.3409023470646971;0.05132980275378277;-0.34558400996517274;-0.5785449704079731;0.8088079713707249;-0.06026782420266412;-0.013768987166562554;-1.109482865645957;0.7224404009570615;0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.5510805580433576;-0.02143006473616359;0.23640862023410467;-1.3763118349026717;0.6145795006375468;0.5004242155467231;-0.3872354965345594;-0.010162357969015653;0.35460725938188353;-0.7315312221082728;0.5726235436217623;0.21173327672839407;0.3680740884014136;-1.531520502180197;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.5510805580433576;-0.47659608366577844;-0.837059232767649;-0.9814947332490014;0.6940423752522864;-0.5991863318721301;-0.04702277558633313;-1.070039938585363;-0.47875899843298175;-0.5868886055052381;0.6183793425297469;-0.0948650706124688;0.08444534720758207;-0.7920477040965835;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.5510805580433576;-0.47659608366577844;-0.4128198787410186;-1.1754503606022948;0.48786104834194766;-0.2326813884921039;0.168876151984866;-0.6742625375733555;-0.2998626363890764;-1.3397125541625594;0.42520499489396635;-1.4183972277028212;0.019970059477378458;-0.7929718906033372;0.7224404009570615;1
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.5510805580433576;-0.24901307420097113;0.3105705131411089;-0.8990061708787355;0.7140835183818637;-0.0050726850124445996;-0.37060511861952206;0.02989732898690219;-0.06862758281882227;-0.6835512283967131;0.6217351504047568;-0.04357465311581501;-0.08054268501065928;-1.1638211110800758;0.7224404009570615;0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;0.072577225102188;1.037614054724338;0.0452395147792263;-0.09787043925808725;-0.13551710107168347;0.6056793346284237;0.015334081570378315;-0.4718986264747784;0.7359528813909083;-0.8261031930255371;0.31519476798170887;0.22186488439209587;-0.41066960398779584;-0.7156801568943517;1.4547908211316412;0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.5510805580433576;0.6705223200756101;-0.9939811305802412;-0.8050811515238571;0.6957115803633157;-0.36298903565814755;0.540973303493204;-1.578575800938067;0.22632777339579546;-1.1900356707606334;-0.0931608069864587;0.4975689356703851;2.0603079986455324;-1.066762293866219;0.7224404009570615;1
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;0.072577225102188;-0.3519660430427958;-0.635582775217953;-0.15541235905475256;-0.09205236236126035;0.12741677800911058;0.25810034211761457;0.03794418503605542;0.32744192375113;-1.1573393469474467;0.13108810297826026;-0.3442164790049817;-1.8340776360290343;0.12964727899453807;1.4547908211316412;0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;0.072577225102188;1.3188048553933558;0.8380527513948215;-1.1735534916149661;1.124265107105138;-0.9552182412125505;0.1428891804662718;0.11298607714030595;0.03240878137792451;-0.34916616902695746;0.4328500950117137;-0.583037748537027;0.4173740101835027;-1.5671920517544395;0.7224404009570615;0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.5510805580433576;-0.29070035101827374;0.14288339544295303;0.7366146839148459;0.20511037887917705;-0.4760297604424372;0.6512735766531943;-1.3523004452566185;0.003952891873628011;-1.0436316587850607;-0.7333164190859837;1.0775170188989007;-0.32151634739092116;-0.9355277950222315;0.7224404009570615;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.5510805580433576;0.21460393254409293;-2.017382406872794;1.7086631279395936;0.1947894787292854;0.7945489872852242;0.9139519240523388;-1.5556959323869626;0.15276771704032177;-1.8625163086086272;-0.7721122549242323;0.2905138489164979;2.6627304237711877;-1.889507932265859;0.7224404009570615;1
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.5510805580433576;-0.3934298372829202;-1.765871967147681;1.6645583534881856;-0.1031410532943155;-0.2737700055943892;1.0544372929006594;-1.6324137323362353;0.23850410697433305;-1.7791269104245757;-0.32813257263687345;-0.2111726331491638;2.368868422877761;-0.2676876642736119;0.7224404009570615;1
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.5510805580433576;-0.47659608366577844;-0.1559807236058544;0.09429745510231838;0.6369682964874672;0.2515057681320225;-0.04702277558633313;-0.33297068709641403;-0.3602404878650709;-1.219848008526056;0.8054417696358099;0.37052287244819104;0.9230328058474903;-0.797579457757432;0.7224404009570615;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.5510805580433576;-0.5825173228899656;-1.9301330396613487;-0.4585807621786219;0.6545153842767553;-2.2343653028224706;0.8227053377574157;-2.1452643317001816;-0.4406747552750393;-1.3862265322516811;-0.061181432934976784;0.3224291878271063;-0.10450732292691017;-0.8722370598914195;-0.009910019217518006;1
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.5510805580433576;-0.3934298372829202;-1.7119661134147104;-0.08641357760083776;-0.16429891737117874;-0.4544797310218765;1.3955875672890012;-1.617838602848105;0.08251904301121456;-1.4690993624693356;-0.8100924921294421;0.7761719918155519;0.24986266402904153;-0.6511950585614228;0.7224404009570615;1
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.5510805580433576;-0.7065009393804585;-1.5583900620218216;1.226803092054316;-0.13825512061345419;-1.0254912746906562;1.287239563261178;-1.1252534766979838;-0.18950071193860513;-1.7018303166906066;-0.71296699103633;-0.5660902565026282;-1.361135286843183;0.024123455084267047;0.7224404009570615;1
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-0.5510805580433576;-0.3934298372829202;-1.9419683250741013;-0.0992049089011952;0.3009617366703827;-2.158267455718528;1.2379055594661306;-2.235625935934642;-0.19180081247477107;-1.3884368582192366;-0.6715028546371279;0.0003953327108809413;-1.6991722642286924;-0.5548578459449554;0.7224404009570615;1
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-0.5510805580433576;-0.4229812989286823;-1.3292476287321369;0.38501121646332337;0.8759452693311361;-0.7515971280423646;-0.03868060453286597;-0.6532952491973193;-0.22096275022903478;-1.664199427005767;-0.591702637482663;-0.0187676048347965;-1.7759645624780525;-1.0626997584607296;-0.009910019217518006;1
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.5510805580433576;0.3741399565053763;-0.7456648138196473;-1.0055894820143425;0.8678331243364131;-0.21025748958898727;0.05264227963389593;-0.6851958581796639;-0.12923802602091797;-1.4635504434976632;-0.6637928277861721;0.3364315518025826;0.3810266739208573;-1.0710914499934234;0.7224404009570615;1
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.5510805580433576;0.5392035797716906;-1.4472147895864829;-1.0778095545668507;1.2542751481539982;0.8622319793353896;0.03240443380235939;-0.8406450916480818;0.10517221459239594;-1.7842504019415013;-0.6706404748705398;0.6226947316450626;-0.37526551790617985;-1.6747449733614783;0.7224404009570615;1
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-0.5510805580433576;0.3741399565053763;-1.5064626196418376;-0.4283568670667854;0.763683751309914;1.1118258175339055;-0.06428869485565752;-0.7644928996568706;-0.10202187047680879;-1.7666495400990834;-0.6728664175501287;-0.7962697968199026;0.779907437827742;-1.2887851788391167;0.7224404009570615;1
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.5510805580433576;0.6291225361784808;0.11937411661144809;-0.0858325835650186;0.11053121278344068;0.423227033795591;-0.13748710877393897;-0.4144018767485429;1.1094490338240344;-0.9238785677033754;-0.03345382700974887;0.4964789729110541;1.245728555551056;-2.222778260671478;0.7224404009570615;0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.5510805580433576;-0.05362649221594107;-1.9843361975349942;-0.7216459642063352;0.11257192494668364;-1.8764191329341302;0.7366610485305374;-2.14411638744464;0.19109881299857473;-1.0129970345657247;0.009179197490491219;0.8733584600144954;0.49309574961664004;-1.4094193789772356;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;0.072577225102188;0.32019195058246336;-0.6128164786951922;-1.9229667654706544;0.148210001977877;0.3836573601808341;-0.11411822164941876;-0.6760302134282296;1.0312456272689206;-1.2154942800323132;-0.6459757552625636;0.8960557921610884;0.2775391269035447;-1.7784085266242748;1.4547908211316412;0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.072577225102188;0.37219800445910417;-1.5450130320838573;-0.08805374499172758;1.7665673446130608;-0.3091653887968867;0.47403258209864646;-1.5943681466846429;0.3273978728264633;-1.4283046123759162;-0.5948495140306115;0.09092380746046438;0.8975287581022493;-1.4561760565133033;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.5510805580433576;-0.3934298372829202;-2.074439115292241;-1.3178363785292349;0.30061248608813923;-2.2767070292795566;0.5114293403972106;-2.042511972219467;0.21405094339433237;-1.4700009857186593;-0.5581054913988671;0.7090055700788687;-0.8848092161910129;-0.5676323061314082;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.5510805580433576;-0.7065009393804585;-1.2023902100189106;-0.5456870970340854;0.07936242690123192;-0.9865124028885406;1.0073488387506762;-0.7963267475265319;-0.30173945297482213;-1.429541006750477;-0.6821449826573347;-0.9526025029483599;-0.2544330866390433;-0.013218710480286751;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;0.072577225102188;-0.48906039424994;-0.7555631741455046;-0.5740969295158139;-0.21543923118662706;-0.9171883713075241;0.6946033886495717;-0.850272644487476;0.4349510165248165;-1.1347187209892764;-0.6339974181421398;-0.009229842636210251;0.049961645746197055;-0.2573456428336656;0.7224404009570615;1
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.5510805580433576;-0.05362649221594107;0.06866583553111634;0.19490637848584103;0.6144786351699024;0.581251356775184;-0.11166449223394684;-0.2593826330205463;-0.19406421753466782;-0.8866758093514534;0.044310291888439504;0.9973707989442809;-0.2705368869307704;-1.14697287480565;0.7224404009570615;1
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;0.072577225102188;-0.7379943530724925;-1.2606458708516028;-0.290377429008547;1.8312668068638687;-0.6058685714936146;0.6757475621642044;-0.9275633955361753;-0.5830391291737183;-1.6583469655350012;-0.6024527813242462;-0.3800853959433613;-0.5328733851468872;-0.7365371900320586;-0.009910019217518006;1
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.5510805580433576;-0.7065009393804585;-1.633651615847447;0.21836763583343477;0.16213307566743762;-1.3994625189875345;1.0073488387506762;-1.501118094227435;-0.3632720082406544;-1.0724924720216977;-0.6749232767845258;0.0020899066960066988;-0.9495434456680251;0.031039344116549916;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.5510805580433576;0.6697699514737075;-0.32227732075933835;-1.622989633425462;0.4439023990987197;0.6528412058598174;-0.09403822112455523;-0.5061406114524233;1.066458376805689;-1.075758671554603;-0.6604861169445356;0.9614359486963993;0.09183368100482635;-2.527567431190328;0.7224404009570615;1
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;-0.5510805580433576;-0.5825173228899656;-1.4783399527258996;-0.3914253895992945;0.9117100394324177;-1.7448681017407757;0.08054831109507701;-1.1854609300894652;-0.26853502150970643;-1.0957311346961034;-0.5296401426264068;0.6926871384085351;-0.6727050205908482;-1.2113522714486802;-0.009910019217518006;1
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;-0.5510805580433576;-0.5825173228899656;-0.6270407609768142;-0.3860325533278589;1.050647481072331;-0.9389229500642418;-0.2450991501301277;-0.14284954770485828;-0.26652791926881786;-1.1027918777900338;-0.5130253450846153;1.2617303061315563;-0.8108006645961896;-1.2513514359387707;-0.009910019217518006;1
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.5510805580433576;0.6053770965141531;-0.13304175307324625;-0.9578496407399474;0.07926732790875674;0.0791989973350339;0.8401884192200653;-1.1495189306529552;0.20758189232584273;-1.205001151684963;-0.16052802702551539;-0.815886771346279;0.16172073307130752;-1.7965289218903224;0.7224404009570615;1
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;0.072577225102188;0.5691388288817558;-1.4132160423048188;0.20392546672102127;0.10575542733087881;1.6819958501025862;0.5160849009561154;-0.5731148914854269;0.5030141820475083;-1.5150447800016815;-0.6851954109660284;1.479698793331599;-0.9684580132606501;-1.606704239815396;1.4547908211316412;1
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.5510805580433576;-0.41886937579026806;-1.6429273544108052;0.7331162065098566;0.7405862653711136;1.1963357493129056;0.8242480388366872;-1.5908141898632941;-0.318061541469706;-0.5175340988490775;-0.3685505640149174;0.1989678043959358;0.14100412184099861;-1.1015999483072725;-0.009910019217518006;1
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.5510805580433576;-0.41886937579026806;-1.4825110091670477;0.2822954909133014;1.1000711006045079;0.26160140210357163;0.09792150756863786;-0.7288129498270446;-0.34838630273669563;-0.885046438747585;-0.3195431346619228;0.6422866626780286;0.2004159760834867;-1.3326681682494463;-0.009910019217518006;1
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.5510805580433576;-0.41886937579026806;-2.0398743359502705;-0.09122869451435742;0.8390475549347991;-0.13353361501632463;0.6223353637242296;-1.486565229985947;-0.31184417592866526;-0.968200826270471;-0.5684293920469292;1.4654052163432787;0.09075662252386621;-1.1611062810200348;-0.009910019217518006;1
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.5510805580433576;-0.41886937579026806;-1.970700069016637;-0.23388447339661633;0.6270761265077819;0.11561177076138325;1.0503350547281893;-1.6947949728546643;-0.2832529964341467;-0.9109858336574811;-0.5837687196618468;0.11929402610659791;0.880487199733842;-1.032117141198413;-0.009910019217518006;1
