SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;0.28850159749768406;-0.5484368219457395;0.6852167807473005;-0.2301448223272873;-0.16224095406701758;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-2.4372077685654028;1.1937947449280266;-0.07703704570946765;-0.22535544862683213;-1.66755463070784;-0.755353992638878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;0.3718769073301316;-1.4343829011552949;0.7530376305809428;-0.2301448223272873;-0.09010924223453375;0.5652486476510837;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-0.5161847110717467;0.6446942579396665;0.009488409359270122;-0.22535544862683213;-1.732051852296955;-0.41465796876541317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;0.3766508036186605;-0.5414267779418451;0.7050391409358171;-0.2301448223272873;-0.17698858623611946;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-1.5729545044778324;0.7130660952144755;-0.022520204295214025;-0.22535544862683213;-1.7224780555604418;-0.9518091517492341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;0.3071255425774242;-0.023147720603283885;0.9821026913017605;-0.2301448223272873;-0.13917113996350342;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.9675320260264202;-1.0350253747660343;0.9321931425105312;-0.1258638933755283;-0.22535544862683213;-1.1161951342849548;-0.6823258763108362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;0.4480837320035943;0.3141440858061246;0.732345114880457;-0.2301448223272873;-1.5768476562530727;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-1.233499336531738;-0.3056778966630252;-0.21568425904336314;-0.008780680815326151;-0.22535544862683213;-1.866101212727474;-0.7656187971698127;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.4551719711409778;-1.4123141951479148;0.7773570029647305;-0.2301448223272873;-0.21573506276144164;0.5652486476510837;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-0.49255480120160444;0.2631421276210785;-0.1582480257914497;-0.22535544862683213;-1.770835976817584;-0.3428520803257142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.45404660950278913;-0.5174749611976448;0.72461636463041;-0.2301448223272873;-0.21573506276144164;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-0.5267387442661698;0.2719285616922019;-0.047525725501100895;-0.22535544862683213;-1.7631605320646533;-0.3428520803257142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.46002611345110805;-1.4123141951479148;0.7729172452046646;-0.2301448223272873;-0.21573506276144164;0.5652486476510837;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;0.006944054174418303;0.23857346731631068;0.06466071636744967;-0.22535544862683213;-1.770835976817584;-0.24152399620085746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.45868684009656946;-0.5174749611976448;0.7247286930863933;-0.2301448223272873;-0.21573506276144164;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;0.1686804497466437;0.2497562015886485;0.03126523289645075;-0.22535544862683213;-1.7631605320646533;-0.24152399620085746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;0.4269563636967322;-0.056454683274263256;1.4812612802230212;-0.2301448223272873;-0.21573506276144164;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;0.49378401216028095;0.5147009828101957;-0.10735206697061002;-0.22535544862683213;-1.7676150391944216;-0.24152399620085746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.46480000973963687;-0.5174749611976448;0.724861501124334;-0.2301448223272873;-0.29640873933434125;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-0.824954599239365;0.2952420171296657;0.03041911827239998;-0.22535544862683213;-1.7631605320646533;-0.768274687458419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.4264061332958339;-0.056454683274263256;1.5054298611066554;-0.2301448223272873;-0.29640873933434125;-0.17336307332039733;0.05869838057990683;-0.1930385481092073;-0.7015647155211024;-1.090630652587512;1.0616894199491402;-0.10222242572148352;0.5465252886766371;-1.7676150391944216;-0.768274687458419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.6905824931557619;-0.63217804812097;0.7634042873148956;-0.2301448223272873;0.4383866950733743;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;-0.47587764384758524;0.7199739648927312;-0.02670409672658124;-0.22535544862683213;-1.792578736775206;-0.09389420783834923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.6952227237495417;-0.63217804812097;0.7635166157708788;-0.2301448223272873;0.3298475097192009;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;0.16840809713433266;0.69584522007416;0.05208686167097044;-0.22535544862683213;-1.792578736775206;-0.0212533672074956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.6634922473497044;-0.1979741321424139;1.525163195999464;-0.2301448223272873;0.3298475097192009;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;0.4675906738498991;0.9841674819917259;-0.11791413266534374;-0.22535544862683213;-1.8002841254953155;-0.0212533672074956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;0.6663373937771704;-0.09712649553828949;0.7626264410068481;-0.2301448223272873;-0.11867118643717867;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.3026137497631258;-0.351207195529745;0.713363873279726;0.02811517698392206;-0.22535544862683213;-1.8552604637576622;-0.41007461418415075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.7013358933926092;-0.63217804812097;0.7636494238088196;-0.2301448223272873;0.20199406139464388;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;-0.7618034380866122;0.7453444899276203;0.05124074704692116;-0.22535544862683213;-1.792578736775206;-0.4358432521632242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.6024332870347849;-0.6336514337961284;0.7435819271263788;-0.2301448223272873;0.24586552524105676;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;-0.5676110534823354;1.045280133721285;0.051001058668439916;-0.22535544862683213;-1.7496668101527488;-0.02984715704734653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.575343041228728;-0.1931795656721643;1.5034155093699457;-0.2301448223272873;0.1291859009853203;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.4355974050157847;0.49735620471459113;1.3480637151156376;-0.007978588524657687;-0.22535544862683213;-1.7603490860634887;0.04654674385428238;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.5436614262303965;-0.13212111986935463;1.0223520460629112;-0.2301448223272873;0.33417455163171106;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.7015647155211024;-0.34251421463276327;1.3528626825432588;0.016249125769893943;-0.22535544862683213;-1.143310261692693;-0.1283591268958207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.5639756465710328;-0.06382912191070333;0.7388008178141025;-0.2301448223272873;0.33417455163171106;-0.17336307332039733;-0.36351068544842285;-0.47828937527570464;-0.7015647155211024;-0.5695749805018057;1.2605271386952477;-0.005582851173257627;-0.22535544862683213;-1.7212413583424269;-0.1283591268958207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;0.23371189502881468;0.184833146791192;0.7397036588035671;-0.2301448223272873;-0.38255283243510413;0.045582745746330845;-0.7857197514767525;-0.6503540690872814;-0.8345483707737613;0.23968099702353166;0.06581135447296027;0.30682521621534037;-0.22535544862683213;-1.7299608180862216;-0.2941157432783477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.0033658312222725564;-0.14091465355550573;-0.7822372730310077;-0.2301448223272873;-0.6741213212974535;0.07315646284395795;0.9031165126365661;0.06993724310556906;-0.8345483707737613;0.0680277145109946;-0.6334296427182342;0.0981813339146636;-0.22535544862683213;-0.5792555492024588;-1.582734371492509;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.09151503734324896;-0.05674589521115427;-0.7820860855380444;-0.2301448223272873;-0.8351222113284763;0.07315646284395795;0.9031165126365661;0.06993724310556906;-0.8345483707737613;0.257237242797048;-0.7517743953295358;0.10590796952234093;-0.22535544862683213;-0.5975770602939112;-1.865562512458428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.17966424346422535;0.02704642135017817;-0.7819348980450811;-0.2301448223272873;-0.9928020688123468;0.07315646284395795;0.9031165126365661;0.06993724310556906;-0.8345483707737613;0.43942270108734016;-0.8665279968271142;0.11370011959348521;-0.22535544862683213;-0.6105403132486905;-1.9324332042369499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.05946078057198491;-0.21013834964490158;-0.479676255520413;-0.2301448223272873;-0.14055946347819348;0.07315646284395795;0.05869838057990683;0.4173332504638084;-0.3026137497631258;0.6696020566281066;-0.6245724577096307;0.07229863343775872;-0.22535544862683213;-0.20533260173738876;-1.865562512458428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.056972813366203544;-0.31378339307173025;-0.46061982301999876;-0.2301448223272873;0.1927035404344857;0.9517356336644891;0.48090744660823653;-0.38624254891415916;-0.4355974050157847;0.036500083181109574;-0.679248699403372;0.37615046946985825;-0.22535544862683213;-0.49310417393701883;-1.563361210693032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.32441105963076156;-0.38242634908449064;-0.472546404831287;-0.2301448223272873;0.6571610991586587;0.9517356336644891;0.48090744660823653;-0.09216386914581724;-0.03664643925780807;-0.6963030943225526;-0.3208966982482236;-0.1867295673080415;-0.22535544862683213;-0.6272296159455737;-1.630252054417302;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.2759325255368315;-0.6766850078270717;0.7562866473584213;-0.2301448223272873;-0.09331437416569935;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.100515681279079;0.7775058448186105;0.4938450746541532;-0.21059159350688605;0.5465252886766371;-1.512879571898598;0.2306401616541052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.09452520496453862;-0.7584784437580467;-0.5663224594065143;-0.2301448223272873;0.3333329350240953;0.27114666728903636;-0.7857197514767525;-0.6196171470648674;-0.9675320260264202;0.5866132653747781;-0.07225369733842303;0.11947308402684295;-0.22535544862683213;-1.0852392389531136;-0.38084742555004747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;0.15700958407086293;-0.5594053776685004;0.2698160888019653;-0.2301448223272873;0.5105311516898328;0.06573205138409893;-0.7857197514767525;-0.7360907934889646;-0.5685810602684436;-0.23581145604614376;0.45158829745812096;-0.043962798653911644;0.5465252886766371;-1.2414071795445953;-0.47887267617990364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.07866145758408051;-0.7321936560283377;-0.03811460792595719;2.562094166631488;0.22015272125905583;-0.17336307332039733;-0.7857197514767525;-0.7422257317177516;-0.4355974050157847;-0.3248975312723958;0.8165752956528299;0.42163226213783;0.5465252886766371;-2.099834479378425;-0.3781439106013963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.0814344353000315;-0.2479710557224787;-0.7713633901004782;-0.2301448223272873;-0.7490582116868294;0.3891862801720459;-0.7857197514767525;-0.8716618719824474;-0.8345483707737613;-0.10107043379641652;-0.8067765930392959;0.26098474376076614;-0.22535544862683213;-1.104259079746623;-1.3672650419510892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.27172087818181906;-0.5376129069236546;-0.44389001756475954;-0.2301448223272873;-0.11867118643717867;0.3891862801720459;-0.7857197514767525;-0.6979638683033277;-0.03664643925780807;0.2775825489434936;-0.3081193223952112;-0.03192414652053157;-0.22535544862683213;-0.5387451677241493;-0.4319219376881499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.19194857234444176;-0.6325571335762364;-0.49566682959980696;-0.2301448223272873;-0.10364640234773571;0.8336960207814794;-0.7857197514767525;-0.6196171470648674;-0.4355974050157847;0.5058227647254507;-0.1500312465480511;0.02001179488503949;-0.22535544862683213;-1.3338830778293447;-0.7725961360636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.32301240155278643;-0.7321936560283371;-0.0006029703610420325;2.562094166631488;0.002437062170102421;-0.17336307332039733;-0.7857197514767525;-0.7422257317177516;-0.4355974050157847;-0.7489810850924609;1.0751987598307609;0.4151954547405886;0.5465252886766371;-2.099834479378425;-0.734260704888573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.6553802000657084;-1.8363986797523242;1.3339338846574655;-0.2301448223272873;-0.7409025460228597;-0.4198826094847524;-0.7857197514767525;-0.5935877970431009;-1.3664829917843968;3.801354668063254;1.8727602962644323;-0.8839114410538064;4.405928975193984;-0.6642382608019249;-0.6569073556956218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.011186764815023145;-1.8468093189756982;-0.7242961228672667;-0.2301448223272873;-0.459597538200285;-0.17336307332039733;-0.7857197514767525;-0.7559655613755881;-0.8345483707737613;-0.8451652551221358;0.6803256708104477;0.21395961218690862;-0.22535544862683213;-0.748564439437571;-1.2215466300467628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;0.22630320543192559;-1.5877000760828104;0.7931084599208648;-0.2301448223272873;-0.33001285658385204;-0.17336307332039733;-0.7857197514767525;-0.7559655613755881;-0.9675320260264202;-2.575221072958937;3.658619271714218;1.1244702472701484;2.0902867632835758;-1.1686939681385968;-1.2880009063753903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;0.002544279672045521;-0.971282856157787;0.7865532074924574;-0.2301448223272873;0.06481695548105383;-0.17336307332039733;-0.7857197514767525;-0.6003454949072496;-0.8345483707737613;0.38142052097225215;1.0934575140452516;0.5624480170157281;0.5465252886766371;-1.1871839337009997;-0.40715189532074436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.3361874222227474;-0.04398050343219987;0.8281773263304956;-0.2301448223272873;0.11888260576657675;-0.17336307332039733;0.05869838057990683;0.07827782896599063;-0.16963009451046696;-2.1390988270011455;0.705979362368182;-0.6426600633657943;-0.22535544862683213;-1.567274291286778;-1.4978987262852717;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;0.05403484975381171;-1.924896753400305;-0.6592550406827357;-0.2301448223272873;0.10744664061997627;0.5652486476510837;-0.7857197514767525;-0.6003454949072496;-0.7015647155211024;-0.0693032169451561;0.18626829050670743;0.38016239263786056;-0.22535544862683213;-0.6220003031620565;-1.0250080205028445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.015741763716787885;-1.031656568712563;1.4856387862087193;-0.2301448223272873;0.1681653273829746;-0.17336307332039733;-0.7857197514767525;-0.6003454949072496;-0.7015647155211024;-2.953592160939564;1.4474279199216922;1.8688974941273293;2.0902867632835758;-1.2465418098902088;-0.9904691699083725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;0.2348664242798187;-0.8141662209687106;0.06746961258287168;-0.2301448223272873;-0.00549650658208471;-0.17336307332039733;-0.7857197514767525;-0.6003454949072496;-0.7015647155211024;-2.1872584664772488;1.7090328028774422;0.8349524404185377;1.3184060259801063;-1.0914712155146504;-1.7925206365773076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;-0.46951402828987004;-0.12319619845094795;-0.8231190872595082;-0.2301448223272873;-1.3623959260957408;0.05772530817199429;-0.7857197514767525;-0.7406307556225588;-1.7654339575423734;-0.7423610985079006;0.6476226640343107;0.07411305632479476;-0.22535544862683213;-0.2783064859348387;-0.00841997437996984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.3117855519286099;-1.1315096290637463;-0.09351967676155083;-0.2301448223272873;-0.6300796182510808;0.05772530817199429;-0.7857197514767525;-0.7406307556225588;-1.233499336531738;-1.0378686561075434;1.8028598055911795;0.17070273836522457;0.5465252886766371;-0.697820709527047;-0.4160766261358006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccccc1;-0.3429531378046615;-0.6484584816739334;-0.8231190872595082;-0.2301448223272873;-1.2742042417989778;0.05772530817199429;-0.7857197514767525;-0.7406307556225588;-1.100515681279079;-0.5686853477979863;1.123396971519996;-0.13356710139015673;-0.22535544862683213;-0.12738707553246728;-1.4623658172758975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;0.3477648524164806;-0.35442529931475464;-0.8231190872595082;-0.2301448223272873;-1.0066248104332356;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.100515681279079;-0.2447664413898172;-0.1865568845618942;-0.17246542222719663;-0.22535544862683213;-1.162326275739509;-1.6170792176602664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;0.004287409469957671;-0.4143715028489714;-0.8231190872595082;-0.2301448223272873;-0.3709288313583919;-0.17336307332039733;0.05869838057990683;-0.2566309542988054;-1.3664829917843968;1.166542025347194;-0.1175110473141888;-0.288224213329307;-0.22535544862683213;-1.0153242999923955;-0.31974433431187743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1CCCCC1;-0.21169095632633525;-0.21400320039923137;-0.8231190872595082;-0.2301448223272873;-1.8676938295850511;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.7654339575423734;-0.19360445480480112;-0.5116045493385021;0.19287192414783813;-0.22535544862683213;-1.0719234050185462;-1.4623658172758975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.13338925715152772;-0.7065676154966922;-0.0562432155678649;-0.2301448223272873;0.2274964178289489;-0.17336307332039733;0.05869838057990683;-0.24340906957733577;-0.7015647155211024;0.5837836449300762;0.42395673038103177;-0.7658214348607849;1.3184060259801063;-1.242259893070189;-0.9049715444868136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.405624966450298;-0.8517301296484561;-0.48130433314406423;-0.2301448223272873;-0.9225118854204231;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-0.7015647155211024;0.7151724548861363;0.2617975662114736;-0.051298868267024886;-0.22535544862683213;-0.48058884551861863;-0.22953409467863264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.02272021135307126;-0.7008847080089369;-0.16717253085178457;-0.2301448223272873;0.25307001050602523;0.3891862801720459;-0.7857197514767525;-0.8716618719824474;-0.8345483707737613;0.7920621224291982;-0.15661090205421446;0.9669510418030185;-0.22535544862683213;-0.1536210761179839;-0.33164832468263655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)c1ccc(F)cc1;-0.29859449975936514;-0.7748846042913655;-0.09304184962329654;-0.2301448223272873;-0.6191034456259413;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;-0.5229937415842382;1.5597404276541744;0.5674648745631118;0.5465252886766371;-1.138432571143017;-0.4160766261358006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(I)c1;-0.19675723425501188;-2.0071996750911225;-0.7635840717424711;-0.2301448223272873;-0.6191034456259413;0.8740908247596072;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;0.28969800458851136;0.741987744381985;0.19068845578540003;-0.22535544862683213;-0.7679215413331814;-0.18151799906545413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.6473007233906288;-0.1555591879782827;0.7460512443058216;-0.2301448223272873;0.2879293199854668;-0.17336307332039733;-0.5746152184625878;-0.20980073585614545;-0.3026137497631258;-0.5700441506974396;1.4280633126637934;0.8210028544545722;-0.22535544862683213;-1.8084361129820385;-0.6767239984893018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
