SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;0.5528601551460184;-0.3700528556584257;-0.15730814168202523;-0.3990321613861775;0.6097002584761915;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;0.1359449864092265;-0.05402946625115576;-0.07070773256337645;-0.3990321613861775;0.6045779055900016;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;0.6732172194209717;-0.3700528556584257;-0.2783649256234732;-0.3990321613861775;0.5241278490180753;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;0.6429125551594306;-0.3700528556584257;-0.07917621318282043;-0.3990321613861775;0.5833292379462965;1.0
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;-0.06864606743650482;-0.58847059717161;-0.3342514421903647;1.218185555348257;0.26022179516453536;1.0
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;0.5168381314458739;-0.31743654799205673;-0.12625127433323946;1.0712292408805468;1.2573986358267384;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.6204685953167299;-0.8149825127401918;0.0206764648318277;-0.3990321613861775;0.7931058341945206;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.5342986812476714;-0.49895912333292175;-0.00908426086871459;-0.3990321613861775;0.7122621748191491;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;0.967265004203721;-0.8149825127401918;0.04766370890047724;-0.3990321613861775;0.5297244827079346;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;0.70006487564987;-0.03772476831389074;0.03479849117427245;0.3844334777762713;0.428518720727386;1.0
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;0.37027694628348384;0.45020056786873147;-0.1386048215571916;1.8644536031902068;0.5209014084267348;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.73585820497247;-0.349090746122001;-0.2972042926980837;0.2893455809866088;0.17677135868524743;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;0.8739257873223505;-0.05542145107988617;-0.2515679005384422;0.2893455809866088;0.11724649115376509;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.8259106049858818;-0.349090746122001;-0.23473892558724802;0.2893455809866088;0.1738101046667181;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;0.6618782330739018;-0.349090746122001;-0.23587107540268204;0.2893455809866088;0.1987092481806242;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5687517551483858;0.6926413325017747;-0.23732254230349206;-0.3990321613861775;-0.3465529951484518;0.0
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;0.44883080573293455;-0.5962738315289036;-0.04353135287850148;-1.1656493738944915;0.8573021523125975;1.0
CCOc1ccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)cc1;0.8144120644219209;0.7959365618234249;1.1246900876158792;-1.1656493738944915;-1.2233449056410484;0.0
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-0.398253168690414;1.9320036490202774;1.0236406102063758;-1.1656493738944915;-0.679500671043557;0.0
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;0.8894557310997641;0.16851279534774186;0.9972669836415528;-1.1656493738944915;-0.046771578578596366;1.0
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;0.45133048846423013;-0.5904364151890863;-0.24710671200154274;2.068307580189404;0.1635454119830876;0.0
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;-0.19327918472414332;-0.15570365089794103;-0.3469921720732716;2.816899274832621;-0.1422484626072141;0.0
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;0.33601533744303946;-0.15570365089794103;-0.4989158076118962;2.816899274832621;0.06777045800373167;0.0
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.7621421029683523;-0.2433767717644688;0.8813976432540985;-1.1656493738944915;0.37916769861974314;1.0
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;0.20762737758456082;-0.8092726669558351;0.13987432522736035;1.3360696500348956;-0.15214537291331154;1.0
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;-0.06393389956431739;-0.5760444097525372;1.2560348961884442;0.5694524375265813;-0.6543194153587664;0.0
CCOc1ccc(NC(=S)NS(=O)(=O)c2cc(Br)ccc2OCC)cc1;0.501047582447539;-0.4040089460786661;0.20755718656047645;-0.4106152458430077;-0.05973320376289107;1.0
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;0.536904733456895;-0.4904878586074887;0.3045428298936649;-1.1656493738944915;0.07324030213587021;1.0
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;0.36468191174449816;-0.4845023074111407;0.7774451150542785;-1.1656493738944915;-0.09980675356426448;1.0
CCOc1ccc(NC(C)=O)cc1;-0.49781500003054335;-1.0365153729627847;0.18605264639994143;-0.3990321613861775;0.20439005171860578;1.0
CCOc1ccc(NC2=C(Cl)C(=O)N(c3ccccc3Cl)C2=O)cc1;0.6353922330699565;-0.773947142423249;-1.1416039016498443;0.3675850511221365;0.06175235624003123;1.0
CCOc1ccc(NC2=NC(=O)C(Cc3cc(=O)[nH]c4c(C)cc(C)cc34)C(=O)N2)cc1;-0.08130403530987622;-0.2875180424360575;-0.7250505464754827;1.9843242884715973;0.454568378490721;1.0
CCOc1ccc(NC2SC(=O)N(Cc3ccc(C)cc3)C2=O)cc1;0.5571681190020815;-0.346978294517501;-0.2077967850966343;1.1510506902845847;-0.444662374551642;1.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.8403768539840205;-0.8149825127401918;0.2016168307490246;1.1813412030147252;0.09235019403343263;1.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.67634448207204;-0.8149825127401918;0.1990725516920115;1.1813412030147252;0.11335127363854666;1.0
CCOc1ccc(NCC(O)CSCC(O)CNc2ccc(OCC)cc2)cc1;0.2570360000818798;1.0844090927775716;0.2539881319359488;-1.1656493738944915;-0.6325208922019042;0.0
CCOc1ccc(NCc2c(C)nn(-c3ccccc3)c2C)cc1;0.8085298322925302;-0.8643508392111751;0.2539881319359488;-1.1656493738944915;0.5583813044921173;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.585504947921965;0.47011978548891453;0.4262386257385116;0.33121917817357904;-0.1328646569320513;0.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.8696178234662869;0.47011978548891453;0.5047805202285052;0.33121917817357904;-0.2728367878964895;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;0.9246640282937628;0.49247387985406993;0.45563189882908933;0.33121917817357904;-0.18001505998109713;1.0
CCOc1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.02525690767788193;-0.9249209471277307;0.2539881319359488;-0.4106152458430077;0.23518469089525593;1.0
CCOc1ccc(NS(=O)(=O)Cc2ccccc2Cl)cc1;0.3727659920669873;-0.9249209471277307;0.2539881319359488;-0.4106152458430077;0.19649513452688547;1.0
CCOc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2ccc(OC)cc2)cc1;0.10573605467782003;0.10693328605488152;-0.3660175913511154;1.171250046987221;0.16829247516310233;1.0
CCOc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(CC)c2)cc1;0.4002731390590356;-0.20909010335238845;-0.31990302272718696;1.171250046987221;0.16175129971081106;1.0
CCOc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NC(C)c2ccc(F)cc2)cc1;0.13806173901998392;-0.20909010335238845;-0.4003898228424934;1.171250046987221;0.03861845992785785;1.0
CCOc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NC(C)c2ccccc2)cc1;0.06408176712141568;-0.20909010335238845;-0.30494266187194957;1.171250046987221;0.06476166815680828;1.0
CCOc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)cc1;0.051976920533267544;0.34026213348119255;0.029360927686547255;0.3560019666653063;-0.15902613324858045;0.0
CCOc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.25945058723083403;0.34026213348119255;0.03626570961973344;0.3560019666653063;-0.22125780084594202;0.0
CCOc1ccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)nn23)cc1;0.2352940787935014;-0.2760518602697164;0.2539881319359488;-0.4106152458430077;0.5561017790972645;1.0
CCOc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;0.41416499287636593;-0.252646702658119;0.2539881319359488;-0.4106152458430077;0.30638282777092546;1.0
CCOc1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1;0.44231035673597907;-0.9249209471277307;0.2539881319359488;-0.4106152458430077;0.36195909131347054;1.0
CCOc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.2182015534025537;-0.032481471465059406;-0.28600408879326644;0.3560019666653063;0.04523714948212167;0.0
CCOc1ccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc1;-1.061722150315331;-0.254875191590201;0.2539881319359488;1.15290969190376;0.4938524699382879;0.0
CCOc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;-0.2166591959726054;-0.5077816132829299;0.2539881319359488;1.059646156423717;0.9122550423283055;1.0
CCOc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;0.5410744169916529;-0.4901881828365854;0.2539881319359488;-0.4106152458430077;0.6072951793437692;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.24614376554210496;-0.6957124231033047;0.2539881319359488;-0.4106152458430077;0.5265517292939622;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2OC)cc1;0.7163500427205683;-0.3873646974978676;0.2539881319359488;-0.4106152458430077;0.597510266557849;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.44883080573293455;-0.47165833389192424;0.2539881319359488;0.3560019666653063;0.5523615671069649;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3nn(CC)c(=O)c4c3CCCC4)ccc2C)cc1;0.7111911230410859;-0.4901881828365854;0.2539881319359488;0.3560019666653063;0.4887750988116701;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.4761571246125063;-0.47165833389192424;0.2539881319359488;-0.4106152458430077;0.461046246538992;1.0
CCOc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.33757896876857413;-0.47417956288071195;0.2539881319359488;-0.4106152458430077;0.5164465531916067;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]n2)cc1;-0.7400183012714349;1.4350916279189139;-0.06452923231066883;1.171250046987221;-0.4936354958352673;0.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.31591150611474494;0.13725912220326072;0.15661852475603966;0.3560019666653063;-0.10860565586802112;0.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cc(C)ccc3C)[nH]n2)cc1;0.26519453903891826;-0.20909010335238845;-0.24112568452021096;1.171250046987221;0.22578356533721394;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc(CC)cc3)n[nH]2)cc1;0.23624076714705539;-0.20909010335238845;-0.27056837533862665;1.171250046987221;0.22731910729981414;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc(OC)c(OC)c3)[nH]n2)cc1;-0.0537224296832782;0.4229566754621515;-0.3336498602817934;1.171250046987221;0.1733931461764214;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cccc(C)c3)[nH]n2)cc1;0.10116216712693782;-0.20909010335238845;-0.24889356419504538;1.171250046987221;0.2581885943218548;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)[nH]n2)cc1;-0.058296317234160414;0.10693328605488152;-0.29909414712764965;1.171250046987221;0.22670187887107196;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)[nH]n2)cc1;-0.06287020478504263;-0.20909010335238845;-0.25311315315421484;1.171250046987221;0.28104962833742625;1.0
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)OC)n(C)c2)cc1;-0.5151000401937601;-0.14056489696191665;-0.3693436490295175;-0.4106152458430077;0.2301704750565819;1.0
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.6452314097782494;-0.9249209471277307;0.2539881319359488;-0.4106152458430077;0.4099578846875352;1.0
CCOc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.38223392531453415;-0.032481471465059406;-0.34378076400300617;0.3560019666653063;0.07612823859001637;1.0
CCOc1ccc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)cc1;0.023086970328161354;-0.027081805518382764;0.2539881319359488;-0.4106152458430077;0.03432457616741915;1.0
CCOc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;0.16098436151335765;-0.37144484048715615;0.3114992856995791;0.3560019666653063;-0.1645358879048961;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCCC3)o2)cc1;0.2742146707671693;0.5905217354390675;0.1070410327784545;1.171250046987221;0.20010347552116767;0.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.6239575141927517;-0.6957124231033047;0.2539881319359488;-0.4106152458430077;0.49640346914368966;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc1;0.6266380250365245;-0.6957124231033047;0.2539881319359488;-0.4106152458430077;0.700174933524971;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;0.33128189567526667;-0.6957124231033047;0.2539881319359488;-0.4106152458430077;0.5839745559491812;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3nc(CC)cs3)s2)cc1;0.8795633696525075;-0.7033880869051379;0.2539881319359488;-0.4106152458430077;0.5473065895535364;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.17354659685659368;-0.47165833389192424;0.2539881319359488;-0.4106152458430077;0.5716582891964529;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)cc1;0.22698662256736396;-0.47165833389192424;0.2539881319359488;-0.4106152458430077;0.461046246538992;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1;0.5476905985187426;-0.9249209471277307;0.2539881319359488;-0.4106152458430077;0.34658155094695964;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)cc1;0.37367013262937077;-0.18198839945928078;-0.47587759850363887;1.9060848183360688;0.08796169018996772;0.0
CCOc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.4154318393757035;-0.032481471465059406;-0.28964827925800357;0.3560019666653063;0.049436263588358106;0.0
CCOc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.07191161040887886;-0.6623527165881951;0.03161588013330149;0.3560019666653063;0.35921670073670375;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(OCC)c(-c3nc(CC)no3)c2)cc1;0.48796413666245814;-0.1805102678385969;0.2539881319359488;-0.4106152458430077;0.509358351745612;1.0
CCOc1ccc(NS(=O)(=O)c2ccc(OCC)c(C)c2)cc1;0.3262931671604678;-0.6312516520856158;0.2539881319359488;-0.4106152458430077;0.3075817486825033;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCC4)c(=O)c3c2)cc1;-0.00856858630305923;0.3587919824258543;-0.08988616623435769;1.1226191791736202;0.901378224471808;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)cc1;0.5242361286357318;-0.37144484048715615;0.44129960816901975;0.3560019666653063;-0.19235626032424302;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.10928879524059827;-0.37144484048715615;0.21953143843994696;0.3560019666653063;0.03315136224467667;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(=O)C2CC2)CC(C)S3)cc1;0.6082148314594837;-0.1380903461037654;0.36179870408785975;0.3560019666653063;-0.17680281852001495;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1;-0.18524828914061778;-0.07777554544504126;0.08479227889329723;0.3560019666653063;0.03852837177408176;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.14094540158381885;-0.027081805518382764;0.2539881319359488;-0.4106152458430077;0.07820091578798126;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(CC(=O)OC)C(=O)CS3)cc1;-0.2563031003961803;0.4656167871492718;-0.6533258877121311;1.9060848183360688;-0.035907701291965265;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(Cc2noc(C)n2)C(=O)CO3)cc1;-0.25347367228330897;0.0820579627009386;-0.10182569709427143;1.1394676058277549;-0.013372775685044441;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.3878172731937273;-0.42899822220480427;0.13676994289033795;0.3560019666653063;0.05058444173251879;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;-0.5823787349828966;1.2895822080065655;0.08406740645413108;0.3560019666653063;-0.29964790056463864;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.2371991421604034;-0.2711765516027803;0.2539881319359488;0.3196360937167491;0.9005687584145498;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC)cc1;0.16098436151335765;-0.7219179358497992;0.2539881319359488;1.0862533062250628;0.9716598413495194;1.0
CCOc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1;0.15407034544807097;-0.1380903461037654;0.2128637275867861;0.3560019666653063;-0.1895485254142167;0.0
CCOc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1;-0.05345650598845963;-0.5003850756272062;0.2539881319359488;-0.4106152458430077;1.4611990500683536;1.0
CCOc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.5593391060638025;-0.5003850756272062;0.2539881319359488;-0.4106152458430077;0.3292808663465219;1.0
CCOc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1;-0.7233714779757827;-0.5003850756272062;0.2539881319359488;-0.4106152458430077;0.3788896736830949;0.0
CCOc1ccc(Nc2[nH]nc(C)c2[N+](=O)[O-])cc1;-0.11226819033456785;-0.6269847384997651;0.2539881319359488;1.2668164231618582;0.6508807237890326;1.0
CCOc1ccc(Nc2c(-c3c[nH]c4ccccc34)nc3cnccn23)cc1;1.0850692010084149;-0.4388785492123338;0.2539881319359488;0.3349025411023731;1.1906178728485926;1.0
CCOc1ccc(Nc2c(O)c(=O)c2=O)cc1;-0.9834980362474559;-1.072103568409976;0.2539881319359488;0.3675850511221365;0.9160494889764588;1.0
CCOc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;0.0881212691330278;-0.4286816564217128;0.2539881319359488;-1.1656493738944915;0.6652847354111088;1.0
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1;-0.9325470563201891;-0.8930775809464572;0.2539881319359488;1.0614705177333357;0.965232035368514;0.0
CCOc1ccc(Nc2cc(C(=O)NCCCOC)c3ccccc3n2)cc1;0.6189049639911964;0.08561804781023233;0.12878792824357974;-0.3990321613861775;0.9272613447847458;1.0
CCOc1ccc(Nc2cc(C(=O)Nc3ccc(OC)cc3)ccn2)cc1;0.8004776628134189;-0.49895912333292175;0.03563453269982057;-0.3990321613861775;0.4961955408099406;1.0
CCOc1ccc(Nc2cc(C)nc(SC)n2)cc1;0.3560766209801641;-0.5779551999434338;0.2539881319359488;-1.1656493738944915;0.7310675135547311;1.0
CCOc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;0.9783380668559732;-0.4286816564217128;0.2539881319359488;-1.1656493738944915;0.9126680189288856;1.0
CCOc1ccc(Nc2cc(Cl)nc(N)n2)cc1;-0.06659313651250502;-0.8560178830571348;0.2539881319359488;-1.1656493738944915;0.8065296600596952;1.0
CCOc1ccc(Nc2cc(N(C)C)c3nonc3c2[N+](=O)[O-])cc1;0.19124647798372776;0.00469363724566843;0.2539881319359488;0.4515683428399435;0.9086535324908994;1.0
CCOc1ccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)nn2)cc1;0.7441124764596434;0.301519962995968;0.2539881319359488;-1.1656493738944915;0.6077778910814697;1.0
CCOc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.44786284348379396;-0.29234488362593936;0.12458800856598111;-0.3990321613861775;0.27646898755670424;0.0
CCOc1ccc(Nc2ccc(N3C(=O)C4CC=CCC4C3=O)cc2[N+](=O)[O-])cc1;0.6451250403003222;-0.5551108906565;-0.35810145800093157;1.9848027678565714;-0.10159814925878503;0.0
CCOc1ccc(Nc2ccc(N3C(=O)CCC3=O)cc2[N+](=O)[O-])cc1;0.21847706433316488;-0.5551108906565;-0.47193446014943247;2.7682684070190193;0.2835479807376366;0.0
CCOc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.9730089560118061;-0.37204115463821896;-0.5272670879722975;0.3675850511221365;-0.6230208234062806;0.0
CCOc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1;0.4828052169829742;-0.5323188298480315;0.2539881319359488;-1.1656493738944915;0.8251528161616601;1.0
CCOc1ccc(Nc2nc(-c3cnc(N)nc3C)ns2)cc1;0.025693022537384418;-0.4400855451263366;0.2539881319359488;-1.1656493738944915;0.8224966993765563;1.0
CCOc1ccc(Nc2nc(C)c(C)c(=O)[nH]2)cc1;-0.23968818794390687;-0.8560178830571348;0.2539881319359488;0.39787556385227657;0.9173844954458048;1.0
CCOc1ccc(Nc2nc(C)nc3onc(CC)c23)cc1;0.34634381374979895;-0.6268093590327087;0.2539881319359488;-1.1656493738944915;0.9856037098764022;1.0
CCOc1ccc(Nc2nc(CSc3nnc(C)s3)cc(=O)[nH]2)cc1;0.2046064844114202;-0.4027552698213283;0.2539881319359488;0.39787556385227657;0.6160282824942971;1.0
CCOc1ccc(Nc2nc(Cl)nc(Nc3ccc(OC)c(OC)c3)n2)cc1;0.7703219158209759;-0.002438244020001737;0.2539881319359488;-1.1656493738944915;0.5581987763985922;1.0
CCOc1ccc(Nc2nc(N)c(C(=O)c3c[nH]c4ccccc34)s2)cc1;0.8510563495679394;-0.598958429660335;0.1122422858220499;-0.3990321613861775;0.8058177618892188;1.0
CCOc1ccc(Nc2nc(N)c([N+](=O)[O-])c(OC)n2)cc1;-0.458351923719445;-0.3211582418831158;0.2539881319359488;0.4515683428399435;0.6522259409316681;1.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1;0.8103168395217123;0.9647386547483708;0.2539881319359488;0.4012819044304058;-0.17891657940685426;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.1792915983766786;1.2666781458742973;0.2539881319359488;0.4012819044304058;-0.29195735473799445;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.5091848475089915;0.7469425681589921;0.2539881319359488;-0.3821837347320428;-0.21972202681088845;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.3148478113354702;0.7469425681589921;0.2539881319359488;-0.3821837347320428;-0.13287960091260936;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.028087385502753227;1.0629659575662622;0.2539881319359488;-0.3821837347320428;-0.16212977631726586;1.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;-0.028087385502753227;1.0629659575662622;0.2539881319359488;-0.3821837347320428;-0.16729988140240049;1.0
CCOc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)cc1;1.0377560572262683;-0.04432210725650245;0.2539881319359488;-1.1656493738944915;1.1259738075970533;1.0
CCOc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;1.0572003977914126;-0.04432210725650245;0.2539881319359488;-1.1656493738944915;1.1580582112137316;1.0
CCOc1ccc(Nc2nc3ccccc3c3nnc(C)n23)cc1;0.39809256476152244;-0.4286816564217128;0.2539881319359488;-1.1656493738944915;1.4256959474837332;1.0
CCOc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;0.5331711647816397;-0.4286816564217128;0.2539881319359488;-1.1656493738944915;1.3639641147192594;1.0
CCOc1ccc(Nc2nc3ccccc3c3nncn23)cc1;0.234060192849542;-0.4286816564217128;0.2539881319359488;-0.4620051841360809;1.4833246506612598;1.0
CCOc1ccc(Nc2ncccc2S(=O)(=O)NC)cc1;-0.4508528755255571;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.6954925996002065;1.0
CCOc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.6297546507398001;-0.7033880869051379;0.2539881319359488;-0.4106152458430077;0.48650857663808905;1.0
CCOc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;-0.3470469020161212;0.31313645922917294;0.2539881319359488;-1.1656493738944915;0.3655441210546208;1.0
CCOc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1;0.5516262692020595;-0.4212851187659893;0.2539881319359488;-1.1656493738944915;0.9673438155702215;1.0
CCOc1ccc(Nc2ncnc3c2nc2n3CCCC2)cc1;0.1729509277802001;-0.43148201155661037;0.2539881319359488;-1.1656493738944915;0.7262402059659556;1.0
