SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-1.4582532300363553;-0.5321107114104486;3.7920754228831983;-0.7694243331009042;0.11926965174013528;-0.7946554757876731;-0.8877254935228988;1.7241334041180643;1.2977925188505002;0.39990084942617043;-0.9325433646289601;-0.9080444013526365;-0.22318435058536917;0.7516545618283265;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;0.6249756181498451;-0.5321107114104486;1.9809179743134422;0.02352728405116297;3.4212326183938204;-1.3936476606574366;-1.251927011271966;1.89429569479119;1.90926627493515;0.34078339573692523;0.8835771284880264;0.12690984615916842;0.846973562146311;1.7220182476649744;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(C)C)C(=O)O;0.3687912645714841;-0.5321107114104486;1.075339250028564;0.07230828198533079;1.8190939576412044;-1.433351834341683;-0.19412311706942018;1.553971113444946;0.021020295296063075;-0.08486227082563953;0.19058378243022878;0.6052666897459643;0.6816646162771898;1.7220182476649744;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;0.9175104543305413;-0.5321107114104486;1.9809179743134422;0.0358361428119216;3.0241616819004076;-1.522957229968261;-1.1825165139721434;1.7241334041180643;1.3922986981430099;-0.6405663355045438;0.8238363227933887;0.5517858004008568;0.49569205217442824;1.7220182476649744;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;0.45447454499127377;-0.5321107114104486;1.9809179743134422;-0.0014662387332168715;-2.7778918980519984;-1.4975161767543692;-0.9417104610121156;1.7241334041180643;1.774704496472305;0.43537132163971753;0.680458389126258;0.3933239060449823;0.6968904402388193;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;0.40687272253583506;-0.5321107114104486;1.9809179743134422;-0.04905826968626292;-2.1027073212281366;-1.6130082670619574;-0.9077443507414416;1.7241334041180643;1.4192110538355796;0.42354783090186854;0.4175988440698519;0.47057407954347114;0.960079683004131;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-2.0779424096380668;-0.5321107114104486;9.225547768592467;-0.6919200639697434;-0.031481845213893904;-0.9406811293621328;-0.4964111079127847;1.7241334041180643;0.8690724339805057;-0.09668576156348857;-1.5538477438531921;-3.955464707184046;-2.1688271411107514;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](CCCCN)C(=O)O;0.2770495703846385;-0.5321107114104486;1.075339250028564;-0.07397045207462043;-0.43274405945825695;-1.2891579226163785;-0.6278645976934909;1.7241334041180643;0.4816596857549187;-0.10850925230133761;-0.0842239237651046;0.8330556628825339;0.7045033522196341;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;0.1766529993877132;-0.5321107114104486;1.075339250028564;-0.08328072639624813;-0.1985369955219421;-1.319961383489169;-0.7854523847657227;1.7241334041180643;0.8753311213508704;-0.08486227082563953;0.19058378243022878;0.7538247157045966;0.6827521751315918;0.5575818246609979;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;1.0758946999550012;-0.5321107114104486;1.075339250028564;-0.1877096399250027;0.738449749038691;-1.4077474351268087;-0.8875485501076557;1.89429569479119;0.4434816927956929;0.577253210493906;1.2181256403779972;0.7567958762237692;0.8970012694488083;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.4058202099306553;-0.5321107114104486;1.9809179743134422;1.2405245653109784;0.10856537968292711;-0.2168786192716043;-0.05907633009807092;-0.3178140839593915;0.31893381412543176;0.9910753863186225;-1.5180032604364095;-3.6514159473887116;-1.1204204054671134;-1.123161314203233;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;0.2675292058935508;-0.5321107114104486;1.075339250028564;0.24962198100444474;-0.6329940187472893;-0.8484910664297262;-0.4382617370525032;-0.48797637463251725;0.594316058421487;0.6718411363966984;0.6685102279873305;-0.6525245967037888;0.597922584488227;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;0.2389681124202876;-0.5321107114104486;1.075339250028564;0.04623367080018482;-0.6663061488015168;-0.9820840272105111;-0.9304545116382414;1.2136465320987022;0.8809639399841985;-0.09668576156348857;0.6685102279873305;0.036784643744264885;0.7512683829589251;0.2664727189100025;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-0.7649975975489656;-0.5321107114104486;3.7920754228831983;-0.2636648319683109;0.053693349845715804;-0.9105345993991538;-0.3279150428933912;-0.3178140839593915;0.673801388025121;-0.47503746517465784;-0.9444915257678876;0.42105473755726036;-0.32106464748155955;0.6992024707020215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;0.21473445735206423;-0.5321107114104486;3.7920754228831983;-0.1668090596157602;0.08843422695945356;-0.9284619718822488;-0.3518700187475768;-0.3178140839593915;0.7589195362620835;-0.6996837891937889;-0.9205952034900325;0.016976906949780563;-0.45592194542742154;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;0.30214871313386976;-0.5321107114104486;1.075339250028564;0.05706490488945265;0.27514635557459943;-0.9963453598402304;-0.6375178158243366;-0.3178140839593915;1.2533558385209098;-0.0730387800877905;0.4295470052087795;0.4418528611914689;0.27600516358520116;0.666747739317621;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-3.744006195578423;-0.5321107114104486;5.6032328714529545;0.6645836975343441;-0.05146338641884945;-0.9828110455330237;-0.14376849037717362;-0.48797637463251725;0.10989365595524471;-1.3381522890376365;-1.529951421575337;-1.0882948061824436;-1.4107986195924778;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.049239285355368874;-0.5321107114104486;1.075339250028564;0.1515129037096734;-0.27598855899263997;-1.0785718958138526;-0.2288353487653237;-0.3178140839593915;0.5329809221919112;-0.711507279931638;0.5131841331812723;0.07739050417295762;0.9263653585176653;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.33417175733116494;-0.5321107114104486;1.075339250028564;-0.4460130921744565;-0.7382308866957739;-0.2983987670103059;0.605194354524791;-0.14765179328627334;-0.15484881981119009;-0.23856765041767705;-0.5382540470443512;-0.5663609416477821;0.19335069065064053;0.3635090874936679;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.9917553699730556;-0.5321107114104486;1.075339250028564;-0.27206484872545816;-0.19924924156806073;-0.3280742426445503;0.07966143239808723;0.3628350787330887;-0.49156620033682125;0.09249009024209606;-0.43072059679400326;-0.3108411369989346;0.15202345418336016;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.279097280067704;-0.5321107114104486;1.075339250028564;0.6577334778323864;-0.002372518054139332;-0.08814431136430102;0.7733202142990159;-0.3178140839593915;-0.4127067394702234;-0.8770361502615245;-0.8369580755175396;-1.800382943944154;-0.14814278963162336;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.6992205337923597;-0.5321107114104486;1.075339250028564;-0.3017587196127151;-0.16727643373620446;-0.2559517110261647;-0.07074725622941867;-0.48797637463251725;0.06858631931083654;0.19890150688273742;-0.45461691907185836;-0.7674094701117976;-0.34716605998721006;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5867071352613226;-0.5321107114104486;1.075339250028564;0.5625518361888479;-0.39358856941511056;-0.22793294781073145;0.6534406269047317;-0.3178140839593915;-0.03593375977425753;-0.6996837891937889;-0.5263058859054237;-1.3873916317791566;-0.18403223182689304;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.13665354113717454;-0.5321107114104486;1.075339250028564;-0.3783545668970746;-0.1237924713788399;-0.49078676705107727;-0.21800104438894607;-0.3178140839593915;0.38214655656611707;0.8846639696779811;-0.31123898540472805;-0.6346976335887529;-0.19273270266210996;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.009426852029001903;-0.5321107114104486;1.075339250028564;0.27342042741207784;-0.7778401060250811;0.10603440163598396;0.3773387658433318;0.7031596600793326;-0.034056153563147985;0.6954881178723964;-0.38292795223829307;-0.4960434760273629;0.22706501513710609;0.40569881296482574;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;0.3540779739943484;-0.5321107114104486;1.075339250028564;0.3769452442260077;0.19216641679138152;-0.07612982203865355;-0.15955593644301844;-0.14765179328627334;0.17248052965889335;0.18707801614488836;-0.14396472945974234;-0.40789904729190773;0.5348441709329044;0.12724662485517935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.29936522516667413;-0.5321107114104486;1.075339250028564;-0.0793324678533665;-0.5244148508343167;-0.029115005033162014;-0.018630086741998002;-0.3178140839593915;0.01601334539977116;-0.49868444665035594;-0.38292795223829307;-0.1622831110403024;0.1552861307465666;0.12724662485517935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.7641321098679577;-0.5321107114104486;1.075339250028564;-0.4477971041779526;-0.41272483779727054;-0.2771703387614765;0.02951377913340058;-0.3178140839593915;-0.23183067446667835;-0.5341549188639024;-0.26344634084901786;0.07243856997433666;-0.0720136698234753;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.188582801997653;-0.5321107114104486;1.075339250028564;0.017976303654208187;-0.09842789768901948;-0.2686964953031334;0.4339054199690943;-0.3178140839593915;0.42846084310681715;-0.23856765041767705;-0.35903162996043797;-1.7607674703551854;-0.11877870056276613;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.3599493628372326;-0.5321107114104486;1.075339250028564;-0.06925918695736935;-0.5381947690419306;-0.2766917267216256;0.02951377913340058;-0.3178140839593915;-0.05408395314831565;-0.2622146318933751;-0.2037055351543801;-0.30093726860169245;0.057405833850376266;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.7018169968353833;-0.5321107114104486;1.075339250028564;-0.1979570318066318;-0.26043455408719146;-0.2706466636139364;-0.028044552868145674;-0.3178140839593915;-0.11041213948159954;-0.3922730300097146;-0.12006840718188724;-0.2573602476538269;0.18682533752422784;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.633630494959925;-0.5321107114104486;1.075339250028564;-0.5017999158360228;0.05152157592065473;0.17032496210611833;1.04473416721637;-0.3178140839593915;0.4785303420697363;-1.1607999279699015;-0.2276018574322352;-1.5795266786856543;0.1628990427273813;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.1576122704055377;-0.5321107114104486;1.075339250028564;-0.12153849925769818;-0.18818456830033398;-0.21034102869639454;0.30568209667632973;-0.3178140839593915;0.9341627826323006;0.577253210493906;-0.1320165683208148;-1.347776158190188;-0.43417076833937923;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.18685182663563724;-0.5321107114104486;1.075339250028564;0.12922603851948558;0.2310242216384225;-0.3903864372274587;-0.1250373408491273;0.19267278805997054;0.14306469901817856;0.1043135809799451;0.011361365346315822;-0.30192765544141675;0.17051195470819622;0.11398699684995958;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4388957667331302;-0.5321107114104486;1.075339250028564;-0.3632301928056582;-0.1759179523388288;-0.2062844512490502;0.41592461800824504;-0.3178140839593915;0.5811728149437209;-1.1371529464942034;-0.1320165683208148;-1.349756931869636;-0.25581111621743263;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.06500508853768418;-0.5321107114104486;1.075339250028564;-0.650445957741316;-0.04431074751117701;-0.012010683699540317;0.36329748427969394;-0.3178140839593915;0.404677831099431;-1.2435643631348448;-0.17980921287652502;-1.3051895240820466;0.341258694849328;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.712389873931651;-0.5321107114104486;1.075339250028564;-0.2364089827801802;-0.2537214916217089;-0.08156607338118187;0.35143397299522233;-0.3178140839593915;0.45912841122160536;-1.503681159367523;-0.2753945019879454;-1.3041991372423225;-0.2917005584127023;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.3956213826827314;-0.5321107114104486;1.075339250028564;-0.6826427057214624;-0.06855168423229088;-0.23790399756033057;-0.125037340849125;0.02251049738684482;0.3652481006661318;0.30531292352337813;0.130842976735591;-0.40096633941383814;0.3869361667342169;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.631899519597909;-0.5321107114104486;0.16976052574368564;-0.7980007668041391;-0.14973274333968797;-0.029124704941747834;0.9540047285108193;-0.3178140839593915;-0.41959129557762487;-1.2553878538726932;-0.6099430138779165;-0.8951693724362213;-0.08615193493070268;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.34177412153606496;-0.5321107114104486;0.16976052574368564;0.026048853926226894;0.5172732965569846;0.06684545683976396;-0.061596355899186675;0.5329973694062144;-0.151093607388971;-0.0730387800877905;-0.16786105173759744;-0.1989274241100983;0.27274248702199494;0.43500956960794634;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5349648993250156;-0.5321107114104486;0.16976052574368564;-0.4496058032812249;-0.26010305051683846;0.005948042568198312;0.6118159670440181;-0.3178140839593915;0.11490060585153662;-0.5932723725531476;-0.31123898540472805;-0.6792650413763427;-0.3787052667648715;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.25955279184030716;-0.5321107114104486;0.16976052574368564;-0.32685209453381353;-0.07938294228519188;-0.04244125369700891;-0.05151536912839669;-0.3178140839593915;0.3583635445587304;0.7191350993480945;0.1547392990134461;0.0011307175141931065;0.3651849896461746;0.4189584409700487;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;0.6526712239421004;-0.5321107114104486;0.16976052574368564;-0.63789374410695;0.3071023229079091;-0.34101786692673225;0.05212439820161196;-0.3178140839593915;0.8922295772508557;1.0028988770564715;0.07110217104095325;-1.0031215379661609;0.0584933927047785;0.6841510010744736;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6948930953873195;-0.5321107114104486;0.16976052574368564;0.16407968950664278;0.09343760893270922;0.2118387452955073;0.6729042257612595;-0.3178140839593915;0.27324539632176836;-0.5105079373882043;-0.2992908242658005;-0.9793522538127796;0.037829774471138194;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.31321302806280177;0.6450274088387408;0.16976052574368564;-0.21933663231656514;0.3270760213904679;0.6339128274953576;0.4615791762161973;0.5329973694062144;0.1317990617515219;-0.17945019672843185;-0.21565369629330766;-0.8129672647391117;0.4967796110288304;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;0.007017413910149771;-0.5321107114104486;0.16976052574368564;0.09150789986824442;-0.4669916617231131;-0.4695778435716641;-0.590908500494562;1.89429569479119;-0.5779360860478566;-0.5696253910774495;0.04720584876309815;0.5715935371953411;0.7316923235796869;0.5575818246609979;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-1.1752387583467467;-0.5321107114104486;1.075339250028564;-0.42498560059897417;0.031394996653746884;-0.253563262321673;0.28321796086141987;-0.14765179328627334;-0.6261279787996662;-0.6996837891937889;-0.6099430138779165;0.09719824096744195;0.18900045523303205;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.5442982388919315;0.6450274088387408;1.075339250028564;-0.490503903292944;0.1122412938302343;-0.16568910113396063;0.29037384178733755;-0.3178140839593915;0.03228593256271974;-1.4090932334647306;-0.801113592100757;-1.2279393505835579;-0.602742390771707;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.7970206417462611;-0.5321107114104486;1.075339250028564;-0.39240078645593796;0.14746667504789585;-0.9166100813025488;0.6355171553360428;0.5329973694062144;-0.4296051953702087;-0.723330770669487;-0.9683878480457427;-1.1893142638343135;-0.7734891309128389;0.7720832710038347;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;0.06846703926171609;-0.5321107114104486;1.9809179743134422;-1.8382227237535707;-0.22288905911930268;-0.582945374390506;0.030485584295739065;-0.48797637463251725;0.18312029818851389;-0.3331555763204694;-0.7174764641282642;-1.1774296217576228;0.25969178076916954;0.3579641521460311;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)O)C(C)C;0.7115243862506428;-0.5321107114104486;1.075339250028564;-0.3334596543148227;0.7780186655779118;-1.4864882629555014;-0.30670089065405465;1.553971113444946;0.4459851677438391;-0.09668576156348857;0.549028616598055;0.613189784463758;0.8730749746519618;1.547352784214378;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
