SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.5882927887892215;-0.5046641645475046;0.7828717554471071;0.6473724762096948;1.4327318662104649;-0.1209048900541129;-0.23956241425446329;-0.1448389861261911;1.0544945500255098;0.45126777650328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.5839527159324556;-0.5046641645475046;0.7066202967496628;0.6473724762096948;1.1640458203479027;-0.5270737285711654;-0.36483947815715057;-0.13517304662834495;0.838591074030273;0.5750991561527244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.4521356193990566;-0.5046641645475046;0.7881059931304634;0.6473724762096948;0.3164484012151063;-0.5270737285711654;-0.3041066308033956;-0.16830057897537118;-0.06855166258157795;0.5694744577008103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.07661838536191132;2.1904400946211995;0.6390026387389575;0.6473724762096948;0.843685419200653;0.3027358518742303;-0.7330826488972162;0.6607770230978078;0.5505715402277794;0.9108566699622954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.427811025015787;0.8428879650368476;0.5604483770124512;0.6473724762096948;1.0496928949588105;0.7222588296818374;-0.1086085052678176;0.2092783631901929;0.8473774460841104;0.7797774322274204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.3299575218847533;-0.5046641645475046;0.42594007997353023;2.18866387295647;1.7004098584916576;-0.16451729822090758;-0.0777217693974168;1.0467745887183257;0.4957652849146526;0.8394891330292606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.4572427749002739;-0.5046641645475046;0.3668950743368651;1.5947979119688926;1.1661704555411434;-0.18824952429116318;-0.0777217693974168;-0.09918070860851849;1.4340273793485427;1.07741087337723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.371793805585438;-0.5046641645475046;0.3088796990937803;1.841391353328303;0.8700705453207517;-0.18824952429116318;-0.0777217693974168;-0.12312548872925327;0.5415235157270964;0.992568814938422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.7015384107727392;-0.5046641645475046;0.4143270869338677;1.5542100879163694;0.7389971107899113;-0.5690440016639047;0.20946121712439475;-0.1361767522166283;0.45735826330486146;1.144464928395858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.548222813809314;-0.5046641645475046;0.5001009485092588;2.705658733349688;1.1936786162344082;-0.18824952429116318;-0.3572211793348487;0.7445503371477334;2.264449182880735;1.0629320814281626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.6659094405764989;-0.5046641645475046;0.44863404595675127;1.850357632232605;1.1631624564233118;0.13952372364958876;-0.40379091660535654;0.3878486981274069;1.415995282809891;1.1568794760945398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.371793805585438;-0.5046641645475046;0.5845372444291396;1.2670288225044357;0.7314347822471801;-0.5690440016639047;-0.0777217693974168;-0.1350300414045821;0.2844993340510221;0.922707681011357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.33117879820026225;-0.5046641645475046;0.784647423065645;0.9751415656741518;0.9657430197783746;0.30735403945914;0.11027818541068478;-0.21641496109340969;1.0012196378267146;0.73831403124405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.3355188710570273;-0.5046641645475046;0.8146824179090593;0.6879603002622183;1.128012375612913;0.30735403945914;0.033592108606576555;-0.22823748072573227;1.1174720520159347;0.66726506731691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.17987174658217686;-0.5046641645475046;0.814049773103807;1.2217350070335615;1.2615760642720193;0.30735403945914;0.39158617334474927;-0.22777173381301866;0.7483564336553369;0.2675888272234946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.17553167372541129;-0.5046641645475046;0.7157715228022503;0.6473724762096948;0.9665121690407884;0.30735403945914;-0.021635116212997112;-0.21594921418069607;0.49599612310261754;0.2874769511188764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.20656824124763226;-0.5046641645475046;0.6821082803772501;0.6148828931475817;0.9788155029055182;0.30735403945914;0.11908365337947951;-0.20994107900669037;0.5337466013543035;0.6861454985704416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC#N)n2)cc1;-0.5825781224246772;-0.5046641645475046;-1.3948947524348672;-0.5349122781942912;0.7958768569154312;-0.9652727491326876;-0.7378313884964343;-0.49846271872548004;0.19656589543634503;-0.3341248585004277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.3772441296381201;-0.5046641645475046;0.43053560755622183;0.6138127834534425;0.6718006448815345;0.18686048525958118;0.0018063892631865626;-0.5203641251144328;0.9778104804291246;0.4763816550393912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.31426260725156513;-0.5046641645475046;0.3498737476292978;0.3266315180415091;0.7643497106487405;-0.6289862837215682;-0.48056002647164175;-0.5464477296686951;0.7566033896883194;0.24164992888568326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.0068018522222043866;-0.5046641645475046;0.41398110270107;-0.5349122781942912;1.1645905407244463;0.22785940527415907;-0.2983571237679655;-0.5495633674038906;0.9006017192603432;-0.22376952201599626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.011141925078970402;-0.5046641645475046;0.3710125487960167;0.039450252629575716;1.0956472424787693;-0.559103910615635;-0.22092587290470986;-0.5453228082989062;0.8384540175132392;-0.287037487726168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.5471125626133966;-0.5046641645475046;0.27657402274188403;0.5829766744827735;0.8680754759483563;-0.584478271759946;-0.2226471049302878;-0.5238688706326028;1.081864928788258;0.5434387025592549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.4655696588696498;-0.5046641645475046;0.29917640972044657;0.6305926298315685;0.5494042491087794;-0.9652727491326876;0.38505782950342526;-0.5376959649772448;1.0710895893509906;0.672735167557538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.12057423952752726;-0.5046641645475046;0.4906772869497425;0.039450252629575716;-0.5755482918140774;-0.559103910615635;0.38505782950342526;-0.5864130920470897;-0.9363826535494288;0.49291667929451977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.30992253439479955;-0.5046641645475046;0.21831259253535013;0.3266315180415091;0.5668215802447071;-0.24819180634882668;-0.6285071442446669;-0.5337897551253548;0.648869447352469;0.3784994710021652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.3444917193585735;-0.5046641645475046;0.27546799350024537;0.6227790623577439;0.6281257655789705;-0.25670502381919424;-0.4654803798907604;-0.04490261468356974;1.0071750756254005;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.30992253439479955;-0.5046641645475046;0.2466205312405998;0.039450252629575716;0.5471477210597605;-0.9652727491326876;-0.01162744185099136;-0.5374521607259978;0.565468562940099;0.2810615736828333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.34681315367730914;-0.5046641645475046;-0.35269195382367313;0.30282354036711157;0.37772367479312835;-0.9652727491326876;-0.04704675993613734;-0.5886775535367035;1.2706686201604787;-0.3026608902996121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.7024246924275548;-0.5046641645475046;-1.8978217384664624;-0.5349122781942912;0.8665797549679196;-0.9652727491326876;0.15761999221236686;-0.4526332225144595;0.273772058100106;-0.046604870699334534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.6565732373381076;-0.5046641645475046;1.0058839791909988;1.7988211216430128;1.8315870768295053;0.34102635657766517;-0.07387708563692777;0.5553223619002671;1.3911541134516936;0.5116128875976538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.6022718606650842;-0.5046641645475046;0.48941992180287786;0.9204974790290855;1.4167785096244911;0.7709274211649733;-0.30716657535402975;0.45389240985216445;1.057113033887041;0.5709821510213509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.4054041372436479;-0.5046641645475046;0.48699669456483374;0.6165363672390258;1.3858281714389442;0.34102635657766517;-0.7087749510366583;0.2298575719105267;0.9808088668894925;0.688460268036034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.6054291106751838;-0.5046641645475046;-0.14971996888678324;-0.5349122781942912;0.905698057272893;0.8382720554020233;-0.45225945714291094;-0.3355222824882702;0.29090437935615443;-0.10898099872451168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;0.5233935597915375;-0.5046641645475046;0.5544486034422038;0.3266315180415091;1.0467652483737837;0.7026871831330955;-0.616738528716153;-0.4006236065341795;1.0252615868327601;0.421303972163776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;0.5190534869347715;-0.5046641645475046;0.4228874483482562;0.3266315180415091;0.8102121628716155;1.0834816605058368;-0.3202577794720982;-0.37846011770391536;0.8797272721096742;0.5218643489821276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-0.014825940410876204;-0.5046641645475046;0.32179696034763056;0.35316307950148995;1.383559678807831;0.7709274211649733;-0.7853281693495854;0.21373348638305556;0.33026629702648674;0.6519531379992581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-0.13897221049975922;-0.5046641645475046;0.255786016886363;0.37697105717588747;1.013127311529955;0.7709274211649733;-0.8953723664993765;0.5176276224695487;0.33228545118888736;0.23764937939237127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;0.34203907353486657;-0.5046641645475046;0.593490201336885;0.9345537416216275;0.9666127933211889;2.0281199396607583;-0.11431648282292171;-0.3332478968999943;2.1445457559092507;0.4187603226897484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;0.13298886653641617;-0.5046641645475046;0.5694057670306468;0.9415818729178994;0.9417437154828762;2.400616461059286;0.25710804910526447;-0.3501690420887316;1.1260295180345115;0.5321908692055304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.03074482458516539;-0.5046641645475046;0.5185795391745869;0.039450252629575716;0.9642285417164745;2.0281199396607583;-0.16041293725938355;-0.33239488976918;0.8875276971755254;0.03951580263089123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.7211980308312396;-0.5046641645475046;0.2214065352608314;-0.5349122781942912;0.9397045053787165;0.7709274211649733;-0.8953723664993765;-0.3340426900919303;0.2945050301550438;0.3477205157596149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.18832792275460747;-0.5046641645475046;0.022822054521354513;0.44839499019908;0.8612697844760274;0.26538376636640054;0.46863248523352063;-0.3500927089056032;0.2798088044671932;-0.11959239387156927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;-0.5009645663320994;-0.5046641645475046;0.07575154675560096;0.07300994538582808;0.8582916777348196;0.7750869891064038;-0.8858400292462695;0.18544349710356858;0.27733895177109213;0.9808789130490991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.1225203064148095;-0.5046641645475046;0.23044123500484728;0.30282354036711157;1.5278548520791042;0.3327284006034508;-0.7820330404225748;-0.3773171621067308;1.3797760976116678;0.7741955269919187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;0.018733925283882763;-0.5046641645475046;0.19665861937975943;0.30282354036711157;1.2029231943719967;0.3327284006034508;-0.7862486076270268;-0.3714754538295347;1.0877844095397062;0.28270072954505665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;0.018733925283882763;-0.5046641645475046;0.21868541098387173;-0.24773101278235782;1.1864930073834887;0.7052249220019782;-0.8513454517446285;-0.37506970830029696;1.0525819823097493;0.28270072954505665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.1857257983424659;-0.5046641645475046;0.34782333883977523;0.039450252629575716;1.3145088653678825;0.30069821855898116;-0.3523200737591801;-0.40726827516227926;1.0274738465389388;-0.18126111295006228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;0.3370328499605504;-0.5046641645475046;0.21198981751866933;0.08003807668209925;0.9829841331842769;0.27532385741466986;0.18498302342003367;-0.3819872095688566;1.305152875695678;0.421303972163776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.6624373822910858;-0.5046641645475046;0.2759871997642051;0.6305926298315685;0.7400077689557137;-0.10547061995807161;-0.04726751745882237;-0.3936062073053624;1.2535725125349972;0.7048301220104009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.5067902578162352;-0.5046641645475046;0.17686659152881637;0.6138127834534425;0.7670312647580309;0.6116103228257895;0.06128012955610928;-0.38293996088602783;0.8671567797708255;0.4201596616103902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;0.57698841297625;-0.5046641645475046;0.24152348936131557;0.3266315180415091;0.3687676591741892;-0.10547061995807161;-0.04726751745882237;-0.4341261887114476;0.15110931794351312;0.616513174128537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;0.31744196294896354;-0.5046641645475046;0.4870333891410657;0.039450252629575716;-0.3337004359561792;0.30069821855898116;-0.04726751745882237;-0.4793701745179138;-0.7204569886382316;0.5262048790520857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccc(O)cc3)n2)cc1OC;0.03281392908664598;-0.5046641645475046;0.17331290068994612;0.3266315180415091;0.9609301802971602;0.27532385741466986;0.18498302342003367;-0.40900053050624674;0.6826820933090847;0.32809227452365153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;0.027373698226654142;-0.5046641645475046;0.16210660693728282;0.36721934209403295;1.0393115870924896;0.2757618531461016;-0.2901007924193096;-0.3850426613968825;0.9046648381090289;0.6070653877808861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;0.5067902578162352;-0.5046641645475046;0.1951233825791087;0.3266315180415091;0.7554428377380984;0.6116103228257895;-0.2901007924193096;-0.38704476479905287;0.81813621969091;0.4201596616103902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;0.18138572548569987;-0.5046641645475046;0.15943393903882253;-0.24773101278235782;0.9808679178662536;0.27532385741466986;-0.15836892949843998;-0.3815105318612527;0.748115335440361;-0.06860459612214628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.3326927771037848;-0.5046641645475046;0.21218371309822773;0.3434113644196351;0.8155071813578428;0.27532385741466986;-0.44550235731792986;-0.36856850873139113;1.1503223241018559;0.43771343766088666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1OC;0.3370328499605504;-0.5046641645475046;0.25363371869277934;0.056230099007701734;0.9863130469163953;0.27532385741466986;-0.2467205765096977;-0.38187278790895357;1.2631938817126236;0.34416563678597195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1;-0.09723685872597604;0.8428879650368476;0.06354741546359906;-0.5349122781942912;0.7756194957291566;0.6696520439883696;-0.45096434634313337;0.018065291842773026;0.525131329163908;0.7671324477665098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1OC;-0.09289678586921025;0.8428879650368476;0.10499742105815064;-0.8220935436062246;0.9441265670910486;0.6696520439883696;-0.22642451142966918;0.0033894524053145205;0.6408153347805761;0.5326036484683923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC;0.1687187686595577;-0.5046641645475046;0.26179533746847256;-0.8220935436062246;1.054335544742928;0.2907581275107114;0.2750840188101432;-0.4038570687332525;1.0104533532118332;0.599732775548269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)Nc3nncs3)n2)cc1;-0.40255593760310693;0.8428879650368476;0.0463576746508327;-0.5349122781942912;0.7389080926535374;-0.10547061995807161;-0.45096434634313337;-0.389127508952396;0.45241112789368626;0.6651059933279658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)O)n2)cc1;-0.6072458853594114;-0.5046641645475046;-0.8115249901782684;-0.5349122781942912;0.2999311289674106;-0.5353716845453795;-0.12061858448260053;-0.4784432431112234;0.14779427356112185;-0.03532120550269618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC(C)(C)C)n2)cc1;0.008539800666828162;-0.5046641645475046;0.011613042056701384;0.7523561019891397;0.9641768193913658;0.26538376636640054;-0.7666476037917566;-0.11923372349927333;0.35595802843569285;0.1317782740399945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.18832792275460813;-0.5046641645475046;-0.11537616819760688;0.4245870125246825;0.973828090753109;0.29905608348492546;-0.9798466987412604;-0.111208999243608;0.3602897955823028;0.473451613765654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;0.2781289774208175;-0.5046641645475046;0.16792479283825434;0.37697105717588747;1.0376808082955442;0.29905608348492546;-1.1352896311187057;1.3495061335917695;0.3865088986978458;-0.0016111161279219735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.06337419725051228;-0.5046641645475046;-0.05718889554639387;0.04920196771143023;1.2255855981416608;0.3327284006034508;-0.7666476037917566;-0.10701761921059064;0.36491502155072064;0.6861454985704416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;0.21126157584855282;-0.5046641645475046;0.10919814821766251;0.032422121333304216;0.9472085566195477;0.3327284006034508;-1.1174283639146632;-0.13037954138254026;0.8719877262985473;0.47354398469557113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;0.6895476978568371;-0.5046641645475046;0.27958111208372394;1.2385148534116877;1.1023762463170077;0.27532385741466986;-0.6789038471060266;-0.16248782896481337;1.952009234928531;0.5345187206413561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;0.7123381269512032;-0.5046641645475046;0.3954969844596675;-0.23095116640423163;1.2498630840759486;0.7068670570760339;-0.4387012659576286;-0.2153517494046329;1.1342668316037898;0.452103511272916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;0.4761574180016205;-0.5046641645475046;0.20075329989022675;1.2455429847079587;0.8308200177989459;0.6478203788131974;-0.8495097890013485;-0.18491902577934008;0.9058858844209327;0.7608604327068677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.08083542060447765;-0.5046641645475046;0.18547353027887925;0.9177738952435018;0.5393610086655999;0.6478203788131974;-0.8495097890013485;-0.19970024693987842;0.7523416338120222;0.7746461244690745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;-0.07649534774771163;-0.5046641645475046;0.22052792085619594;0.6305926298315685;0.7026861389222976;0.6478203788131974;-0.616738528716153;-0.21783749586636403;0.8622744080596917;0.7507219892627974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.6852076250000716;-0.5046641645475046;0.2282066997228593;1.5256961188236213;0.9216601851857043;0.27532385741466986;-0.6253559967301306;-0.1443360816854532;1.882151117297645;0.6135150760031516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;0.5295605005252206;-0.5046641645475046;0.1593307994594646;0.6711804538840923;0.9188181524605817;0.27532385741466986;-0.7083136548512474;-0.14363128304101;1.2904229287602775;0.7307327145553101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.7079980540944373;-0.5046641645475046;0.20071196964147991;0.6305926298315685;1.0524128719031864;0.6116103228257895;-0.4790867522814026;-0.18112269667496708;1.0887168372990126;0.5275576901987786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
