SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Nc1ccc(Sc2nc3ccccc3s2)cc1;-0.9164299427915614;0.4042771465102275;-1.130006789701464;-2.5751568020483204;-2.133339101092191;-1.066131163908208;-0.11511664072950943;-1.0628459277949123;0.03601648647477971;-1.647255070568265;1.0624775232746684;-1.0999912266058038;0.3544458179043992;-0.46959482968018046;-2.1806345511103307;-0.04774837838709656;0.38655458296384554;-0.7224813405375589;0.22188013699776635;-1.1049712531097202;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ccc([N+](=O)[O-])cc1/N=C/c1cccc([N+](=O)[O-])c1;-0.7687711511071645;-0.04981600766598972;0.27763901767292787;-0.8549853367505318;-0.5668338140750836;-0.6844524004792492;-0.6507327571868238;1.193655334080056;0.045625497413233344;0.5166435734833956;-0.3783966142331919;1.5719129621146792;-0.02261575496924347;0.1155901559480976;-1.4205719935994154;0.3741676134545215;1.0464506448858082;0.06446749171303463;1.0961970592056618;0.2527347585683585;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ccc([N+](=O)[O-])cc1F;-1.3699533743936376;-0.6278253605444535;-0.19047772212038636;2.8425242101806174;0.319465310610583;-1.066131163908208;-1.2032367111354902;3.8657371946104444;0.12163683873081292;4.655631759641028;0.31262570080457525;3.008688919276816;-0.49845390614054624;-0.5793170144854822;-1.8444030965881315;-0.5884394979337674;-0.09518693579912191;0.18111250537346307;0.03131236980033538;1.980692566959453;0;;Out;Out;In;Out;Euclidean;Inside (E)
Nc1ccc([N+](=O)[O-])cc1N;-1.3488592612958665;-0.8396391452506562;-0.5258987615514251;2.8425242101806174;0.0557351360230804;-0.6759498953730673;-1.2032367111354902;2.524250723938363;0.12163683873081292;3.2994452569496358;0.48129446073008175;3.622766593264834;-0.8076597666629688;-0.5793170144854822;-1.5747000390529233;-0.9274013453958668;-0.2897938214978327;0.03561691608311613;0.8177929558299156;0.9188602711943316;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-1.2644828089047826;-0.7156468776725954;0.29201697000864535;2.8425242101806174;0.06257190260456998;-1.066131163908208;-1.2032367111354902;2.5344681744147937;0.12163683873081292;3.317701544568416;-0.18735740015090246;3.630390219775024;-0.15424360857784974;-0.09822743495454257;-1.5864008253565638;-0.14015501183269263;0.048566373693958095;0.25705985580164303;0.4148412512243037;0.9235159873205094;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Nc1ccc2[nH]c(-c3ccncc3)nc2c1;-0.9586181689871034;-0.28893851878969223;-0.5822274295105033;-0.9734985110703855;-0.3181272631916408;-1.066131163908208;-1.2032367111354902;0.6798993569467421;0.03313099736604996;0.5977633594847147;1.0516192152888033;1.0247194913197828;-0.2565149547797669;-0.8495586918763193;-0.614620357588097;-0.8894211941257808;0.19234267633368984;-1.3955766714221394;-0.09327401385282394;0.35034815776656597;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.842600546949363;0.13263519097571483;-0.8502808170815408;-0.7157044306074009;-1.0465093338200149;-1.066131163908208;0.4547147335620006;0.22321171916948132;0.031714286003498286;-0.17634909715564215;1.0017552460492545;0.2098383279397922;-0.22637396369114196;-0.5098262974421242;-1.1636297398953814;-0.178410239307444;0.7675191792025328;-1.40173212928186;-0.006924888073335764;0.09780193377182632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;-0.9375240558893324;-0.9992696811479327;-1.2606692245988669;0.12072225221227403;0.008781256982532758;-0.6759498953730673;-1.2032367111354902;0.6978011351764921;-0.4664833607890247;0.06900220055322527;-0.24738311574379987;0.8798020050858284;-0.7422193729016086;-0.0002277057908327168;-0.29306918406553145;-0.15275294927348038;-0.25591923375147435;0.22037441323804083;-2.257427729849784;0.35897319092757807;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;-0.8742417165960195;-0.8508973388712407;-1.2957600739205344;-0.1872513255184814;0.032800256359442885;-0.2942711319441085;-1.2032367111354902;0.8128291083210506;0.08663728854079233;0.21486905765600284;-0.22072680976533585;0.7578299489301971;-0.6345195404422569;0.3350345255587012;-0.18781614924514975;-0.19034275749605928;-0.25591923375147435;0.1237280390008217;-1.3524457213729635;0.5144971037490298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CCC(=O)N2;-1.2117475261603552;-0.6896693565818544;-1.412074095281977;2.174925668733446;-0.4239952233198299;-0.6256328040512416;-1.2032367111354902;0.6972681664936201;-0.08510601205449694;0.8697112580579924;0.7039841567332025;0.9832327335740485;-0.46500284602246916;-1.274224184919062;-0.9099956467008209;-0.8792079247822686;-0.44203662522054915;-0.820492795569596;-1.0017192394733476;0.5871725904739038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.7371299814605081;-1.1170623353470903;-0.5750615393090368;-0.10530926895889195;0.14705768190034688;0.5952280928760061;-1.2032367111354902;0.7379543018517702;0.5181206894165139;0.4885074702853082;0.2263227443074488;0.893250709352192;-0.2807057169047227;-0.9102251908824252;0.0006696810319006734;-0.33467591693851234;-0.25591923375147435;-0.3768547112216882;-1.1415279618122798;0.5886092308250624;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;-0.2730594933095465;-0.5017031644435794;0.1803835357409943;-0.25737999114553506;0.2776290144692852;1.900437803554733;-1.2032367111354902;0.0334886319219593;0.857542538740512;-0.19336562833335674;-0.030761592194046786;0.31567691311951607;2.3687191417766877;-0.7470532280384153;0.2939960641255442;-0.06387822325288793;0.16678853457153256;2.9964472945398426;0.22642487324529775;0.09164317015886693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.9586181689871034;-0.3617744673823261;0.13838037277247997;4.513215650912925;1.7144629725871083;-0.2942711319441085;-1.2032367111354902;2.0471549141836025;0.9692850281258112;2.384565352941976;0.2463223402043821;1.7164449553735224;-0.7971653397790985;-0.8245783687561575;-1.5983315712626307;-0.15690745109824691;-0.44203662522054915;2.9492670657881166;-0.3034262751999582;1.8100630352203086;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;-0.8320534904004775;-0.9662177546064188;0.6608520852093408;0.3068939581327851;1.429159575172533;-0.6171302989450598;-1.2032367111354902;0.4415291058338688;0.141663925084867;0.986677016727322;0.8386393230747451;1.5892791116983191;0.02770782960709341;-0.46959482968018046;1.2798617533435022;-1.1157576513595817;-0.4333068119200109;-1.0734410401427723;0.053447207625867306;1.4344514059270435;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-1.0008063951826454;-0.7531488334492726;-0.10310741698462224;2.0924238684485457;-0.08108608929300164;-0.3064297511251727;-1.2032367111354902;0.8473837722161836;0.2578307744239947;0.8580807319563156;0.5844295594736032;1.981017466552815;-0.5567571376645258;-1.274224184919062;-1.5467615259401508;-0.7529578758562467;-0.07447553625780605;-0.5964847984423255;-0.05279550098931134;0.035682747332984044;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;-0.47345356773837083;-0.005353749752262029;-0.3240168269201985;-0.6288226709154774;-0.3689432616061586;1.3239473999578226;-1.2032367111354902;0.053935797265966444;-0.672603926492122;-1.1362373130681416;0.5086337796646143;-0.4007775965978435;2.939261591290181;-0.6627058749375118;-0.23264076663724056;-0.3149142187535633;-0.019328856897542105;2.7256214853580647;0.8313839445986776;-0.13295647216539033;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.5367359070316838;0.0973011981597585;-0.948131359465553;-0.8881041887577484;-1.614326224170327;0.8471090442678855;0.17802317373617574;-1.126642647945361;0.3616982572230761;-1.2410999653032329;0.8350102740237251;-0.6662442089702395;-0.20741098257175028;-0.9684650299282869;-1.3884989148050302;-0.12301740110307287;1.1646728057633828;-0.4480212001690579;0.30765841077624867;-0.9997536959190986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccc(O)nc2n1;-1.2433886958070117;-0.7793925956053652;-1.8426168321602943;1.943429343437023;0.09987177836818356;-0.2795758581126918;-1.2032367111354902;1.1287095703435566;0.28345040254755355;1.0992897201737108;0.22414455735195396;1.6084664490827405;-0.847092281149705;-1.274224184919062;-0.5746719695721283;-0.6796175696984665;-0.42521229675892985;-0.7012071012084536;-0.7656706776906793;0.9836783591164964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccccc2n1;-1.2961239785514391;-0.43731086106638406;-1.5760086735144254;1.9334084734197043;-0.9175611229967515;-0.6669985977022403;-0.37448078021249054;0.07874483702200269;0.14746578739087413;0.24402256433728003;1.0986461441602562;0.3322524316123501;-0.34093393945931216;-1.274224184919062;-1.324132580658131;-0.868644862065522;-0.019328856897542105;-1.2595295853428836;0.03760290670255231;0.342233860651841;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ccc2nc(N)sc2c1;-1.2855769220025537;-0.5728275633303811;-1.898178321314102;3.969928786255702;-0.7701438374837039;-0.7140822787922817;-0.6869788790639505;0.1731337085318887;0.2122098508368003;0.6203608689531418;0.9223932853828561;1.5970700550173536;-0.35239738082922656;-1.274224184919062;-1.9331462423266756;-0.7757550731714398;-0.6281540166896237;-0.6694734953138509;-0.13574840721556278;-0.0006241944567865333;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.905882886242676;-0.6282437393614347;-0.7755589519908959;-0.1261974735384763;0.18392213325205806;-0.3064297511251727;-1.2032367111354902;0.8659382551037375;0.14969157807245878;-0.07476783045514825;0.9797340155819344;0.667326991782168;0.02110036699381785;-1.274224184919062;0.10847511695434608;-1.0611749756829487;-0.08693495806915602;-0.7823747794931153;0.37778238227301375;0.943357553746315;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.283606549858432;0.643589829823467;-0.13481873429386954;-0.6635123528891798;-0.5316441075989452;-0.6759498953730673;0.17802317373617574;-0.036859498771282695;0.07298229733001987;-0.4563388369781487;0.7963404112938922;0.07043184686778807;-0.013292408762345302;0.25457159003481383;-0.6475755199481847;0.10316693777364201;1.5961103873869282;-1.3779593417312699;0.16709845174683605;0.13207626468999215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nnnn2n1;-1.380500430942523;-1.4701360224413047;-1.0712101076421308;2.812034407567435;3.090398772045065;-0.2795758581126918;-1.2032367111354902;4.2067862182387135;0.12163683873081292;4.691833988547855;1.1994095992508802;6.301739853713123;-0.08890199276933765;-1.274224184919062;-1.4438736782533281;-0.47006192641390626;-0.8310957366203177;-1.1046879252127046;-0.21645401906724818;3.7020005653362826;0;;Out;Out;In;Out;Euclidean;Inside (E)
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.7265829249116226;0.0819352852451764;-1.4154990070822948;-0.9298981300433312;-1.5678294654341938;0.4626717518933348;0.17802317373617574;-0.7561668971901141;0.5726142809883339;-1.0234661285380289;0.4642642786795475;-0.35257061976639387;-0.558392569932854;-0.5793170144854822;-1.6985484127166302;-0.06219640732694341;0.775613694363614;0.1381264218784784;-0.02757586508474757;-0.6906486896617475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.45235945464059985;0.28077932662496263;-0.8699503438751893;-0.37758687937540897;-0.6914497284273713;0.5093108860686969;-0.37448078021249054;0.18013815556825724;0.48614744063677195;-0.7182764556704195;0.177137181538628;0.5136232648877512;-0.3623892636150692;-0.42489319883357557;-0.8446180708510387;0.0005934119820374548;0.8011678361257716;-0.8584218346785003;-0.33565702247505136;-0.1677665027772986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc[nH]n2)c1;-1.2433886958070117;-0.49744330739795284;-0.5650043464355906;1.9335639003473921;-0.3379927338077523;-1.066131163908208;-0.6507327571868238;0.3477325454269504;0.21798043055546448;0.4566094464616812;1.2109935427780991;1.5828081586183615;-0.34093393945931216;-0.6862258099368024;-1.734293859612128;-1.0348956726541365;-0.014963950247273166;-1.4294428371877455;-0.10838493493748814;0.41885871151927195;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-0.8004123207538211;0.15499944046525455;-0.625103209120753;-1.5225102504698977;-0.6557025979180936;0.46778893201775423;-0.12244580335271504;0.8763184669406763;0.3158312481951211;0.8660177595076625;0.7567476377229659;0.7441903152263246;-0.43719614132006707;-0.5462261968457881;-1.490818745356925;0.3481311571524598;0.5545796681208426;-1.3439108525499497;0.2644809652500616;-0.12039947738942311;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(-c2nc3ccccc3o2)c1;-0.9586181689871034;0.041923056566612354;-0.2658151773403108;-1.5988399024617088;-1.2087445438383881;-0.2718187142859781;-0.37448078021249054;0.4278777310420589;0.14428013185342656;-0.7128237426230293;1.095728304809915;-0.16947652424200735;-0.111111908612474;-0.8495586918763193;-1.3092463221199335;-0.5653126811994308;0.38655458296384554;-1.2888307804083008;0.2157632254692745;-0.17664370544045735;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-1.032447564829302;-1.1257722216278807;-0.8062419296272781;0.1672627673554696;1.1988800395266115;0.10531022682650425;-0.6507327571868238;2.204473150930504;-0.588810637455174;1.965742689435436;0.23671517100684536;2.9123266029585904;-0.4362407894537661;0.07471326356965177;-1.3136489618690073;-0.03562741067127459;-0.42521229675892985;0.18631130620318018;-2.3695968517567527;1.5779767354654706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.5683770766783403;-0.19883493538710725;-0.483248994056953;-0.6923715681803707;-1.373676068942967;0.4775889000199913;0.07468963239744271;-0.16395450678731568;-0.05190444116768882;-0.3634787966462992;0.2845674864814324;-0.02314987971900603;-0.9853183220774633;-0.31872682557288967;-1.6223829794961253;0.5522948406397181;0.7054761437306359;0.5255218314441078;0.11621054990629649;-0.42451947718863803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.4840006242872563;0.32642065211381976;-0.12317749987661257;-1.0055717008741858;-1.0010450884277406;0.10017224014658599;0.45427515071050906;0.3231148352931173;0.6231878229224942;-0.21411548439886766;0.5243125218732295;0.07648430020024231;-0.17201642416849094;0.424437787251911;-1.5235117655533343;0.5118786293256127;1.773497965555465;-0.44830760082821497;0.21265748758100883;-0.006054491616134144;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.926976999340447;-0.35527057850016397;-0.4192180842957076;-0.7473132624161658;-0.6979184626367475;-0.2942711319441085;0.45427515071050906;1.00964151170028;-0.08665921775056214;1.2532299118447325;0.8371432543706889;0.6407516826730406;-0.3636358285179499;0.3350345255587012;-1.5990464550226478;-0.13615198855412425;0.9617310858326887;-0.4813480447031307;0.44057926511785905;0.1353909048278501;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.33634183260285944;0.019254531573813304;-0.5437717034372119;1.0214085051950585;1.1558880244274994;-0.7224963643381943;-0.37448078021249054;1.8340992150393012;-2.7008309835408304;0.6372505001300419;-0.3285268157500018;1.4181275383713008;-0.5856265231629808;-0.18222720280915125;-1.7258410835191753;1.0493275536578557;0.9533962516007058;3.2788153688327153;-0.056637128968284635;1.340345436500068;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.9691652255359889;0.07900663352630817;-1.0718329663081991;-1.363272821350317;-1.1317630209307017;0.44048624644062845;-0.12244580335271504;0.5491669974395882;-0.05265954123987407;-0.09868464786954982;0.7879000203444645;0.2049143029808148;-0.6557521698426366;-0.0002277057908327168;-1.3488210053999798;0.1673519642790205;0.7406970595899173;-0.6186329905084555;-0.09363326919557677;0.015910948475484063;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1cccc(C2=NCCN2)c1;-1.2222945827092406;-0.8931155649484334;-0.2611648433870386;1.0608360921009787;0.6668068532947145;-1.066131163908208;-0.6507327571868238;0.7872035667386124;0.28227019976926726;0.05691908030758458;1.2008194875064238;1.487756089516532;-0.266590867597785;-0.6862258099368024;-0.1466865660320379;-1.2921719269255074;-0.23909490528985508;-1.449145364904147;0.062078838422817;1.197079692828802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.842600546949363;-0.6720594118307371;-0.6389185434048832;0.18821777910393117;0.5188529030439584;0.16323223812522164;-0.926984734161157;0.9672213058950448;0.2535776863762276;0.5953766914303209;0.7784099211076007;0.979641613312005;0.016461362721888393;-0.8719095072996214;0.7057543502869137;-0.6868602342575455;-0.42521229675892985;-0.5391243411483153;-0.010992314454105334;1.0002014092432447;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;-0.31524771950508845;0.18147140924879157;-0.8613463274348588;-1.186725120107019;-1.1608145642365124;1.6566569127365207;-0.6507327571868238;-0.2724925808945941;-0.4121015408133781;-0.8839259328602955;0.2024300826303446;0.11858320190266876;-0.32226086785879043;-0.48346774959809236;-1.2130113860246006;0.25509133924224064;1.3676145256940768;-0.3669592477475566;-0.46995510055620354;-0.34640334320395944;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-0.7687711511071645;-0.8415789015839327;-1.2303014643681291;-0.20928386544756197;0.2901811490701117;0.2050468243408655;-0.926984734161157;0.980782308509843;0.22930336019252018;0.8023800088647278;0.04129588473179406;0.3977997964684161;2.972343182842564;-0.12762735370365524;0.5095010635064025;-0.1589850020049471;-0.42521229675892985;2.843452027754811;0.32004366616782626;0.37222351847906504;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;0.00116397696147625;-0.7003950680717357;0.8086787817623163;-0.1917014240734638;0.6625985285512737;1.4599611457026915;-0.926984734161157;0.21336213444362465;-0.8565464682115854;0.05598269413256313;-0.30664830397455733;-0.008152784702730898;4.215793530812403;-0.3476812910076223;1.0166293411654295;0.5184127338568921;0.18361286303315172;3.1516519428225584;0.8855280601449919;0.22997985020106482;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.44181239809171435;-0.5900191292645173;0.31274830735939935;0.07452774847350332;0.4013122056708187;0.6037305979821881;-0.0982288032381574;0.38442820449309234;0.4255269554511009;0.05416401334388014;0.4770458423231554;0.09764383029724155;2.7359731147763218;-0.09822743495454257;0.542342028294975;0.1644153995576695;0.775613694363614;2.887777371810612;0.735857456448261;0.20377059916300766;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.6949417552649662;-1.2539102429378457;-0.9692807264446424;-0.15015589095147122;-0.0992893927709018;-1.066131163908208;-0.926984734161157;0.6032210359015542;-0.29140945256558554;0.44775552688318704;-0.15384245810771688;0.8694312985115743;-0.43467205352005284;-0.9267705997022726;-0.14718775137619877;0.02083515682481184;-0.25591923375147435;-0.16547310286644967;-1.7854539949496226;0.6378207803171654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.7371299814605081;-1.1170623353470903;-0.5342038256920205;-0.08446612242477697;0.14705768190034688;0.5952280928760061;-0.926984734161157;0.6838453391749297;-0.41257649105869854;0.7965685501233603;0.28894565017632456;0.893250709352192;-0.2807057169047227;-0.9102251908824252;0.0006696810319006734;-0.408065220398137;-0.25591923375147435;-0.36893959101466967;-1.002654001684949;0.583910483930452;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc[n+]1[O-];-1.5281592226269198;-1.165594278116908;-0.6559947508735592;1.864874336495897;0.5958205176100475;-0.7416031003540954;-0.926984734161157;2.4499326742699172;0.12163683873081292;3.010911789448088;0.38884741084223895;2.766652863724689;-0.3923690306205323;-1.274224184919062;-0.3314173474011216;-1.3840075517197215;-0.24664611395169378;-0.9469835046451;1.7268931296070749;2.188810350954552;0;;In;In;In;In;All in;Inside (T/E/L/R)
