SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccccc1N1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25543332868746893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09770586776558217;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5448249007206775;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.008839378289313514;-0.2673335730782822;-0.8991447857162811;-0.3839426406507689;-0.14442783447691768;0.4064327188327549;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28101535490350327;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17990800100719104;0.6706990407708376;0.12643784242832543;-0.5896751323466597;0.2507542046472582;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1175945221340193;-0.2673335730782822;-0.6760270419508265;-0.7749560466975308;-0.09787501705821239;0.6269973112607612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24897536390655686;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.28674686833123514;2.161776124596976;-0.08588067877382707;-0.5896751323466597;0.7218290936748228;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.06707904518314373;-0.2673335730782822;-0.1151723929506142;-0.2322597611904287;-0.21776862895912436;0.7622882680623512;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccs3)s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1705058323788961;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2069086374261443;2.161776124596976;0.037202521923072746;-0.5896751323466597;0.39947399026711095;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23697496012560684;-0.2673335730782822;-0.4934192461538481;-0.5582540161464372;-0.20171161761238338;0.5707153200137528;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)ncc2C(=O)NCC2CC2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48396229667534246;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3854040994264247;-0.8203780430553006;0.164560608346447;-0.5896751323466597;-0.0007606529566906551;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.7397000548635713;-0.2673335730782822;-0.7262760650068382;-0.3051725167433224;0.9246944658387681;0.3692269134972643;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CCn2c1nc1c2c(=O)n(CC(=O)O)c(=O)n1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7197886142644307;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.19453503318795456;2.161776124596976;-0.5724874068453816;1.5964784122908149;1.0314104689080126;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.5716353091138885;-0.2673335730782822;0.557294205219548;0.6941552173253126;-0.5830641596388645;-0.5029491097900349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1CN(Cc2ccccc2)CNC1=S;-0.6819617089858822;4.267048229164093;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7758444564495112;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2961160972130875;-0.8203780430553006;0.7859597756903602;-0.5896751323466597;-1.0031238513832075;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39490382022687165;-0.2673335730782822;-0.947119358559319;-0.6775740165742336;-0.050338100146659126;0.5362361462808454;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1N1CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2C1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.49135737993949824;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.06430927073202448;-0.8203780430553006;1.1269300704576777;-0.5896751323466597;0.2592243677329907;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8470699214509024;-0.2673335730782822;-0.8713473170698222;0.14670976294923257;-0.3621459775916765;0.1588027762381438;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1N1CSC2=C(C#N)C(c3ccccc3)CC(=O)N2C1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5587802742376348;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.20597126263816093;-0.8203780430553006;1.3291852840518317;-0.5896751323466597;-0.3604701172000093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7966269721051257;-0.2673335730782822;-0.9445443462504073;-0.18452849640320576;-0.2974861397032759;0.10031503997346465;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1N1OC2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1c1ccco1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.5560253844162727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20817069147601788;3.6528532084231142;-0.21953291689890955;-0.5896751323466597;0.33576134041756467;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.8249199908539212;-0.2673335730782822;-0.3763549899310536;0.2701716677407071;-0.7134930116596562;0.47104146833748445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1N1OC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C2C1c1cccs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.6275721459621796;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3631998127621058;3.6528532084231142;-0.37440172620026946;-0.5896751323466597;0.7326949960368809;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.7245780492006033;-0.2673335730782822;-0.47247888819336437;0.5284909542308747;-0.7134930116596562;0.4564354501576189;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc(SCc2ccc(Cl)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1766093558076113;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09195488893410461;0.6706990407708376;-0.07143167943701736;-0.5896751323466597;-0.24828750055008783;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.4729106258430098;-0.2673335730782822;-0.6640750700111724;0.3226936831811001;-0.5212561236397247;0.5187940285270962;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1NC(=O)/C(C#N)=C/c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.28920136847438016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.36423933651734797;0.6706990407708376;-0.027636473391978403;-0.5896751323466597;0.36705635634371325;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4538977742137233;-0.2673335730782822;0.10856531214526442;0.8363254847173851;-0.6655123391430509;0.3239135042912411;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(C)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4590092068536489;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1938621342928255;0.6706990407708376;-0.6223419665390342;-0.5896751323466597;0.21917582421513052;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.09088607872067009;-0.2673335730782822;0.006754415053465708;-0.20122562212105996;0.39026231303907544;0.232020435233723;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2985453014424051;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.0028725842058204077;0.6706990407708376;-0.6452773243466726;-0.5896751323466597;0.4704891727644889;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06013437415904602;-0.2673335730782822;0.21764965959795257;-0.02102807887971927;0.13916619531196706;0.38598618903009485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCCCn1ccnc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10662029662162636;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1765542742596932;0.6706990407708376;-0.5881390185256486;-0.5896751323466597;0.10080232123606475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2470380124970297;-0.2673335730782822;-0.12676093649555656;0.2719464505130403;-0.20494156491348492;0.7697980422477135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09899615851534943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.14662562364226453;-0.8203780430553006;-0.6786438866797724;-0.5896751323466597;0.12910317474320865;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.277191517152542;-0.2673335730782822;-0.0005044271122149623;0.3143511316222515;-0.5869417311065789;0.753335836845432;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17326770453394136;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05120056308169676;0.6706990407708376;-0.5909210633639902;-0.5896751323466597;0.22018660129315734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0664369158308267;-0.2673335730782822;-0.6788300810320325;0.44157074868469626;-0.5906526771401243;0.417316178757163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2341344035653072;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.20383836790521706;-0.8203780430553006;0.001283682943196112;-0.5896751323466597;0.11197530397664285;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2794036091080365;-0.2673335730782822;-0.7888089596265042;-0.5195122388790722;-0.7134930116596562;0.5327068959614648;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36575324591637143;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.049409743428707874;-0.8203780430553006;0.1406600223323486;-0.5896751323466597;-0.19280929343750947;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7781396855656015;-0.2673335730782822;-0.48287115292119687;-0.049129193574981536;-0.7134930116596562;0.605691538747255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2980654116931924;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.29969986939210097;-0.8203780430553006;0.19064487512371298;-0.5896751323466597;0.10160166566568489;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7990711523969335;-0.2673335730782822;-0.9430620063144186;-0.5914145577087924;-0.7134930116596562;0.562579456995873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.020537034905182362;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.24470880539710582;-0.8203780430553006;0.18658027823815532;-0.5896751323466597;-0.16768486284741085;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.38391588805449894;-0.2673335730782822;-0.671189443800127;-0.3572887818809351;0.27525285080701944;0.3610818424273091;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18448154620403456;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09949965207323368;0.6706990407708376;0.19571651955020258;-0.5896751323466597;0.22361692063362779;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5921063784887957;-0.2673335730782822;-0.2851251505794621;0.2270735752076031;-0.7134930116596562;0.22264743262234435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.4284996881180276;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03343088298554533;0.6706990407708376;0.06355090899779578;-0.5896751323466597;0.8332646510197178;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17831463312220708;-0.2673335730782822;-0.3313443292865098;0.5223826496295043;-0.7134930116596562;0.09840893231983185;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06999505800143577;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3698974379778645;-0.8203780430553006;0.08737492193246124;1.5964784122908149;0.06970986279548733;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4209049666545658;-0.2673335730782822;-0.6849209477999708;-0.14125204480737216;0.37176287882557824;0.337824868352542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.032885764324604466;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08899492963386607;0.6706990407708376;0.05887877117542356;-0.5896751323466597;0.5723233320915435;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.11249205227941485;-0.2673335730782822;-0.36384067903927025;0.4614883433647118;-0.7134930116596562;0.2687241353175762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11418828187515799;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.06863154292774092;-0.8203780430553006;-0.2569703400147362;-0.5896751323466597;0.23350777966971853;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3943961269911847;-0.2673335730782822;-0.3306325267047972;0.17028592782560564;-0.616518725323885;0.4283145833482031;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16635531540631665;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21573935223242044;0.6706990407708376;-0.06527610462323571;-0.5896751323466597;0.002070038209430405;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3339081043393107;-0.2673335730782822;-0.6322990820699886;0.1314373179167637;0.26240635494669384;0.584121688439555;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07704037819244539;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.009793866814791977;-0.8203780430553006;0.4614100288695318;1.5964784122908149;-0.21467027669908106;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9279454538958712;-0.2673335730782822;-0.5581353584628851;0.23997410260738414;-0.7134930116596562;0.026424248703030114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.232052923547051;-0.0026429195532556376;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.17562345399806234;-0.8203780430553006;-0.17053920927864857;1.5964784122908149;0.11256835752160764;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.23534308901089812;-0.2673335730782822;-0.2665017278821239;-0.05216516750181499;-0.5991230337264404;0.5824845967287283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.48298010244849215;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2628144354617806;2.161776124596976;0.2125284809630578;-0.5896751323466597;-0.3026628727285363;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7766528696610889;-0.2673335730782822;-0.661666759337281;-0.28397906091190295;-0.17822625036238146;0.08079391718792082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.40153492604338675;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2730806364883758;2.161776124596976;0.15925647429473305;-0.5896751323466597;0.26720879376496254;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5901481331511451;-0.2673335730782822;-0.59036664346956;0.048725195861381784;-0.25056790865298095;0.12350031640734324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.4288092025906552;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3395841416855539;2.161776124596976;0.299403547783836;-0.5896751323466597;-0.011331878222937011;2.1916962633822776;-0.44997317958435984;-0.15574861310993937;0.45981602678973404;-0.2673335730782822;-0.702047221299821;-0.3472070981126884;0.3669870033867573;-0.4095312808018506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.013725283666043362;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12411621302271683;2.161776124596976;0.11119691139047143;-0.5896751323466597;0.05400815367954265;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.30649266961220256;-0.2673335730782822;-0.5303094086486831;0.18625655298490823;-0.5731716391533177;0.23296944671797273;;In;In;In;Out;Leverage;Inside (T/E/L)
