SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;-0.8296031173090678;-0.19616455923801304;-0.3383300336730302;0.42936832909054645;-0.2636445102014192;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5349239859742866;-0.15501799840063282;-0.004463064601712991;-0.26155918372875747;-0.6725637975568284;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.02255445612967155;1.0
COc1nccc(N)n1;-0.8296031173090678;-0.1628130490162604;1.3416883993233935;-0.8317668271954457;0.9223120438560494;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-2.3911667462589703;0.15445209175718858;-1.4377870227506402;-0.32333589636449;-0.8048246067982242;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;1.668487726573791;0.0
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.8296031173090678;-0.10229879245408886;-0.6983381787125615;-0.9018526986127392;0.24477437530735752;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.15192781683380782;-0.5418556110979094;-0.6198345569826244;-0.3982490363997748;-0.8048246067982242;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;0.025231829041831955;1.0
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;0.141565302586685;-0.1371329304222342;-0.934608752556983;-1.1500964641069291;0.16858759353096073;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;-0.5867774106976995;-0.38085214605982715;-0.18025967426941097;-0.9315573205630571;-0.3699163904263176;-0.36572658440564304;-0.02188263693320505;1.0
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.8296031173090678;-0.15721975296122315;-0.12206087686604133;-0.8352445929637433;0.3098747101276962;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.3871205660189988;-0.7664726674260097;-0.38475757042185615;-0.7754333158556918;-0.25934186705772855;0.6697605130626277;-0.36572658440564304;0.08685615807886772;0.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.8296031173090678;-0.37675750642724687;0.030987492945644547;-0.7307727575369376;0.2318917046631987;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;0.38655465937555483;0.10954170912450273;-0.2185995157464377;-0.7019550884993607;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.023381448504936207;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.8296031173090678;-0.524810816567791;0.03217629407016312;-0.819897502375848;0.2318917046631987;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.15501799840063282;0.35407982971939655;-0.21788943858970516;-0.6652159748211952;-1.4296738076929045;-0.3699163904263176;-0.36572658440564304;-0.10643019435249887;1.0
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.3440189073611914;-0.21295541700994325;0.1884314149104936;-0.3628720621590133;0.19250414851007444;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.3097530434795434;-0.6914583739332953;-0.388307956205519;-0.8195202522694903;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;0.09225679931627949;1.0
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;0.141565302586685;-0.1766140489525878;1.0917195228768601;1.5985797080951574;-0.322520299756011;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.3097530434795434;-0.5532964548450189;-0.3481885968501295;-0.07004233323491446;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;0.11473923702740266;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.8296031173090678;-0.22338678852055963;-0.1409980432313577;0.46303724693771015;0.4488356352484849;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3932154033923093;0.231819614296644;-0.800801242414201;-0.4064149237021992;-1.0987375162235478;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.13755941506491728;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.8296031173090678;-0.3661684960613964;0.4332211856357072;0.909525608491382;0.391257961687995;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.1863974720564509;-0.00028295332172199785;-0.12312974357323869;-0.21469409138440865;-0.6284768611430297;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;-0.20689473539172895;1.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.8296031173090678;-0.3979520715720809;-0.6726421654550758;1.3926491589349992;0.48016943427254455;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.17490758698223655;-0.15501799840063282;-0.38462024687835045;-0.21646928427624004;-0.2757813698326413;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;0.171763098441227;1.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.8296031173090678;0.07437491631970526;-0.31852979760751615;0.8494592490900487;0.02376763382451629;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.37789555662669017;-0.15501799840063282;-0.8965822047269324;-0.3833374161083911;-0.9297375933039866;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.24737057349922525;1.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.8296031173090678;0.07668046924037052;-0.6104703249324449;0.8188058849497534;-0.10719497241673098;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6766325685562637;-0.07765047586117742;-0.5613488366323724;-0.37481649022760044;-0.7754333158556918;-0.12876764227611787;-0.3699163904263176;-0.36572658440564304;-0.11766456442698642;1.0
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.8296031173090678;0.24241522862859727;-0.3432088472498471;0.9063335385753689;0.35297316965673914;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.13660797006818864;0.3091871368360994;-0.4922678770882346;-0.3929234577242806;-0.8562593659476558;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;0.19111304877685145;1.0
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.8296031173090678;0.05217753193987863;-0.1700249745342468;1.1718681086509883;0.35297316965673914;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;0.5412897044544653;-0.6253440813634454;-0.39789399782140855;-1.120780984430447;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;0.10781095649156593;1.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.8296031173090678;0.23644863933555255;-0.24941603085733702;0.8402703616858711;-0.06519244789181028;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6153531814937871;0.6186572269939208;-0.13669164974141307;-0.33753743949914117;-0.7386942021775262;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;0.033073710238954376;1.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.8296031173090678;0.0034216659003091184;-0.5139292716555203;1.1743382817633603;0.17459592204517824;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.6498228367164303;-0.07765047586117742;0.19599886094661412;0.2028312767743352;0.21652275345477606;-0.7187696949930248;0.6697605130626277;-0.36572658440564304;0.0008385133955356471;1.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.8296031173090678;-0.5047746571376412;-0.6346227849746405;1.0267604896223255;0.5858052890510445;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;0.07708456921773342;-0.0006487784919141855;-0.23564136750801912;-0.20965096521194337;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;0.14516357491940612;1.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.8296031173090678;-0.8312064058025258;-1.1595269943253068;0.5909870091236534;0.23718269172350723;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.00028295332172199785;0.24261791339971323;-0.2083033969738156;-0.9370854160396198;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.06887243494072677;1.0
COc1ncccc1CNC(=O)c1cccs1;-0.8296031173090678;-0.19619959789359764;-0.02411169518909791;1.3046068824740944;0.3792570745032878;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;1.3149649298490191;-0.6304297961765106;-0.3613250242496818;-1.333867843763807;0.4370539984441944;0.6697605130626277;-0.36572658440564304;0.2744702016371853;1.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.8296031173090678;0.06602253810764892;0.613705986179606;0.5569956041011114;-0.17365846259110665;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.07765047586117742;-0.8647964871452737;-0.40179942218343756;-1.0179114661315838;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.08853597588669633;1.0
COc1ncccc1CNS(=O)(=O)C1CC1;-0.8296031173090678;-0.3861886376661692;-1.6285672369807143;1.5019703122290038;0.09471074326983031;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.42768505861495243;0.38655465937555483;-0.2036535614467741;0.5294667688713117;-0.9517810615108859;0.20008596087756786;0.6697605130626277;-0.36572658440564304;0.08279494811308981;1.0
COc1nccnc1CC(C)C;0.141565302586685;0.06134471208533447;-1.8532823660044886;0.3836578497404779;0.3318852093080695;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.8987703466577411;-0.15501799840063282;-0.9461679241543199;-0.40037926786997247;-0.6431725066142959;0.40803750404828104;-0.3699163904263176;-0.36572658440564304;0.9920217438437515;0.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.8296031173090678;0.08040353385392525;-1.031153293317034;0.6685106162050666;0.029188910017734042;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3395959397126423;-0.3871205660189988;-0.7885107649492931;-0.41635600389645505;-0.790128961326958;-0.7768026837848518;1.709437416551573;-0.36572658440564304;-0.28445205046787114;1.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.8296031173090678;-0.3582599204559029;0.4304140377753809;1.3379292804487453;0.09002656950116328;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.3091871368360994;0.03495122519954372;-0.22285997868683308;-0.12147709238434617;-1.5602480324745154;-0.3699163904263176;-0.36572658440564304;-0.2545035600444134;1.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.8296031173090678;0.11130485304243373;-0.7909772286112697;1.157617172561745;-0.3018353746935841;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;-0.232385520940088;-0.7084107566435133;-0.4081901165940306;-0.7093029112349939;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.4813340179996597;1.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.3440189073611914;0.11967565068359917;-0.01494331671190234;0.9726851494219205;-0.08793593847464225;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.23035356421536723;0.13998944840350386;-0.5256073428441665;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.3178042499373856;1.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-0.8296031173090678;0.21215421143458643;0.06506316398968988;0.32406469350684197;0.17802606158936432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.17490758698223655;-0.232385520940088;0.22905600723153885;-0.21504912996277492;-1.2456939709362098;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.5067299629269217;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;0.141565302586685;-0.13300690355871367;0.3225554377664713;0.6375019704755011;0.12935972275833127;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.3097530434795434;-0.6567059893773486;-0.4120955409560597;-0.38599871086713783;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.48191019346243263;1.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.8296031173090678;-0.07671865819671018;0.17736770887804998;-0.04996582954601713;0.2762356863114314;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.46448808855845425;-0.5715202662585032;-0.40676996228056544;-0.790128961326958;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.5230190659519797;0.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;0.141565302586685;-0.17883554954648903;-0.5792994280714704;0.9838403703563506;0.09584024311068849;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.46448808855845425;-0.5096440693662078;-0.4081901165940306;-0.878302834154555;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.4542271561351663;1.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.8296031173090678;-0.02467102651970989;-0.024873270348028383;0.44885319800732904;0.22611891165692594;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.22086712727909402;-0.15501799840063282;-0.6766250390618546;-0.39682888208630973;-0.9738245297177853;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.3715569797754777;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.8296031173090678;0.14172281460454345;-0.07723335131796442;0.2388328216799247;-0.08154022499059155;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.232385520940088;0.10657504215021435;-0.2604940679936586;-0.18025967426941097;-1.8745933884302441;-0.3699163904263176;-0.36572658440564304;-0.6375287299259458;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.8296031173090678;0.29842011176529;0.1309434011225971;0.30549718358;-0.10349227257127833;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;-0.33927262312851736;-0.39434361203774576;-0.5549986337866989;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.6044825980848134;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.3440189073611914;0.22423039895856908;0.3346396317669234;0.5676474437871303;0.17802606158936432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.232385520940088;-0.2951964280819507;-0.3599048699362167;-0.8048246067982242;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.3839043293059657;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.141565302586685;0.2627710212150099;-0.6811067294316135;0.793262372196476;-0.017249258301232973;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.3871205660189988;-0.2456107086545632;-0.3851126090002225;0.7308703449490928;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.5408041376072931;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.8296031173090678;0.341488389500588;-0.5545492886089884;0.36294079906408827;0.0408301021787274;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.10596827653695033;-0.3871205660189988;-0.47277263697148386;-0.3769467216977981;-1.0179114661315838;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;-0.6143853182899582;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.8296031173090678;0.31154811647856817;-0.1434169505624552;0.7027187656257109;-0.06813615187019273;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.017879157634640392;-0.15501799840063282;-0.4075059635371448;-0.38582268615695503;-0.3933465336027709;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.5744325808256202;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.8296031173090678;0.32414902458904055;0.16582593050009478;0.7463893248452399;-0.06813615187019273;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.3097530434795434;-0.4147107261889872;-0.4025094993401701;-0.6725637975568284;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;-0.48359018558048317;0.0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.3440189073611914;-0.22943248419486126;-0.5012182386665636;0.5634329038413444;0.05937078424834217;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.03702896609166434;-0.5418556110979094;-0.313420239495435;-0.34534828822319924;-0.5329551655797996;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.6197553182438963;1.0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.8296031173090678;0.3122387158301955;-0.2174677654318231;0.5715081075480258;0.16099968626519592;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;-0.07765047586117742;-0.26086785309375954;-0.3613250242496818;-0.9958679979246846;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.3729539073340674;1.0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-0.8296031173090678;0.35300668485368436;-0.13206503791086002;0.3166392056487895;0.0916188705829084;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6268430665680015;-0.3871205660189988;-0.4621773977775975;-0.40321957649690265;-0.5329551655797996;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.3359127970598969;0.0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.8296031173090678;0.289090696213925;-0.31353857755958414;0.924827904615133;0.16099968626519592;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3051262844899994;0.07708456921773342;-0.2778202358039775;-0.3623901399847806;-1.106085338959181;-0.02720991189042095;-0.3699163904263176;-0.36572658440564304;-0.3543734074538102;0.0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.8296031173090678;0.46408715447292304;-0.12545444937077385;0.5233528547847853;0.1213825084208051;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09830835315414076;0.231819614296644;-0.3969107243432584;-0.35919479277948413;-1.025259288867217;-0.13118568347577733;1.709437416551573;-0.36572658440564304;-0.2825024270978367;1.0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.8296031173090678;0.5493405875362442;0.03268555172471329;0.4744049697244219;-0.16922649084581778;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.46448808855845425;-0.404963106130612;-0.40144438360507134;-0.6725637975568284;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.4169391418706272;0.0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;0.6271495125345614;0.11307939996906952;-0.9859031896324021;0.586718991486872;-0.13235833401431854;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.24001693573611796;-0.6192231336373648;-0.4583631116677987;-0.4046397308103678;-0.6431725066142959;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.6012915924470817;1.0
COc1nccnc1NC1CCN(CC(C)C)CC1;0.141565302586685;0.22608125326776823;0.005678510901043107;0.32369992497472794;0.20401900042901241;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;-0.3097530434795434;-0.8389441035121914;-0.39931415213487365;-0.8195202522694903;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;0.06067591708081081;0.0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;0.141565302586685;0.1073166959880554;-0.3941022501459028;0.08807092266680981;0.05292343346165699;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.07765047586117742;-0.8563202957901647;-0.3989591135565073;-0.878302834154555;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.25402497342526903;1.0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-0.3440189073611914;0.16312265039277088;-0.40126470989447627;0.05909239957016107;0.15898202845746287;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6345029899508111;-0.15501799840063282;-0.9444726858832981;-0.4060598851238329;-0.4815204064303679;-0.5422526874178848;1.709437416551573;-0.36572658440564304;-0.17233393116764634;1.0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;-0.8296031173090678;-0.473888816066995;-0.44351534086315775;0.35386869684419003;0.05547453494277089;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;-0.15501799840063282;0.17904647823639616;-0.13587552698709476;0.11365323515591265;-0.9363934029623759;0.6697605130626277;-0.36572658440564304;-0.4221215124512188;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.141565302586685;-0.04583647487178468;-0.25813669245743104;0.3740136437734304;-0.22217575612436036;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.232385520940088;-0.3655488163293553;-0.02581356769354831;-0.5549986337866989;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.45251364214984496;1.0
