SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCn1ncc(CNC(=O)CCn2cc(Cl)c([N+](=O)[O-])n2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25872144761371657;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.056398500201965185;2.161776124596976;0.13627267140546667;-0.5896751323466597;1.174837618067645;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.12392240284288657;-0.2673335730782822;-0.045974402983519666;0.5157870812121869;-0.3089793293013348;0.5331966635327412
CCn1ncc(CNC(=O)CCn2ncc([N+](=O)[O-])c2C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4281909390879908;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3142479210037281;2.161776124596976;0.1659834489124653;-0.5896751323466597;1.0986862126834782;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2490252688767196;-0.2673335730782822;-0.399199921639982;0.4079548873077528;-0.25943146855379273;0.39574515260461574
CCn1ncc(CNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1593331848471322;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.48120029027743;2.161776124596976;0.1620808601946769;-0.5896751323466597;0.06972030270909459;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5346790207720649;-0.2673335730782822;-0.8873842339760728;-0.05613715875032655;-0.3871602504057609;0.24496595759530002
CCn1ncc(CNS(=O)(=O)c2cn(C)nc2C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12453000884622491;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.46583778284756105;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5489832880908013;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4663179737508361;-0.2673335730782822;-0.8464836852714098;-0.7129966477132723;-0.45268221794463037;0.26973239841757446
CCn1ncc(CNS(=O)(=O)c2cnn(CC)c2C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35889911143727554;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.46258371959684436;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3459991518994172;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2912000712413052;-0.2673335730782822;-0.9124558996797447;-0.8149059070150759;-0.28239915891272627;0.16205948248292665
CCn1ncc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21396406455663078;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.014390749246137488;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.366241835187981;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.827385929427259;-0.2673335730782822;-0.49021657897338916;0.5261358104074096;-0.44466967281068703;0.25401376543541804
CCn1ncc(Cl)c1C(=O)N/N=C/c1c(C)nn(C)c1F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9991885380323504;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.037913167263439025;2.161776124596976;-0.08858338092889836;-0.5896751323466597;1.3389800088445785;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.1872752658961377;-0.2673335730782822;-0.41207613265492055;0.8819655521503701;-0.5827918650508177;0.3955303061309504
CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccc(Cl)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5384972369984458;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8834451891037068;0.6706990407708376;-0.2078157776295431;-0.5896751323466597;0.885704826337667;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4449768787866481;-0.2673335730782822;0.039963989497637714;0.9660246440299339;-0.5967139918836678;0.8663472489700383
CCn1ncc(Cl)c1C(=O)Nc1ccc(OC)c(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5838650451855655;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24142460070696042;0.6706990407708376;0.030211584309707763;-0.5896751323466597;0.4192087655300937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5268968087450311;-0.2673335730782822;-0.0918131187961053;0.2910822555467993;-0.5672727324862639;0.8850478908437407
CCn1ncc(Cl)c1C(=O)Nc1cnn(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14720494606637427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.26699281588121776;2.161776124596976;0.06705438438906096;-0.5896751323466597;0.5525021151994249;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.06060580359218415;-0.2673335730782822;-0.4498700877483965;0.23897752462425767;-0.5592523866916982;0.25989679948551436
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7666060559966889;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12870906932958007;2.161776124596976;0.007521866755322509;-0.5896751323466597;0.6416446934627933;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.662994859711747;-0.2673335730782822;-0.5232660285102724;0.5381289571817596;-0.4826054304089748;0.5157387333306608
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.40276635777653247;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.0006882590470399352;0.6706990407708376;1.1069284572564468;-0.5896751323466597;0.43048973229518267;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1281690469573325;-0.2673335730782822;-0.2279019663218384;0.40910257749814866;-0.08731437342548229;-0.09708032441246513
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34681066616213874;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.015585107810727786;2.161776124596976;0.12003688781013777;-0.5896751323466597;0.5487985167830314;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22340504521173926;-0.2673335730782822;-0.5239914090392677;0.19381343723147268;-0.43695736569026694;0.19036187951189157
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1706365030695362;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4885445868820811;2.161776124596976;0.16464073260146134;-0.5896751323466597;0.25597410926213177;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3349525018527247;-0.2673335730782822;-0.7314831718503085;-0.3650960193456906;0.3113663701572161;0.12491939136809313
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13346877710729282;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32813808340590994;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.0758217338327104;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35400550371201406;-0.2673335730782822;-1.1183977008482116;-0.9444150260464143;-0.49697572473735463;0.08886028057785265
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14929510598970888;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34382952932803124;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1386555721559136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.242160683890126;-0.2673335730782822;-1.0632232645521542;-0.8831345215448553;-0.4964931836747206;0.3180565452457116
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3774941562682938;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20609307069339577;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.19568522114702508;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1303158640682382;-0.2673335730782822;-0.998425032774796;-0.8071420323947198;-0.49601615984198183;0.39604499798354387
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45284568862693325;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0029277928227391687;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3373103940078073;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.15261810263592562;-0.2673335730782822;-0.8924627646756369;-1.0430598170897214;-0.4895611002312611;0.39411018745798754
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26836003266596015;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3211160318058697;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7409925433910338;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.32896519521592227;-0.2673335730782822;-0.7660551575096318;-0.6352562329469682;-0.5065983949887992;0.39734858495594233
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2344446228775638;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2676003279189722;2.161776124596976;-0.6623391095368307;-0.5896751323466597;0.8695730268036849;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4533863017618324;-0.2673335730782822;0.5197089219719574;0.9126357613496711;-0.4929818911144524;0.8733452537268511
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07212771315872993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4176650922446388;2.161776124596976;0.1248939295337834;-0.5896751323466597;-0.009267808832828918;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9127944371908642;-0.2673335730782822;-0.8880276329730264;-0.19918608395218113;-0.28267008965862855;0.20323314902530054
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03447918989127552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3252188391794249;2.161776124596976;0.10220438925225356;-0.5896751323466597;0.35789371694787847;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6289504018786657;-0.2673335730782822;-0.48335997868149344;0.09479460474608974;-0.4674769051352424;0.18549844824642872
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6381058770041567;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.030763856569368524;2.161776124596976;0.10168367544499698;-0.5896751323466597;0.7187990297614261;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.22545032367550755;-0.2673335730782822;-0.44725781413989185;0.35313024491229156;-0.4570796396373556;0.15173142691047162
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5939974460967276;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49196236644615676;2.161776124596976;0.10645880125162571;-0.5896751323466597;-0.05398148490953754;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5829969112884658;-0.2673335730782822;-0.8036773757536485;-0.5151769440402711;0.27636268836653644;-0.03153601759699962
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4158959011201188;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22305155981468514;5.1439302922492525;-0.600586055720074;-0.5896751323466597;0.5939160532654254;1.8916368434870448;3.9651771915253367;0.22416155531710907;-0.27010179091824765;-0.2673335730782822;-0.0020953944877500543;0.09372360090548701;0.02276938489860408;0.2853764908840327
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.6819617089858822;4.267048229164093;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5692225983728004;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.09675156084318352;3.6528532084231142;0.4485156979372013;-0.5896751323466597;1.6144944612757488;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.3554850668560163;-0.2673335730782822;-0.11709419636588793;0.5439391246235091;-0.7826621831126268;0.5856036356863794
CCn1ncc(I)c1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8685674893710413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7785947081207192;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.202138502947807;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2182880698361151;-0.2673335730782822;0.2844597668098867;1.3529998812422213;-0.5744751653576223;0.8303106261234716
CCn1ncc(N)c1C(=O)N(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45812983142047214;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.6952984586693896;0.6706990407708376;0.1786908474211495;-0.5896751323466597;0.36005994165288624;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6638976755592704;-0.2673335730782822;-0.03681211173312589;0.35189346249254744;-0.5433917218554492;0.43478626341021226
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7380573627342271;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19406330953930326;6.635007376075391;-0.4309376813972486;-0.5896751323466597;0.9394299112989583;2.056471331594645;3.9651771915253367;-0.5356587815369879;-0.41838447954145597;-0.2673335730782822;-0.21437275284216972;0.10281418778308302;-0.18409940848266262;-0.18035003215772857
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.29244544634213326;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38643577288082526;-0.8203780430553006;0.21895012464032454;-0.5896751323466597;0.4431239967805376;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10434720222689041;-0.2673335730782822;-0.5968238754205888;-0.027791699861764264;0.32956439702822005;0.02086284413351293
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.23110070936431598;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33775558672674066;0.6706990407708376;0.3092881701477392;-0.5896751323466597;-0.13502596041110276;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13248791300498033;-0.2673335730782822;-0.5869903511371815;-0.49235516273351004;0.4550348811612898;0.17778614415474475
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.42946845242943876;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39680028454245997;-0.8203780430553006;0.2072848514967246;-0.5896751323466597;0.2202680955608741;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12588790094104674;-0.2673335730782822;-0.2892644994500889;-0.1149228498332052;0.28802716167254244;0.11324175819745794
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.16405375583765544;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4758776144580562;-0.8203780430553006;0.10534119051951699;-0.5896751323466597;0.6896917884234836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3421652193437893;-0.2673335730782822;0.1221325948347573;0.10843520066906337;0.22799907744955927;0.7582322793808015
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3953803924079112;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4579574933390364;-0.8203780430553006;0.24177703456548935;-0.5896751323466597;-0.11406463246417133;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.01716176813838039;-0.2673335730782822;-0.6679093875851679;-0.31529784915590614;0.31244730267473253;-0.03180021515238729
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2991508165872827;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3930198408982905;-0.8203780430553006;0.1957439175048488;-0.5896751323466597;0.2202680955608741;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.12588790094104674;-0.2673335730782822;-0.28661839889118595;-0.1149228498332052;0.2821492950506534;0.1806032575271554
