SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(Br)cc3)c2)cc1;0.33453323175308064;0.5129911154018764;-0.08855234012155437;-0.02210921544304917;-0.9958438099602311;-1.0802159138897782;-0.6245285714401625;-0.3984144586678519;0.2836420878754676;-2.5621769187032184;0.8002013772782853;-0.567092328670961;-0.22120779088103457;-0.7137901097708108;-0.14270122623739206;1.7197413202849785;-0.41807615991169944;-0.6194451376491864;0.8353664136067245;0.5099267918247702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cnn3c4c(cnc23)CCCCC4)cc1;-0.09340163292135156;0.8590219873460211;-0.3591068215763588;0.013150400876973825;0.5940844663683271;-0.5278502254235217;-0.6142191262407914;0.17592135787049185;0.49053193886584107;0.6929321161365073;0.414872756149526;-0.567092328670961;0.4717946663913604;-0.6357842666037662;-0.14270122623739206;0.40268377314712434;-0.7072441718056097;-1.2836383526040833;0.09064727910650561;0.8947754346338876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1;0.025648421325965422;0.22251814285534463;-0.44724051031666073;-0.035026580100444016;-0.5108703363127971;-0.4602158049358276;-0.5996930359157043;-0.34871548281735937;0.2380155878392327;1.3413224056302848;1.6116635077376413;-0.567092328670961;0.8891612716538265;-0.6845770926567013;-0.14270122623739206;0.756416929450147;-0.31366605886068005;-0.6194451376491864;0.5964100799597601;0.5403445037249595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)cc1;-0.2022205080289498;-0.3465623145993043;-0.21339431080133292;0.055188025317509576;-0.2119134531055312;-0.4293824661840905;-0.7794498291128878;-0.37606460638898687;0.1902357786499391;-0.3333752680703298;-0.6945595091712174;-0.03354728931857887;-0.40960560182677097;0.09597541958838322;-0.14270122623739206;0.48844907681616245;0.04235649150284711;0.04474807730571048;-0.4688419891830294;1.5139569608209098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;-0.1917473299082655;-0.3796705548887403;0.8860859428286806;-0.5853760903100075;-0.9994243819471392;-0.15972239349570355;-0.8458089983134638;-0.37606460638898687;-0.24833365921033276;-0.6195814224164997;0.11589593014150563;0.7396003053840801;-0.6433215880182479;-1.395318513119886;-0.14270122623739206;1.9087898028371866;-0.5489439403471632;-0.7854934413879106;-0.4334059710388279;1.1204341372379139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.32465160669697957;0.8663805480568263;-0.2182142284127983;0.04664101937049109;0.4797047524328231;-0.976425573069828;-0.6708919932616263;-0.37606460638898687;0.14496843090356712;0.5165702148917596;-0.520517590379403;-0.00571298499437519;-0.06524316676827449;-0.5592135391723256;-0.14270122623739206;0.616236352683065;0.47170923271181225;0.04474807730571048;0.12238065204275962;1.474533246616148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.14321959291182493;-0.08837521867918795;0.024908349555592214;-0.00802956989300754;-1.0008071543454158;-0.6941513299167904;-0.8215800292460324;-0.9702387037156351;0.4075106283714048;0.6501038433556677;0.01747355360470214;0.4639864146373034;-0.4021122185049594;-1.0399478028882938;-0.14270122623739206;1.0122338311028145;-0.4661881758083593;-0.12130022643301373;0.39476311807507763;0.8417551948155501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.5088332169125539;0.5129911154018764;0.36082098976717913;0.003834618914933753;-1.0141142142674981;-0.2871512583937917;-1.13332444009887;-0.3984144586678519;0.564520794294219;0.5256997236107003;0.31690309825415647;-0.03354728931857887;-0.8693214683605426;-1.395318513119886;-0.14270122623739206;0.28119672638538085;0.36629940208344314;0.04474807730571048;1.0697402379462997;1.5004528984829903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.3401061496281007;0.856170353562825;0.1380690449045756;0.2720063291486035;-0.8463116983839177;-0.8608329861365832;-1.1269663259949794;-0.3984144586678519;0.1887145633511952;0.5324700104871731;0.4118455674727034;-0.03354728931857887;-0.747841534500058;-0.6119943695757382;-0.14270122623739206;0.48629599263409357;0.38864778684768103;-0.12130022643301373;1.0803543903142867;1.4749547900453368;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;-0.16889187059483415;0.21230794836134403;0.20920716778158607;-0.10184283699248531;-1.0090925489582891;-0.4474476106440367;-1.1463078401207598;-0.3984144586678519;0.5614227268142178;0.20566740324534674;0.7755875430816037;0.7396003053840801;-0.7819293818639491;-0.29116893043945286;-0.14270122623739206;0.5120145967637151;0.21646743069583688;-0.45339683391046215;1.294329114449379;1.460077884698433;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;0.2375454179371411;0.25480401948176;-0.14886841571453066;0.5839749658286033;-1.0074969151601831;-0.25901761289681113;-1.6026592778437174;-0.4214900276262231;0.6457956239071927;0.5253765663175588;0.6478654342029238;-0.567092328670961;-0.1588227908072626;-0.2953828945893286;-0.14270122623739206;0.7288659835513203;-0.24801620445792827;-0.6194451376491864;0.3593953660012596;1.4721104011331034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.21421940504960926;0.856170353562825;7.573397743373307e-05;0.35029162333820446;-1.0203803002031604;0.43724898209280355;-2.0459199503155214;-0.44560186302778415;0.859175051404072;1.9513522025402612;-0.09028075719520849;-0.567092328670961;-0.7602694809919516;-0.28083141491638974;-0.14270122623739206;0.6965530798559517;0.3991415628063146;-0.45339683391046215;1.5200902348478949;2.9312193866887855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.2407855154045156;0.5730559417270982;0.34890518166346635;-0.39914456350802385;-0.9970639618558291;1.391489589592749;-0.6527776075574457;-0.9702387037156351;0.17120213452727706;4.019224654633065;1.2752763608872533;0.07872957278004426;2.1574421530939896;-0.6875633424359511;-0.14270122623739206;0.38023876458933553;-0.5642333232055221;-1.117590048865359;-0.20814784420912433;0.9696643701594491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.1318725295820973;0.22987670356614956;0.38292203845963824;-0.16736357311062855;-0.8868471524292741;1.056386612117598;-0.6972954919162117;-0.9702387037156351;0.42877761935646286;3.033413296356009;0.9472777535586063;0.6122746121324263;2.1059120918899525;-0.233418320120686;-0.14270122623739206;0.2824810946672909;-0.4808376273579982;-0.28734853017173795;-0.20814784420912433;0.9779671114813633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.2931245172322752;0.4789740261710384;0.5096764717541282;-0.1375103521380497;-1.0085189464693791;0.2927144349050999;-0.881521915036592;-1.564412801042284;0.6019152651829166;1.3617457444356462;0.025325883037264876;-0.567092328670961;-0.6090239122175565;-0.9451418194431088;-0.14270122623739206;2.0926539990769744;-0.27270169566016655;0.2107963810444347;0.8336659912918322;0.5786044927754838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.023846873356553878;0.22987670356614956;0.14245734994141745;-0.4739262024404417;-0.9948500855948041;-0.20691826938388677;-0.7171822414551916;-0.3984144586678519;0.041654879763633745;1.2066227598726602;0.7101549089598781;-0.567092328670961;-0.05475529896439226;-1.0512683623425125;-0.14270122623739206;1.0135595886291042;-0.6698738810753085;-0.7854934413879106;0.12238065204275962;0.5125532229924771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.009246268171620262;1.8347904679468;0.7762837647228289;0.19132354457072373;-0.5017292839307479;0.027945571172400048;0.5279897018301796;0.19806466238989556;0.4658456766688023;2.025595049589877;-1.408295521556873;0.8090897206203774;-0.15782495554897297;0.23244491404679088;6.640963672675269;0.48074902722400403;-0.21772555004654034;0.8749895959993316;0.12793922501115923;0.21312146736313742;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.22993589442455206;1.7975773464957416;0.4631111894649974;0.19805005257210212;-0.48449047911576715;-0.3527964312200845;0.571741242342952;-0.38608702066286993;0.24331423311446718;3.423256220921408;-0.4650734113937113;0.8090897206203774;-0.12324432496680532;0.20032070734379398;6.640963672675269;0.7984670796197807;-0.31598076183475643;-0.45339683391046215;0.12793922501115923;0.03722129516676808;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;1.1816641090115159;0.7589498586976675;0.015810125873976955;0.09014099020805012;-0.5607855287778509;-0.7537642436185028;0.5395144178268755;-0.9802611179895184;0.725136473769881;0.6732693978841445;0.4040270325217025;0.8090897206203774;-0.1386260567592109;-0.6657336501172498;6.640963672675269;1.2313652953235155;-0.254388855304431;0.5428929885218832;1.3291206786453584;-0.1746279150196827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.8068280731962107;1.8376421017299955;-0.27114310500490524;0.5917755136275373;1.3777170460118857;-0.090215739914921;0.23980425025043695;-0.39610943493675294;0.029008919060417717;1.287493399800785;-0.36562652828341524;1.4549116220713825;1.202928403163724;-0.5592135391723256;6.640963672675269;0.8165005670592437;0.4074646966571241;0.04474807730571048;-1.1539525284642462;0.856918737397601;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.504066962307419;1.1537149412942604;-0.7739085848592566;0.6197455088481888;0.11930397812107267;-0.7705384401146539;0.6267962757993663;0.2080870766637784;0.3091167884857571;2.3786482132792335;-0.19679998920807473;1.3704690642969632;0.1768241824764583;-0.1812017100322959;6.640963672675269;1.137318287671962;0.224617822458689;0.04474807730571048;0.12793922501115923;0.3653552901893241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.036067821895323635;1.1537149412942604;-0.8146130006884584;0.9562454645434721;0.04338934555597867;-1.2718288507881303;0.577924486854666;1.4237843948887032;0.6384677773001897;2.4113301116890953;-0.1890631036463649;0.8090897206203774;-0.2703930291364952;0.21462751657726256;6.640963672675269;1.0747866610096701;0.5117749960939969;-0.12130022643301373;0.13349779797955885;0.3194230215599767;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.5179216230866007;0.5523486072131957;0.44118521454934617;-0.31080338860102924;0.020642037013571646;-0.5857309154424029;0.49829515848868167;-0.9802611179895184;-0.026261782624827073;2.883007095024384;-0.053994550845525444;1.4017722964142771;-0.54271116889379;-0.5592135391723256;6.640963672675269;1.2399637852555752;-0.5898546103519018;-0.6194451376491864;-1.1539525284642462;-0.2961136369022689;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.41620138475399776;0.19160061384744081;-0.46897157361241165;0.8674203954076242;-0.08285153820762972;-0.8216905228364358;0.6595190722530827;-0.39610943493675294;-0.05195531396654229;1.9631713204914907;-0.6491175363432083;0.8090897206203774;-0.20682426212817595;0.27689143477523437;6.640963672675269;1.5026911813188841;0.4606529120988951;0.8749895959993316;0.3752620524693866;0.8314656604465015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.09219163801652266;1.1112188701738437;-0.5802390253225966;1.2014713989843684;0.7206484529630237;-1.6565400961887116;0.6429862036713041;-0.39610943493675294;0.6068790158975335;1.0819701135625859;-1.0098876770199143;1.34263475997276;-0.08083099420027828;0.6949439217490142;6.640963672675269;0.6285131199078714;0.5485259545443297;1.5391828109542285;0.11682207907436001;-0.07925848535616875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.30891516985918244;0.7929669479285055;-0.8676515262617811;0.9120986477592099;0.4026562742107013;-0.8302158699567337;0.6110930179283753;-0.39610943493675294;0.47581971207700696;1.7070869746583117;-1.089980922924907;1.8761797993251421;-0.12177579052806813;0.6949439217490142;6.640963672675269;0.5129889107552783;0.2953988246547193;0.8749895959993316;-0.14161789432066657;-0.08526512667873462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.5302770155036851;0.517211096803584;-0.33342393885696375;0.2559683632973927;0.017601427986699267;-1.0230681958674566;0.6056456764747321;-0.38608702066286993;-0.33214544113629535;2.345638490336928;-1.1326024951147708;0.8090897206203774;-0.52300433792798;0.6727206613847926;6.640963672675269;1.289745720759301;0.1723127586209779;0.5428929885218832;-0.11463406191574035;0.23725302613576832;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.5920405332012771;0.25902400088346794;0.5923963880304078;-0.09319483992338207;-0.9983557701733443;2.070752381772116;-0.73321834379747;0.23543620023540587;-0.009741742093494933;2.57366391701841;0.28587068532168486;2.115782354675418;-0.3790638948711288;-0.9451418194431088;6.640963672675269;1.405215222073121;-0.976772908068112;-0.7854934413879106;-0.45483123047535445;0.4995030586418919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.5372746002510524;1.1279652617156293;0.626468322294498;-0.018928825973705106;-0.9971250886731444;0.2207350787359193;-0.6126462963258299;-0.9305621421390258;0.3336189292146332;-0.2050597568924074;0.9334533308238273;2.115782354675418;-0.5144067684237633;-1.0826148897993348;6.640963672675269;1.7885882046703074;-0.3550757510091335;-0.28734853017173795;0.07235682981442579;0.5796987829923855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.05703456383733272;0.517211096803584;-0.26780172687288256;0.5434788068548683;-0.9000537345302154;0.6767962794238271;-0.7786531060804753;0.23543620023540587;0.724191869756354;1.0918124020454136;0.3144652608024039;2.6133160586313005;-0.6404266014815383;-0.9994892865103275;6.640963672675269;1.3851897864829423;-0.8669295572903055;-0.6194451376491864;0.5956965024425349;0.5052382112928127;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.9139798442127115;0.25902400088346794;0.4032639478076354;-0.02135185976248328;-0.7953667624498731;0.1395423649770885;-0.49594871488177117;0.23543620023540587;0.13695017289098532;1.3305932003853547;0.25581494569502344;0.8090897206203774;-0.4777790963867723;-0.5814367995365475;6.640963672675269;1.8473384259400034;-0.993755836328885;-0.9515417451266348;-0.38894072177889366;0.47934919419592453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.3745975074907444;2.061812108419274;-0.6730712306660604;1.0107580202950295;0.9500150735136789;-1.0675994242174534;0.5274227724321487;-0.3464104590862604;0.47581971207700696;1.005994150084237;0.1457452086903586;0.8090897206203774;-0.5201327342556978;-0.24768116314347;6.640963672675269;0.52571398721173;-0.25246832846570905;0.3768446847831589;-0.2000939022882754;-0.13728300587433542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-1.1958414350986515;0.9078136509095918;-0.14212081511523056;0.7477204559977835;1.2349636551392547;-0.976425573069828;0.5065438464288847;0.23774122396650507;-0.3134868188948749;0.6751682507082208;-1.344460685537536;0.8090897206203774;-0.5228295799611639;0.6949439217490142;6.640963672675269;0.4856490161914174;-0.3605098926976897;1.20708620347678;-1.1539525284642462;-0.07434121702424523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.5152930261466636;1.1712836964990658;-0.4882018851025811;0.9674301861032811;-0.05003956515854701;-0.25901761289681113;0.16253881419887836;0.23543620023540587;0.5304418214140988;1.279942403393107;0.07008609820352485;0.8090897206203774;-0.6583818548292236;0.18250330987426544;6.640963672675269;-0.33494820779193546;-0.8287962248173579;-0.45339683391046215;-0.41036598121542056;-0.448176874256824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-1.5328922380326135;-0.08415523727748073;1.3309570013594179;-0.05633188124882615;-0.6859495724292382;-0.23200931321970625;0.18887700903154556;-0.2967114832357676;-0.3918992644446238;2.165093470169056;0.12098724683006393;0.8090897206203774;-0.5674325298321207;-0.11695329662630168;6.640963672675269;0.9820873932201598;-1.054878911237893;-0.6194451376491864;-1.1539525284642462;0.36845065518312287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.2125254121828493;1.4119020372143765;-0.42132051787813424;0.592512310304787;-0.5449056499123729;-0.3659254657853413;0.39806955352191076;-0.33638804481237716;0.7149288920144367;1.3758910859758542;0.44759499303378586;1.34263475997276;0.20596108028751725;0.11499781169316851;6.640963672675269;1.3113585773017118;-0.4234104441217456;0.04474807730571048;0.12238065204275962;-0.19236820307470567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.9001993466854951;0.20916936905224634;1.479725999601934;-0.004381143616889457;-0.8681828156834258;0.21612839994109445;-0.10658737921955758;-0.2707215493199306;-0.43377621476614603;2.063990751713185;1.073224437840304;0.8090897206203774;1.0971167887428113;-0.985182477276859;6.640963672675269;0.898686680863327;-1.0264939162460323;-1.2836383526040833;-1.1539525284642462;0.4315792222673815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-1.3277308797249847;0.21652792976305163;-0.2783139798353836;0.6265342760417545;-1.0805785392328344;-0.2740222238285349;-0.7510940205608984;0.8952767930545011;0.5545135464860171;1.1448075323735614;1.342088968106353;0.8090897206203774;0.8764386033600252;-1.0512683623425125;6.640963672675269;1.3110765041822035;0.24203911369660086;-0.28734853017173795;0.5848997029607598;1.4521349924305387;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-1.1269389474625702;0.517211096803584;0.3088512264861746;0.02888792053434049;-0.9945881632490894;-0.5333206564923745;-0.4321486226330821;0.32345254800671835;0.3212299704937801;1.554651250662204;1.028531410115507;0.8090897206203774;1.2083270756584699;-0.2482893496691766;6.640963672675269;2.1723320613290467;-0.42771683872080407;-0.9515417451266348;0.12793922501115923;0.7605771506235062;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.278618022762161;0.860390334964533;0.42635835134999406;-0.31767086723265997;-0.9826132936072111;-0.3754326977119076;0.3607063234647943;-1.564412801042284;-0.5037198092855583;2.544678492115822;0.7502504877498757;0.8090897206203774;0.15193890391955484;-1.0320313517575408;6.640963672675269;1.6818166331652653;-0.5636423105134388;-0.6194451376491864;0.11682207907436001;-0.45434143055007703;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.2544046802777555;-0.6721727975554475;0.9971262676433544;-0.6077523751516799;-1.024787016309335;-0.29873570065725447;-0.5102130090267428;-1.564412801042284;-0.10861488680583495;0.3078373328308768;1.327028814773012;-0.567092328670961;-0.5266782628438429;-0.985182477276859;-0.14270122623739206;0.19148121014569244;-0.5550966930806408;-0.45339683391046215;0.5477132722364458;0.39200439311896507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.9336086504466001;-0.3890583857197206;0.7792497127017196;-0.592915091116645;-1.009106148608831;2.1305464897403974;-1.3319856556456646;-0.9305621421390258;0.208718548654185;1.775704822898884;0.8334080374899446;-0.567092328670961;-0.47548512192385955;-0.5897711092115165;-0.14270122623739206;0.7605791028262507;-0.6128550274270773;-0.12130022643301373;0.32579119285240143;0.4905691355872277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.33543400573778703;1.167063715097358;0.4967630495228547;-0.2504352431416586;-1.0001636485415566;1.8334732376902516;0.9132813536653289;-1.564412801042284;-0.42770818440144975;0.3408301706655279;0.26946802296771505;-0.567092328670961;0.45130025253788975;-1.0393312059596844;-0.14270122623739206;-0.13187160548422963;-0.3741896792331234;-0.7854934413879106;0.5698374872559524;-0.4249394077507808;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
