SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1cccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.3044895237988696;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6177637399748318;0.6706990407708376;0.5040601953896564;-0.5896751323466597;-0.23710307814121306;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.32918655724742013;-0.2673335730782822;-0.5249295901071644;-0.9087702087045104;2.2217498336225416;-0.1623003856899102;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(N3CC(OC)C34CCOCC4)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.6878934576749154;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6983991099424596;-0.8203780430553006;0.39655439240980056;-0.5896751323466597;-0.23740371192899895;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.03291129042139595;3.6525575827324848;-0.5505275290615338;-0.87187709428256;1.6589145827609337;0.42412993131939514;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.6941858530079413;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7512537437205238;-0.8203780430553006;0.4032471685997614;-0.5896751323466597;-0.4807471565897073;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.31584147790935674;3.6525575827324848;-0.6742010551485631;-1.0944502470457353;2.660952112491806;0.11436934460979936;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCC(N3CCN(Cc4ccc(C)cc4)C(=O)C3=O)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.27577538173261584;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4304169831693799;-0.8203780430553006;-0.26253301974493926;-0.5896751323466597;0.063310135940949;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14156489561896426;-0.2673335730782822;-0.4099114023965474;-0.3523799900624373;0.45813748759690187;-0.2449540839284866;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.024543729639751048;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42984083530901956;-0.8203780430553006;0.28715470838266705;-0.5896751323466597;0.030416187689557624;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18054848335923052;-0.2673335730782822;-0.6568865653561953;-0.7588792806754252;-0.022579026789031214;-0.049654355501691096;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)N4CCOCC4)nn3)CC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.02923108472964227;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.2686657861143409;0.6706990407708376;0.15536732986242893;-0.5896751323466597;0.5379030969263043;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.6028656958691602;-0.2673335730782822;-0.144553617765775;-0.05894676898590533;0.4581444474578748;0.19316783331480963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.5697187063581137;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5310990559827424;-0.8203780430553006;0.34258453531349103;-0.5896751323466597;0.10681412106680421;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12635933037418492;-0.2673335730782822;-0.6039886151611396;-1.0784015201137302;0.864539290536784;0.3714838328627747;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(OCCOc3cccnc3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.47437094096405225;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5155643517530758;-0.8203780430553006;0.3570162474422998;-0.5896751323466597;0.09144437094167442;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2544105963912067;-0.2673335730782822;-0.2219833373942024;-0.29065671423556977;0.5065797197622136;-0.018060224479448064;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.2345785496914961;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4584739296302012;-0.8203780430553006;0.31478585498209827;-0.5896751323466597;0.5341195016408067;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.029284910166487533;-0.2673335730782822;-0.27025759967781704;-0.5358444797100088;0.08803644401243156;0.07871553202516543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(Oc3nccnc3N(C)C)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.28460284738863967;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6656383557608434;0.6706990407708376;0.31684064596934364;-0.5896751323466597;0.3610901901731414;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.08853618431548937;-0.2673335730782822;-0.03359979433492254;-0.09708694356038136;-0.082768767673121;0.30651557512936106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC([C@H]3[C@@H](OC)C(=O)N3C(C)C)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14133573888052178;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.654404914540482;-0.8203780430553006;0.4141348480027501;-0.5896751323466597;-0.029663310481769883;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0336365664723774;3.6525575827324848;-0.45837370131951083;-0.5777638978427472;0.25706872897588107;0.3936459177499789;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(c3n[nH]c4c3COCC4)C2)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.24633106136421543;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5555290193198948;2.161776124596976;0.3630426535556571;-0.5896751323466597;0.1223934800346365;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.011551910719984959;-0.2673335730782822;-0.40037815462974247;-0.40362805164988913;0.651871472308302;-0.3592187050156491;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0006550159777066344;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4720237226769065;2.161776124596976;0.33077110192747283;-0.5896751323466597;0.22531131107040336;2.1916962633822776;1.7576020059704884;-0.15574861310993937;0.21328744430054467;-0.2673335730782822;-0.44465015749191894;-0.4185139901026442;1.211156775107048;0.10339356633940439;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0278103473639923;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.6466140674243979;3.6528532084231142;0.33190145785224034;-0.5896751323466597;-0.017791005704745833;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.4962176317885056;-0.2673335730782822;-0.5669072252299331;-0.5872027846823444;1.9158700808691111;-0.47792659573894897;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.01850798231856185;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.6152182074395605;2.161776124596976;0.3504271487971531;-0.5896751323466597;-0.06939956836387459;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2308028609317526;-0.2673335730782822;-0.594987500377153;-0.6243557856809477;1.4007170741107642;-0.6778617697289175;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.011753714790539873;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5739407628217095;3.6528532084231142;0.33871066076165285;-0.5896751323466597;-0.029619315648543643;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.003972775987226325;-0.2673335730782822;-0.789339282170421;-0.4911481415972795;1.1896998527636462;-0.5656128537921138;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.22716395201259607;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08183943062273875;2.161776124596976;0.29701354753821085;-0.5896751323466597;0.9128517107791986;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4849033253931911;-0.2673335730782822;-0.07554463427335165;0.3926978523315186;-0.07548355878731368;0.5726920321767015;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.15392678460873882;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.6423363372856313;3.6528532084231142;0.368669453709058;-0.5896751323466597;-0.2801722137112616;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.7600367953330989;-0.2673335730782822;-0.6768939739586192;-0.6279174873944156;1.348784570626823;-0.7280508502930843;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.35648990358325794;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6015390904487381;0.6706990407708376;0.5311725683619315;-0.5896751323466597;-0.09573304208464645;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.22060895319925594;-0.2673335730782822;-0.4802008215654466;-0.7510444363254225;1.4986658422550367;0.14451275821480622;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.5639477114795121;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6319932559188867;-0.8203780430553006;0.3472057216303873;-0.5896751323466597;-0.17859248537283776;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05169594014182211;-0.2673335730782822;-0.4225270544346134;-0.6229176646117374;0.6921997059527636;0.09039000144680097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5473347526955626;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7367000492701812;0.6706990407708376;0.5745735997300869;-0.5896751323466597;-0.34008648925044443;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36998333511514087;-0.2673335730782822;-0.631397282497883;-0.9008182622638863;2.1998600294686885;0.08904387100428783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.31481458239322707;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6383125169011359;-0.8203780430553006;0.3971534396477516;-0.5896751323466597;-0.35020780000451596;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.4868615707308413;-0.2673335730782822;-0.5367632614633592;-0.8469027810774157;1.4227997978637867;-0.3055321979828389;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.4059356718055479;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5207239378763072;-0.8203780430553006;0.32907107963156346;-0.5896751323466597;0.016749857388235277;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.06678168200224138;-0.2673335730782822;-0.680031888776707;-1.1782825952415426;1.1781004690339218;-0.22076653335730703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;6.744568903762237;-0.8568622541742499;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7148122246851853;-0.8203780430553006;0.48827628229026127;-0.5896751323466597;-0.2092242064644224;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.027467940822830363;-0.2673335730782822;-0.5640241074210921;-0.829540775695899;1.9660450096314948;0.28239631796188297;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.5893315661799581;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6112487657615852;-0.8203780430553006;0.34953708072522;-0.5896751323466597;-0.1282013931903183;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0897691536021582;-0.2673335730782822;-0.33474960498021833;-0.5643197415987475;0.7309698612106106;0.21827838266461388;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.38758689290488924;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5558224085338587;-0.8203780430553006;0.3525754429382911;-0.5896751323466597;0.20326406712980027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2281556033456696;-0.2673335730782822;-0.2383872669246081;-0.3651725630267191;0.8047199581652701;0.23496531880727073;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3653115674986732;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4728892419236682;2.161776124596976;0.38281241664024446;-0.5896751323466597;0.13590656014051244;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21648591168537396;-0.2673335730782822;-0.5541309705615699;-0.4445200330636871;0.8988154646345549;-0.22096905892501945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3959959417147476;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5963424861306206;2.161776124596976;0.3835919435779916;-0.5896751323466597;0.13590656014051244;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21648591168537396;-0.2673335730782822;-0.5578981086937964;-0.4445200330636871;0.9068283795069384;-0.2342550956667916;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5816990751701508;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5822595344376584;-0.8203780430553006;0.4605974828710382;-0.5896751323466597;-0.33050387742189025;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;0.13535653262256087;-0.2673335730782822;-0.5708960685851148;-0.668469080357562;0.611123179333728;-0.010207883757526346;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3772481528117194;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4118834951969202;-0.8203780430553006;0.36071863017916717;-0.5896751323466597;-0.2532598805610398;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;0.3738998257904416;-0.2673335730782822;-0.546847639404817;-0.4144528313672895;0.5675526673890553;0.03158333455367409;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4746543519847944;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5625896996474633;0.6706990407708376;0.35288268500411485;-0.5896751323466597;-0.12501837608564406;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.09158234372961256;-0.2673335730782822;-0.3761484329615692;-0.3463649669448428;0.7039945643106789;0.14553232711712308;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.08120169713142297;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.187188708059989;0.6706990407708376;-0.022800019518207114;-0.5896751323466597;0.35520835582343374;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.001503058197685455;-0.2673335730782822;-0.43958029101295754;-0.5746126638060325;-0.4218650857142742;0.48901891016573773;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.07014574479369695;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.04949471327267984;0.6706990407708376;-0.16009706562607087;-0.5896751323466597;0.26729500257709315;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3577624336560988;-0.2673335730782822;-0.247667983406235;-0.08328507824289558;-0.15681840274723366;0.35632975385156407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13515267029640315;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1516272118586382;0.6706990407708376;0.7946711051862108;-0.5896751323466597;0.08266810319570045;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4256120082254366;-0.2673335730782822;-0.36358983947483586;-0.15731688375071962;0.0699696681827016;0.38487080084819636;;In;In;In;Out;Leverage;Inside (T/E/L)
