SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.749626145739009;-0.5892404575744078;-0.2034314877894895;-0.6227018216811031;0.29961181614366744;0.01853226420944802;-0.20918022191811816;-0.5967934523012102;-0.3818473493966203;-0.3850944922049849;1.6839765812206853;0.050885082901074394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.880240087649362;-1.1710680832661764;-0.370991612828323;-0.706822036786591;-0.37490153242073376;0.030961720355392755;0.15549373435094385;-0.7279469818666212;-0.5819766043668351;-0.26280952926324264;1.6839765812206853;-0.24508937601763398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.154259443345148;0.3370708471680857;0.4529516260380892;-0.47549144524649994;-0.37490153242073376;-0.5656521746499541;0.4622829356566626;-0.17360070557921634;0.050010516591741425;0.49786941719517464;1.6839765812206853;-0.049852334315377986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.0981715670484509;-0.12394153120227781;-0.25867229171295186;-0.5385816065756163;0.29961181614366744;-0.33777881197430076;0.02235879793525443;-0.14567964347380652;-0.1351764072240287;-0.6234511459161239;1.6839765812206853;0.18444139398160228;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5204888585182932;-0.21771982665124873;0.21648176494226473;-0.5175515527992438;-0.37490153242073376;-0.5656521746499541;0.1439167833582752;-0.7901279417986689;0.21854041551402784;-0.29153961122173183;1.6839765812206853;0.028634274830905606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8647303772726455;-0.6090998090072428;-0.06584229795250142;1.017642372875906;0.29961181614366744;-0.1761958820770194;0.14970525885460953;-0.6221487951861229;0.3100280749289853;-0.1304862484680797;1.6839765812206853;-0.1280699708659051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.9527223472369513;-0.12451695078789811;0.5771248161746392;1.0386724266522795;0.9741251647080688;-0.29220413943917006;2.01359436867426;0.5440460528598281;-0.0428528971001306;0.20756802343975894;1.6839765812206853;-0.12698628503265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12675741530388673;-0.6259041637398524;-0.3119665340190986;-0.7278520905629634;0.29961181614366744;-0.6485152156229188;-0.18023784443644653;-0.5638918764148355;-0.3636537807629639;-0.9296732357533589;1.6839765812206853;-0.09015983565781427;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5519627986575982;0.8677098432516724;0.3314650418002978;1.017642372875906;0.29961181614366744;0.18840149820402596;0.5722639700870148;-0.2499685835540127;-0.007692655321869736;0.14173640206823415;1.6839765812206853;-0.042644525503171514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.1967685671773376;-0.9077448196576033;0.08029956281060394;-0.6227018216811031;0.29961181614366744;0.8554489780363929;0.12655135686927224;-0.31728098192705445;-0.19991166306006136;-0.34400691848024506;1.6839765812206853;-0.027665219699028673;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3289724290467296;-0.6913901872363719;0.08029956281060394;-0.6227018216811031;0.29961181614366744;0.42870431702562384;0.05130117541692604;-0.31652635862690826;-0.19991166306006136;-0.34400691848024506;1.6839765812206853;0.010495230406759284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6028622221469624;-0.9842823871325304;0.08777867184329056;-0.664761929233847;0.9741251647080688;0.48670844570669924;0.10339745488393494;-0.19729587720380728;-0.1859761636810894;-0.24787931625304424;1.6839765812206853;-0.015228007713045867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.45088924015173587;-0.7647931466554501;-0.018463599533442798;-0.6016717679047316;0.29961181614366744;-0.28391783534187365;0.2596862932849617;-0.17480810285945025;-0.28178272191151266;-0.3280312960778124;1.6839765812206853;-0.04675797427688341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.35454294831157834;-1.0246390766218938;-0.06077854905497564;-0.7488821443393349;-0.37490153242073376;-0.5946542389904917;-0.02394900603542015;-1.0015733904996365;-0.16431555051595087;-0.3190849475324502;1.6839765812206853;0.22992226752695796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.8980709297540416;-0.4425710551393016;2.407106789477056;1.2279429106396267;0.29961181614366744;-0.3999260927040244;0.05708965091326036;-0.48692029979992213;1.8902083099711287;0.929636965220081;1.6839765812206853;0.25339676955364515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.804565049724385;-0.10368559595764884;-0.32419851081266937;1.059702480428651;0.9741251647080688;0.6068598551174984;0.43912903367132533;0.5838901631075478;0.08228219936409396;-0.556639053588003;1.6839765812206853;-0.08096129552379161;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.8568238414702181;-0.6788197039969974;-0.10219006485182311;-0.5596116603519877;0.29961181614366744;0.2671213871283425;0.6648795780283636;0.7966939337487787;-0.20278433179169;-0.17609003225823477;1.6839765812206853;0.23037638543495678;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2270602153902417;0.13867423837465434;0.47612510614859777;1.0807325342050225;-0.37490153242073376;0.465992685463458;0.9137840243707395;-0.43243649752936586;0.04242667114023745;0.1972982905057995;1.6839765812206853;-0.4333626221226656;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.04030501237926591;-0.8427406228776192;0.03881710610525766;1.0807325342050225;0.29961181614366744;0.24640562688510126;0.47385988664933126;-0.2812099881800657;0.3416968801110863;-0.11708581458718806;1.6839765812206853;-0.3884812974726952;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.21349968459193028;-0.6148002485557322;0.1101465396950627;1.0807325342050225;0.29961181614366744;0.29198029942023196;0.4043981806933194;-0.3462585166526689;0.18651973471879493;-0.14463115089790615;1.6839765812206853;-0.4145151569059372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.48913975586880054;-0.9077919604388084;-0.06879986419029681;1.0807325342050225;0.29961181614366744;0.5198536620958852;0.7053989065027039;0.2871722814900587;0.18651973471879493;-0.14463115089790615;1.6839765812206853;-0.666433048013365;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.831286749532481;-0.6714038608667172;0.12387034181216454;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.7111873819990382;0.4070064615532767;0.21854041551402784;-0.15576649961926237;1.6839765812206853;-0.13954343067593633;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6310898753748216;-0.4174882083445975;-0.34078629468621785;-0.6857919830102195;0.29961181614366744;0.3624138842472521;0.3580903767226448;-0.4834490326192496;-0.16431555051595087;-0.9950934094913116;1.6839765812206853;-0.12839722161761785;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8345219732371978;-0.3086370099151581;-0.5375744674831543;-0.5175515527992438;0.29961181614366744;-0.13476436159053692;0.8906301223854022;-0.6873482483187552;-0.44070889497609506;-0.9247358641504932;1.6839765812206853;-0.2781576237226296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.1839331114138379;-0.6930389023643535;0.37148551901025784;1.0807325342050225;0.29961181614366744;-0.19276849027161225;0.6359372005466923;0.899775476548751;0.2512145795907995;0.009693361509576176;1.6839765812206853;-0.44643150064887394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8444197500730628;-0.7886787931615683;0.460545759492597;1.0807325342050225;0.29961181614366744;0.24226247483645302;0.8443223184147276;0.9459584225176989;0.2913146900486525;0.022069143663992305;1.6839765812206853;-0.16836878405843944;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7340024329532538;-0.36630112822647914;-0.424752193866412;-0.7488821443393349;0.29961181614366744;-0.02289925627703443;-0.0934107119914317;-0.294491358262639;-0.5273958984658695;-1.0002854867721043;1.6839765812206853;-0.19878365050193125;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.603604747631208;-0.5659989460439431;0.21787924566901418;1.059702480428651;0.29961181614366744;1.062606580468805;0.1960130628252841;0.029242037500084615;0.1794908047881332;-0.46375394961963684;1.6839765812206853;-0.061658652168825455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.21349968459193044;-0.6333130569515075;0.32393057536351205;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.34072495023364185;-0.3821785857396284;0.3306127982973493;-0.14463115089790615;1.6839765812206853;-0.3386469338046943;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43906256151539574;-0.13911601228085682;0.08824932935759423;-0.5385816065756163;0.29961181614366744;-0.19691164232026048;0.5548985435980118;-0.7099869473231414;-0.3027264811525806;-0.6234511459161239;1.6839765812206853;0.11989395618517829;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.431723850579728;-0.9399176402939033;0.024230846736336357;-0.706822036786591;0.29961181614366744;0.11796791337700578;0.2596862932849617;-0.19593755526354406;-0.3972419074712508;-0.8883552312872841;1.6839765812206853;0.27917136288453215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9365672316947389;-0.5495959539613936;-0.3255532872498643;-0.5175515527992438;-0.37490153242073376;0.15525628181484;-0.006583579546417183;-0.08817734800266552;-0.43187966313917364;-0.5560787844699467;1.6839765812206853;0.4385980333655607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.33582085559746594;-0.01668400385272324;-0.19906402425790315;-0.7488821443393349;0.29961181614366744;-0.5697953266986023;-0.34810363383014187;-0.9036232861406586;-0.34182149840257575;-1.1913539307051748;1.6839765812206853;-0.08833646272149785;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8777993696464603;-1.0361909759249697;0.36411175711591814;1.0807325342050225;1.64863851327247;0.3499844281013074;0.8906301223854022;-0.02327974419009149;-0.04829859111292632;-0.5792872204788903;1.6839765812206853;-0.23899402967001562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6115717415494599;-0.31810192233037865;-0.35303956886467597;-0.6437318754574756;0.29961181614366744;0.22568986664186005;0.8095914654367217;0.0016228247147334037;-0.1351764072240287;-0.5728359244554272;1.6839765812206853;-0.47389908834757494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.42639029197759537;0.2824715738514594;0.22961467576273584;-0.5806417141283602;0.29961181614366744;-0.30877674763376306;1.0932267647571032;0.09308316869245388;-0.320938445710032;-0.22514828780615775;1.6839765812206853;0.09278531478193275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.13184708269079753;-1.4266056327758845;0.2939691577070496;1.0807325342050225;0.9741251647080688;-0.1761958820770194;0.265474768781296;0.09519611393286316;0.3447088588648182;0.1344949237173632;1.6839765812206853;-0.06510463360766594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4569880373214354;-1.0332635409006112;0.11332989814287625;1.0807325342050225;0.29961181614366744;0.12211106542565403;0.039724224424257396;-0.051502655615559736;0.2757202026483753;-0.19220945907096418;1.6839765812206853;-0.3727329953618469;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7830534006230213;0.09923351275825645;-0.42842266623575;-0.5175515527992438;0.9741251647080688;-0.25491577100133594;0.22495544030695572;-0.2964533788430191;-0.8821704868221607;0.3351167898470921;1.6839765812206853;0.051326308901602745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4502868362650902;-0.060579854043075344;-0.24581890165069906;-0.5385816065756163;0.29961181614366744;-0.4496439172878033;-0.1744493689401122;-0.4173440315264418;-0.7667113012624194;0.48891158424859876;1.6839765812206853;-0.16754718128355717;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7394787400155688;0.009233680148573616;-0.2380038712753842;-0.7278520905629634;-0.37490153242073376;0.014389112160799775;-0.15129546695477492;-0.5900018425998943;-0.45216303357534376;-0.6397027359418852;1.6839765812206853;0.3677048732707975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2094702526354846;-0.4176435079036557;-0.24705492773779528;-0.7488821443393349;0.29961181614366744;-0.33363565992565253;-0.4928155212384998;-0.5252551634473496;-0.44070889497609506;-0.8943109796787904;1.6839765812206853;-0.1458986165926778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.20837045758253953;-0.8192820685196693;-0.05768745730470401;-0.7488821443393349;-0.37490153242073376;-0.462073373433748;-0.13393004046577195;0.07678330540929569;-0.38985251959542827;-0.4063118458497221;1.6839765812206853;0.19729223627271872;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.06848216614680844;-0.4602907938525434;-0.33900082618679217;-0.7488821443393349;0.29961181614366744;-0.42892815704456205;-0.34810363383014187;-0.2958496802029021;-0.5819766043668351;-0.6679925408015429;1.6839765812206853;-0.08985703994445013;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.06280750438836284;-0.5148261810654055;-0.5037444222142551;-0.7488821443393349;0.29961181614366744;0.8595921300850411;-0.735931492084541;-0.5228403688868817;-0.5069281337530046;-1.0866816527244496;1.6839765812206853;-0.28062293051494197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47333129982786243;-0.5916364296969366;-0.1308000996394846;-0.706822036786591;-0.37490153242073376;0.48670844570669924;0.2191669648106214;0.19208974567163653;-0.42187320039066434;-0.8461581203432041;1.6839765812206853;0.10807754838816176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9898252735981999;-0.5546495101029739;0.15988414198566614;-0.664761929233847;-0.37490153242073376;-0.05190132061757215;-0.23233412390345545;-0.19322091138301772;-0.2617697964144904;-0.3270146655612941;1.6839765812206853;0.36647373932130256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC1CCCC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.048172269564178645;0.20139221385075365;-0.27271903705430894;-0.7488821443393349;0.29961181614366744;-0.5117911980175269;-0.6896236881138667;-0.8504978058103656;-0.7908071312922786;-0.8516281162063265;1.6839765812206853;0.716926006117672;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8711650535609136;-0.6197251122214237;-0.4782953396462285;-0.7488821443393349;-0.37490153242073376;0.05996378469593047;-0.7996047225442185;-0.6932343100598957;-0.8645120231483179;-0.8818391302245343;1.6839765812206853;0.008157669610887066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7641320413272227;-0.8394000494545617;-0.44759201924960024;-0.7488821443393349;-0.37490153242073376;-0.37506718041213494;0.0918205038912663;-0.9015103409002492;-0.8002994279707095;-0.9670561921750463;1.6839765812206853;-0.06593176398975549;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.14837546414341674;-1.6249846800654124;0.33970002264088733;1.0807325342050225;0.29961181614366744;0.10553845723106105;-0.11077613848043467;0.055201079025114286;0.3674738145616319;-0.21599861315749547;1.6839765812206853;-0.059721457968361015;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.11577294048750689;-0.3478452050853139;-0.23627257250992825;-0.5596116603519877;0.29961181614366744;0.05167748059863398;-0.2207571729107868;-0.3379576603510605;-0.44070889497609506;0.30471953740319496;1.6839765812206853;0.02781352193842128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5800919042088568;0.08621712686752017;0.2240411023508423;-0.6227018216811031;0.29961181614366744;-0.1306212095418887;-0.42335381528248794;-0.5294810539281682;-0.10166639243831645;0.8827078737277464;1.6839765812206853;-0.1551911531052018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.4010752270483972;-1.0167827032318602;0.06328158197512404;1.059702480428651;0.9741251647080688;0.06825008879322696;-0.23233412390345545;-0.050144333675296505;0.0984628625318984;-0.0815308414769023;1.6839765812206853;-0.0796545427740704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.07385163228526467;-1.1245953434203861;0.2147945641595814;1.059702480428651;0.29961181614366744;-0.21348425051485348;-0.3307382073411389;-0.48526012853960043;0.2757202026483753;0.47011079914763165;1.6839765812206853;-0.6413461281824159;1;;In;In;In;In;All in;Inside (T/E/L/R)
