SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.5510805580433576;0.5315777983413621;-0.43981868730588386;-0.05586601037256701;0.6754721016244458;-0.8600843506351962;-0.25184640468076225;-1.0577463853831386;-0.05990423265974469;-0.29584364019808224;1.3064185478153598;0.37913555893419887;-0.45332730049840325;-0.9779670657956873;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.5510805580433576;0.8488341930558089;0.16128440654450724;-0.2970372112254151;0.6473278423253653;0.15190577641807146;0.1380764281845206;-0.8082795965756856;0.13929029189963893;-1.0316408144201659;0.8500141169798042;0.1323293162416775;-0.40613311974421956;-1.5041270490851644;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.5510805580433576;0.39822723364080176;1.0426023063701468;-1.085777624787565;0.145349041267778;-0.25520177018903745;-0.35494392112521406;-0.08577286836342801;0.1850574908214089;-0.09136410293385724;0.9119169188378224;-0.1457564414930412;-0.548457213752029;-0.8179543824607213;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.5510805580433576;0.5586524819818155;1.2591619514291026;0.22413380398628466;0.7577193794942436;0.4593142784531212;-0.04922166159189351;0.2924633162248385;-0.16452514332333773;0.20869771368702295;0.9720453200324886;0.10218098027459216;0.27976437014973604;-0.7357612941227877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;0.072577225102188;0.8145957361851746;-1.5004417369573009;-1.1762968715818587;-0.08067616045609362;0.6721631436552372;0.42783632404691746;-2.0087787567970086;0.6620164278826283;-0.30971298416188114;0.8866601889031085;0.15397399742292336;-0.24841688944462886;-1.2179304852689152;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5510805580433576;1.7660663620600217;1.645220038659254;-0.557865864133915;0.12515247921171307;-0.3601983030803563;-0.41958048242417567;0.29692607331792337;0.36303450753148225;0.30624431984475026;1.897082012917703;0.1373618422653802;-0.49056616448565343;-1.8437552261816634;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.072577225102188;0.4785915235076784;0.10089397036582765;-1.4626202620084534;0.9790921657342401;-1.0545403151982349;-0.048078291510188054;-0.03710805920961183;-0.17732155592787413;0.9733294615552678;1.5559612352086094;-0.586238878072944;-0.4087006944274534;0.3889723275078977;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.5510805580433576;0.4206245437586751;1.3638110622522812;-0.3061850592710315;0.39829037306250653;-0.2973278178061606;-0.3176353771529456;0.1284505838398869;-0.23376674396708416;0.15369960355468504;1.218511924006706;0.25023229315144874;-0.19512736568153902;-0.7946656461022507;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.072577225102188;1.0353928539049437;-0.10946781131419389;-0.31483730017949013;1.0863007762196744;-0.45449955598874175;0.06608297871973412;0.09959896628236797;-0.3305582021866675;1.2930906889672433;1.7027632796859558;-0.04609231606806547;-0.2518129399545372;-0.5759492568924098;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5510805580433576;0.9412031914530202;1.2320500040633333;1.0494024089460343;0.7976775248159564;0.3092360938491823;-0.6550706576772506;0.22707230210737908;-0.02977049509779591;0.016334063310674742;2.2457780596997243;0.162114789402304;-0.30956770154176666;-1.282816367197867;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.5510805580433576;1.0008189220151447;0.8685668279784939;0.33251966688951085;0.5849018181084399;0.17738681330519657;-0.19852503498721732;-0.19693271920204172;-0.1367774019865785;-0.58074437947813;1.8653767586882348;0.16529158423738297;-0.18742921436142806;-1.5887048328951177;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.072577225102188;1.0353928539049437;0.3105297564166841;-0.8402244607817432;1.1052611247972877;-1.2505194179305956;-0.0779927957315257;-0.3545775961396746;-0.3553144144697176;1.0687800399028662;1.617525718973083;-0.8613605313727541;-0.25045109343710975;-0.8197693179714449;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;1.0353928539049437;-0.10946781131419459;-0.22427213967329576;1.0863007762196744;-0.6364966466525993;0.06608297871973412;0.09959896628236724;-0.33539958043970136;1.2930906889672433;1.6724100563945732;-1.107060685876458;-0.13569677271951147;-0.5759492568924104;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.5510805580433576;1.2622919041875351;-0.1488895089250827;-0.052355454704141186;0.32601551127436357;-0.82834222594526;0.2265086084773714;-0.8116166924722418;0.2618852904276962;-1.26916855352622;1.727216468587562;-1.1485509649416779;-0.041418440740313506;-1.7013864214047314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.5510805580433576;1.7344915613311034;2.3575793068266493;0.14225209769554886;0.5113842469763374;-1.0744285535777989;-0.47540907518723147;0.1220593434119198;0.01590152900699143;0.20417394379494852;3.6215573048943024;-0.7784988168523137;-0.791099172654066;-1.5461211486637825;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5510805580433576;0.9412031914530202;1.1716670716652562;1.0962790438894203;0.755601886823108;0.04573367015014675;-0.5649815927138544;0.112395522208423;-0.03489999932956843;-0.006890014711546389;1.9078299547361606;0.15527311565012042;-0.2993959238737787;-1.2819737574030035;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5510805580433576;0.9740645759880379;0.5048681256542589;1.0444729382891238;0.4875818918747832;0.4242417525507226;-0.46635707343625343;0.01806216949608824;-0.24395352019420155;0.21720822792938618;3.1827697276584592;0.5347624359967976;-0.5056862860176858;-0.2738928571406361;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.5510805580433576;1.0310262169373188;0.09534588748983941;-0.22350712359848438;0.5208805274264339;-1.1970711284735716;-0.6631886101195194;-0.6606371900134321;-0.16754057055227664;0.5913961445362516;2.204651721721189;0.3087753028981524;-0.33570388943266033;-0.6830730997051351;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.5510805580433576;1.350098264859885;1.2522431993287548;-0.41616180196714603;0.494079344195403;-0.3234416762718874;-0.6651718354366649;0.14989280664754126;0.009206539892797426;0.15882635513484383;2.124483233101556;-0.010546083893875763;-0.6070993717346297;-1.273556261518738;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.5510805580433576;0.8946620172103904;1.1570144464510805;-0.5945891685452254;0.40340858635384724;-0.2498726981555613;-0.5063735536502797;0.028024193021253706;-0.0005459066331373167;0.08765605195631387;1.2877515185902721;-0.4974110180276535;-0.46019874068868494;-1.163811322742164;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.5510805580433576;1.5806330069969459;1.8072835323420164;-0.7264051691404263;0.49184514698578297;-0.11324784503615211;-0.7882444164907751;0.5722868109552672;0.15756573174688354;0.6132485264950904;2.697994336458424;0.44982445753026956;-0.49088190378900626;-1.259778340824176;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.5510805580433576;0.672999795583502;0.4158144311726571;0.6851037094725758;-0.26370489959594884;0.4971115123662939;0.17953627814218748;-0.32334527782822026;0.38010654688917594;-0.5099385327065354;0.8153111222514814;0.04928008495235736;0.09734614707470005;-1.0130119863128613;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.5510805580433576;0.5668163693817789;1.2937803765364058;-0.08832961299302165;0.4448884863707477;1.1377561285750972;-0.7016078988323466;0.4342031553243802;0.14371459616200902;-0.30779666403016565;3.335294340802384;0.7190932945884729;-0.12382067159165289;-0.8770295705481623;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.5510805580433576;0.36867577199503976;-1.5392995700819512;-0.9159528034371313;0.4379663288091525;-2.0865913419104545;-0.3423102087380645;-1.970332828349346;-0.5074181623317158;0.03381687510025188;1.0644239712484778;-0.3108904824504686;-0.3135610634860628;-0.3451565478910284;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.5510805580433576;0.37420337130007103;-1.1272502174266177;-0.3232593087862094;0.7355168859332872;-1.1722584425331322;0.4768891420328746;-1.7623370507269742;-0.3443881666505965;-0.31706160073869044;0.9927782873999197;-0.0811191970029176;-0.42531719926980105;-0.8340418341258258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.5510805580433576;0.37420337130007103;-0.4678602861291442;-0.6537469914351051;0.8708151129274591;-1.168067230820394;0.24259532092541586;-1.2699153706176722;-0.3516171444284825;-0.32225043951238386;1.0231167865270936;-0.10570972077682528;-0.36797566351494904;-0.8554935759577675;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.5510805580433576;0.36867577199503976;1.0945280715781371;-0.6738720017534396;0.5038972978872632;0.01774651828433967;-0.6435405426319898;-0.013362411878108736;-0.49538185112410543;-0.026840986964825845;1.0744773883680396;-0.2555176762781923;-0.2955257204743796;-0.30442462394495984;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.5510805580433576;0.5282117959563231;-0.32602228433045694;-0.8672333263853288;0.3366178421982819;-0.580104145245999;-0.1650574631302311;-1.1918749361601602;-0.40342759865214733;-0.12665280504896032;1.0149011773213497;-0.12327726607813594;-0.4984505741009881;-0.6165398008896172;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.5510805580433576;0.6764202863913749;-0.2871307739621464;-0.33284571033505495;0.16277767714587904;-0.508338885182393;0.2606782738633527;-1.0451565110277041;0.08083835329229754;-1.1890005823689842;0.7431209925328967;0.3314359845032802;-1.0855872840757663;-0.9766932613684002;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.5510805580433576;0.36867577199503976;0.9938925952829036;-0.2851668668040799;0.41318825798488246;-1.3550167623749185;0.051209309084562865;-0.3268503498588641;-0.5059933737630131;0.329010738125935;1.107616206159778;-0.3941500341558939;-0.512248234690416;-0.5172527847094273;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.5510805580433576;0.3553315736568603;1.1875886895417087;-0.38004086938466386;0.6417214348994482;-0.020199718203334622;-1.07852626878655;0.44836525751514705;-0.4269035100905316;0.09729191656529897;2.9819729925171075;-0.48967368185142296;-0.2530417837965523;-0.06992496062160614;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.5510805580433576;0.5148675976181436;-0.4912086275569465;1.052313556416594;0.16301827369991317;0.6791140341786563;-0.09161288688118274;-1.065215543767442;-0.03980931423837497;-0.22938948091628475;1.0105999474255793;-0.4749935876978542;-0.15902578245859494;-0.5957188206567424;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.5510805580433576;0.7342867196829873;1.1778557027817542;0.8429103553760271;0.6243106460160095;-0.3100425889779303;0.15890947923919863;0.09709245767875213;-0.10563164863778593;0.07599282791874891;1.0422608885628508;-0.13892512777990967;-0.2193333823986115;-1.041765409711392;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.5510805580433576;0.3438656357707175;1.4647615292180534;-0.3955221354880221;0.6207536767447203;-0.8015608788146715;-0.10004180457766906;0.01251090227609233;-0.10541177114874299;0.33503083352468427;1.0845908765933732;-0.3209231786080732;-0.2642464093547466;-0.5100671559038302;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.5510805580433576;0.3438656357707175;0.3467247409800578;-0.7414125654536871;0.500103625622182;-1.439959797108652;0.2208014470374242;-0.7865383667087288;-0.09951424457665017;0.32681292046764854;1.0327685309648107;-0.2891792139240891;-0.3159135534529243;-0.5268767818328842;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5510805580433576;0.6557328355400441;0.42363999749130266;-0.2004560573429314;0.07785846824278331;-0.08675040936208536;-0.2466232031878948;-0.6027673165069735;0.4423785117867185;-0.6531486489114889;1.027296928303344;-0.1193901828040493;-0.2506953252168572;-1.3604713015152845;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.5510805580433576;0.6077234043016644;1.103639694651033;0.08387766438770722;0.4035470331972129;-0.5173199302220854;-0.37145491725250546;0.21962949693422915;-0.313223275668667;-0.1871964827379865;1.790276625693562;0.29413835885126066;-0.5973987019582647;-1.0523212338451022;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.072577225102188;1.3737492538476135;1.7047788900487422;0.7469217442327833;0.7001469582887033;-0.8906668442085522;0.15077333298556037;0.004472094450879329;-0.0643196938881755;0.5150074351859179;1.1488465760177113;-0.3779124592267534;0.1875719447707322;0.2600730513168516;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.072577225102188;0.3667338199487679;-0.4537757778626215;-0.4480802057228703;1.5314598009807763;-1.693798784668292;0.34355343806364796;-1.2021390428871972;-0.27682759200535006;-0.19392230751585224;0.8885039752999984;-0.26946955313954;-0.1606292665624679;-0.35320588815528314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.5510805580433576;0.39822723364080176;0.5288075078967288;-0.5860142217392731;0.2864931268527822;-0.11566935167674754;-0.30476315628857975;-0.37071644373618023;-0.19209114610226777;-0.4942686481757216;1.2049733715821074;-0.9369212839200064;-0.34080034013183996;-0.584784345903391;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.5510805580433576;0.6690770338782239;-0.6421095052480582;-1.1396436662555924;0.1941855593927091;0.44850280677221255;-0.08983790928991402;-1.166974124421089;-0.13019836516758393;-0.3253946453665654;1.0544041604739463;-0.8293591825171013;-0.43417514919615735;-0.47593270587196956;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.5510805580433576;1.210637704766603;0.5316270316359609;-0.6453632463549883;0.309374756365933;-0.7844669793103171;-0.08575416623855636;-0.31221728802524157;-0.0765204011315852;0.25770162078815384;2.109115716570989;0.27926344401957726;-0.7062337132707007;-0.9839797261677294;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.5510805580433576;0.8486261505670125;0.6782125013932999;-0.5505184527424647;0.9387619997596636;-0.22804147887171347;-0.13346871175931924;-0.45557817373897896;-0.38846881540782563;-0.6056947033661959;1.0553106086268709;-0.5337576896594007;-0.6244762792142142;-1.0774414414201487;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.5510805580433576;1.1470538478551946;0.7336918467689392;-0.20546759665919992;0.3737200229725679;0.17715106886935966;-0.6666002437975054;-0.15170900359188166;0.16001543139112873;-0.4037779780087325;1.74696475829046;-0.01265745427774601;-0.012488446059747154;-0.7015242810433602;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.5510805580433576;0.5282117959563231;0.699375983493597;-0.7842677252071376;0.1368943424616885;-0.33123551849715294;-0.28468970532824966;-0.3639371512085376;-0.0891266821594786;-0.3357742727980316;1.017427950467585;-0.7070145031581669;-0.10565798006922547;-0.5977420580203809;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;0.072577225102188;0.3667338199487679;0.7283284072941331;-0.760366240889768;1.5351719738416252;-0.34698442978995736;0.2311939805537825;-0.388757952148627;-0.3535659536671913;-0.6298259850645218;0.9426042542697554;-0.16297460828885776;0.04180659284124932;-1.0999888000480336;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.5510805580433576;0.5337393952613544;0.35228239667120764;-0.3963610947418232;0.8204995326452201;-0.1871506388254994;-0.04733096357122405;-0.6833866966088177;-0.1470359218110904;-0.8547005506511136;0.9643192231439367;-1.154957646935427;-0.5729555852521606;-0.7138758517581056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.5510805580433576;0.8781776122127745;0.17600672415396812;-0.979583871701154;0.2972611741578373;-0.7182337440494352;0.29154587321450887;-0.6976378603709122;0.3539353539195354;-0.9134025553120754;0.7003230587982724;0.1334368011903833;-0.3661622753089157;-1.2782534384975452;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.5510805580433576;0.3553315736568603;0.8404533335768202;-0.2068261771857601;0.40466950938770413;0.486573140883172;-0.42586483419497617;-0.02901093318215311;-0.2539740607566186;-0.42265719901961574;1.8794191078444913;0.9538412370417664;-0.09964970931811785;-0.5576911485833682;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.5510805580433576;0.6684026757543987;1.0802637229511391;0.1492448763808813;0.7485365991415118;0.301400936134571;-0.397450866843904;-0.13292235778950579;-0.2815753333082815;-0.08726486369315144;1.0494698335093235;0.3254903675686839;-0.06276935666742677;-1.2729451037761268;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.5510805580433576;0.6764202863913749;-0.24826883943085135;-0.15194513898195652;0.16277767714587904;-0.530294347734567;0.2606782738633527;-1.0451565110277035;0.07462413776476494;-1.165903639737159;0.7398202128611995;0.4996357723376084;-1.0613509272440858;-0.9766932613684002;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.5510805580433576;0.95273173658308;0.9240270880603237;-1.0948462384243824;1.061357896241249;-0.26754006043943085;-0.44573966933677794;0.057850429883164245;0.04160580853241662;-0.5376735894945158;2.8651274789357415;-0.0664206229329232;-0.32841953056800416;-1.3045150323485493;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;0.072577225102188;0.7511799403918729;0.5216365057036279;0.011056662319079376;0.38772186792488145;-0.5311185683779985;0.21000880753044088;-0.7836322307533309;0.6207998045951886;-0.7960709892956744;1.0232637936347002;-0.239508176611116;-0.5693312966561757;-1.3873337872077403;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.5510805580433576;0.5148675976181436;1.2144207239333833;-0.20488495561936407;0.5562678414818549;0.6597113945844943;-0.7047712734966706;0.43641664137360825;-0.3096141497727262;-0.13048834024400277;2.7597133460300434;0.05356842589977773;0.3688179235303993;-0.8415722194912386;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
