SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-3.5587219071621545;2.8326657608894004;-0.6881735137829382;-1.9061520380726504;0.6429561243918955;-2.024053809328568;0.5864516375037482;-0.01673227815828748;-0.9583561616954978;-0.6455879285904652;-0.9753049058584788;-0.7210985224726824;-0.5916679114021686;-0.6081975104867878;-0.3939008105987194;-0.3408619489779427;3.8782557329117413;-0.33766290602637256;2.2907537145472894;0.09123568074898877;0.0
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-4.764767316697864;1.737318416853634;-0.21053333928378684;-1.9061520380726504;-0.32441465963368377;0.08785148910399651;0.054515389042232604;0.22698531818309353;0.40535576723396155;-0.25990933908854363;-0.9753049058584788;-0.025928334409448844;-1.8090890094893994;-0.14457132901054462;-0.44959131393552026;-0.4409887030546674;3.3563042012868154;-0.13886013019489737;1.867993532215268;-0.7479793362580718;0.0
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-4.250266282994837;3.551833208993691;-0.6881735137829382;-0.8804549833477487;-0.9746146947984171;1.143404972428413;0.6724227178042904;0.20775903536175827;-1.5232655662845185;0.4924208321213492;-0.5502450726339869;0.38532051385977006;0.7164122046277293;1.7551386952960177;-2.6003719213388026;-4.3079079809803;3.300417414415971;0.21160066463608754;1.8717761886360116;-3.8010157061444647;0.0
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-2.291925244347136;2.401165292026825;-1.1658136882820898;-1.9061520380726504;-0.7367366331527827;-1.5538665023813552;0.32230696342495313;-0.5276074000169056;-0.9675469302767887;-0.7873426441589556;-0.9753049058584788;-1.027571401081201;-1.407599072886164;-1.0442402065913516;-1.823518391651896;-2.9111918864932154;3.541925351299984;-1.62190614388043;3.4897218130845835;-0.07199064085136565;0.0
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.4208986074575223;2.401165292026825;-1.1658136882820898;-1.2817385888460036;-1.434512280646643;-1.9782268820271547;-1.1634195087400907;-0.537004305265174;-1.1407107051574852;-0.6695331504926061;-0.9753049058584788;-1.027571401081201;-1.407599072886164;-1.0442402065913516;-0.6415848689096731;-1.0423100244235537;2.2572119756662716;-0.777114043888588;0.9262221291853798;0.13097010006500792;0.0
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-2.6241170882366256;2.401165292026825;-1.1658136882820898;-1.9061520380726504;-2.068853778368335;-2.375112433024747;0.4119653920278523;-0.5608937698837126;-0.9675469302767887;-0.7624191861453107;-0.9753049058584788;-1.027571401081201;-1.2910374783884502;-1.0442402065913516;-1.477925560976598;-2.2898455833643903;3.3950327457968172;-1.5412228282125282;2.812010928927855;-0.038280399308639315;0.0
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-2.075692909454277;2.8326657608894004;-1.1658136882820898;-1.5812200447614797;-2.068853778368335;-1.1215548699009574;0.27775522592136936;-0.34271846824184593;-0.8625323747684722;-0.7209738408894028;-0.5502450726339869;-0.08457792843960281;-1.3687452080535927;-0.7129647225315139;-1.612839274250427;-2.5324088819729678;3.390362629612259;-0.4530217577948116;2.8560812627635404;-0.17705156565853825;0.0
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-2.4078847533437666;2.8326657608894004;-1.1658136882820898;-1.5812200447614797;-1.815117179279658;-1.832873735382146;0.35827892913588516;-0.5833867102520575;-1.249637785593833;-0.7018918183477059;-0.5502450726339869;-0.08457792843960281;-1.252183613555879;-0.7129647225315139;-1.288553151560248;-1.949370214487307;3.244716956312455;-0.3187590977958796;2.2850413067184623;-0.2241080706954912;0.0
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-4.685724171464038;2.8326657608894004;1.682062053559732;1.999303723248251;-0.3878488094058521;1.3187301615395468;-1.4328153011226177;0.7637860516662095;0.6152963378998343;1.4523837798079167;1.1746077916532756;-0.42198099295077424;1.0401944115658228;4.611549775158754;-5.414568506432285;-9.367592352929814;2.9268169790455265;0.5146765523107597;1.2255851684292736;-7.907271604038938;0.0
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.9292469138667523;3.6237499538041202;-0.6926648400712099;-0.6001522232411173;-0.4830000340641059;-1.5838749652568234;0.16728770784091757;-0.5738734422872865;0.37404118406509745;-0.6533466049163253;-0.9753049058584788;-1.027571401081201;-1.1874271721682603;-0.5903270045741517;-0.8039742787906149;-1.0781389144010058;3.1138729876093505;-0.31277965161246707;0.9385504518763077;0.49863513609911;0.0
CC(=O)N[C@@H](CCCN)C(=O)O;-2.1454792487596106;3.2641662297519742;-0.6926648400712099;-0.9250842165522881;-2.3701659897861376;-1.990828684636017;0.17305555742674283;-0.5118332485051678;-0.8987626336958636;-0.6998148635132353;-0.9753049058584788;-0.8046820348204566;-0.9931578480054041;-0.9150944885076059;-0.8237605102546601;-1.1137128635162485;3.2078967126134112;-0.7885577488257463;1.229083495110161;-0.1581942337843339;0.0
CC(=O)N[C@@H](CS)C(=O)O;-2.039663425301404;2.305276298946253;-0.74991493069059;-1.9061520380726504;-1.6882488797353197;-3.5020225464491888;0.49952591594551826;-0.5993410751521658;-1.1401142215662163;-0.7926846061817705;-0.5944647052963636;-3.479354429949362;-0.9543039831728328;-1.132165219988909;-0.807080736396518;-1.1874175599590295;2.4308932805050225;-1.74304114965593;1.9079184992328566;0.18241732774791505;0.0
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.3884598815630363;3.4595626684821967;5.339238342810642;-0.36075517295060605;1.4676000714300952;1.2059164938443352;-1.1144216209151898;1.6556593381565514;-0.5353387698631606;0.8378430400035306;0.6654342564122073;-1.429591706550029;1.8949794378823888;6.0800007207446045;-0.33900576484145223;-0.5813879078028459;0.5846521494719237;0.9072527049520229;-0.008894661402709388;-1.2231534728922555;1.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-1.0451388027308655;0.5843212126054599;-1.1658136882820898;-1.3176136315380804;1.5944683709744334;-0.6414114685667549;0.9570585106126043;-0.5040991241742038;-0.11058354303598844;-0.36012322717193146;0.5817634420403988;-0.30429540756510126;-0.03476251546864814;-0.5393945531771357;-0.8390408269164896;-1.141185563832147;1.1459491150435588;-0.4521722800678964;0.7865885925491766;0.009638676593754492;0.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-2.019708634078275;1.4765214301784517;-1.1658136882820898;-1.9061520380726504;-1.5772391176340237;-1.612302332555817;0.9023372617409618;-0.4775421844443724;-0.9381357008919116;-0.5823045090362394;-0.14001263670037883;-0.7210985224726824;-1.2910374783884502;-0.7816263233267328;-0.8700488606919493;-1.1969353521481487;1.8230688263262327;-0.26131349323537933;1.4174693677151917;-0.2844621997767208;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-1.847432269851919;2.7043818377140405;-0.7407227169893555;-0.3607551729506062;-0.9587561573553749;1.20149080513764;0.13641222005135306;0.2831537437219814;-0.7762594275256276;0.8300453512071788;-0.5502450726339869;-0.024119879185566837;1.2603663122837252;1.8890452827943396;-3.073175865240869;-4.30593713803085;2.195486513148348;0.4495582926916802;1.1507312903977944;-1.763665455768455;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-2.18500082137653;2.697051327818305;-1.1658136882820898;-0.3607551729506062;-1.593097655077066;1.14754930050521;0.12034754803030624;0.05510702442245396;-0.7523501945243106;0.7846107282295007;-0.5502450726339869;-0.310643774336273;0.7682173577378242;1.6752528834475982;-2.343644661818165;-3.508682872573686;2.2625966910334214;0.39401528548765485;1.2759354049002776;-1.7132549392749064;0.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.4751091236136917;1.0527263268312808;-1.1658136882820898;-1.010619159572948;-0.02310244821588011;-0.49870321439147913;1.0639737782690555;-0.5806269249737562;-0.5450071308924905;-0.5006878764668653;-0.5502450726339869;-0.5678620831684233;-0.6434730645122636;-0.5796046754450712;-0.8204707254971196;-1.225615018864843;1.6135054392802726;-0.08003302423700352;1.4671636224588664;-0.0668075666673888;0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.9165578882855998;0.25599153253859835;0.25363285635054944;1.5379357121250292;-1.4979464304188121;1.2415293295056982;-0.5939933269885703;-0.8203671008327803;-0.3597336304984646;1.7971491847633063;2.3066163063276606;-0.9834976823479821;-0.3326421458516936;0.3441700210973955;-2.1181335447518284;-3.579918165916548;1.6994225342021039;0.6611737768610143;0.07736732774625309;-6.620060958037462;0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.3119232753889865;1.2504973750599606;-1.1658136882820898;-1.6246081035032127;-0.1816878226463031;-1.1339333611920812;0.47087324159469895;-0.6024087549043673;-0.09158783482173107;-0.511406790363744;-0.5502450726339869;-0.8292654208051032;-0.42330116379435984;-0.6800398132292355;-0.8266239587730595;-1.1188610986449419;1.3859742393475514;-0.27327988026953604;1.0017004345129643;0.03986384300459768;0.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.348647934229128;-0.1878375211486206;-0.7814399624863232;-0.025398674343053505;-1.1014829943427555;1.3465853431633075;0.22861766256108404;-0.5379364169972437;0.7264830240166491;0.7460425756522229;1.7734725903075852;0.08464653655990242;0.3537761328570643;0.6914307467157599;0.033200773885673905;0.091210110774201;0.9270977416893894;1.0537249701629445;-0.3976542203499411;0.729928342453721;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-1.3042185087778335;0.798449264822978;0.25812418263882114;-0.6064240648279671;-0.5464341838362751;-0.1063091038682984;0.19380994538762228;-0.43853196925459115;0.13148634862369318;0.38774272725620323;1.1454273934719994;-0.27824521288337123;0.470337727354778;-0.19527639341576114;-0.11772006009757331;1.4199154078513998;1.463917371702846;0.3620212933604789;-0.0041290456355781106;-0.06725061479081876;0.0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.42820317408243824;0.25599153253859835;0.7267817045614292;0.40636613567493957;-0.7367366331527827;0.3838598999388015;-0.27756672153680023;-0.5141609782887105;0.04908089882041034;0.8885179592913247;1.0845565723337858;0.3233610478251568;0.4314838625222068;0.49687868476246416;0.8614416988859942;0.27918385829150544;1.13727931920977;1.1527920520149146;-0.5150203495028931;0.14552464242329047;1.0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.9640447483990915;0.8989044004311963;0.25812418263882114;-0.6677496449157387;0.3575024504171351;0.47449041142573645;0.7716238548575041;-0.3220266032177208;0.928480422993126;0.4835352977357113;2.2774359081463844;-0.10542856189022885;0.1336042321391606;0.9332444779747534;-0.1558237568112361;0.1673221296080113;1.0513286164217766;-0.4634117297936302;-0.04080124333783419;0.7180850207755055;1.0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.36041231389941664;0.38749643733481187;-0.21951599186033025;-1.299676110192042;-0.9270390824692902;0.3816577314912648;0.3181405483154726;-0.1741027716129937;0.6629971247593561;0.7073494199143925;0.6845853527570241;0.46363806254825524;-0.03476251546864814;0.37115033959207483;0.5277690705329597;0.1697279917884751;0.7628962849102601;0.8279459944512961;-0.24031357813218884;-0.14454652986217273;0.0
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-1.515628435791769;0.6419710728178686;0.25812418263882114;-1.2921630941423858;0.29406830064496586;0.47453071707350963;0.7798176559330978;-0.33356497042127325;-0.37455203450736263;0.46068461180027315;1.5704872266964913;0.1165940123905987;0.9754379701782042;0.5581746983662862;0.21273012585514242;0.08001733599858003;1.591226607549641;-0.2045622746584531;0.14974558872961735;-0.46996286768890955;0.0
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-1.8512347661794388;0.9753376557852753;0.25812418263882114;-0.8983925046937872;0.24649268831583898;0.4744117577973929;0.3131001297568176;-0.0023730312019162657;0.35558087525587634;0.4017416913064824;1.9556310489823687;0.7337895268576876;1.3639766185039153;0.3019178272227889;-0.20310938649984644;0.09582476626907213;2.158829270324867;-0.5802894978810269;0.07610908156113001;-0.2604028710420115;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.391853300232745;0.9753376557852753;0.7357643571379724;-0.6781741502121208;0.611239049505811;0.47403585305749807;0.9041822001013693;0.05920430321571887;-0.9491311505642127;0.32420644474252464;1.0528670134426843;0.9176732540228011;1.8690768613273414;0.34403358536333206;-0.05554558986110952;-0.13756927034263497;1.0896618925783284;0.3439923623509918;0.3355354081544607;-0.8134570755332949;0.0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-1.5830756301259477;0.9753376557852753;0.7357643571379724;-0.6602366288660824;-1.0697659194566709;0.4741969233400865;0.6700756086194649;-0.7556200947414804;0.44122318063712485;0.3302595406208437;0.7203675602475077;0.6234592905586108;-0.7341320824549298;0.3317934665324345;0.029639449877772266;-0.09216986509504548;0.792904676934087;0.12369754580729318;0.21525906043251886;-0.03712918087396887;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-1.492336760036327;0.6751634165765281;0.25812418263882114;-1.2742255727963472;-1.0697659194566709;0.4738191866015674;0.36540450546556585;-0.43941938134984915;0.7337295571247885;0.40419653653444765;0.7203675602475077;-0.11207561810183057;0.0299939259189706;-0.06136686393616561;-0.19227065632562437;0.10686259661283544;0.6352733568723815;0.4418151995462048;0.13556519691805555;0.20960878321803186;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.49954155270512673;0.09982945809309564;-0.21951599186033025;-1.010619159572948;-1.0697659194566709;0.8356399493584108;0.9948760202866077;-0.059556212863387296;-0.0925063273573658;0.6995712240593013;0.25952551953253217;-0.055696012079865;0.5998506101300155;0.21106279469740588;0.13865057740226877;-0.03665952745027557;0.2282809332395235;0.898207323239361;0.40955551497975806;0.7111030480402759;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-1.4923367600363273;0.6751634165765281;0.25812418263882114;-1.2742255727963472;-0.6733024833806135;0.47337124022463745;0.6361085856008637;-0.1619384973268168;0.6308809943030886;0.4203001481503241;0.7203675602475077;-0.11207561810183057;0.12065294386163683;-0.07462906272652385;-0.1915717208965767;0.10857937857780409;0.6352733568723815;0.1477169462932173;0.13556519691805555;-0.30802339134067774;0.0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-1.6632938908429293;0.798449264822978;0.25812418263882114;-1.6246081035032127;-1.1332000692288402;-0.0020475012108192004;0.5222599838576254;-0.5291302854307637;0.1627222108064035;0.35233757051126435;0.7203675602475077;-0.27824521288337123;0.26311711491439804;-0.19527639341576114;-0.19245831176275566;0.10403081098472841;0.9886108617572581;0.3037217009867742;0.2578282643700036;-0.11110631775832837;0.0
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7562710277858147;-0.13389996254079858;-0.21951599186033025;-1.2053869766589196;-0.8794634701401634;1.3028005675480299;0.564601575625197;-0.8942241764002529;-0.06659707841433317;0.8484528274471753;0.25952551953253217;-0.02234035924525311;-0.008859938913600644;-0.11205641828782144;0.55022588835062;-0.11048409946755676;0.8231747679163712;-0.44567629087879057;-0.012690736430163567;0.4114023676010977;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3830277439522967;-0.1878375211486206;-0.21951599186033025;-1.2921630941423858;0.1354829262145429;0.8371881413906196;0.9309030203943425;-0.7488390591884405;-0.26574322591248484;0.8700201872883625;0.6611203816591912;0.29527698767630467;0.8070712225703954;-0.01608552995338755;-1.095340372482262;-0.6066614823491215;-0.11462044528154887;0.7458627983126229;1.1390004154115345;0.3625495012489499;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-1.788277399870465;0.3464011545859946;0.25812418263882114;-0.9417805634355201;0.24649268831583898;0.36491497282013285;0.6329619017978109;-0.5477083046217207;-0.39850314486447064;0.4267975551908258;1.0973068720702877;0.9367971616479667;-0.1642753982438849;-0.4735922964699491;-0.3373832446514062;-0.11039777010494434;1.4740580439775572;-0.07740110467226732;0.37840160810078266;-0.1856885854003797;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8725852886264134;-0.07648256144214963;-0.21951599186033025;-1.2921630941423858;-1.228351293887094;0.3835093271253971;1.025324421936325;0.020857256762475972;-0.0361365991266957;0.7076699055839893;1.4482921294155793;0.2126720140096701;-0.22903183963150364;-0.1641241883817642;0.36917578501226467;-0.02654964434566398;0.5900848670832906;0.6132639219734852;0.009360837909062525;-0.07505269253962167;0.0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5918768060925974;-0.07648256144214963;-0.21951599186033025;-1.2487750354006528;-2.2115806153557154;0.3840021910447669;0.7727837809766736;-0.8373609282614767;-0.04374489332581895;0.7380315236725559;0.25952551953253217;0.14629447347201113;-0.09951895685626616;-0.17461647674779426;0.659228650635746;-0.054221863597204746;0.5137508535677161;0.37939582360606094;-0.007215345522804565;0.41263294071492185;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.0369795103196304;-0.13389996254079858;-0.21951599186033025;-1.5557695073657851;-2.2750147651278847;0.459814506321749;0.7990556199828702;-0.3562526072257135;-0.06877562334387607;0.7300052471011248;0.6697579554661403;0.475021340896567;-0.7082295058998823;-0.0714723562132234;0.2500591447383603;-0.17019392015009435;1.0019085184030925;0.8679132302964975;0.003112891846281513;0.16502057375880697;0.0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-1.788277399870465;0.3464011545859946;0.25812418263882114;-0.9672311008312148;-0.1023951354310916;-0.05111858234576817;0.6329619017978109;-0.8554278646227564;-0.1469904231217114;0.4824322520235061;1.5408324321147233;0.3483692347196133;0.7682173577378242;-0.5123028446766205;-0.3006558775469454;-0.05085409433243303;0.5466626191770851;0.03057491312331416;0.37840160810078266;0.29719928413214;0.0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.4232144762766556;0.5473114258024315;0.25363285635054944;-0.950534753947983;-1.9895610911531234;0.06087194452712069;-0.044433260751917864;-0.1691552206577735;0.23075539545128368;-0.03782003494975143;0.25952551953253217;0.07012688641491806;-0.6564243527897873;-0.26615206020373827;1.2013335178123452;0.20831029613320437;0.9099864365495847;1.5150320653802647;-0.7055483750437345;0.11514272355115612;1.0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-1.4790889958631939;0.5843212126054599;0.25812418263882114;-0.9417805634355201;0.29406830064496586;-1.005641696882882;0.27625486261430704;-0.35018268038893297;0.015819944787561185;-0.3434038154536159;1.1203387798242697;1.5369936471148886;-0.5139601817370261;-0.47630149098157776;0.9334117285086689;0.1590980446435994;1.1886990599927185;0.17903838522070012;-0.17713800321303969;-0.4536049526323648;0.0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.02438257685326946;-0.07648256144214963;-0.21951599186033025;-1.010619159572948;-1.6248147299631506;0.3840162470879835;0.9532122369917636;0.005222977359227107;0.804567694178471;0.04414841327840481;1.0252893164152994;0.0012344775707768887;0.49624030390982554;-0.0412255310521352;0.7238385905831132;0.16995895274340703;0.5167585579014987;0.87142953849642;-0.5821793417497381;0.12351198132425825;0.0
