SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;0.2204855944484181;0.3206898578635091;1.6477711233831616;0.09362179070652231;0.08210391419736396;-0.7582569994584188;0.7931248700111077;-1.503297321672387;0.6918709976890398;0.07991715213850774;-1.1668041038602592;-0.5929986682357536;-0.597280690920956;0.8251621135890027;0.5852058706338205;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.6190277986821688;-0.16505945373670539;0.39836845563300427;0.09362179070652231;-0.7652821523258025;-0.8431377145692824;0.9342642660939104;-0.2133087200597589;0.5317483671233203;-0.008661904855500398;-0.9801681725815679;-0.7458772597636484;-0.48777863017025447;-0.9209993010949147;-0.0874920649890066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.7120297772776037;-0.2111818254495734;-0.09836468049099621;-0.5652972886470015;-0.6676737415313141;1.0076641917973292;0.4575562009264732;0.7216854486899505;1.392762906054159;0.5952449524584632;0.7732893901733346;-0.5142432812550767;-0.8925954822738442;0.2766869852776548;-0.25677453066828015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.3730328953124309;-0.2565547186283527;0.3735950395243411;-0.5652972886470015;-0.029348589940774106;0.05025391690639721;1.299198290793688;0.45776895405571916;1.0718187677698983;1.2262726285788739;0.6473866280550067;-0.8561861616469616;-0.7731855872167225;-0.9209993010949147;0.14320151247675297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.3407466531157328;0.07635887735059606;0.8229244636990456;-0.5652972886470015;-0.13741255894289484;-0.4382092563490362;0.8859981711473546;0.5080467787042386;0.840084252476894;0.9790468347804224;0.2792546208770361;-0.8689136213178653;-0.4869833127990623;-0.48445894742393536;0.11690727801063155;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.4755181750427398;0.05677600474581823;-0.009672723761219313;0.09362179070652231;-0.17420314867538045;0.05712451078277762;0.4882223435015573;-0.8603502341807792;0.610321752886768;0.6027364736014544;0.6175097175619791;-0.27263486984083196;-0.7016646237979778;0.9767686100231039;-0.19295137311155044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-1.4216086009569002;-0.014295765942939166;-0.05267988004611929;-0.5652972886470015;-0.7584319954080049;-0.5307146356406114;0.23508513779574203;0.5644371076080323;0.03582575239328746;0.43791468897353863;-0.5181121555301409;0.6127616857688712;0.067231646118381;-0.5683980979824597;0.26882247881993954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;-0.26107638772755865;0.0035786499475637325;-0.290614591139906;0.09362179070652231;-0.33643703551667603;-0.7943309342297774;1.098451548719617;-0.996923791639532;0.10979999804774913;0.36490570794299265;-0.8196759302682943;-0.7398665964508024;-0.5798450041633058;-0.9209993010949147;0.28285491783394523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;-0.3039065883627626;-0.39717311216786416;-0.06806243695977544;0.09362179070652231;-0.23765412272426795;-1.112670974288576;1.249247443149609;-0.794014116823655;-0.18498835810997322;0.35398704580174095;-0.7637606034492196;-0.731683485074956;-0.7493905440596846;-0.9209993010949147;0.31060378589175697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;-0.5046015461176231;-0.40940288749331843;-0.5267107771107716;-0.5652972886470015;-0.2690975939680071;0.7072373132240728;0.6454847423885962;-0.0604552492934232;1.0725163938141362;0.7607930540067566;0.3721195735826363;-0.7013751031419215;-0.9323862363860294;-0.5206491319725838;-0.09140233025397372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.7701025501227065;0.521270653931173;-0.2697684693293241;0.09362179070652231;-0.59290783035453;0.3264372909654702;0.15952041142290896;0.9566053289425862;0.6044312646463288;0.2181027629584004;-0.3154309296389113;-0.361849645959839;-0.2624964919180956;-0.9209993010949147;0.09091366232350011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.13614395486741543;0.5896008053191417;1.0814074750870522;-0.5652972886470015;0.03672556141076144;0.1535352251222539;0.08284891982088143;-0.6960828212886448;0.8017015187221413;0.5040758591575479;0.16992930684962407;0.545545023266458;-0.45992407030355337;-0.9209993010949147;0.10681405960815729;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.4391382609413566;0.3410832860475898;0.5978751140761972;-0.5652972886470015;0.3834559173167458;-0.004988945932721525;0.25256067151578543;-0.8110394964174524;0.0886306727319958;0.8430824185689928;0.9176309472596471;0.5628345271752243;-0.5217802740340086;-0.9209993010949147;0.1638728790490978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.425174136748313;-0.13816190786415888;0.7623822740401873;-0.5652972886470015;0.42239242233928803;-0.3593583232348338;0.42539064215406264;0.7131431124877433;-0.28862163025214677;0.5889587809503428;0.9749221428387486;0.6998910616915434;-0.477846843143314;-0.9209993010949147;0.3100222851056249;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.7279978958716233;-0.3063321465401407;0.35610893357077;-0.5652972886470015;0.5095783685475954;-0.3403743208116766;0.2948320896706804;-0.14292414295863484;-0.3901423967789742;0.23192588115605173;-0.17823331638030712;0.5838900259373623;-0.24452775774076171;-0.5683980979824597;-0.17721593854373147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-1.1220085190918188;-0.21026799768055476;0.775269383478211;-0.5652972886470015;-0.4062880963880542;-0.5526969835389207;0.23168830383407238;-0.47147555697933474;0.005601789502191782;0.18145130578685476;-0.12219803329631235;0.6647430421010588;-0.3786643153084645;-0.9209993010949147;0.6597979009734598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.3203421308643688;-0.18990634634342557;0.9936071786782903;-0.5652972886470015;0.003102930029807693;-0.3564748009712965;0.4235194571813424;0.31883613432994706;0.33938213196633543;0.4125949350793302;0.17476983896723067;0.659724041945474;-0.5275018795963468;-0.5206491319725838;0.481594665129993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.46706178893883427;0.3592347444259621;0.22786834092976457;-0.5652972886470015;-0.5539260343155151;0.2574658438171885;0.3354630620702535;0.6858795190173874;0.9642149856194373;0.6268782587433854;0.07757695648256109;-0.23677063818003477;-0.627171377646345;-0.5206491319725838;0.44142673199524235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.44556093865420376;0.755866334364373;0.2708754972146648;-0.5652972886470015;-1.251946902623282;0.6238418854578864;0.3602058398149654;-0.0092541218555868;1.9205683560665663;0.959298597052255;0.29707290620045806;-0.9887046555747998;-0.6609850517436273;-0.5206491319725838;0.6041971617572947;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.2034749848359758;-0.34902084314184495;-0.08970177254661557;-0.5652972886470015;-0.3795200340764614;0.27458890082986237;0.45804167877414;0.6115672677912126;0.13484499494155128;0.2985290376066704;0.38144276216551026;-0.41691700763743594;-0.41587288937596656;-0.9209993010949147;-0.7824864148139861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.5925866925080376;0.014537777127847791;-0.36739060939698925;0.09362179070652231;0.23145093649518972;-1.5382245228435298;1.5559159453272824;-0.516709596151909;-0.7092520616884124;0.413398629763516;-0.3815062304189852;0.1723107995822897;0.21430234467475573;-0.14755287397652;-0.9343136651616424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.5187089542686205;-0.5104812351141356;-0.5348060809068768;-0.5652972886470015;-0.2965130134746108;-0.15163689670840635;0.7373258459992947;0.16267192851462006;-0.12082295002166359;0.2637683676353675;-0.29641569335930995;-0.4263186432871912;-0.35983222179906227;-0.9209993010949147;-1.0534306931687272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-2.1025858231002457;-0.04184355321391132;-0.5348060809068768;-0.5652972886470015;-1.021079445196331;-0.8351223353579592;-0.3063219204819456;0.8211685964777105;-0.9102304535015686;0.3388160747819542;0.47367314345675554;-0.42746497593822624;2.126208069543156;-0.9209993010949147;-0.7294841031138495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.661931196713308;-0.48523761247714897;-0.5348060809068768;-0.5652972886470015;-0.9233223068962039;-0.08836539369434901;0.6525646430418631;0.2952305231721608;0.005480889606962584;0.27098154194189045;0.7874744694369517;-0.4250406303939623;-0.16940437440595318;-0.9209993010949147;-1.1632245293985082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-1.905826437833111;-0.3999679876096448;-0.36532763321060374;-0.5652972886470015;-1.5695263189573474;-0.16323150301954267;0.6844168305592834;-1.198657378974228;-0.18767225903530593;0.9962166870267766;0.7543062056038764;-0.11299853155484375;-0.09861989449008499;-0.9209993010949147;-0.805284310875936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-1.0211359179824462;-0.38188485449473536;-0.36532763321060374;-0.5652972886470015;0.11862081421163331;-0.40531420890628195;0.8214059926215677;-1.427918053409229;-0.2698579484712744;0.9224253900812265;0.7815357949139774;-0.061524486700003676;-0.19274630787876415;-0.9209993010949147;-0.41270627643746366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.9763414443509598;-0.2469168060044812;-0.6427233342252107;-0.5652972886470015;0.09129747272822708;0.2127731851508084;0.4053666482248807;0.45680909007579523;0.3987654998596728;-0.05314991204627485;0.5882310569545169;-0.4167197330167737;-0.025856970081833616;-0.9209993010949147;-0.7390028454242044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-1.3359330648482586;-0.1989277810582108;-0.3009900784879077;-0.5652972886470015;-0.4614503128788077;-0.6147936354543114;-0.4027028353219532;-0.1805670413159217;-0.4172705935744091;-0.1629855335349301;-3.2948867261655965;-1.1202168381656985;-0.34840686279558286;0.3077658550181727;-0.8497999684439798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(CO)(CO)CO;1.5096821948790236;-0.4188685951925828;0.1411741336715791;-0.5652972886470015;1.8337020256223333;1.8299826617728698;-0.5211689786917721;0.2808419367696649;0.7606796627847442;-1.3294644496457488;-1.1626806400831677;-1.1202168381656985;0.8629689349451759;-0.9209993010949147;-1.1189514156081206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-1.4975955111353376;-0.032702953875576965;0.2559568203348221;-0.5652972886470015;-0.7998505407615903;-0.21932942823545906;-0.041428491372576;0.6535050635005512;-0.3134381748776387;0.9496797979250192;0.5454351453111494;0.5931049350265044;-0.3409129452110099;-0.9209993010949147;0.7531580158628182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.01439867544113618;-1.2010219770382615;-0.5549656163122711;-0.5652972886470015;0.5113944429479398;-1.2629453633521877;1.696926793974732;-0.07271792268831993;-0.5438860879426273;1.299619759669967;1.2633192500488872;-1.1202168381656985;-0.7905872948894189;1.2658425501003643;-0.348665180474871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.7520606378852075;-0.4383862800423355;-0.7549904313542123;0.09362179070652231;-0.3784528283657134;-1.6400806152390819;0.6958064784704971;-0.15240515918729824;-0.6670767320752875;-0.8484916756288938;0.3095726904387179;-0.3780489310787393;1.9326202672609503;1.261702467259982;0.16536086935379102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-1.461710251476085;-0.7088377396347412;-1.0373411297570194;-0.5652972886470015;-0.8176705610731547;-0.12756542708627303;0.43973753921246095;0.2966811526576124;-0.22947409720941503;0.28319950137048894;0.9054433255991847;-0.8488077345073803;-0.4065698240016346;-0.9209993010949147;0.010720110431379066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCC(O)c1cccc(O)c1;0.9470262383713441;-0.4851842312859516;-0.6722627450763201;-0.5652972886470015;1.1186856651508943;1.4713225295887786;-0.049409389113939786;0.017266789105981496;0.20299763096788692;-0.9251094089047108;0.4097335953900496;-1.1202168381656985;-0.4309143540094212;-0.9209993010949147;-1.0985883182532807;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.46753831589443995;0.23879354160975688;0.308914681187105;-0.5652972886470015;0.5942617295183124;1.0155877721086797;0.3585333889406351;0.04740911949272611;-0.09599770906149999;1.7671750613934687;1.0267286010348207;0.11681163827693189;-0.8133960732270348;1.849327678634085;0.5727770280261888;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.03697880092890251;-0.1534318907987197;0.4326597474755334;0.09362179070652231;-0.3873175342912885;-1.330592856547;1.302845222316076;0.7917937413771508;-0.9130350656358077;0.8695756310774464;-0.8739605502554321;0.3798601098216043;-0.2371527688521406;-0.5605541747058493;0.8351098212530029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cc(Br)cc(OC)c1OCC;-1.7276721956894068;-0.48462141766010375;-0.7756753653076556;-0.5652972886470015;-1.298568877945504;0.5030615584208887;0.435800691381261;0.09275578854569512;1.8033041885526946;0.006327959820775359;0.6592653241427551;-1.1202168381656985;-0.6215650090569453;-0.9209993010949147;-0.7760406011071324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;0.631989525160277;0.45297595250428646;-0.3330376026744793;-0.5652972886470015;-0.5177048592138148;0.34796097793967284;0.1771817711082619;-0.6786836868366349;1.4117470713692513;0.39754155347058145;-0.8484344182225375;-0.39815697243342135;-0.4196204112054786;-0.9209993010949147;0.1658766300006822;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.1062254715586405;-0.3058177698187792;-0.31319943580684373;-0.5652972886470015;-0.3829845821123391;-0.2649359539550394;1.2571093225807588;-0.35995006015067726;0.4890829335336732;0.8003228110271771;0.9384011557523917;-1.1202168381656985;-0.31402390967555127;-0.5840932276474996;-0.03983234301688457;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.07214906502571206;-0.30883159632859736;-0.3303009042249187;-0.5652972886470015;0.036162980403605854;-0.29249486297687183;1.328496782082537;-0.16023857699687513;0.3506180672505968;1.0421972591544437;0.4759681363554665;-1.1202168381656985;-0.3502912573594966;-0.9209993010949147;0.04862886169338792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cccc(OCC(=O)NCC)c1;1.0105532547251006;-0.4444465992361989;-0.5940178095052032;-0.5652972886470015;0.6783053919719004;0.19162648331792967;0.35738226633498404;0.022672717579998922;0.706194798083187;-0.2226952788310877;-0.5008644942704105;-0.4464805336787789;-0.6106355566892142;-0.9209993010949147;-0.8448465562527422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;-0.9789525428485345;-0.39632965702691914;-0.38691312902410385;-0.5652972886470015;-1.007025476765166;-1.0237156790849693;0.26043674770017;0.4245525800715433;-0.3033162486982314;0.8047487503168194;0.8990818720166902;-0.4179960320125437;0.5128152259590147;-0.48445894742393536;-0.08066464042512325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.6268521750758073;-0.2803835916351538;-0.3837392806202473;-0.5652972886470015;-0.6612727472146998;1.495659539095067;0.013448373044388076;0.7529141195073492;0.2428508756769959;0.7634759450356018;0.2632973714726616;-0.5716239390048403;-0.7119652569333597;-0.9209993010949147;-0.5442089571013053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;-0.19479731843937112;0.8780176850591365;0.48806383153200666;0.09362179070652231;-0.9079996415467397;-1.0206319416481717;1.0451103707421987;-3.127131693045805;-0.10790096697778373;0.5608354846247554;-0.4207079101083668;0.7946179321023241;0.5278418804582039;0.4894068735445837;0.546676751168918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.6541640759252134;-0.3129164115913715;-0.35873471366336535;0.7525408700600461;-0.8928215166981784;-1.0752856014993635;0.8264271791465145;-0.14089520458589364;-0.5643049210722879;-0.19619417710478113;-0.14603984260136807;-0.24789261926185283;1.1736243145237184;-0.9209993010949147;-0.8955869964700541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5563575210549897;-1.2171694176452668;-0.9558620134819612;0.09362179070652231;-1.1072220091968268;-2.214909916604394;1.2766180485834946;-0.04960357264497727;-1.0999798367938398;-0.9026428435410142;0.20133085692500424;-1.095488456904367;0.2639516460427705;-0.9209993010949147;-0.7589464347882685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.609489232857152;-0.06827874017504082;-0.3378737190523647;0.09362179070652231;-0.9417259617464668;-1.138323468003158;1.3520038387264361;3.355065492412127;-0.3403157898595828;0.46834993277974085;-0.12841575454902124;-0.4367363875101615;0.9112771763932702;0.5254048062756539;-0.5701022065260567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;-0.7176817211680221;-0.0010374325875635822;-0.16646646506127294;0.09362179070652231;-0.8290225093867315;-1.0634676569819637;0.8073915605692055;-0.9425335757585783;-0.1315598615643481;-0.5223603984473723;-0.14206811734851693;-0.3748540810696324;0.880519239613735;0.4637078044144462;0.23326773888119318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.20587060544921085;-1.0714031551963379;-0.7863835657856881;0.09362179070652231;-1.1547559510106686;-1.9757634526081287;1.1922285263391;-0.020485411168770104;-0.9096958294071963;-0.7797608180309418;0.12985398895865227;-0.8381046837048733;0.34049277504723563;-0.9209993010949147;-0.7398830287354263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.003290662953011885;-0.6174985513324093;-0.5446173852802609;0.09362179070652231;-1.4499232176782124;-1.2526582018986703;1.0311869430392562;-0.008163980449379214;0.03324227421228935;-0.6662354047139696;0.02392255095379588;-0.8502583107096713;0.8273103916588019;0.40643076684626794;-0.7673757398475496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;-0.7211802209870587;-0.8206237327607963;-0.6310809384712407;0.09362179070652231;-1.6324089674793199;-1.6431398654539369;1.0765140189770015;-0.15453261594803222;-0.5088440188626231;-0.41822196804247236;0.07749718817778484;-0.823095967576868;0.15133747462298774;-0.10519563132113398;-0.31374109715320064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.695183036617921;-0.43116083292944274;0.18151466988798057;0.09362179070652231;-1.382929170856261;-1.417405648499421;1.0942947037005537;-0.3555117130628554;-0.5174588934452921;0.27310741049243314;0.034703598890582235;0.07993006982464673;0.3097835270826667;-0.10519563132113398;-0.44558351545480696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.6268759179969602;-0.42459741801178014;0.18151466988798057;0.09362179070652231;-1.1217763294652743;-1.4248289788511754;1.1433604675606863;-0.34622853681224797;-0.5334951690422732;0.3236391869138771;0.034703598890582235;0.09274303949401348;0.11438893109419478;0.3568515396624051;-0.32444801034827236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.557980339272202;-0.41784496214345956;0.18151466988798057;0.09362179070652231;-0.8877956249695113;-1.4290259650724957;1.1874764911659346;-0.33439923212433426;-0.5462560270322713;0.3690488146220961;0.034703598890582235;0.10555600916338045;-0.07882060704666434;0.8188987106459444;-0.17951214344550986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.5363332006429938;-0.7697578149998457;-0.14326640512273955;0.09362179070652231;-0.3748428695465091;-1.7632496129054274;1.0549225520074412;0.0008416437035009441;-0.7692744046657333;-1.096549773894579;0.06062100869320658;-0.28999614326433226;0.6312680258892637;-0.48445894742393536;-0.7345746928347067;1;;In;In;In;In;All in;Inside (T/E/L/R)
