SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3293491775513716;-0.03650030315441656;-1.490852321429692;-0.5385816065756163;0.29961181614366744;-0.1596232738824264;0.15549373435094385;0.090668374131986;-0.6378266290096867;-0.3523142421295082;1.6839765812206853;-0.5887918874616259;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.9849405657326614;0.0832404092976968;-1.2320311392828862;-0.5385816065756163;0.29961181614366744;-0.1306212095418887;-0.0355259570280888;-0.09889299886474165;-0.4775613409041163;-0.28874515681339985;1.6839765812206853;-0.10957885019581294;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.33886165197467377;-0.05826305827402465;-1.490852321429692;-0.5385816065756163;0.29961181614366744;-0.02289925627703443;-0.13393004046577195;-0.6570123916528776;-0.6378266290096867;-0.3523142421295082;1.6839765812206853;-0.4697382938893451;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.45555701888600414;-0.2837849921827337;-1.490852321429692;-0.5385816065756163;0.29961181614366744;-0.031185560374330918;-0.3249497318448046;-0.3847443049601255;-0.6378266290096867;-0.3523142421295082;1.6839765812206853;-0.44886522593202544;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3274505990879904;-0.03338176751995933;-1.490852321429692;-0.5385816065756163;0.29961181614366744;-0.05604447266622039;0.39282122970065075;1.3813760667020616;-0.6378266290096867;-0.3523142421295082;1.6839765812206853;-0.6487615095551892;1
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.9756323562887949;0.4394450790309328;-1.5094773540541266;-0.6016717679047316;0.29961181614366744;0.08067954493917158;-0.2149686974144525;-0.5204255743264138;-0.8548801338716782;-0.842446337436087;1.6839765812206853;-0.1701634028637231;1
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.5697259216839892;-0.22766241216978383;-0.86701903981407;-0.7909422518920788;-0.37490153242073376;-0.15548012183377816;-0.12235308947310332;-0.5721927327164438;-1.1823643692774863;-0.3689288894280347;1.6839765812206853;0.20158640680854914;1
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3904930611464257;-0.0715576535271377;-0.05071280059546586;-0.6437318754574756;-0.37490153242073376;-0.3502082681202455;-0.5680657026908459;-0.07776354646064786;0.24614445068233487;0.22366019755279754;1.6839765812206853;-0.1420142235557039;1
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.280763766228619;1.7057898462041474;-0.940506238727973;-0.6227018216811031;-0.37490153242073376;-0.7603803209364214;0.33493647473730753;-0.4959757794016767;-0.5819766043668351;-0.4063118458497221;-0.5938324862422478;0.11722219432538807;1
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2516287795416696;-1.0433890463537085;-0.8722832323585836;1.017642372875906;-0.37490153242073376;0.9217394108147645;0.15549373435094385;0.779941296485533;0.16850810177147402;0.49904320220196474;1.6839765812206853;-0.1342021850248654;1
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4537499701221306;-1.1132428745200313;-0.6959173343960777;-0.7488821443393349;-0.37490153242073376;0.12211106542565403;-0.0644683345097604;-0.8094462982824118;-0.2507281823471676;-0.9670561921750463;1.6839765812206853;0.05409792369772494;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8168499635744328;-0.43867807523108043;-0.7375511448143635;-0.7488821443393349;0.29961181614366744;-0.4703596775310445;-0.2149686974144525;-0.6612382821336964;-0.3818473493966203;-0.842446337436087;1.6839765812206853;-0.3474830375584944;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9266136467322501;-0.7744090824369316;-0.7163510399207565;-0.7488821443393349;-0.37490153242073376;-0.5739384787472506;-0.01816053053908583;-0.21917995290804726;-0.3151375977398809;-0.33362276391866447;1.6839765812206853;-0.5282947759642441;1
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4853074789358297;0.3541686020826104;-0.279375363964855;-0.7488821443393349;-0.37490153242073376;1.079179188663398;-0.9616820364415795;-0.35938896207521287;-0.19462965926319095;-0.5633202628208128;1.6839765812206853;0.32710729770194885;1
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6108242239627832;0.11498748028495821;-0.8106907069642538;-0.664761929233847;0.9741251647080688;0.3582707321986039;0.15549373435094385;-0.4520567033331673;-0.38985251959542827;-0.768638961936856;1.6839765812206853;-0.5049068746613058;1
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.42869628188520953;0.050000839596554415;-0.446598119346669;-0.664761929233847;0.29961181614366744;0.11796791337700578;-0.116564613976769;0.11059042925584586;-0.3510582332473556;-0.9587488685257829;1.6839765812206853;-0.6905680040636034;1
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3153495092385303;0.6143388853716898;-1.7940187917879649;1.017642372875906;-0.37490153242073376;-0.5656521746499541;-0.2554880258887927;-0.24966673423395408;-0.10166639243831645;-0.5184607151147889;-0.5938324862422478;0.33642403164246815;0
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7816801340041386;-0.21258444116857175;-0.7703180547698478;-0.7488821443393349;-0.37490153242073376;0.1635425859121365;-0.11077613848043467;-0.1686201917982513;-0.45216303357534376;-0.43902193271870094;1.6839765812206853;-0.14079095939198874;1
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.5673523628686733;0.22420323793963745;-0.6087455133768241;-0.5385816065756163;0.29961181614366744;0.8223037616472069;0.1439167833582752;0.5666847518642144;-0.5308797733106101;0.05257748877592445;1.6839765812206853;-0.7507554589585609;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0102549885088579;-0.791390362558506;-0.12518728966516418;-0.7488821443393349;0.29961181614366744;0.12211106542565403;-0.16287241794744356;0.31433872029532217;-0.41686996901640627;-0.42456863852078125;1.6839765812206853;0.10440273969886431;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9870967059523719;-0.6343560741716886;-0.0999737009022171;-0.7488821443393349;0.29961181614366744;0.14282682566889526;0.13812830786194089;0.5214073538554418;-0.32466756226227234;-0.3349443835901376;1.6839765812206853;0.17961192910649024;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6648109955868443;-0.6521258759723535;-0.1596200817555351;-0.7488821443393349;0.29961181614366744;0.2546919309823978;-0.08183376099876338;0.14651049834280533;-0.320938445710032;-0.6902632382442502;1.6839765812206853;-0.3632761933617459;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5427336515317676;-0.42475221782735223;0.010217985145263345;-0.7488821443393349;-0.37490153242073376;0.15111312976619173;-0.12814156496943763;0.18544906063034983;-0.4702765550811352;-0.7095291590478643;1.6839765812206853;-0.33092117787506176;1
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3905448125702449;2.003470279488299;-0.1770724235918518;-0.5596116603519877;0.29961181614366744;2.1273966569714027;-0.3075843053558016;-0.6902158168593108;-0.742080008343009;-0.4898269612598772;1.6839765812206853;-0.19498476432610243;1
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5177101411886634;0.2513547129995087;-0.874739245328484;-0.5806417141283602;0.29961181614366744;0.7145818083823525;0.5491100681016775;-0.5104645467644839;-0.7667113012624194;-0.6496289832610643;1.6839765812206853;-0.44594312274469533;1
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7521480214656967;0.5397159522062078;-0.18030182848259801;-0.5385816065756163;-0.37490153242073376;0.39141594858778983;-0.20339174642178384;-0.813370339443172;-0.28178272191151266;-0.6436501505734675;1.6839765812206853;0.059397933522613265;1
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.9439814588401103;-0.3541010614025301;-0.6267936785125541;-0.6227018216811031;0.29961181614366744;0.1096816092797093;-0.10498766298410035;0.21865248583678284;-0.41043724296379536;-0.6436501505734675;1.6839765812206853;-0.08424875253719505;1
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9495723620592248;0.40244109229001745;-0.1175619195931925;-0.5806417141283602;0.29961181614366744;0.5488557264364229;-0.5796426536835145;-0.3329771465700956;-0.22429878697325806;-0.6214715283656655;1.6839765812206853;-1.2252873307027132;1
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.10779816791275933;-0.05631998406880857;-0.49858732413903467;-0.7488821443393349;0.29961181614366744;-0.09747599315270272;0.2191669648106214;-0.5539308488529054;-0.8221317103310944;-0.8290268146180458;1.6839765812206853;-0.5700531178416871;1
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.045448016804419664;-0.20458138370006934;-0.49858732413903467;-0.7488821443393349;0.29961181614366744;-0.010469800131089694;0.4101866561896537;-0.5699288628160051;-0.6420153808579014;-0.9900610884345488;1.6839765812206853;-0.4812864730389624;1
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.9982911522956819;-0.03019720477234586;0.22398508664210834;-0.4544613914701285;-0.37490153242073376;1.0253182120309707;0.3986097051969851;-0.17993954130044446;0.156962183215502;0.45987153976598105;1.6839765812206853;-0.12516866016595415;1
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5130719884276738;-1.012880163912173;-0.2560948571000802;-0.5175515527992438;0.29961181614366744;-0.4206418529472655;0.004993371446251462;-0.4724315324371149;-0.1351764072240287;-0.19772578465624827;1.6839765812206853;-0.23142346950171253;1
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.031898964004701;0.1091608248458843;-0.29291529319610565;1.017642372875906;0.29961181614366744;1.907809598393046;0.7111873819990382;-0.6133951649044267;0.058437011537853904;0.2531235054288581;1.6839765812206853;-0.48706475603102084;1
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5324912118254409;1.5773271492533028;0.015268811104783174;-0.6227018216811031;0.29961181614366744;-0.23420001075809468;0.13812830786194089;-0.987537397116917;-0.28178272191151266;0.10957295276957325;1.6839765812206853;-0.26032580987209086;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9418910461940837;1.314013204366468;0.4317946158747852;-0.49652149902287235;0.29961181614366744;0.7104386563337043;0.10918593038026927;-0.3168282079469667;-0.23889788156075292;0.7990052945344026;-0.5938324862422478;-0.15819961634031218;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2674675195147116;1.0156639220772146;0.04825438320715527;-0.5385816065756163;0.29961181614366744;1.1993305980741966;0.1439167833582752;0.11783481293724947;-0.4618990513847052;0.5619067254720016;-0.5938324862422478;-0.40007441187126064;1
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5377373431740523;-1.0364090434101043;-0.04393397737444772;-0.6857919830102195;-0.37490153242073376;-0.5987973910391399;-0.42335381528248794;-0.6283367062473216;0.06459483476770829;0.267079809159618;1.6839765812206853;-0.13841823029362807;1
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.33524510889672177;0.06636541816927194;-0.3032149619939757;-0.706822036786591;-0.37490153242073376;0.3251255158094179;-0.04131443252442312;-0.4740917036974366;-0.7083740285585524;-0.23933464049951458;1.6839765812206853;-0.1853139670928652;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.23882414558869472;-0.48968627476073584;0.3772906136071823;-0.664761929233847;0.9741251647080688;-0.1761958820770194;0.18443611183261546;0.09187577141221981;-0.3027264811525806;0.004900674788847979;1.6839765812206853;-0.013206774894438784;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.39589092305820567;-1.6208674322777175;1.0957763293792464;1.0807325342050225;-0.37490153242073376;-0.35849457221754194;0.016570322438920107;0.3473912208417263;0.7825410431573668;-0.2100513246358589;1.6839765812206853;0.22361954532252945;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5311326649707658;-0.9250347413026939;0.30092885270468733;-0.706822036786591;-0.37490153242073376;0.9880298435931364;0.10918593038026927;-0.3774999212787219;-0.15817347619461272;-0.9122278560899055;1.6839765812206853;-0.1004071768302754;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47916879992912315;0.9794022622232242;0.03469051838758639;-0.6857919830102195;0.29961181614366744;0.04339117650133749;-0.2554880258887927;-0.709685098003083;-0.1351764072240287;-0.5087086395265218;1.6839765812206853;-0.44300807909715734;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43887490255537187;-0.7803469455215938;0.3387117511493878;-0.706822036786591;-0.37490153242073376;-0.20934109846620522;-0.29600735436313297;-0.7869585239380548;0.13848871352594244;-0.5633202628208128;1.6839765812206853;0.004637504232729138;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.36367314366969183;0.015210339007908568;0.1386663195597859;1.059702480428651;0.29961181614366744;-0.3294925078770043;-0.23812259939978977;-0.26536289887699527;0.018411160543813004;-0.12369669530175921;1.6839765812206853;-0.47071829164858936;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6202511657413795;0.3582931398147337;0.20453894595355918;-0.5175515527992438;-0.37490153242073376;0.3126960596634732;-0.08183376099876338;-0.17707197275988884;0.018411160543813004;-0.2493034288786314;1.6839765812206853;-0.5108351876212467;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6141729219006314;0.271014412198282;0.31662519209954804;-0.5175515527992438;-0.37490153242073376;0.9880298435931364;-0.26706497688146136;-0.3913849900014121;0.08228219936409396;-0.1980353743574594;1.6839765812206853;-0.6160424408765385;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7526719751764447;-0.5024023251807421;0.31441578129858466;-0.4544613914701285;-0.37490153242073376;0.21326041049591532;-0.11077613848043467;-0.22823543250980186;-0.12885376292483713;-0.453751036162625;1.6839765812206853;-0.061400737209171906;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4596209236126883;-0.7175583796014702;0.1784259388149291;1.059702480428651;0.29961181614366744;0.36655703629590036;-0.15129546695477492;-0.16454522597746174;0.20314585743939728;-0.4935387441669992;1.6839765812206853;-0.6667419383800879;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.4730412037081049;-0.7252587914041614;0.6251531869347202;-0.5175515527992438;0.29961181614366744;1.1620422296363628;0.0918205038912663;-0.5148413619053319;0.12192629242495824;0.040899077268990364;1.6839765812206853;-0.15216822081708617;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9188348696968195;-0.5009489669808943;0.49100978690045105;-0.4544613914701285;0.29961181614366744;0.5902872469229054;0.16128220984727817;-0.5942277330807131;0.16850810177147402;-0.2609336819876023;1.6839765812206853;-0.413885125564604;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8944619312714917;-0.8662743824202743;0.31174021833972815;-0.5385816065756163;0.29961181614366744;0.006102808063503286;0.23653239129962436;-0.6967055772405683;-0.007692655321869736;-0.5005168960323765;1.6839765812206853;-0.1999312775802549;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2549944340973782;-0.15244669475819828;0.635008801538666;-0.4334313376937561;-0.37490153242073376;0.5820009428256089;-0.09919918748776603;0.08598970967107943;0.2512145795907995;-0.14463115089790615;1.6839765812206853;-0.1902988003390556;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47942340202910105;-0.3776683329792847;0.08234772035342817;-0.706822036786591;0.29961181614366744;-0.006326648082441449;-0.11077613848043467;-0.7922408870390781;-0.21250721057566657;-0.4848160543352674;1.6839765812206853;-0.3300624982694896;1
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6330351827367052;0.3893789617513109;0.42723118486201195;-0.6857919830102195;0.29961181614366744;-0.2259137066607982;0.6069948230650207;-0.3827822843797454;-0.4702765550811352;-0.30322551147476734;1.6839765812206853;-0.15731471209023035;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.019418275653948;0.3144225128425859;0.4549070716432386;-0.5806417141283602;-0.37490153242073376;-0.15548012183377816;0.09760897938760062;-0.3510881057736046;0.156962183215502;0.07237235223286868;1.6839765812206853;-0.2926665123732398;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6452379722036973;-0.5143918898784997;0.39382966488708226;-0.706822036786591;-0.37490153242073376;0.14282682566889526;-0.3307382073411389;-0.5092571494842499;-0.17195569174492908;-0.71272428352835;1.6839765812206853;-0.13663529755737966;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4699574988968143;-0.5641599984742319;0.4269554634004141;-0.706822036786591;-0.37490153242073376;0.34584127605265913;-0.3596805848228104;-0.4992961219223199;-0.23889788156075292;-0.6679925408015429;1.6839765812206853;-0.07962426593925609;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1483014124624848;-0.7233183240955374;0.3092966016105731;-0.4544613914701285;-0.37490153242073376;0.2546919309823978;-0.4638731437568282;-0.3379576603510605;0.31860504299913867;-0.0030931649491247964;1.6839765812206853;-0.37780463124468;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.25613305606946096;-0.21825490368938497;-0.018943404646952912;-0.706822036786591;0.29961181614366744;0.2961234514688802;-0.05867985901342609;-0.29600060486293134;-0.5273958984658695;-0.6679925408015429;1.6839765812206853;0.3480851556654809;1
