SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-1.3840179947935922;0.8428879650368476;0.4025849324746348;-1.0757151162619056;-0.3853782767827117;-0.4509931426284697;-0.07056152420503152;0.9874178861214516;-0.7092674287251403;0.08618577904417121;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.7175644814627844;0.8428879650368476;0.3311876103653395;-0.8220935436062246;-0.1710124279320695;2.018883882401479;0.3144461363323;0.25279167093056476;0.1688159417160373;0.6029084203271511;1.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.9447117829546794;0.8428879650368476;0.4984362625782028;-0.518132431816165;0.500054057067482;0.41710694252036035;-0.1569178856257689;0.6837044614962547;-0.045011924961998025;1.3723429636184075;0.0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.5346474696410579;-0.5046641645475046;0.6635384726183025;0.05895368279328509;0.2980202182511865;1.146665715221374;-0.0961039872008806;0.6273079424833512;0.020151090033900806;0.35896446633095513;1.0
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.03687956643886037;-0.5046641645475046;0.6385838000996932;-0.8220935436062246;-0.021501462500216936;2.4038582337171595;0.537205193896054;-0.12297265943230783;-0.07691450354779664;-0.42489411414195266;1.0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;0.013636862975355463;-0.5046641645475046;0.2991380662280137;-0.7885338508499724;-0.021501462500216936;0.6747943775413267;0.0840341513152522;1.2480517751946105;-0.6483158609048125;-0.23540563469077774;1.0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.18113339566844575;-0.5046641645475046;0.5212635539577539;-0.5251605631124365;-0.021501462500216936;1.989391439225893;0.15887095150762445;0.32122513398704305;-0.01853891187384261;0.5454067776800912;1.0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;0.023073998140649005;-0.5046641645475046;0.39798918623905843;0.3660582721550722;-0.1328016559788317;2.8420572542786813;0.43371406725835115;0.07153680298561409;-0.26708842837921254;0.5736192274446955;1.0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;0.07202598268789116;-0.5046641645475046;0.381393975413882;-0.2617872753749008;-0.021501462500216936;2.023063756344418;0.04127026549104309;0.34988629944971306;0.7237158191426645;0.7685477458697623;1.0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.9959347358572064;-0.5046641645475046;0.2559724247334262;-1.3964560744300916;-0.021501462500216936;2.023063756344418;-0.1301006456953418;-0.13221008600473177;-0.6660066087753582;0.2639549800113916;0.0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.0007459366081123134;-0.5046641645475046;0.2380610738774168;-0.032557044790922286;-0.021501462500216936;0.708466694659852;-0.23828462935165165;0.05937430963403954;-0.07970002705565679;0.7936145356414666;1.0
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.4391658667922092;-0.5046641645475046;0.2968708524539226;-0.24773101278235782;-0.021501462500216936;0.9873486168821902;0.4765602229667866;-0.1422972402338408;-0.1014070905645768;-0.03343838426258941;0.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.7693425599632696;-0.5046641645475046;0.4087600187883353;-1.1092748090181581;-1.3229630672806787;-0.04482430411141704;0.05112966161726343;-0.20060198611779345;-1.9142862666477105;0.40484590739510123;0.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;0.24981757192493734;-0.5046641645475046;0.5347107808574089;-0.8220935436062246;-0.8587310224256651;0.6764365126153821;0.5935425136868778;-0.17267952720678634;-1.629494272277822;0.08407118101064055;0.0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.1975348337899448;-0.5046641645475046;0.7207704194817357;0.36019121079776145;-0.021501462500216936;1.5274601925941154;0.17129830146148853;0.5247594898084523;-0.39840193083567044;0.6339062877557771;1.0
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;0.6235684972413064;-0.5046641645475046;0.2873283050101011;-0.5349122781942912;-0.021501462500216936;0.651062151471071;0.6766454566733555;-1.264157168841836;-1.2021032378168908;-0.03485741276321562;0.0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.1208044636574839;0.8428879650368476;0.37928653206767177;-0.8220935436062246;-0.14251226171927867;0.7296611818612244;-0.28674429692986114;0.27271713861897323;0.6748669952688426;0.23495548377062547;0.0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.02711127521670979;-0.5046641645475046;0.39861530546122775;-0.06797144797208514;-0.049498279063719605;0.20869215043475312;-0.0022084542161598785;0.22401490616468958;0.2431137741290241;1.1296465565500966;1.0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-1.9542127294384082;-0.5046641645475046;0.5630911808691228;-1.1092748090181581;-0.8246249785336173;1.3038830704231053;0.4697598083993265;0.2939142633427124;-0.27148313204386687;1.2218380743074289;0.0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;0.8494036836834822;0.8428879650368476;0.8659890381465599;0.5661968281046474;-0.47030179395024635;3.3366107875049886;-0.2476528396600886;1.6853622447086518;1.0675929612738604;0.9544632377871642;1.0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;0.3129504922018451;0.8428879650368476;0.24360360714905777;-0.5349122781942912;0.20535216868982883;-0.07849662122994241;0.06254708577329757;0.25999370237428987;0.34240516972155216;0.13877749458033392;1.0
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-0.5629367694496393;-0.5046641645475046;0.27668095286133026;-0.8459015212806221;-0.6961218683895348;-0.07849662122994241;0.30627354059570766;-1.2439030836159672;-0.5682679337254323;0.8331750685057033;0.0
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.22940721700353064;0.8428879650368476;0.6171810353721203;-0.254759144078629;-0.5689667724170372;0.35970239933158005;0.37451127504684806;0.3853984856132283;0.24930970021766158;0.44466897043123116;0.0
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;0.030694358621714296;0.8428879650368476;0.583402455228295;-0.24773101278235782;-0.1533928294321385;2.435888415761629;-0.10572481028503553;0.2680417439832349;0.40898573806565225;0.16580133437805308;1.0
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-0.7776694439326459;-0.5046641645475046;0.25824392619797015;-1.1092748090181581;-0.6144965182227812;-0.4509931426284697;-0.27980522959203;-0.1684703664140809;-0.5385164500534132;0.08810013110178899;0.0
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-0.32473742196202654;0.8428879650368476;0.589584171059875;-0.7885338508499724;-0.14232652075819288;1.0896991677640244;-0.4808412127244774;1.158754632839766;-0.41474004700967293;0.4862962671753853;0.0
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.6787782612564441;-0.5046641645475046;0.6830015334460178;0.24817945372204503;0.6139239224739886;0.3680003553057939;0.07799590745650227;-0.0957129868932093;1.6789170009960745;0.6747220022908608;1.0
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.5103733412212395;2.1904400946211995;0.6045160286976592;0.24817945372204503;-0.14581717392561472;1.1978099357511898;0.08318791414494531;0.7489697349167032;1.0241493383399136;0.7369219803601911;1.0
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;-0.5855455210755822;-0.5046641645475046;0.4960493030162534;-0.5674018612564046;0.01977177274750458;-0.4509931426284697;-0.22682923355460602;0.18051236072832877;-0.5566627318941889;1.0605647522374817;1.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;-0.8485741225809715;-0.5046641645475046;0.9544257005846989;0.42731059631026586;-0.02786860032498057;2.5744297282094455;0.9072368509786848;1.0998078005716763;-0.6929817040187013;-0.4873773925621666;0.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;-0.651706399159536;-0.5046641645475046;0.9884613873939752;0.7312717081003256;-0.024478732399399024;2.5744297282094455;0.8563274955630228;1.3749376209652142;-0.6894771473290333;-0.49071661302879543;0.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;-0.651706399159536;-0.5046641645475046;0.9825543673692251;0.7312717081003256;-0.026369885462754428;2.5744297282094455;0.7581440957411665;1.3856340922666766;-0.6918366091007256;-0.49071661302879543;0.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;-0.8384304639273675;0.8428879650368476;0.8573331693067999;-0.23797929770050297;-0.29420026420196255;2.616400001302184;0.39484525150868377;0.4857977083945296;-0.4991898966876089;0.7997465961622233;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)C2)cn1;-1.1797822407083445;0.8428879650368476;0.7049045740944658;-1.0757151162619056;-1.1914088061267014;0.8553059630818826;-0.09024515263041158;-1.7741432839709257;-1.0159949334795852;1.3917528074915053;0.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)NN)C2)cn1;-2.0968497285356515;0.8428879650368476;0.4871628424114045;-1.0757151162619056;2.2443547432255064;0.42540489849457463;0.46762896370737717;0.4439358577850279;-0.8982677100821802;0.45940376565382385;0.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cn1;-0.3066201410832019;0.8428879650368476;0.7019065900002948;0.07300994538582775;-0.7405984797709045;0.8061993758673162;0.32441456491249643;-0.8045276155438493;-0.9941865211284288;1.131222418700893;1.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccn(Cc4ccccc4F)n3)C2)cn1;-0.5663684549642916;0.8428879650368476;0.7714199879301749;-0.7885338508499724;-0.4139522997787213;1.618975048632852;-0.13694978934807892;0.8164263722712856;-0.6625671454713874;1.431544893478901;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N(CCc1ccccc1)Cc1ccccc1;0.36790792639972897;-0.5046641645475046;1.1376643747833664;0.04217383641515907;-0.11033906104330451;1.301802939617618;-0.060290208961807486;0.4445013965696036;0.36965474291841977;0.2326064005439369;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCn2c1nc1ccccc12;-0.5783288883021231;-0.5046641645475046;0.928923719627856;-0.21417132002610562;0.17111603728284144;1.301802939617618;0.2217377882473912;0.26286757343821177;-0.42107768414853214;0.350745701987638;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCC1;-0.5518847234539221;-0.5046641645475046;0.6275214169912768;-0.18061162726985325;-0.11412826928381181;0.8299316019375715;-0.013600632547636009;1.617697372158257;-0.6626570091192577;-0.538937050570161;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCC1;-0.3550170000324865;-0.5046641645475046;0.655650083775803;-0.18061162726985325;-0.11172522516571366;0.8299316019375715;0.012863955953804367;1.916381282465797;-0.6600123005788463;-0.7043122830409382;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCCC1;-0.1581492766110502;-0.5046641645475046;0.6792859773933563;-0.18061162726985325;-0.10995972336466199;0.8299316019375715;-0.06847495680538415;2.2285415875219265;-0.6579432103092663;-0.867474055714598;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.384388190760832;-0.5046641645475046;0.7392924472163203;0.08276166046768262;-0.1287342723489028;2.144528663622137;0.07121032693405341;0.7045593508338123;-0.050020159724474274;0.4734901969659698;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCC1=CCCCC1;-0.2703855793255525;-0.5046641645475046;0.641806203245058;0.7312717081003256;-0.1359914343997108;0.8636039190560967;0.22791354807972067;2.1812302374467434;-0.681320327644184;0.30166373137271385;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCN1CCN(c2ccccc2F)CC1;-0.739315311710064;-0.5046641645475046;0.7733922008975622;-0.21417132002610562;-0.2799439004158753;3.054599021863707;0.5767985812038956;0.25347433378981993;-0.5257656304396814;0.10522901226019561;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCc1ccco1;-0.8241485962708013;-0.5046641645475046;0.5901607952258998;-0.21417132002610562;0.13192946864928354;0.42540489849457463;0.14598210845202442;0.6220793503564807;-0.4371057522131185;0.6670781830213477;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;0.05804691081202902;-0.5046641645475046;0.6233428578576671;0.36019121079776145;-0.338640512691805;0.8061993758673162;0.21639371545794225;-0.8926501448852697;-1.22580477821217;0.5544776143335675;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(Cl)cc1;-0.1263557196370677;-0.5046641645475046;0.6339168433111485;0.36019121079776145;-0.214853089536814;1.1424858412784353;0.30399274201972176;0.24771668727182575;-0.19512245655714633;0.45308528990614105;1.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(F)cc1F;-0.31570401450433955;-0.5046641645475046;0.6016786516214286;-0.21417132002610562;-1.2414262907858427;0.8315737370116272;0.4325170709130908;0.1872866309988941;-1.8283163682765682;0.5240367109088827;0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1cccc(Cl)c1;-0.1263557196370677;-0.5046641645475046;0.6388936775449129;0.07300994538582775;-0.22208903136290226;1.1424858412784353;0.012863955953804367;0.2459225813202757;-0.25153792321234264;0.45308528990614105;0.0
Cn1cc(S(=O)(=O)N2CCCC2C(=O)O)cc1C(=O)O;-1.5163397509614986;-0.5046641645475046;0.5039412572832926;-0.7885338508499724;-1.2876074028734517;-0.012794122066947564;-0.10743620669903912;-0.07046033502980849;-1.1488506655499489;0.558559107609698;0.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.33533527428668725;-0.5046641645475046;0.8356467112102853;0.36019121079776145;-0.25078476861799187;2.5589954581134045;0.9827952596235344;0.5151191770060721;-0.3796757565148238;0.07258802181863037;0.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(F)cc1;-0.18903444624291832;-0.5046641645475046;0.6998639045156788;0.36019121079776145;-0.46078795199758926;0.8061993758673162;0.44093529111171004;0.480829438481562;-0.7851918008204305;0.4411403150962319;0.0
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1cccc(F)c1;-0.18903444624291832;-0.5046641645475046;0.6994050378807608;0.07300994538582775;-0.5159323177032294;0.8061993758673162;0.16417150578901246;0.47433574466890444;-0.8973636614118524;0.4411403150962319;0.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCC2(CC1)OCCO2;-0.7048975246366423;-0.5046641645475046;0.8969470187124893;-0.7885338508499724;-0.37505186802750695;2.161605068792235;0.5870669596879321;1.097989301383617;-0.6739813395731495;-0.15088854087376508;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.1384675508652514;-0.5046641645475046;0.9301902856804976;0.36019121079776145;-0.2494174078741298;2.5589954581134045;0.7607140524491401;0.7711090644781387;-0.3754798411945327;0.03026788632483586;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccccc2F)CC1;-0.1384675508652514;-0.5046641645475046;0.929658969564171;-0.21417132002610562;-0.26609663540829953;2.178200980740663;0.6893632113739838;0.7626429021405307;-0.5813248009779278;-0.03144278197740672;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCc2ccccc2C1;-0.08951556631800923;-0.5046641645475046;0.9135950748553205;0.04217383641515907;-0.08190464645763441;1.301802939617618;0.3344278458147626;0.9984615370165467;0.5274256186126596;0.4450837445124295;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCC1;-0.1581492766110502;-0.5046641645475046;0.8166085659317017;-0.18061162726985325;-0.11199223006772449;0.8299316019375715;-0.06853066049568489;2.143765577313571;-0.655647895739922;-0.867474055714598;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCCC1;0.038718446810385665;-0.5046641645475046;0.8447372327162274;-0.18061162726985325;-0.10958918594962638;0.8299316019375715;-0.04194480830060319;2.442449487621112;-0.6530031871995104;-1.0255166649588412;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(Cl)cc1;0.267379727205804;-0.5046641645475046;0.8230039922515728;0.36019121079776145;-0.21271705032072677;1.1424858412784353;0.21108010562412724;0.7602294485822431;-0.1859547868779966;0.3268719542026634;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(F)c(Cl)c1;0.3375778823658186;-0.5046641645475046;0.8253881589660562;0.07300994538582775;-0.585326231080592;0.8061993758673162;0.22043632886525288;0.7160539365246293;-1.0116583847508607;0.46609278295786327;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(F)cc1Cl;0.3375778823658186;-0.5046641645475046;0.8319447796644343;0.07300994538582775;-0.5592932531345285;0.42540489849457463;0.32994937443566674;0.7128221720505846;-0.9381498742374226;0.46609278295786327;1.0
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1cccc(F)c1;0.007833277178517525;-0.5046641645475046;0.7939486123509724;0.07300994538582775;-0.5143524070404429;0.8061993758673162;-0.04194480830060319;0.7254526155101294;-0.8927140098042089;0.3268719542026634;1.0
Cn1cc(S(=O)(=O)N2CCN(C(=O)c3nc4ncccn4n3)CC2)cn1;-1.9990466913680685;2.1904400946211995;0.6299176762348665;-1.3964560744300916;0.004852050328538608;2.1316125200630136;0.7725795899910751;0.9206384013715015;-0.872999779876111;0.43587861333424877;0.0
Cn1cc(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)cn1;-0.6290976475335929;0.8428879650368476;0.7789214011338749;-1.1092748090181581;-0.19792764806654464;2.448784946988787;0.03070894527848479;0.15508612559018897;-0.6345694220831873;0.31444579272281703;0.0
Cn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)cn1;-2.0776221964609096;2.1904400946211995;0.5904706728053468;-1.6836373398420248;-0.021501462500216936;2.188579067520364;1.791225660128319;0.7794619204403729;-0.8653747144241407;-1.184241866045938;0.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCC1;-1.134110543785402;-0.5046641645475046;0.6595568430514313;-0.7885338508499724;-0.12827952909038984;0.8299316019375715;0.1336582620950512;0.8627411976938857;-0.7038518412460166;0.1834628039649892;0.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCc2ccccc21;-0.5613218586192151;-0.5046641645475046;0.7889525512491681;0.04217383641515907;-0.1548076649026929;0.42540489849457463;0.05661116127426777;0.5405760739180259;0.4390320806117691;0.9363431605588942;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2;-1.1410243807781568;-0.5046641645475046;0.7322282728495999;-0.5587202558686889;0.47764587493075844;0.8636039190560967;0.19226052681468114;-0.17722600198685506;0.2666358210041014;0.9405097911520649;1.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1;-1.209506693180845;-0.5046641645475046;0.6503248880705799;-0.8220935436062246;0.11357288163603363;0.42540489849457463;0.30399274201972176;0.18909139794251764;-0.48182389557328154;0.7642762338109842;0.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cccs1;-0.9730736544140094;-0.5046641645475046;0.6679730219716863;-0.854583126668338;-0.1756194982169238;0.7519504550997924;0.30399274201972176;-0.1727786013969942;-0.24491586335172763;0.7642762338109842;0.0
Cn1cc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;-1.1467775006115442;2.1904400946211995;0.6618887837168327;-0.8220935436062246;-0.22627566822643333;0.8403096887172723;0.14996706475907257;0.5739498541599316;-0.5320425607208475;0.75523628059598;0.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCC(C(N)=O)CC1;-0.9344671923741739;-0.5046641645475046;1.0126786955414582;0.06598181408955625;-0.42878475232812524;1.2598326665248794;0.3738112151550729;0.246409794601944;0.05507573474284125;0.9534669975974507;0.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCN(c2ncccn2)CC1;-0.7250839100169486;2.1904400946211995;1.082444029791609;-0.2547591440786293;0.22463842485734903;2.5698115406245363;0.3620809433099121;0.8244359327532482;0.4263227723599691;0.6815534068716258;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1CCOCC1;-0.8663886076790915;-0.5046641645475046;0.9591021091553562;-0.5419404094905627;-0.10845701705160439;0.8636039190560967;0.028108912233451952;0.005165310417027067;0.12965837021531332;0.48003530506744513;0.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)NC1CCCC1;-0.2607970462699071;-0.5046641645475046;0.9476305882456126;0.06598181408955625;-0.1283542223494575;0.3917325813760495;-0.3046549174610599;1.0349550255062014;0.14780229627102817;0.5774379528938338;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)NCc1ccco1;-0.3361931956653505;-0.5046641645475046;0.9383986332647617;0.032422121333304216;0.1136697717672186;-0.012794122066947564;-0.15586409981972602;0.3590959726620112;0.3426618773765161;1.0024109517545674;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;0.5460023114174801;-0.5046641645475046;0.9715806958965291;0.6067846521571706;-0.35046342163935257;0.3680003553057939;-0.06356432835617418;-1.1398234778583194;-0.5297461358907093;0.6652973692958727;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1cccc(C(F)(F)F)c1;0.5460023114174801;-0.5046641645475046;0.974728541439026;0.3196033867452376;-0.3939268882696605;0.3680003553057939;0.16591903924428333;-1.1661999585277731;-0.7172886483694072;0.6367761781214727;1.0
Cn1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)Nc1cccnc1;-0.27346400309604924;2.1904400946211995;0.949962528911014;0.032422121333304216;-0.22635036148550094;0.40211066815575025;-0.26716653867303436;0.7452219266351532;0.29047139290392704;0.9129361068011058;1.0
Cn1cc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)cn1;-0.22102986707070385;0.8428879650368476;0.3037396351107787;-0.8220935436062246;-0.021501462500216936;-0.4509931426284697;0.9756001996247056;0.11438217358624693;-0.4521226716398221;-0.09939469132632026;0.0
Cn1cc(S(=O)(=O)Nc2ccc(F)c(F)c2)c2cccnc21;-0.15814927661104974;0.8428879650368476;0.5428751431966158;-0.5349122781942912;-1.1475221542898553;0.7307108944746802;1.0295162253115813;0.18855716261148964;-2.037258657278729;0.24537619612914333;0.0
Cn1cc(S(=O)(=O)Nc2ccn(Cc3c(Cl)cccc3Cl)n2)cn1;-0.09748918854322995;0.8428879650368476;0.4397761538236648;-1.1092748090181581;0.08040158499640401;1.4151499383320467;0.6845888029120586;0.5116909845399524;0.011684258473405094;0.7671324477665065;1.0
Cn1cc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cn1;-0.4272337937305313;0.8428879650368476;0.39070539821297917;-0.8459015212806221;0.10961659840308216;0.7063669515224;0.40369104417231955;0.5359645789402313;0.012160127306497973;0.6865929968985333;0.0
