SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.09330986614664584;-0.6395633050126266;-0.7958623021438974;-0.4710761317109281;-0.376013482899542;-0.22918993303689392;-0.1813759328684863;-0.2297732542599416;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5060570471515707;0.4420366996685172;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.2692090647891154;-0.07925487061184441;-0.9335676095540583;-0.09758866155648965;-0.4947773314863279;-0.14641811134554067;-0.2761119316332614;-0.5283551993495709;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4339303534082177;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.17714825500961712;-0.1547578923559064;-0.8768549004813774;-0.284332396633713;-0.193299869689102;-0.02226037880851102;-0.2901990689960533;-0.40892242131371925;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.4021348837719495;0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.37572038907043076;-0.37277634311959423;-1.1605951143272828;-0.09758866155648965;0.2452128020159535;-0.04985098603896191;0.4455016797757509;0.3076742469013906;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.15333844692174978;1
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.5273752234040263;0.27782539560817837;-1.6309415564178291;-0.09758866155648965;-0.24811395365223401;0.07430674649806775;-0.07501804577940786;-0.37309258790296373;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1454420586670292;1
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.09318124937052763;0.8550006033612874;-1.1956761730821905;-0.284332396633713;-0.4719381298350229;0.11569265734374437;-0.19968921144011573;0.7256889700268714;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.13434018242809276;0.2632023940454484;0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.3363636361823156;0.40735478855124224;-0.5473438774661153;-0.09758866155648965;-0.7048979866783337;-0.7396161668002382;-0.5839158830102633;-0.8149938666356147;2.1181053534749217;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5010321608897415;1.2206033476614555;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;-0.021503436465722326;0.7108069754028798;-0.766002145407263;-0.09758866155648965;-0.4947773314863279;-0.35334766557392355;-0.3282343398755913;0.06880869082968744;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4984921274490259;0.7998970853958842;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.009437914390535684;0.8101643048112067;-0.67305219676737;-0.284332396633713;-0.5495914154494598;-0.5326866125718553;-0.3521824733923374;-0.4925253659388153;2.9881751320666514;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.7321587109569939;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.03986510230097164;0.47256975790662814;-0.6034937157063783;-0.284332396633713;-0.48107381049554493;-0.24298523665211946;-0.10072707146650296;0.42710702493724234;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.7373474257104601;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.4393535138193751;0.3370954105920777;-0.573407925402892;-0.09758866155648965;-0.4399632475231959;-0.008465075193285482;-0.19158910745651037;0.056865413026102256;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.2794129043859302;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.21192433990171097;0.8519410542618009;-0.9977039136467556;-0.284332396633713;-0.307495877945627;0.03292083565239114;-0.35852168520559374;1.3586826936168854;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3412042589409613;0.18232001207540938;1
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.009021758258115594;0.11479895450941935;-0.7559164125798231;-0.09758866155648965;-0.4445310878534569;-0.16021341496076622;-0.13981887764825032;-0.3492060322957934;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.49855982323977355;0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.20720607293916682;0.5456306197462661;-0.6435094771627299;-0.09758866155648965;-0.4673702895047619;-0.02226037880851102;-0.22187645278651286;-0.19394342084918625;1.2480355748831915;3.795258935245848;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.15283479798263883;0.9023226518478085;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.3194906447262855;0.5465266540941719;-0.603923827908816;-0.284332396633713;-0.4262597265324129;-0.46371009449572786;-0.2810424297102386;-0.20588669865277143;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6303159955664892;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.15843507418349723;0.9600122523520519;-1.0088441625075653;-0.284332396633713;-0.261817474643017;0.005330228421940058;-0.3641565401507105;0.9645545260985748;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3412042589409613;0.11150758957189517;1
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.007998909964922243;-0.0077037528510642585;-0.6027727224374084;-0.09758866155648965;-0.34860644091797605;-0.5050960053414043;-0.13031005992836586;0.11658180204402813;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.0655017970436758;0.8213803631941902;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.06197803395824766;0.017330263590873425;-0.9666184870304707;-0.09758866155648965;-0.34860644091797605;-0.31196175472824694;-0.19968921144011573;-0.3969791435101341;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.2086264219614758;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.11626851222014448;0.42090056866227565;-0.603493715706378;-0.284332396633713;-0.4673702895047619;-0.16021341496076622;0.0912101751015359;0.6659725810089455;2.9881751320666514;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8066378715082909;0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.6003594897033867;-0.06501047497831257;-0.3209026421071319;-0.4710761317109281;-0.38058132322980304;0.36400812241780367;-0.30146877888628676;-0.3969791435101341;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0255247349835723;0.8954938303661729;1
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.6592696535458977;0.005568090724432907;-0.6572357334510026;-0.09758866155648965;-0.284656676294322;-0.5878678270327575;-0.5754636005925882;-0.7194476442069334;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.6443000526916087;0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3224118353452745;0.7715975906422078;-0.34867870659019945;-0.09758866155648965;-0.4125562055416299;-0.4775053981109532;-0.5620808200979359;-0.623901421778252;0.37796579629146126;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.12700737708336787;1.1575976643300923;0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.4124421876395872;-0.5357295130701756;0.6472408883092956;-0.09758866155648965;0.1081775921081235;0.11569265734374437;-0.3289386967437309;-0.5880715883674967;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7223779773616644;0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.3101741460060629;-0.17550660784061647;-1.0289293628323173;-0.8445636018653665;-0.5450235751191989;-0.40852888003482574;-0.4779101743552547;-0.28948964327786747;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0057306061192468;1
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.4468884959130694;-0.36302064997626493;-0.7807523049422764;-0.09758866155648965;-0.28922451662458304;-0.07744159326941298;0.19721588375654459;0.3076742469013906;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.0399792822592573;0.9420851020551749;1
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.21902929952432726;-0.24425496408249336;-0.6172313492241985;-0.09758866155648965;-0.38971700389032504;-0.21539462942166837;-0.40113527572803914;0.63014274759819;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.3107731818075696;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.21586617698096452;0.6282015477672421;-0.9812411760256139;-0.09758866155648965;-0.5221843734678939;-0.21539462942166837;-0.3423214772383831;0.1882414688655392;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9148871363556493;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.4512922597612681;0.42947263258206264;-1.0288845745488506;-0.09758866155648965;-0.293792356954844;-0.38093827280437464;-0.14228412668673895;-0.03868080940257898;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6863120119020388;1
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.29004115652700885;0.7883974229217384;-1.0145345425227765;-0.09758866155648965;-0.4171240458718909;-0.6844349523393362;-0.5659547828727037;-0.7911073110284443;1.2480355748831915;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.45103235501003547;0
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;0.041910703447454185;0.00102849741947832;-1.1263455826952233;-0.09758866155648965;-0.11107874374440425;-0.04985098603896191;-0.34513890471094144;-0.42086569911730426;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.3443105105978739;0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.14345690035817948;-0.29006487670935904;-0.3911784532250173;-0.09758866155648965;-0.353174281248237;-0.4913007017261788;-0.3782436775135023;-0.5044686437424005;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.5853728763034178;1
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.3250322613075791;-0.6772110080806384;-0.34470348740811546;-0.09758866155648965;-0.07910386143257726;-0.31196175472824694;-0.29512956707303045;-0.5283551993495709;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6904797355312281;1
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.2614186207619678;-0.22901761945186624;-0.9635124853869578;-0.09758866155648965;0.04879566781473075;-0.10503220049986406;-0.13876234234604098;0.3673906359193165;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.1602132005160573;1
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.16023563358674017;-0.6941461927655762;-1.1633196228591007;-0.09758866155648965;0.016820785502903748;0.019125532037165598;-0.21342417036883773;-0.2656030876706971;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.956145076005632;1
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.1635372295171607;-1.0451877514051107;-0.941361200200694;-0.09758866155648965;-0.12021442440492626;-0.5602772198023065;-0.487771170509209;1.5856049718850034;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4346327166516907;0.9518926683470534;1
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.12483431073319022;-0.6027797206024876;-0.4025071891327992;-0.09758866155648965;-0.4856416508258059;-0.3947335764196002;-0.58955073795538;-0.6000148661710817;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.5794416347931178;0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.06510303224394737;0.07952775407235334;-0.32236210029719575;-0.09758866155648965;-0.34860644091797605;-0.7534114704154639;-0.5863811320487519;-0.7911073110284443;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.3403442673982717;1
Cc1ccccc1NC(=O)CCC1CCCC1;-0.5650295457106318;-0.33343579479721064;-1.2070372633077076;-0.09758866155648965;0.007685104842381748;-0.8223879884915916;-0.5592633926253775;-0.7075043664033482;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.270800902340198;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.27267573554156177;0.2748825726323988;-0.7538532901028823;-0.09758866155648965;0.1081775921081235;-0.7947973812611404;-0.48565809990479014;-0.2656030876706971;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;1.0219605494644939;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.33498431823314;0.4880457150312796;-0.9377971864645893;-0.09758866155648965;-0.11107874374440425;-0.31196175472824694;-0.5092540549874666;0.3673906359193165;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.169735661905203;1
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.13388472455195946;1.0911526798901603;-0.6776665374278039;-0.284332396633713;-0.4216918862021519;-0.27057584388257033;-0.14369284042301814;0.9406679704914045;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;0.23910609206159872;0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.4100520356666152;-0.07403019775702084;-0.9825564154127562;-0.4710761317109281;-0.18416418902858026;-0.1188275041150896;-0.37542625004094393;-0.3492060322957934;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.18638381034545828;1
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.31589747531315915;0.3490668442212006;-1.1395669625843832;-0.09758866155648965;-0.08367170176283825;-0.21539462942166837;-0.30041224358407737;-0.7194476442069334;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4602087294294417;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.21738081227170644;0.572395840686676;-1.0589603847089248;-0.09758866155648965;-0.4673702895047619;-0.2567805402673448;-0.3599303989418729;0.02103557961534673;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.9069860289720839;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.5597276159637279;1.291607671634721;-1.0630186091856368;-0.09758866155648965;-0.344038600587715;-0.13262280773031515;0.16340675408584412;0.9167814148842341;3.8582449106583816;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.044486063801458725;1
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.08926719617772365;-0.007333363116472312;0.5170503167600407;-0.09758866155648965;-0.5130486928073719;-0.601663130647983;-0.5504589317736327;-0.540298477153156;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16034453706558205;2.2091629743254266;0
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.27180181891303945;0.9888002175025565;-0.9452192453928476;-0.09758866155648965;-0.5130486928073719;-0.40852888003482574;-0.3599303989418729;0.15241163545478364;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8650743759863841;0
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.6026798471845818;0.22283305788778937;-0.8211367393003219;-0.09758866155648965;-0.302928037615366;-0.17400871857599176;0.1926375641136371;0.3554473581157313;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.08935952712349385;1
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;-0.2603994979325243;-0.700998136688528;-1.1008393713594564;-0.284332396633713;0.08533839045681875;0.060511442882842215;0.21834658980073238;0.6181994697946048;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.16384246636157881;1
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.1146919968721313;0.9373197936271814;-0.7861992696881274;-0.09758866155648965;-0.15675714704701427;-0.16021341496076622;-0.4092353797116443;-0.7075043664033482;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.12219355004761696;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.13745071216973984;0.0599324026703127;-0.7925867582470622;-0.09758866155648965;-0.357742121578498;-0.35334766557392355;-0.2796337159739594;-0.28948964327786747;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.0797153514410618;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;0.002318410050796196;0.31939092017082427;-0.8519771426672852;-0.09758866155648965;-0.4947773314863279;-0.3257570583434725;-0.5525720023780514;-0.8030505888320295;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.0755295495105732;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.2313035881286214;0.8517659250298985;-0.7102066975514915;-0.09758866155648965;-0.4765059701652839;-0.7810020776459149;-0.354647722430826;-0.28948964327786747;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.11402705029495276;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.8972547696381014;1.0325144828639792;-0.8900480553128143;-0.284332396633713;-0.5130486928073719;-0.14641811134554067;-0.1486233384999953;0.5943129141874348;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6587814726671959;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.15674905203263484;0.7930738163446597;-0.9386806864053409;-0.09758866155648965;-0.5358878944586769;-0.16021341496076622;-0.10600974797754995;0.4987666917587534;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8368225283802396;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.2647325506240785;0.8420695189938721;-0.9632950909749637;-0.09758866155648965;-0.5769984574310257;-0.44991479088050235;-0.46311868012432317;-0.4805820881352301;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8419904255171368;1
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.268589747007378;-0.012633089397571741;-0.8447471085100782;-0.09758866155648965;-0.243546113321973;0.1984644790350976;0.01161784900176198;1.3706259714204703;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.646647346625618;1
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.2054160561981905;0.32915469369466827;-1.0784411852346631;-0.284332396633713;-0.4765059701652839;-0.40852888003482574;-0.4909407764158371;-0.30143292108145264;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1269587170043471;1
