SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;0.1656735847081518;0.878222460747151;0.1648577339354361;-0.6932001823114334;-0.4512829591780213;0.18261077156969271;-0.3886464536297584;-0.2664258233008702;0.6454103655336962;0.8638896445911437;0.2829904906303651;-1.2844513956967076;-0.4103498755168361;0.7259460326613808;-0.24941398351729224;-0.2751567723672977;0.7730464012337972;1.3905173599787997;-0.2838008905459505;0.14094448724458736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;0.44376577239271314;0.06387108568788089;-0.7814399624863232;0.13261406735212763;0.6588146618349379;0.10121347337325519;0.5786738979005571;-0.7330240548276419;0.7631759474440246;0.3996834912915219;-0.7722511619451895;-0.35486343253550123;0.8588763756804905;0.43058904774205414;-0.17711338549139896;0.04890326950776193;0.3206176322193188;0.9825246116345759;-0.2543637484029158;-0.1493428297552764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;0.558173242071991;0.3775768863264771;-0.39706623669055663;-0.9747441168808714;0.43679513763234656;0.10124097694725599;0.11157352823157642;-0.10492620433347542;0.7480959003087734;0.49402773924092963;-0.252465446901901;-1.363542294255799;1.584148519221819;1.0326219282691906;-0.22458107495694468;-0.03643956966471764;1.4592999391318033;2.1253825783748725;-0.5266989764909067;0.39856061192568176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2cccs2)s1)C(=O)c1c[nH]c2ccccc12;0.17066228251393467;0.12037709946750325;-0.7814399624863232;-1.0198997261795073;0.37336098786017735;1.5193365985493177;1.4934050596062702;-0.05855797777884452;0.7487533576716167;0.4860150901029161;0.44627872408489405;-0.10894366300688886;1.0013405467332517;0.7222846866512769;-0.8096820096772773;-1.0884009255623832;0.5260407840491053;-0.21176721349344624;0.3146104836046212;-0.0289122794709593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;0.11717235604082311;-0.21865898321023358;-0.7814399624863232;-0.06418520628185587;-0.2609805098615146;0.913610072498898;1.4934050596062702;0.08149479003729765;-0.39411207675250187;0.2946122115461563;-1.0653561251779686;0.4407742128742788;1.3639766185039153;0.7581963208085793;-0.06716545341054694;-0.1420756496010635;0.6497033434573596;0.42872735592012495;0.6217765949522127;-1.7405664379287493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;0.4022487206534796;-0.21865898321023358;-0.7814399624863232;-0.37117967824698844;0.04033170155628909;0.4818861850932689;1.2677140622420329;0.03243242166635526;-0.3216899437823215;0.4054691202719643;-0.7328566719827918;-0.2246124591268793;1.428733059891534;0.7495497059863238;0.20382099370858586;-0.05834235554596993;1.3244577539286817;-0.15189648876764436;-0.18833691423125287;-1.1485785460861466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;0.11717235604082263;-0.21865898321023358;-0.7814399624863232;-0.37117967824698844;-0.07067806054500701;0.9104626122871483;1.2677140622420329;0.08550623457632682;-0.4172486627904449;0.3304668303176329;-1.0653561251779686;-0.2246124591268793;1.1826585826185827;0.7495497059863238;-0.14973820155932513;-0.21042012204603242;0.6497033434573596;-0.15189648876764436;0.6217765949522132;-1.0725711579013468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;0.46272282405468607;-0.21865898321023358;-0.7814399624863232;0.12797632835186704;0.1513414636575852;0.8442835576659021;1.0018619446435004;-0.7258856131336241;-0.2915098206306104;0.4591081883000102;-1.1375628269025904;0.4407742128742788;0.40558128596715926;0.724829777262733;0.23450223898063485;-0.013103746136204361;1.1473905026016122;0.06510434207525928;-0.19715620524106994;-1.21134881103791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;0.4022487206534791;-0.21865898321023358;-0.7814399624863232;-0.6781741502121208;1.1980049348983761;0.48468312839956756;1.0018619446435004;-0.6288571744752245;-0.33197893813055074;0.45224808340600764;-1.4336578631937993;0.4407742128742788;0.573948033574968;0.724829777262733;0.1808432122772259;-0.09627127469092589;1.3244577539286817;0.06510434207525928;-0.18833691423125287;-1.2030280701195988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;0.3633368777683765;-0.08826048987264185;0.903467202316632;-0.6422991075200439;0.5002292874045158;0.4021733081736669;-0.47930277728259485;-0.5172578888772936;-0.48943474297259965;0.5308489078344663;-0.16553431369195984;-0.6514853971887538;1.6100510957768663;0.6718040160553947;-0.8227217100372811;-0.4755339462736268;0.2835555655405456;0.42853023013666786;0.9246055164797565;-0.37487970023056316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.5304160491253579;-0.015237333603590534;0.1648577339354361;-0.6422991075200439;0.563663437176685;0.4844719952051309;0.12423466589087664;-0.8601789210957176;-1.8238394069717332;0.5773090446997771;-0.567129175818619;0.03650243344757695;0.5480454570199205;0.2745953388248449;-0.341018562414974;-0.24578419708735688;0.695295065712334;1.0667228551261028;0.8101002060751378;0.45824519761550775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.2537096108312917;-0.08826048987264185;0.1648577339354361;-0.3353046355549117;0.1354829262145429;0.8910537747351572;-0.01743849174146026;-0.8851346527710247;-0.4160866430134299;0.6655466325009424;0.09726759848842072;-0.5765278680118364;1.5711972309442952;0.3826330358678949;-0.2894112414006703;-0.15299865502630694;0.5989092081837922;0.6677270489169432;0.6179252790484728;0.5196969387287244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.3141837142324986;-0.08826048987264185;0.1648577339354361;-0.6422991075200439;-0.6098683336084443;0.48447088665793797;-0.17065007185170233;-0.8740075423950133;-1.820398155483643;0.6705989326814064;-0.567129175818619;0.052526586814829516;0.677558339795158;0.35457276967991513;-0.34011228750935707;-0.24415479244628494;0.7947828596888128;0.8399124907814194;0.6262922987244536;0.40882575832768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.9019631757049098;0.06387108568788089;0.1648577339354361;-0.6422991075200439;-0.6098683336084443;-0.2077301290997873;-0.21513849484723696;-0.09718423239426681;-2.3673991089950657;0.5970191002603514;-0.567129175818619;-0.7564041980883883;-0.21608055135397988;0.13365388869215158;-0.29477958094598833;-0.28090691935046647;1.0684213058107352;0.7941649232409791;0.9026327810930438;-0.36778794423246364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.31240995501266505;-0.08826048987264185;0.1648577339354361;-0.6064240648279671;-0.2451219724184723;-0.19892879145804765;-2.256172897050494;-0.8944691729033665;-1.9076865364784334;0.7461976837136569;-0.17536246670495553;-0.4121738608352984;0.7682173577378242;0.3345723913356924;-0.12149158074253764;0.141380450127385;1.4451019166797558;0.7148451915178832;0.09384877807486992;0.4131505301775679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.03747727593843232;-0.15587452345509722;0.1648577339354361;-0.028310163589779332;-0.02310244821588011;0.90052010297072;-0.4100532055958227;-0.9099726752900867;-0.15450818289648854;0.7536992944962428;0.09726759848842072;-0.03657651876772251;1.5452946543892476;0.4648291269913062;-0.28538335293126116;-0.145756856621542;0.6969188263946192;0.7372633993110433;0.4609732884390278;0.16383460242999623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.09795137933964;-0.15587452345509722;0.1648577339354361;-0.028310163589779332;0.9918439481388261;0.4811696910376594;-0.4100532055958227;-0.8891096396033257;-1.1662361203949962;0.7525083040632563;0.13367201539238882;-0.03657651876772251;1.273317600561249;0.4648291269913062;-0.3059423669938701;-0.182720202645863;0.8857769100314951;0.7372633993110433;0.4687426638524386;0.10777914167143429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.03747727593843232;-0.15587452345509722;0.1648577339354361;-0.3353046355549117;0.24649268831583898;0.8910536240064282;-0.4100532055958227;-0.89968840669608;-0.4131544523963593;0.7588365204825718;0.09726759848842072;-0.6038726464049192;1.3639766185039153;0.45547988982927956;-0.28850496649505336;-0.15136925038523502;0.6969188263946192;0.39747230854459115;0.4609732884390278;0.4673728464649017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.09795137933964;-0.15587452345509722;0.1648577339354361;-0.3353046355549117;0.3575024504171351;0.481792855271824;-0.4100532055958227;-0.9046970622065742;-1.4248823898948664;0.7574191434383564;0.13367201539238882;-0.6038726464049192;1.1567560060635367;0.45547988982927956;-0.31810994674521004;-0.20459646866025688;0.8857769100314951;0.39747230854459115;0.4687426638524386;0.5005109843139428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.3830277439522962;-0.15587452345509722;0.1648577339354361;-0.3353046355549117;1.2931561595566299;0.9104465501086466;-0.4100532055958227;-0.9151076347976834;-2.3807764248613434;0.7238382103907909;-0.19882743780278825;-0.6038726464049192;0.5868993218524917;0.45547988982927956;-0.6925302948212826;-0.356674235160319;0.3507595614392474;0.39747230854459115;1.1824140886093013;0.6211326886974127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.09795137933964;-0.15587452345509722;0.1648577339354361;-0.6422991075200439;-0.1023951354310916;0.4844702478542426;-0.5495003102944028;-0.9045441203047836;-1.8169569039955527;0.7638888206630358;-0.567129175818619;-0.03657651876772251;0.5480454570199205;0.4288490764624745;-0.3392060126037399;-0.24252538780521257;0.8857769100314979;0.5401845666665005;0.4687426638524386;0.3565015118551835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.3830277439522962;-0.15587452345509722;0.1648577339354361;-0.6422991075200439;1.3883073842148836;0.8604269918671074;-0.5495003102944028;-0.8928729952668965;-2.6849149562464802;0.7232558916754818;-0.567129175818619;-0.03657651876772251;0.3796787094121118;0.4288490764624745;-0.8329108300750765;-0.48014689796155996;0.3507595614392474;0.5401845666665005;1.1824140886093013;0.35154052143244013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.22176872003539477;-0.38270870063494483;0.002951636599230433;0.5602282429447908;-0.22926343497543;0.4815660735487925;1.144340269243208;-0.8784233751497503;0.1959767501399487;1.00283847787489;-0.2995923282952016;-0.20150911904716332;1.130853429508489;0.5839405140600696;-0.3167443448370963;-0.20214123341855889;0.6582907104802024;-0.44970687790967917;0.5487687486123993;0.3157014482013553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.22176872003539477;-0.38270870063494483;0.002951636599230433;0.2532337709796584;1.1028537102401221;0.48232561606475033;0.9579004474558599;-0.8993699882462749;0.1910706500230072;1.0077493172499896;-0.2995923282952016;-0.6512227061499367;0.8718276639580143;0.5757288128599188;-0.3289119245884362;-0.2240174994329528;0.6582907104802024;-0.8506092336598042;0.5487687486123993;0.7103566342707522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.06330764457726197;-0.38270870063494483;0.002951636599230433;0.2532337709796584;1.1662878600122915;0.9104579227234488;0.9579004474558599;-0.9096441162480376;0.12265286895801943;0.974168384202424;-0.6320917814903785;-0.6512227061499367;0.49624030390982554;0.5757288128599188;-0.7095753899247108;-0.37609526593301496;0.1330174155651319;-0.8506092336598042;1.2458431634911946;0.8335688380352981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.1404107406644105;-0.3316710107694791;0.002951636599230433;-0.053760700985474;0.6746731992779802;0.4687548051246461;0.4939980479773735;-0.8939613575806371;0.22719360943053366;0.9771794537649267;-0.6320917814903785;-0.5023736680552372;0.3796787094121118;0.4410311797056538;-0.2870722331124495;-0.14879331850345773;0.6830627625569811;-0.6192063444723757;0.5533797726129037;0.5617040083928776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.22176872003539477;-0.38270870063494483;0.002951636599230433;-0.053760700985474;-0.05481952310196471;0.4854546094924634;0.7382841490402604;-0.8991572589701856;0.18491266828209824;1.014218994474669;-1.000393519506209;-0.20150911904716332;0.1724580969717318;0.552182153344102;-0.35000799044696607;-0.26194641857790846;0.6582907104802024;-0.6953047174683137;0.5487687486123998;0.565065006021977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.0055363851425359245;-0.3316710107694791;0.002951636599230433;0.2352962496336201;0.8491171111514454;0.48144906505350354;1.2276762889039212;-0.9099914514966436;0.16500548674713733;0.9095485898932602;-0.2995923282952016;-0.042892069928421275;1.428733059891534;0.5573944308666984;-0.3176506197427135;-0.2037706380596313;0.5811081494973293;-0.1534626957505932;0.7083815989696112;0.31186600521113494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.27953997947012055;-0.3316710107694791;0.002951636599230433;-0.07169822233151227;0.2782097632019236;0.9104587167279319;1.0233241815501586;-0.8723949528865096;0.09168160556520806;0.8808784962207946;-0.6320917814903785;-0.5613823708778428;0.8200225108479192;0.5488591408853627;-0.7110179221709297;-0.37772467057408726;0.04990051101080836;-0.6251347263860956;1.4577365949643168;0.8297395283962692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.5822430763298753;-0.21865898321023358;0.002951636599230433;-0.3786926942966448;0.6588146618349379;0.4615889806497799;1.1657096496310921;-0.8867596454831826;0.16522836422587375;0.8473492740719847;-1.000393519506209;-0.7044896696964834;-0.06066509202369492;0.2748439535957981;-0.3144228941874418;-0.30032795012316243;0.7529648925534804;-0.7812440127299133;0.9839093088616305;-0.26513730219644865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.3225536405510893;-0.21865898321023358;0.002951636599230433;-0.4134237982988988;0.056190238999331385;1.6651273016012087;1.1657096496310921;-0.9050309768675875;0.20618210094364106;0.8688481782982036;-1.000393519506209;-0.7044896696964834;0.36672742113458806;0.2748439535957981;-0.2706585875996075;-0.11928299000404077;0.28949186294749407;-0.7812440127299133;0.8298058143802315;0.22483926430672785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.3601905939969367;0.5473114258024315;-0.7814399624863232;-0.9747441168808714;-1.022190307127544;0.07526030209949276;-0.4960618645450887;-0.8304809485581777;-0.20786072924642618;0.519324118563825;-0.6086268103925457;0.13618009520742524;0.8718276639580143;0.780046477297981;-0.15518940846453275;0.10740938578635476;1.1845661456105958;1.3398014567937462;0.35564709599326805;0.7503660579594137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.2651836157845911;1.0070868541631242;0.5807564915269361;-0.6064240648279671;-0.1499707477602185;0.4351006190662984;-0.9316012739341288;-0.1909173739690891;-0.637058345244409;0.2755447422637138;-0.16715795624185736;-0.4062895815660075;0.7034609163502055;1.1502051450743813;0.19695201879335664;0.1372375818291012;1.3913172724971066;1.5850720560403257;-0.2960345173458157;0.9662648997084524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.0489512808917325;0.8989044004311963;0.5807564915269361;-0.28149207151679617;0.30992683808800814;0.4339764232929515;-1.424434522135625;-0.30720457830941056;-0.6293155293962063;0.3688346302453432;-0.16715795624185736;-0.27705337391100066;1.0013405467332517;1.2782171260239885;0.20057711841582476;0.1448867313941341;1.4525329558051034;1.246453746301862;-0.37303660167409236;0.9399622011594101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.16728105400112658;0.798449264822978;0.5807564915269361;-0.6064240648279671;1.1187122476831646;0.4333059136791231;-1.7793636009940403;-0.32694466937394073;-0.6215727135480035;0.4621245182269726;-0.16715795624185736;-0.46492946807715235;0.9495353936231566;1.3924782428414437;0.2042022180382929;0.15253588095916695;1.5086444663216678;0.8674337248944662;-0.4413214689086021;0.9096673839594103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.6884469096174217;0.8989044004311963;1.5360368405252387;-1.256288051450309;-0.3878488094058521;0.4315728642423077;-1.0952096140523613;-0.14759248843290287;-0.722229319574641;0.33491103461565985;-0.16715795624185736;-0.27705337391100066;0.9883892584557279;1.2782171260239885;0.12686675942563885;0.053096936613739654;1.191170181961942;1.1845909687596095;-0.213990148410394;0.6742865563817522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.10824812996603467;1.1239239041936058;0.11209896960432796;-0.3248801302585293;-1.1332000692288402;0.14877021901896306;0.6528901937178917;-0.4664151328013708;1.3020632495948035;0.211687271024585;-0.6154405930145412;-1.785952469783379;0.625753186685063;1.2775201730755863;0.386945039541609;0.0958541023591967;1.1829268294468511;0.7291084131326472;-0.5209983225876523;0.16891434847884487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.6439234143558291;0.878222460747151;0.5807564915269361;0.2891088136717353;-1.2600683687731786;1.7438964025279686;0.29379570320968923;-0.30398291909123015;1.247950691161449;0.6153126734026586;0.2054777338571597;-1.086764448492454;1.6100510957768663;1.9765061329456004;0.44623620043995804;0.03204491077523512;1.020897170792836;0.447488775879391;-0.25072081104003385;0.5437782590291502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.3669398261836635;0.45941318214524113;-0.7814399624863232;-0.3353046355549115;0.516087824847558;1.064602882499638;0.41375888256318305;-0.4435160609234365;-0.9342246132312637;0.5640069701053475;-0.29274921550219;-1.1800083459195243;0.5868993218524917;0.6269957351991488;-0.412154365940945;0.18714357200554269;0.1459826522964403;1.8332539839185313;1.2429783546342794;0.16014290890349955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.22304360947464977;0.45941318214524113;-0.7814399624863232;-0.4270063320259505;-0.1023951354310916;1.966551305098947;1.6065612919496415;-0.31489071796441737;0.6657163005382714;0.17194490056190528;-0.36415684594586295;-1.2643913527332475;1.6100510957768663;0.712068420386225;0.14118630508649702;-0.1215142282925304;1.4424099791295317;2.262295088958432;0.006933529841364986;0.09584798627668763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;0.9717362901713545;0.30119634356229696;-0.7814399624863232;-0.4313613196449369;0.6270975869488533;2.0019774709379696;1.6627341525301826;0.034753204300696734;0.17611171574653572;0.43814868531739154;-0.6512228005050249;-1.0116348113935674;0.9236328170681092;1.2608654876694256;0.18496790245238337;-0.1951638107083362;0.33157731357847525;1.7505622795812124;0.6199579393494068;-0.22049075821105366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.5236957972364721;0.45941318214524113;-0.7814399624863232;-0.7036246876078157;0.45265367507538884;0.9098306485393476;1.6572527645938653;-0.18365934794083127;0.0601869236535915;0.35523145593824734;0.11867379963746474;-0.030921599846302883;1.5323433661117238;1.103307883416872;-0.19895024079475607;-0.2837455996392738;0.4179146182747398;1.6661911053088754;1.8875731207614495;-0.7035080442181748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.6451983037950847;0.45941318214524113;-0.7814399624863232;-0.9747441168808714;0.43679513763234656;-0.1962144813846929;-0.6421039330007737;-0.7218391724430228;1.0146814479048802;0.3581661480572165;-0.6610509535180208;-0.9801347294357191;1.0013405467332517;0.6859934709367791;0.5215221648921945;0.3096517007412453;1.1987635896589366;1.63079909716286;-0.6225371887862399;0.261493268276357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
