SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;0.11454140865903746;0.4170010126046709;-0.527972821494195;-0.2301448223272873;0.5372204754716398;0.043190631831411655;0.05869838057990683;-0.34664380164265834;-0.16963009451046696;-0.2963119699015559;-0.7124593397684922;0.9446299281358865;-0.22535544862683213;0.11955185461616147;-0.6838438044947384;1.0
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.007867884966378424;-0.25264811179450125;-0.10229190616257715;-0.2301448223272873;0.4024317394547138;-0.19801054332575851;0.48090744660823653;0.5444328593349889;0.2293208712475097;-0.052655048882455126;-0.1302904985278254;-2.300252032440806;-0.22535544862683213;0.12324990386246548;-1.4598665179401344;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;0.04245350807440221;0.2243284914068457;-0.5215093274744879;-0.2301448223272873;-0.30375903228378515;-0.661607712991514;-0.7857197514767525;-0.5076968183753351;0.2293208712475097;-0.026091031477547353;-0.2767241289655072;0.8344598545193723;-0.22535544862683213;-0.26286538861822806;0.15620216560162062;0.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;0.26003395696945053;-0.29348669674380684;0.26325355985482257;-0.2301448223272873;0.0037107169675684405;-0.661607712991514;-0.7857197514767525;-0.5076968183753351;0.0963372159948508;1.2694709337148518;0.25886716238373403;0.329691469432974;0.5465252886766371;-0.8776179298411743;0.5048240716292208;0.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.017547651619739816;-0.17195643810663674;0.23549692153791793;-0.2301448223272873;0.1179764698242894;-0.4150881768271587;-0.7857197514767525;-0.5044385152140559;0.36230452650016853;0.044619086273406064;0.061473631016817375;1.3399974968564783;-0.22535544862683213;-0.5201196066974456;-0.07597862090770777;0.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;0.2500495221828821;-0.34629210172536345;-0.5203168091846071;-0.2301448223272873;0.44508664520292957;-0.19943095000673078;-0.7857197514767525;-0.2456345856555577;-0.03664643925780807;0.3476474473314969;0.08001428082540793;1.011255044734288;-0.22535544862683213;0.2353871457969227;-0.4286808512342596;0.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;0.3484092083944336;-0.15251070067158917;-0.5191712272590463;-0.2301448223272873;0.3655826907920157;-0.43051933149912247;-0.7857197514767525;-0.37666570201544647;0.0963372159948508;0.13342506270618978;0.06982435847387364;1.308876167993441;-0.22535544862683213;0.12469164299957339;-0.6870965077459525;0.0
COc1ncccc1CN(C)C(=O)c1ccccn1;0.02498175757237833;-0.22217982419202786;-0.523146151765399;-0.2301448223272873;0.051973660817120876;-0.43051933149912247;-0.7857197514767525;-0.37666570201544647;-0.03664643925780807;-0.8555916766445373;0.16274768237785553;0.7689855134094918;-0.22535544862683213;-0.10853315982714229;-0.632931927519202;0.0
COc1ncccc1CN(C)C(=O)c1ccncc1;0.04501566805441798;-0.22217982419202786;-0.5228195867805984;-0.2301448223272873;0.03252288139473412;-0.43051933149912247;-0.7857197514767525;-0.37666570201544647;-0.16963009451046696;0.15553744405374056;0.1592488623327617;0.7764135493249402;-0.22535544862683213;-0.10853315982714229;-0.632931927519202;0.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;0.37923689921781795;-0.3387446691347575;-0.5190683697844948;-0.2301448223272873;-0.057440167708757796;-0.43051933149912247;-0.7857197514767525;-0.37666570201544647;0.2293208712475097;-0.6555997506216378;0.08576408720657085;0.9650799568866872;-0.22535544862683213;-0.241061701216781;-0.36882442295284024;0.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;0.24636982433924243;0.16952947246867375;1.7420125504598738;-0.2301448223272873;-0.02198203652494118;-0.661607712991514;-0.7857197514767525;-0.4573262969072066;0.0963372159948508;1.6855851310232906;0.7333061981227039;0.9217313082317445;0.5465252886766371;-1.4686134182597992;0.32217084391671547;0.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.20748608666958973;-0.24550630855293082;0.21304783086137952;-0.2301448223272873;-0.24984320649095088;-0.16856864066280347;-0.7857197514767525;-0.8185460024644218;-0.03664643925780807;-0.008651409598720086;0.1302973618170195;1.2913477645686358;0.5465252886766371;-0.3824269502789746;-0.33564966598373625;0.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;0.1884976263594204;-0.9825289553137221;0.9902534236191914;-0.2301448223272873;-0.02235117317512256;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.4355974050157847;-1.4521532151474341;2.7217012857297203;1.247226870848047;2.0902867632835758;-0.9060313285508954;-0.8470210842640239;0.0
COc1ncccc1CNC(=O)c1cccs1;-0.18270311442477102;-0.40517051444769;-0.5265387991074946;-0.2301448223272873;-0.04677523574217983;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.5685810602684436;-0.9960175208061651;0.4111560213787277;1.0467539077212753;-0.22535544862683213;0.04016801414458384;-1.3735975994884704;0.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;0.16687744810819344;-0.3694975315800031;-0.42376307451886336;-0.2301448223272873;0.18204200202345303;-0.17868143432758227;-0.7857197514767525;-0.5646708069381787;0.0963372159948508;-0.702485489514395;0.18923640150104537;0.8532724113395284;-0.22535544862683213;-0.18360549092770068;-0.8736782959665045;0.0
COc1ncccc1CNS(=O)(=O)C1CC1;-0.21115126730926806;0.5315425751836045;0.9645266565673798;-0.2301448223272873;-0.27401248612512763;-0.4426618939247858;0.05869838057990683;-0.6177756930851249;-0.7015647155211024;0.2672281741936977;0.5329728258054649;0.9322894640576905;-0.22535544862683213;-1.2472359862464395;-0.6050199623736342;0.0
COc1nccnc1CC(C)C;-2.0395849487076743;1.0256811930578649;-0.5286246654106387;-0.2301448223272873;-1.2934210093651286;0.21153609335093893;-0.36351068544842285;-0.846075695330451;-1.3664829917843968;-1.1916451666646022;-0.921400064643227;0.36440301537756087;-0.22535544862683213;0.45765246301849943;0.5478464932986252;0.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;0.21057990197442053;-0.24623248786739377;-0.516780936237927;-0.2301448223272873;0.6940935917224869;-0.20332890433294337;-0.7857197514767525;0.12630649469781446;-0.03664643925780807;-0.7830530397384485;-0.45333897246092447;0.14904970819171504;-0.22535544862683213;0.04138052220227544;-1.471455402683443;0.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;0.013048207930046426;-0.23511734120585617;0.24254725508867958;-0.2301448223272873;0.7312099963206993;0.06251974082958807;-0.7857197514767525;-0.18454268939127183;0.0963372159948508;-1.406844558045209;-0.20646612702345785;-0.3849700561766832;-0.22535544862683213;-0.21341717911959082;-1.1815582254189214;0.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;0.3318518400923696;-0.21809485104807166;-0.5167798126032138;-0.2301448223272873;0.803981821544522;0.27427901332380333;-0.7857197514767525;-0.05676987619266236;-0.16963009451046696;-0.9667279858625581;-0.18015467268332586;0.007193902813004087;-0.22535544862683213;0.47497009974840865;-1.6300727624528855;0.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;0.30236410442449185;0.3822253072510759;1.0902376012171293;-0.2301448223272873;0.5438960533092234;-0.21157351243239422;-0.7857197514767525;-0.12179569572202412;-0.16963009451046696;-1.7013866991445994;-0.06197512415925964;-0.9603566527358985;-0.22535544862683213;-0.919870657460601;-1.0496772525137272;0.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;0.17239079659202103;-0.1716107208947128;-0.522192032882801;-0.2301448223272873;0.41894836517385986;0.30410691509855564;-0.36351068544842285;0.2464852808901304;-0.7015647155211024;-1.6157108235891753;-0.12366285760585964;0.11243539259911003;-0.22535544862683213;-0.10596248161482043;-0.3260464468611022;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;0.2854090361615802;0.5592248649376315;-0.41000981231625283;-0.2301448223272873;0.6231733320187358;0.37343465958984007;0.48090744660823653;0.1981534148522902;-0.3026137497631258;-0.2924073219935572;-0.6242448846525684;0.8226367595486056;-0.22535544862683213;0.02183696697539149;-1.1617447655103539;1.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;0.10420463269831905;0.12958459141776502;-0.40925846059722665;-0.2301448223272873;0.43205994935333025;0.04708858615762458;-0.7857197514767525;0.19212220916833572;-0.4355974050157847;-0.6057037311032348;-0.5276794150042688;0.578426061554122;-0.22535544862683213;0.44821031571529424;-0.8860341619497188;0.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;0.243203992175872;0.07359849926569349;-0.222517529382956;-0.2301448223272873;0.4139033622613627;0.055095329369729225;0.48090744660823653;0.07659099465825084;-0.7015647155211024;0.572203455149;-0.43880780517525386;0.8323033650559845;-0.22535544862683213;-0.21080520256243374;-0.529340400062039;1.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;0.16648965153166564;0.2575504767608984;-0.5205333392553448;-0.2301448223272873;0.2074062524935318;-0.1839997953347672;-0.7857197514767525;-0.058980083835232025;-0.03664643925780807;-0.7673756221626755;-0.5534891043270298;0.2977960165525428;-0.22535544862683213;0.13502104562766076;-0.41644916480866245;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;0.5244132247853711;-0.47276623572662196;0.24607191368088327;-0.2301448223272873;0.9012130739403059;0.288813689664386;-0.7857197514767525;0.20911335456849958;-0.16963009451046696;-1.0448693625461878;0.07534791518906549;-0.0005536622472978651;1.3184060259801063;-0.46201152665076284;-0.5349164627784005;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;0.5285313063844573;-0.13470644423410863;-0.5189446618386101;-0.2301448223272873;0.6177982395792296;0.288813689664386;-0.7857197514767525;0.20911335456849958;-0.03664643925780807;-0.9768423615230559;-0.11799516767671876;-0.00037153655894114863;-0.22535544862683213;0.1401832542214142;-0.8695652267165427;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;0.22621741664878714;0.07040653207475689;-0.5208742783761906;-0.2301448223272873;0.5521993432920025;0.04708858615762458;-0.15240615243425804;0.07205103252465672;-0.4355974050157847;-0.8263651938825;-0.27602212603120596;-0.24928951591444243;-0.22535544862683213;0.21801393260248525;-0.3260464468611022;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.4303123572583335;-0.19150982677551778;0.12054443393707238;-0.2301448223272873;0.8928472996262775;0.055095329369729225;0.9031165126365661;0.07659099465825084;-0.4355974050157847;-0.30223198007686225;-0.33187641402130597;0.38973792199397567;-0.22535544862683213;-0.045342869001619206;-0.6991315097754476;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;0.3508149839067553;-0.45983563264687527;-0.09399360897752876;-0.2301448223272873;0.964717017311993;0.2834953286572011;-0.7857197514767525;0.3291845312121791;-0.16963009451046696;-1.3295759558153515;-0.2396847030254628;0.40569466340922483;-0.22535544862683213;0.36192372896157615;-1.2035730374996698;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;0.37408566564014506;-0.2198529415768576;-0.519868755472193;-0.2301448223272873;0.708639609277695;0.2781769676500159;-0.7857197514767525;0.2030821488845453;-0.3026137497631258;-0.5493865889669154;-0.2838283344040779;-0.2274508880735171;-0.22535544862683213;0.5217202722634944;-0.6003736990040074;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.3879867463827851;-0.05704501832233858;-0.5195488901326548;-0.2301448223272873;0.598398385342042;0.04708858615762458;-0.7857197514767525;0.07205103252465672;-0.16963009451046696;-0.48410601975475215;-0.3648070234589257;-0.462785262805469;-0.22535544862683213;0.4407314103513415;-0.6003736990040074;0.0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;0.37277051437380754;0.05165784358724119;-0.520525023724867;-0.2301448223272873;0.7401034862144795;0.06251974082958807;-0.7857197514767525;0.09632242222940683;-0.16963009451046696;-0.7130713557668807;-0.24388135671149358;-0.26755730670782757;-0.22535544862683213;0.04369351922407479;-0.7566340286030119;0.0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;0.16199987502200322;-0.10223497204231323;-0.5214330933483702;-0.2301448223272873;0.3687547996232974;0.04708858615762458;-0.7857197514767525;0.07205103252465672;-0.4355974050157847;-1.0610248733333605;-0.2003266956820069;0.11162063463470959;-0.22535544862683213;0.2542528743933917;-0.7919681470523702;0.0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;0.14901790102964127;-0.057969324493146054;-0.42625361235475767;-0.2301448223272873;0.457700958043758;0.05240694716480944;-0.7857197514767525;0.1981534148522902;-0.16963009451046696;-1.2413418152833813;-0.32484117219516573;0.41336774596713427;-0.22535544862683213;0.13229453463237703;-0.49815931372280625;0.0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;0.16905181151168092;-0.10223497204231323;-0.5213734533116984;-0.2301448223272873;0.3687547996232974;0.04708858615762458;-0.7857197514767525;0.07205103252465672;-0.4355974050157847;-0.7691705877283148;-0.26775341390111557;-0.44121424769024864;-0.22535544862683213;0.2542528743933917;-0.7919681470523702;0.0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;0.10008173569217767;-0.40614867385944753;-0.5219578238065575;-0.2301448223272873;0.29020019926328033;0.04708858615762458;-0.7857197514767525;0.07205103252465672;-0.7015647155211024;-1.426577358899715;-0.3424183968420059;0.03925036496490196;-0.22535544862683213;0.338957997978679;-0.7725961360636;0.0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;0.44505204568237594;0.18249786733133663;-0.5191594309359203;-0.2301448223272873;0.29132007904918344;0.288813689664386;-0.36351068544842285;0.20911335456849958;-0.7015647155211024;-1.3619357900692624;-0.4658798891466217;0.340324895689898;-0.22535544862683213;0.09171780695786869;-0.6621591161533059;0.0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;0.6249333024864553;-0.07100237245647953;-0.09770900555421079;-0.2301448223272873;0.7776774864328263;0.2915020718693056;1.114221045650731;0.3337244933457731;-0.3026137497631258;-0.34508436521649277;-0.32055612535416017;0.3334840757141945;-0.22535544862683213;-0.2975014232248771;-0.6835481041991791;1.0
COc1nccnc1NC1CCN(CC(C)C)CC1;-1.9579431352309424;1.4182017618029235;-0.5204097798800367;-0.2301448223272873;-0.340701865376223;0.6852460566814732;-0.5746152184625878;-0.04221789608829384;-0.4355974050157847;-0.26753450677115337;-1.2648853224506849;-0.015910436805892707;-0.22535544862683213;1.0662777878713312;-0.014378335335607678;0.0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;-1.9315324513222847;0.7635907859221869;-0.40329202165629485;-0.2301448223272873;0.41788431076283133;0.9216527991810501;0.48090744660823653;0.042850908787651534;-0.03664643925780807;-0.1676920429831102;-1.0076874486289833;0.294458552232605;-0.22535544862683213;0.6610228351417524;-0.26345994982048465;1.0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-1.9378070131725587;0.007707314283662314;-0.518952315788092;-0.2301448223272873;0.37890341348418266;0.5953067257488341;-0.15240615243425804;-0.08325147353998194;-0.4355974050157847;-0.3657745981326838;-1.0774350096909404;-0.4066035303627813;-0.22535544862683213;0.9620266985141511;-0.384530051317951;1.0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;0.3537181292202828;0.21052012903900508;1.7916737838792498;-0.2301448223272873;0.5263070147875352;-0.1839997953347672;-0.7857197514767525;-0.00860956236710352;0.0963372159948508;-1.7130224359066868;-0.010445318154023893;0.8708696769112965;1.3184060259801063;-1.1660076613373307;-0.2511413377045563;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.4957381117721484;0.2626171541167634;1.3419969182520513;-0.2301448223272873;0.23888619513555356;0.055095329369729225;0.48090744660823653;0.12696151612637954;-0.7015647155211024;-2.589762050141414;0.5963951662848348;-0.2821415069005899;-0.22535544862683213;-0.9242240026521381;-0.5988148054020831;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;0.25100386132354663;0.29938932231680715;0.9998128180271614;-0.2301448223272873;0.39072307801925144;0.2781769676500159;-0.7857197514767525;0.253452670352674;-0.7015647155211024;-2.2321870916786963;0.2714987941300502;0.03398825934869446;-0.22535544862683213;-0.3490285973188883;-0.7278061218744369;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.44566916482965124;-0.49111929001169496;1.0689632629727355;-0.2301448223272873;0.3080817507982319;-0.1839997953347672;-0.7857197514767525;-0.00860956236710352;-0.4355974050157847;-0.8347764872220004;0.09000257350582139;-0.18178381152098527;-0.22535544862683213;-0.8808042993257024;-0.26799062216517966;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;0.6094500425277869;0.4034004751318783;1.0833571319216047;-0.2301448223272873;0.3673063019951403;-0.1839997953347672;-0.7857197514767525;-0.00860956236710352;-0.3026137497631258;-1.010809990488312;-0.20417995506147385;-0.09935412764756084;-0.22535544862683213;-1.0277762948421372;-0.5927253147337352;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;0.521256861746161;-0.49276023243170824;1.0435619518393295;-0.2301448223272873;0.264934982625598;-0.1839997953347672;-0.7857197514767525;-0.00860956236710352;-0.16963009451046696;-1.9315562068374545;0.12317603985460421;0.10916133523991234;-0.22535544862683213;-0.9737107374109952;-0.6149216599284577;0.0
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-0.3141661093151261;0.5780826917204781;0.8865551766594055;-0.2301448223272873;-0.21527859691885098;-0.1839997953347672;-0.7857197514767525;0.15585752278588466;-0.3026137497631258;-1.0750955311677255;-0.31548985427221177;0.30351090125341756;-0.22535544862683213;-0.803485238166946;-0.3443798651861316;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;0.08445330669149866;0.47546437717947876;1.0023653031143893;-0.2301448223272873;-0.15606121708496767;-0.21157351243239422;-0.7857197514767525;-0.6247678924352851;-0.8345483707737613;0.6608411151346057;1.194359934804703;-0.25660002444795493;-0.22535544862683213;-0.34904140303045683;0.39659579211713;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;0.39759282053911893;-0.45574485606907816;1.0681493037203362;-0.2301448223272873;0.6881602518056185;0.03494602373196114;-0.5746152184625878;-0.17621423071373976;-0.7015647155211024;-0.7718329949916543;0.6299360818355016;-0.42333108458103497;-0.22535544862683213;-0.6495481911791489;0.08625176080400025;0.0
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;0.3355752274954559;-0.10665863249657515;1.0536790552928064;2.562094166631488;0.6627830035843449;0.03494602373196114;-0.7857197514767525;-0.3400292461059507;-0.3026137497631258;-0.21147129237060944;1.4666292767771736;-0.23342898407541868;-0.22535544862683213;-1.4831149840911233;0.20573181205477162;0.0
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;0.3877316957538389;-0.3317805359359812;1.3362873592155797;2.562094166631488;0.4857646644834209;0.7277674380418495;-0.7857197514767525;-0.22418959518362366;-0.5685810602684436;0.6199623797231683;1.7766446963336422;-0.19364739925136817;-0.22535544862683213;-1.6322490965359464;-0.2982657058277666;0.0
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;0.28461816848094973;-0.9197215988397904;1.0175234645154154;-0.2301448223272873;-0.20771264850871093;-0.21157351243239422;-0.7857197514767525;-0.6247678924352851;-0.9675320260264202;0.8217726525157406;1.4375853209922094;-0.24511889679968485;-0.22535544862683213;-0.7798804183372738;0.5153942355738634;0.0
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;0.1770735325369991;0.022304383995049557;-0.40513967958215563;-0.2301448223272873;0.9765257340236456;0.04708858615762458;-0.7857197514767525;0.040344784554144024;-0.4355974050157847;0.09882452006044411;0.04271095812068763;-0.25304727685865386;-0.22535544862683213;0.6591960320081997;-0.16316107635795704;0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;0.18033669253938522;0.4086403875180071;1.3205465030910457;-0.2301448223272873;-0.15358305593410318;-0.21157351243239422;-0.7857197514767525;-0.4378480040346957;-0.4355974050157847;-1.4717623327053277;1.2247497487510666;0.3268240227606339;-0.22535544862683213;0.012863481356067649;0.18484481046304466;0.0
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-1.4495716570769555;-0.2564213139694352;-0.09944768236527263;-0.2301448223272873;-0.21071891019819936;0.8535915182010003;1.114221045650731;-0.567790344734382;-1.100515681279079;0.3413243291347709;-0.8546500814798945;-1.5083903673057992;-0.22535544862683213;0.2895619041042515;0.6547914335279643;0.0
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-1.5596780290862484;-0.6408536463541323;-0.117640789905697;-0.2301448223272873;0.1076619904258776;0.4928107700971607;0.48090744660823653;-0.567790344734382;-0.9675320260264202;0.529020523720668;-0.7435261582844587;-0.4249839053225224;-0.22535544862683213;0.36619187556779564;0.8107733394384959;0.0
