SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.1770723986081844;-0.2064238190652358;0.6686370012909681;0.09362179070652231;-0.9007112886705791;-1.738174206426583;1.6476753704700298;0.3228080712390985;-0.48047579254784634;0.6430770080318007;-0.6398907240809969;0.007694260901023629;0.4935796228749501;1.1777633167014574;-0.3104647279047203;1
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.25359959437675395;-0.27790370023179717;0.7156669242236943;-0.5652972886470015;-0.5216872234272976;-0.7600999886530605;0.8953904924988965;1.104674175496547;0.14310297881635395;1.0837174706851795;0.6189581547106552;0.7026529695219337;-0.6103179408030946;-0.5206491319725838;0.13877114520034695;1
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.210517845396443;0.13432803569338106;1.0567363775234628;-0.5652972886470015;-0.25289671366246574;-0.6147978083278817;0.7400054934695022;1.0973466820839708;0.08017258034830478;1.1598412850635946;0.2754262698683128;1.10938121836508;-0.412863116871589;-0.9209993010949147;-0.22075044525322635;0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.09906747239013489;-0.5966291028378862;0.00530023669506249;-0.5652972886470015;-0.8240021902181395;-0.6906775579684156;0.9870457753571354;-0.2848857521092171;0.4013508107053219;1.050898130873517;0.9467561397695996;0.04509552172596918;-0.44320010238030433;-0.9209993010949147;-0.24113016329380618;1
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.18012815804789856;-0.49598605237875715;0.1747786843913357;-0.5652972886470015;-1.043532606085956;-0.5988223306747927;0.9154628298662767;-0.3476093648880934;0.5141917590096056;1.1047486586542896;0.9148464647968252;0.29403907342581953;-0.3840364153963585;-0.9209993010949147;-0.47839969001632426;1
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;1.0136781845653902;-0.254692629135911;2.0374944604192815;0.09362179070652231;-0.5259344485720048;-1.1646233405737028;1.4574553433096544;0.0995681321048039;0.5374263785109166;0.19634664549980357;0.21806361835958082;-0.1151453835624804;-0.3905504562617376;-0.47082942824766894;-0.07800195916290557;1
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.03841668598807382;-0.3000053980333603;0.2329113848463126;-0.5652972886470015;-0.7459935032992634;-0.6684138313676237;1.19063173862401;0.15648695750725872;0.6682754486005806;0.8609464520085737;0.06302874956640288;-0.024049940939668304;-0.16157059131778329;-0.4609081762836102;-0.9363185644693109;1
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.36475472996201586;-0.6256196282752097;1.0135867663401297;-0.5652972886470015;-0.8629361697520926;-1.3102195243692998;1.9218929736050525;0.002362654523767883;0.19725093101525223;1.9849977998414639;0.5521776126547584;-0.08866371635602302;-0.42573689698979184;0.0030950408721634377;-0.18953937216410513;1
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;0.5756011864947729;-0.251209524491782;0.5190693853307761;-0.5652972886470015;0.6199647028260836;-0.6912918308661089;0.8299417539717651;-0.7793926488131971;0.24946600989442158;0.9957819296913363;0.8602175943466683;0.4748062995145134;-0.6163601577047049;-0.9209993010949147;0.11056459294631192;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.28837336468943275;-0.3433475815543389;0.6541736358265832;-0.5652972886470015;-0.9247119116400103;-0.9778869287504414;1.5836434478700518;0.36636106611285174;0.1322293585802442;1.5765674924545383;0.9390972352835435;0.19782767265240223;-0.584153071898266;-0.9209993010949147;1.4664774585823554e-05;1
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.18561355677363317;-0.3086119920496572;0.4746775653517398;-0.5652972886470015;-0.5263633238185043;-0.8165469368598941;1.4837893177652277;0.03867630790721441;0.34289030007225757;1.619215250283688;0.5656663443963361;0.05804202650226351;-0.4101258981515665;-0.9209993010949147;-0.47177521797597066;1
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.30802477976074716;-0.3102711325177925;0.4746775653517398;-0.5652972886470015;0.2526881727567461;-0.8227280151727288;1.5365148177540762;0.011353860651163871;0.34125350817053646;1.4275196136181272;0.929957830435465;0.04650519434701893;-0.562856399922554;-0.9209993010949147;-0.29970336533518055;1
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.14654273578167468;-0.6401762488842194;0.00530023669506249;-0.5652972886470015;-0.11496074777859848;-0.6998315893623491;1.0251178350589947;0.7833791774293485;0.23666553303811216;1.2426881536557945;0.9286645037409441;0.060685368617878925;-0.5327488328492054;1.2940101130859338;-0.4156277202712863;1
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.4728657562636526;-0.05775479078206038;0.1295058683024442;-0.5652972886470015;-1.786967350058557;-0.46810221116078976;0.9220676373373949;0.5691366991305641;0.9041516705205411;1.2980976498665773;-0.05247221778878496;0.25387910467823216;-0.10382582871596731;-0.9209993010949147;-0.556264322941376;1
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;0.3482086830508941;-0.3601750965703676;0.8279464289927462;0.09362179070652231;-0.6679415722690317;-1.5967751346912225;1.6881702227017523;0.36455366394912814;-0.28850682823363216;0.9535689409647243;0.0811334064085096;-0.24351842865783882;-0.03270789619074801;-0.16102283556038927;-0.27684831702710094;1
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.24000468168223685;-0.26869098460932367;0.1968712407997023;-0.5652972886470015;-0.24081470485209916;-0.9762348061908993;1.006537734714225;-0.4160668921028708;-0.07119536229082846;1.1971722216115124;0.29004264765090093;0.4999938884327309;-0.1264375099147137;0.0030950408721634377;-0.3495694276384013;1
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.22482101998755538;-0.4347575631090276;0.2534611474453581;-0.5652972886470015;-0.32239361196076854;-1.415784873803196;0.7990413776488483;0.7273619512657457;-0.38285112587597075;0.8911840318024485;0.13775671864150316;0.6496704226988176;-0.27672250158626327;-0.04791859375295598;-0.34853581613033424;1
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.6216762978258601;-0.19579311354774723;0.5163477911419888;0.09362179070652231;-0.6260793903626408;-1.410437301425805;1.551931210766504;-0.2683845736558231;0.07123301310464221;0.7006150719505296;0.04513280048378787;-0.21817692856099685;-0.11079850505808189;-0.47082942824766894;-0.2862349297503632;1
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.11269653878506264;-0.604237298361133;-0.3838716353562797;-0.5652972886470015;-0.40788900921881116;-0.4787772411140228;0.7940516085204936;0.8155454175671825;0.20006690810063582;0.8422603997060768;0.5882946373646839;-0.12253026429716819;-0.26196426746811424;0.4222235853182077;-0.940606562108167;1
Cc1nn(C)cc1C(=O)NN;-1.076156089940056;-0.8226409758009405;-0.9312048645471308;-0.5652972886470015;-2.075302548307196;-0.3271064895027649;0.5883546903409723;0.21722397585931147;0.15001060502803454;-0.19205747618067218;0.7525949730472526;-0.46249024742155465;0.7201702200706064;-0.9209993010949147;-1.584072355845457;1
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.30105870259636214;-0.19759944787360506;-0.19230063125164024;-0.5652972886470015;-0.4963984584134569;-0.8421744764578489;0.8391968525578442;-0.46611792685394016;-0.06995492047497018;0.6655234188449983;0.30597858788874793;0.38550708272887585;0.08746084750914;-0.9209993010949147;-0.17218558482337398;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-1.724150352067836;-0.7033196493048136;-0.5986228991414445;-0.5652972886470015;-1.600226615869316;-1.0850084697831046;1.0218342395838402;0.7954370139021184;-0.05199427959228807;1.0910559047292188;0.6197897840326969;-0.3674487997651246;-0.21043854904927123;-0.9209993010949147;-0.3288042812336421;1
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-1.304121150471437;-0.6289000442467829;-0.5986228991414445;-0.5652972886470015;-1.3098980647802398;-1.3034302226059598;0.9507727041055999;0.8551090857591505;-0.2474269677017497;1.231680866010149;0.3991796854554912;-0.36906975594774183;-0.01585087933467294;-0.04791859375295598;-0.38926985854800256;1
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.4509291363286939;-0.027306952071812385;-0.4818754403724259;-0.5652972886470015;-1.259639625396584;-0.11384973593874542;0.434458455931491;0.2514965916114555;1.0062043906267584;0.3866152233960593;0.4222135057784618;-0.3891636244126951;0.24051849916578596;-0.9209993010949147;-0.8109932447735004;1
Cc1nn(C)cc1C(=O)Nc1ccon1;-1.2889308184271107;-0.6706659213356532;-0.7558543327507109;-0.5652972886470015;-1.5165065724225977;-0.8567611119869405;0.9839787075026782;0.5096860970279616;0.09950740463408836;0.16898716175409947;0.6557556618820811;-0.4179574866513446;0.8875187746135109;-0.4702973639454669;-1.405358249662959;1
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.4271634227134405;-0.7767046844662867;-0.7617264168508577;-0.5652972886470015;-0.20691709898284769;-0.9225265653117973;0.8640801232636792;0.37519083963836614;-0.7255004088439695;0.5962354458316295;2.0242210101893923;-0.07768198396142;-0.9027212214299865;2.2610230815905075;-0.1873298235382243;1
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-1.1687807039028875;-0.40368377875947226;-0.7303332824193818;-0.5652972886470015;-1.387420411606263;-0.6267360947180939;0.3311454613251222;-0.3052140538371024;-0.7962246677682517;0.40052844782616914;1.1025161954479907;0.39157870309327264;0.22780531400552476;-0.10519563132113398;-0.806213723016681;1
Cc1nn(C)cc1C(=O)O;-1.8531802611399846;-0.6149287147060062;-0.7554466273179168;0.09362179070652231;-2.271379175752936;-0.16835825840764126;0.33440899570956334;0.2705065546080969;-0.6391066180658653;-0.25710353209080283;0.40413649850858135;-0.4970860836619837;1.2788356439411797;-0.13816368631466336;-1.6241440272850851;1
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.15462169350058513;-1.0336588396220516;-0.544974120464595;-0.5652972886470015;-0.7392829597364317;-1.2561137999005416;1.2989581196750473;0.036505944052850715;1.0663824836071962;0.3624675000221283;0.9138765521768415;-1.1202168381656985;-0.25845483320080154;-0.9209993010949147;-0.5703490321346837;1
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-2.0737372261488307;-0.43300670982473716;-0.5986228991414445;-0.5652972886470015;-1.6594160145370693;-1.354024951321233;0.7064414471289006;1.2595932992401282;-0.2674034101267804;1.2354164301160762;0.6500934432149544;-0.3707866693150327;0.19217718052921962;-0.5840932276474996;-0.3056372631235907;1
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.06665449311296716;-0.24297945444998306;-0.15351859078118335;-0.5652972886470015;-0.15292243697185054;-0.9766425591903175;1.1461764895323507;0.30139797619582875;0.029609773974236905;1.204019637978592;0.28987138989982636;0.5291334332379407;-0.42304082486770933;-0.5840932276474996;0.11700473419049068;1
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.20913727761464201;-0.05875155845293666;-0.11649669828068732;-0.5652972886470015;-0.016477278574696583;-0.6786484549846207;0.7934783652326425;-0.7477575422296867;0.20086030681489456;1.1777611091372764;0.19914828553915206;0.4921676472955107;-0.3838026779937185;-0.9209993010949147;-0.28020622066538164;1
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;0.3873066159931328;-0.48692685250786866;-0.3739581870540923;-0.5652972886470015;0.12441241510823703;-0.6005872482830309;1.189210435218205;0.7832028923096022;0.8033988612903181;1.1926165523573549;0.2609804830540038;-0.371343284244427;-0.5836826092094742;0.813184566778682;-0.4304335918777588;1
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-1.5427643305876293;-0.2805667735917249;-0.43120742763155695;0.09362179070652231;-1.782850458465522;-1.976557437478316;1.9395756060531049;0.2687651182496736;-0.36867537760972185;1.0801029373576685;0.6938462608177378;0.23259228095856418;0.9604076289211465;-0.0769374315747841;-0.849637271733934;1
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.394724401712632;-0.4659363057725641;-0.11860925618790898;-0.5652972886470015;0.3404795583813197;-1.0005993483234332;0.9001331224124355;0.3057935173201234;-0.2924155413962312;1.030758234000001;1.1880955649941352;0.493830819865153;-0.5145774274352618;-0.5206491319725838;-0.1037879270633199;1
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-1.177583936339715;-0.37429873168845773;-0.43120742763155695;0.09362179070652231;-0.7756973462240673;-2.0610317798159365;2.0949103879301747;0.7859185981256938;-0.518242908995717;0.906045640102291;0.8144963300771338;0.24094757970723257;0.4052912760643997;0.28898747969445915;-0.3967228163888673;1
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-1.9569468023984522;-0.6834304050022205;-0.5986228991414445;-0.5652972886470015;-2.232970865777273;-0.9991792175237034;0.951105169847762;0.41522346676515237;0.08269012656093667;1.1592162237068728;0.6500934432149544;-0.3858933193222562;-0.271723242006676;-0.9209993010949147;-0.8027388320424291;1
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.8914309144507292;-0.5956644469039167;-0.7558543327507109;-0.5652972886470015;-0.7265694770966742;-1.1277800289953481;1.5751962385520797;0.4092243107072664;-0.3570550612724876;1.7736809568119996;1.101483894549401;-0.35343246668130524;-0.7288157685965252;-0.9209993010949147;-0.5514350547794715;1
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.8191404156302109;-0.4849996476556904;-0.7659407758309092;-0.5652972886470015;-0.9647131063345238;-0.4850781530879404;0.5927678610858753;-0.6942065174269615;-0.08068590954582554;0.8652876969109013;0.3412195274793699;0.018255550389076447;0.06566619365140955;-0.9209993010949147;-0.8397857204138836;1
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-1.402884678115173;0.12683370163741936;-0.16956860469848997;-0.5652972886470015;-0.48375542267406313;-0.24756190883962223;-0.21255574045755524;-3.902821625151128;-0.707917735770856;0.4013043834656892;-1.340598664722372;1.0397027289330403;0.8509706001025116;-0.08585587211531193;-0.693600471927571;1
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-0.989087885904617;-0.31946502800035653;-0.22369376568311572;-0.5652972886470015;-1.0030386059683487;-0.1300114418144106;0.564390279684903;-1.0981476394217682;-0.2840693550171882;0.6532939926148836;0.9568321683535952;-0.1558868675131364;-0.1141248494196381;-0.46568057210022196;-1.0464751258544098;1
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-1.2962912800174284;-0.6503582860649331;-0.43335881042522295;-0.5652972886470015;-1.5987413814499096;-0.86225488641281;1.0478352816975736;-0.7083314189991716;-0.26308478037858674;1.2326286172802245;0.48145487104578705;-0.08832863683073934;-0.5418441500563957;-0.46568057210022196;-0.7486442530682951;1
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-1.8441113339876705;0.3060958848388491;-0.21284178945286472;0.09362179070652231;-0.7643344705885383;-0.9085013622598609;-0.2305396499733089;2.487947642044981;-1.0753290263222937;0.503882306933921;-1.2276499925250894;-0.4608264227939937;0.9534243113628882;-0.5840932276474996;-0.6678423280138973;1
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.6231368652146821;-0.6401396943879661;-0.9312048645471308;-0.5652972886470015;-1.0011059281129748;-0.3535636494871835;0.5687729383709438;0.4512975671909484;-0.06027010802769;-0.008473542065895387;0.6345890942023075;-0.39941487266731057;-0.030600286483970483;-0.9209993010949147;-0.9180157902016467;1
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.5239416932207942;-0.5913074203531615;-0.22369376568311572;-0.5652972886470015;-0.41499294778411855;-0.9067461473570669;1.216501114209647;0.5528026428419143;-0.12895520674667038;1.7967599180378422;0.8583491153683113;-0.01617633161894689;-0.3835051806710637;-0.9209993010949147;0.09451973832287319;1
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-1.3925749852424096;-0.26219818651286203;-0.03704693135758005;-0.5652972886470015;-1.335015976757177;-1.335676847036586;0.8686388059667781;-0.5118431922601038;-0.43792127564220434;1.4962702458425035;-0.4054875380616581;0.5463117021867029;-0.034775313866019904;0.7255278333654385;-0.17379495821253108;1
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.8731624580698447;-0.14186271104761872;0.13830360043884;-0.5652972886470015;-1.1267711712834065;-1.1342032650266347;1.728101836966965;1.1092418956257182;-0.25533574215492955;2.496638362247715;0.060461038766409514;0.5441734619875878;-0.3194260603851779;-0.5840932276474996;-0.13632951407118016;1
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;0.02912336983691452;-0.4678336360929837;0.2876640842815083;-0.5652972886470015;-0.6762903644325654;-1.107058976994229;0.9819178703760263;0.6787998590762838;-0.07061260994636502;0.9277551145919622;0.4502034888890303;0.7469386576906067;-0.5717593877008263;0.3568515396624051;-0.06201449288006114;1
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;0.5400511470749012;-0.36663152413983363;0.5389806561535253;-0.5652972886470015;-0.8761145575458967;-0.31513413227964676;0.9167456196959558;1.323538910520022;1.3090813733252973;0.8547992332433423;0.35790999995190237;0.13667776854413513;-0.6504407783684568;-0.9209993010949147;-0.5028996724992194;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-2.2025161979250667;-0.30654879164087784;-0.19234955867202722;-0.5652972886470015;-2.6300701895554006;-1.3809244809049595;0.5485237207732192;1.548798366699462;-0.8070033438402423;1.3835392344684843;-1.186014017076488;-0.2957894690159248;0.35356240386765353;-0.07016074245027212;-0.10496957912332526;1
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-2.088753505937206;-0.2975992744214598;-0.19234955867202722;-0.5652972886470015;-1.5953475631832463;-1.4917808690446699;0.6666287238078854;1.1784397777085598;-0.8574956583036382;1.3261677225392405;-1.1009215504824228;-0.27886725356777436;0.27167065596105744;-0.23149202453504433;-0.08317179312431089;1
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;0.02471542641846008;-0.4053819279094449;0.019476057076888514;-0.5652972886470015;-0.31325806730054234;-0.15516622574817948;0.7654100292957393;0.10677751511765386;0.22901543902929228;1.064929025310713;0.5506764348994249;0.25305095703705216;-0.6909266362358212;0.4651422118557023;-0.45291241071186006;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-2.0335473240302235;-0.3207872709188594;-0.5249315240777134;0.09362179070652231;-2.4826124089473702;-0.8766794792047912;0.6257597658406764;-0.05160645537291478;-0.15401303612744466;0.7657078433768179;0.11497856516887366;0.4568474686412234;0.5608172502060472;-0.5683980979824597;-0.3296357787598186;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;-1.0673396601523046;-0.004580208571762139;0.017673313787338454;-0.5652972886470015;-0.8393700459211023;-1.393044402217518;0.6051194346742137;1.1911595657384477;-0.889631054779414;1.2134857217155999;-1.0640086823146166;-0.25993316001622574;0.3729105801534831;-0.1318577443114803;0.1736466289241822;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-1.7340713670908485;0.20797367868931857;-0.028529656254136056;-0.5652972886470015;-1.9740074181890166;-1.1329025955161214;0.2914421826604226;0.538789904156837;-0.6053312826052859;1.3710935827957555;-0.15020090322488822;-0.018666745490629747;0.9970939501014376;0.755384546508947;-0.18657543349155362;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-2.07088479219868;-0.32603340374914525;-0.19234955867202722;-0.5652972886470015;-2.2878390717440165;-0.670029950573072;1.0675500096370205;1.2352397456881932;0.5506750297644136;1.6595846994094257;0.346983371834712;-0.2640336204700108;-0.35982473281598615;-0.9209993010949147;-0.2283913236126084;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-1.7217715501872866;-0.31270272868983345;-0.19234955867202722;-0.5652972886470015;-2.164170670200903;-0.7640427442645917;1.0267202706966072;1.2316853526674492;0.44352187294533224;1.672484355083528;0.23579588215180072;-0.26566754430208894;-0.34460462287668037;-0.9209993010949147;-0.3580983037601793;1
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.3262336205048072;-0.11111156167217039;0.38989300511209785;-0.5652972886470015;-1.482156558279585;-0.7602464224026989;0.783655097799411;0.4785310657872457;0.3207641577965733;1.1716089973260437;0.25742875362850515;0.8894275972471257;-0.20212814631768247;-0.9209993010949147;-0.002789650762511147;1
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;-1.4917662242299836;0.22272908314031156;-0.34958099228129347;-0.5652972886470015;-1.779253662434427;-1.2463444719774583;0.8682951401353516;0.14152691352104838;-0.5238531069853447;1.7370671608212729;-0.9567620163505701;-0.2596598005824731;0.6280511972493172;0.304682609359499;-0.07373621199510394;1
