SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;0.2404486218192688;0.5990162750125446;1.682062053559732;1.2355427669628278;0.5478048997336427;0.36561132888366754;-0.2641647651355757;-0.3793479927315981;-0.47650455195374075;0.5273305438092895;1.0594679586860556;-0.5461604901426325;0.832973799125443;1.6785384035524789;0.9268781699325795;0.3151537265309316;0.6094480646218018;0.7054023963940772;-0.40802244415374955;0.3219333422030019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;0.4566809567121286;0.5272203986807883;1.682062053559732;1.5604747602739988;-0.2926975847475992;0.36561002723043784;-0.39020580162100005;-0.2157803767794225;-0.47038677153046954;0.5711261353040958;1.0594679586860556;-0.6267991752085238;0.9106815287905854;1.7836379457511482;0.9316752732138548;0.32239552493569634;0.6940380907684528;0.5515838052873187;-0.4629308884660938;0.28642541429795515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.0007139772636125738;0.45941318214524113;0.25812418263882114;-0.06127371703513004;1.4200244591009683;0.07744703762545148;0.25630757128114007;-0.3526078521119554;0.922643131955881;0.5698050402114132;-0.1420693425941269;-1.3321582927444382;1.0272431232882993;1.1892448311351655;1.0751338450815833;0.24976753191471493;0.29619326399771023;0.7141018424923867;-0.6332039006774405;-0.369866587696484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.5973754596740821;0.7049220696015328;0.25812418263882114;0.25323377097965877;0.8015414988223185;0.3653621219422238;0.8594386716713031;0.13428889352303144;-0.24767460016216294;1.5395491723195356;0.25333569604859696;0.922710553700289;0.8200225108479192;0.9030441845354631;-0.33553234501100354;-0.7966756441015891;0.7659394620879031;0.5934176651493662;0.4690994638332827;0.6798979309430948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.23146896576886064;-0.07648256144214963;0.25812418263882114;-0.6422991075200439;-1.3076439811023055;0.9258829583828797;0.20067229682961718;-0.5340858760867602;-0.4977847583165563;1.7796339971676118;-0.6320917814903785;0.6467920923833486;-0.1383728216888374;0.6438817351308086;0.2236903000458399;-0.05885007455142089;0.6694070004676481;0.7272543129166205;0.20997848101866332;0.6371157270192339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;-0.20038597428503938;1.148421995329029;1.213404531637124;0.3070463350177743;0.9601268732527415;0.3655999807859935;0.39311681217256744;-0.040392832750784716;-0.6388653924669369;0.5151236942531252;0.29530772702301594;-0.37116221744332295;0.5091915921873492;1.1972770724843318;1.456728142699477;0.1931569047273935;1.1498380677106042;0.6889481011992924;-0.5803803566921123;0.6704751995834481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.4247532907551206;0.962830395818244;0.7402556834262444;0.6319783283289445;0.07204877644237369;0.3657406477911265;-0.19826589760720323;-0.35653792182236677;-0.6740132133392682;0.6885607586670328;-0.13795661666457426;-0.8885294951019644;0.0817990790290656;1.3837007074978909;1.2815391598584318;0.15371821647293352;1.3706200129503046;0.8041045903962992;-0.6786448386060445;0.109491924668486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.09317117659744743;-0.015237333603590534;-0.21502466557205868;0.5856787803404858;0.7856829613792763;0.3668994100584856;1.0284096714900852;-0.3543706310970201;-0.5051315505573184;0.5811313994474349;-0.6320917814903785;-0.3154398758781271;0.2501658266368743;0.7037027175052847;0.7154277656951483;0.12464717222549566;0.38951344689406525;0.4707262409740783;0.20999364004928928;-0.6314145662419051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.7593972784107718;0.798449264822978;1.682062053559732;-0.6781741502121208;-0.4037073468488944;0.33569202938878806;-2.9801287571534236;-0.3796829831838935;-0.7273260718131801;0.34764553752627164;0.29939951155656125;0.5388455340290135;0.936584105345633;1.108644606365376;0.5685560322820343;0.07204451130876087;0.584678941251057;0.5247579959848125;-0.08212694372451275;-0.7724306015776533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.9303987531978696;0.30119634356229696;1.2044218790605807;-0.6781741502121208;-0.6098683336084443;0.36546373716674924;0.0818339283982819;-0.014628686956745721;-0.968185284652736;0.714173545745895;1.1025892358098797;1.117738749178442;1.0660969881208704;0.7858497224135632;0.11695298637438928;-0.00194699699683744;0.19971904794291526;0.5768683986755351;1.4346467178844282;1.1539692551479768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.9303987531978696;0.30119634356229696;1.2044218790605807;-0.9851686221772532;0.88083418603753;0.3654638683033122;-0.33278228221474343;-0.5752498163566561;-1.0143914272610428;0.7810572607348273;0.7009943736832205;0.46446761319712054;1.6489049606094377;0.7038155559523036;0.09105962755234655;-0.03330782028088807;0.19971904794291526;-0.5309560382383678;1.4346467178844282;-0.41218740932114367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.4392205143918899;-0.5178084679258839;1.5586576216460095;0.24280926568327652;-0.4037073468488944;0.36545954451864016;-0.1851279526332819;0.04474575696402559;0.26668277069951773;0.552601561592637;1.0057269837813785;-0.024134346827357638;1.143804717786013;0.582736924813478;0.8269364962205561;0.2202860715466765;0.6054104839529394;0.014427978658653286;-0.5698033115766032;-0.3140263430917198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.5338949127505169;-0.015237333603590534;1.5586576216460095;0.549803737648409;-1.1173415317857978;1.0062415579236932;0.019930181576612378;0.6781439982376714;-0.8899598881471922;1.234992211219367;0.631898964751738;0.9686257631499952;-0.12542153341131365;0.6369161548169088;0.41426412717083244;0.057001126699395555;0.3964240956133873;1.0072021011547467;0.2818170385282578;-0.8024074474432823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.7935843485293035;-0.015237333603590534;1.5586576216460095;0.5150726336461551;-1.1332000692288402;2.6030431637576363;0.11288208540573787;0.5032017531383014;-0.5815378036683516;1.2705312161647488;0.631898964751738;0.9686257631499952;-0.07361638030121867;0.6369161548169088;0.3991445853949676;0.07329517311011645;0.04751743079855463;1.0072021011547467;0.18350963687633104;-0.4655431458568626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCOCC1;-1.2532783611832328;0.31981008927793736;1.213404531637124;-1.2921630941423858;2.149517181480912;-1.2369721151709105;-0.929784747495861;-0.5189817613000545;-0.5720982076584256;0.03337788578594706;-0.567129175818619;0.12759560290475722;0.5868993218524917;-0.0632343152182499;0.31572464232992714;0.22518851246674507;0.36983823186275017;0.28660075369769156;-0.2517860320882712;-0.10108591411010368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.33246238134814504;-0.5074674980838609;-0.21502466557205868;-0.37117967824698844;1.039419560467953;0.07979323265641826;0.9041822001013693;-0.6088066467138644;0.8214296149428754;0.5146244524709481;1.6574472391804373;0.7092541838330798;0.7293634929052529;0.1864287084368085;0.2966138964418893;0.20593262593040176;0.4391064385918843;0.12583476905567062;-0.48997718662130885;0.25385712521786147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.7960364922954626;0.45941318214524113;-0.21502466557205868;-0.34281765160456773;-1.2124927564440517;0.36541601381201533;0.36294542776454697;-0.5733934095812757;0.7902748181373662;0.5034655704270101;1.0364360509320734;0.6729699840978262;-0.3326421458516936;0.20114002342699788;0.6673586827611145;0.17194564262912768;1.4576689816896216;-0.5030640278309872;-0.34515431592104157;1.0306051776308565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.4021932906778597;-0.015237333603590534;0.25812418263882114;-0.053760700985474;-1.7675415669505312;0.36539069176180633;0.17042578938665712;0.18126926533436205;0.4693199823523537;0.7591694409153041;1.0368691142759239;-0.4236155149700138;-0.6952782176223585;0.1325783906167522;1.2618829819048774;0.16057537254450355;0.5983885478197832;1.5025174433748034;-0.5585915523091272;0.7246652777773247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.9313410627834063;-0.13389996254079858;1.2044218790605807;-0.06418520628185587;0.6905317367210224;0.6513864918478612;-0.01178114314316535;-0.6788739604285091;-0.8976116155751406;0.8169129194200865;0.29939951155656125;0.5431021017874628;0.3278735563020168;0.5322448664694861;-0.11159654328929429;0.04400027640412736;-0.27690551864328294;-0.033005436491187375;0.8853534544829237;-0.23964742549459922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.051667349697102516;0.05023170305142035;-0.6881735137829382;-0.3966302156426829;0.1513414636575852;0.794227897406994;0.8499151481953086;-0.9151076347976834;-1.8956761786204284;0.48341026708373874;-1.4336578631937993;1.3304474930343;-0.17722668652140863;-0.019732603264037193;-0.8873633698546592;-1.1267440979501293;-1.2525417883878318;0.09283928825805388;2.8840146975781944;0.15098033399676097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.42386641114520385;-0.4755045003903368;-0.6881735137829382;0.5856787803404858;0.43679513763234656;0.48193108923808775;1.0890222598120114;-0.6377453094310779;0.2773770631640388;0.7479237584521354;0.5382091015727242;-0.012400698317418798;-0.1383728216888374;0.2509280916216763;0.45327649672975673;0.20025962726367566;0.15200421915699863;-0.4399176371251055;0.09114881989706716;0.6873808200053254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.3467633150580548;-0.43055653488381845;-0.6881735137829382;-0.6422991075200439;0.8015414988223185;0.365250082481745;0.35694405004257435;-0.1309992830987895;0.49436708755194647;0.7501234393324627;0.5382091015727242;-0.3247269328056662;-0.1124702451337899;0.19143781990752023;0.7312298822990311;0.2405645744802775;0.7779541323692478;-0.5826193496756841;-0.5165231353634743;0.6593305087790723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.9476796807523596;-0.5074674980838609;-0.33393777119750906;-0.06418520628185587;0.04033170155628909;0.36550307090003287;-1.063221243796222;-0.16168547466047037;0.46069479288909493;0.7689905438814655;-0.7854936524868915;-1.246480600087293;-0.1124702451337899;-0.14409427653950066;0.2410049422120217;0.12280758751938133;0.25502219666272646;-1.5529063528209976;-0.388817518215107;-0.2725193761057513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-1.211096149736561;0.27685529147261284;-0.27227475619143854;-1.2921630941423858;0.2782097632019236;1.1157148258008691;1.1038663572544447;0.19003387648097775;-1.1088699867886629;0.38417656170515757;-1.052817662631684;1.0226264765068322;1.3380740419488677;0.45395330956385127;-0.8325553892002941;-2.028629113235554;1.6913327361991313;-2.0828628825445024;1.1957399404098492;-2.178071404496318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.7909369345384406;-0.015237333603590534;1.0944914260116738;-0.6781741502121208;0.04033170155628909;0.3652272547948533;0.32377770801520395;0.2493649517612928;-0.5378919008781623;0.44163328969091453;0.20276742432387104;-0.21656754606340436;0.3926299976896355;0.8680147924175086;0.8107922087533203;-0.07853266772397018;1.0010207776794247;0.005403603133882928;0.06253484695400535;1.1306889968926177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.39293648474935244;0.16275660980222129;0.6123599252242503;-0.02831016358977897;-0.5622927212793174;0.35277718541740305;1.035089789382586;-0.09169523686934014;0.2750374478603902;0.37296888406980166;0.9352380970958094;-0.4174276816114391;1.3769279067814388;1.193603426333448;0.7489485198608823;0.10299583688850623;1.1079336201065875;0.5272311645364722;-0.5821710066342468;-0.1075357274392835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.2914574242283789;0.3775768863264771;0.6123599252242503;-0.6422991075200439;1.08699517279708;0.09227024650859808;-0.1371691499367615;-0.8854744039599943;-0.8953276458134697;0.2037472009153235;0.23443690588480195;0.5718339341570132;1.7007101137195326;1.0453620570271995;0.2571422270015134;-0.013298592928794548;-1.4732699612074285;0.2202363518189805;1.4490806761877986;-0.5786404377845631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.1615717665122872;0.31981008927793736;1.5586576216460095;0.9464858163437341;-1.6723903422922775;0.04230183044896197;-0.8997980715760348;-0.009877663288430486;0.2707372237248221;0.8720598342193916;1.0758769796122518;-0.9300573033421244;-0.06066509202369492;1.2031897344678366;0.3146939549348033;0.2519952825227352;1.1273289341319574;0.02092301885969267;-0.4767984674828865;-0.20348812451929243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-1.5611918757512486;0.5843212126054599;0.14362400140006065;-0.9672311008312148;-0.1499707477602185;0.0973036071331366;0.4214577236422211;-0.24526756710895578;-0.8953445189666461;-0.05692798220973848;-1.0336866436170375;0.4304733188988373;1.7136614019970564;0.367827875434614;0.18635991578501232;-0.07914806549349859;1.8348755529523386;1.5729217595583909;0.9062984740216588;0.563574797618634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.41861378830021123;1.0070868541631242;0.16934906022370808;-0.6781741502121208;1.2931561595566299;0.3652121014547051;0.6253116285608193;-0.8249352769094509;-0.9369597702798574;0.1546430306696078;-1.4336578631937993;-0.4314816521876308;0.6646070515176342;1.460198066277022;-0.13956026593595425;-0.4734032297801161;0.6923865823642092;0.12124675764335946;0.2630972935003128;-0.12482141583490257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.15338135495944488;0.798449264822978;1.6865533798480037;-0.3966302156426829;0.6588146618349379;-0.03404134595651433;0.17068790724918168;-0.3278735286963261;0.6157345426614332;0.33836604277793364;0.19863462106414786;-0.8563071453882116;1.0531456998433466;0.7158167523227004;0.20742179762753696;0.07032534086006488;0.579946971030291;0.20142657082784707;-0.5806809786034988;0.07614501930993593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.6659423395157807;0.5359697169434392;2.1776446640385774;-0.3966302156426829;-2.1005708532544194;0.12143111384756847;0.07620804653601504;-0.14937281646145778;0.4776715329592558;0.3883609418371797;-0.13386483213102895;-0.7588692339984915;-0.8377423886751197;0.6965560046598632;1.0125567150386852;0.05835809623030875;0.07987301806446312;0.3054855051360624;-0.44859301086838327;-1.2469848151637741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.15338135495944488;0.798449264822978;1.6865533798480037;-0.7036246876078157;0.2782097632019236;-0.4201206526765187;-0.22274678854899047;-0.41343647663000016;0.2847320328603336;0.3594283520093372;0.19863462106414786;-1.0020319945304912;0.522142880464873;0.7003602112803947;0.19558615586541636;0.055018027114165556;0.579946971030291;-0.06842452139760978;-0.5806809786034988;-0.25153152007343393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.3178975225990257;1.1239239041936058;0.731273030849701;0.6340975062062625;-0.705019558266698;-0.6291735941754971;0.2393652777735315;-0.28774762646747337;-0.057098948289955966;0.21855600570188813;-1.000393519506209;-0.6221817588942097;0.0299939259189706;0.749826360657408;0.7131256134691101;0.08709924023221273;1.1503958358516468;0.477193272787249;-0.5339129483117777;0.931029550766214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.4814713806530701;1.0070868541631242;1.6865533798480037;-0.7129052542143748;-1.8785513290518272;-0.3671013703150032;0.034041609262133975;-0.9030573796567175;1.0303365219465355;0.280480029470358;0.18900340724878714;-0.9417589950708217;0.0817990790290656;0.7481327817391797;0.23669857955796397;0.10435508799356655;0.26084049558463873;0.0683442744912195;-0.5670829734410288;0.08209405201946311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.5135521116980478;0.9340636978940728;-0.21502466557205868;0.5150726336461551;-1.7358244920644466;2.0410725754332883;1.1527056792685781;-0.3957591926684152;-0.792012616086491;1.0410200507303524;-0.34502582693121636;0.3601377932581689;0.6387044749625868;0.7795991402632131;0.0069343219820385636;-0.1780327905732551;0.07367583881127641;0.7104791807652935;0.39920599033642873;0.6962760025068249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.04600026734499368;0.6176300207281845;0.25812418263882114;0.9569103216401159;0.6429561243918955;0.7602203089717713;0.39311681217256744;-0.757960879231463;-0.6579183642374845;0.5298881460704472;0.5935495241954579;-0.16852792234152147;-0.008859938913600644;0.6873678291006321;0.7317655545847267;1.4899971992512049;1.1135874815931948;-0.27178387217739275;-0.42671739751820253;-0.025245595425028022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.8735830281875699;0.798449264822978;0.7357643571379724;-1.010619159572948;0.2782097632019236;0.19761067722569367;0.20067229682961718;-0.14473354210996983;0.45391019582410824;0.22785997023530316;-0.13386483213102895;-0.9880265135188179;0.9236328170681092;1.2296926197188323;0.12326195188041886;-0.04579062217793244;0.5461041350466729;0.4762330078230046;-0.06427566925942482;-0.2744503807036747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.40048818627253496;0.5359697169434392;-0.21502466557205868;-0.08963574367755053;-1.7675415669505312;0.07331993612631217;1.035089789382586;-0.3141524715136904;1.1065947367028166;0.3578417145893891;2.3070073507569266;-0.9499316051670451;-0.021811227191124393;0.8743716052187384;0.2315039288104173;0.09966174885381195;0.7822502031721196;0.596410892836814;-0.5878844457570257;0.32858417423370634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.3374510791539274;1.0527263268312808;1.1156467566454673;0.596103285636868;0.26235122575888126;0.5396631407368573;-0.07914388753605073;-0.20949035302767688;-0.7918739554447386;0.38219489204721013;0.6442362784745592;-0.0028027132339656043;1.4157817716140102;2.090887465840497;-0.41057341734577774;-0.3218815662844833;0.03700495451037753;0.9356647293697745;0.7694194193385079;-0.6592763517461635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.3374510791539274;1.0527263268312808;1.1156467566454673;0.596103285636868;-0.6257268710514866;0.5397322263841394;-0.07914388753605073;-0.33877635271717504;-0.7997397751956129;0.6165759168091793;0.26773002999563034;0.009028041271140383;1.5711972309442952;2.074122315785777;-0.3204360754697422;-0.3949382689059613;0.03700495451037753;0.9356647293697745;0.7694194193385079;-0.7715427798575573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.26034798306677887;1.148421995329029;1.1156467566454673;1.2100922295671328;-1.022190307127544;0.5396799602025425;0.02017722142682923;-0.006420195623208948;-0.7239912676177266;0.3904233832490536;0.24264141634790012;-0.12792520903684362;1.2085611591736303;2.023446423131784;0.280673656264486;-0.08780811976903598;0.3156978638676743;0.9036833672515708;0.2280389501063885;-0.16278828074964202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
