SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.5460292142539475;-0.5321107114104486;-0.7358181985411926;-0.1557866793582966;-0.4094056939038924;-1.222235579020521;0.35657654401626304;-0.3178140839593915;-0.1629851133926644;-0.6523898262423928;-0.47851324134971346;-0.7248228360036566;0.35757207766535976;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.24483950126317164;-0.5321107114104486;0.16976052574368564;-0.16620569010449196;-0.5182163461811011;-0.34549254758249426;0.6330634774958628;-0.3178140839593915;-0.06660132788904516;-0.013921326398545297;-0.3948761133772206;-0.7753325648295913;0.6414249386643116;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.5001583671605248;-0.5321107114104486;0.16976052574368564;-0.15706282967567017;0.0890854944636113;-0.2677963372381148;0.9034774750946574;-0.3178140839593915;-0.4846816442294198;-0.8888596409993735;-0.5263058859054237;-0.7773133385090399;0.4402265505999204;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.0016374628999300067;-0.5321107114104486;-0.7358181985411926;-0.02433219808170438;-0.36300986096935417;0.05672104248644921;1.8286602354685184;-0.3178140839593915;-0.45463994485166825;-1.007094548377864;-0.597994852738989;-0.15336962948278438;0.06828142239439741;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-1.009065123593215;-0.5321107114104486;-0.7358181985411926;-0.559325878930814;-0.060544883727890575;-0.2724957205307691;1.89443211392317;-0.48797637463251725;-0.5466426491960323;-0.0020978356606962565;-0.5024095636275686;-0.2930141738838987;0.3021065760908519;0.479952729794067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.6524841990179286;-0.5321107114104486;-0.7358181985411926;-0.579058515606747;-0.5569911916380427;-0.19188447985702337;1.8714511188661243;-0.48797637463251725;-0.7350291390440156;0.48266528459111374;-0.5860466916000614;-0.38214898945907816;0.20857651461227014;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.2431085259011557;-0.5321107114104486;-0.7358181985411926;0.5016663438494452;-0.27894938115478335;-0.26290492232263124;1.8286602354685184;-0.3178140839593915;-0.5779360860478566;0.34078339573692523;-0.4426687579329308;-0.41384136833025303;0.3445213714125344;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.75893918378191;-0.5321107114104486;-0.7358181985411926;0.020533744973577024;-0.5822155243826072;-0.26489378710737616;1.203298906853094;-0.3178140839593915;0.16246662986630953;0.9556049141050753;-0.2992908242658005;-0.4722741918739817;0.4250007266382908;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;0.5669879435223107;-0.5321107114104486;-0.7358181985411926;0.2189471391695525;-0.32323726949082365;0.07741823269024539;0.9757259874237165;-0.3178140839593915;-0.1122897456927091;-0.20309717820412992;-0.35903162996043797;-0.7872172069062819;0.417387814657476;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;-0.3435050968980809;-0.5321107114104486;0.16976052574368564;-2.404941367953388;0.09938543253887623;0.3641668918948258;1.0206587738890578;-0.3178140839593915;-0.3125677415443851;-1.1016824742806564;-0.5860466916000614;-1.3051895240820466;0.3238577531788942;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;-0.06914550201855227;-0.5321107114104486;-0.7358181985411926;-0.11071289310097243;-0.12008264100529585;0.0918458137190535;1.058753876081797;-0.3178140839593915;-0.5435133055108499;-0.9598005854264678;-0.6218911750168441;-1.2160547085068674;-0.29387567612150656;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-0.379855579500416;-0.5321107114104486;-0.7358181985411926;-0.15612016622950603;-0.10484679311798573;0.12340774440552534;0.7949197307314139;-0.3178140839593915;-0.2881588607999622;-0.28586161336907323;-0.5143577247664961;-0.9466694881018806;-0.6832217459974634;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;0.8326926615917597;-0.5321107114104486;1.9809179743134422;-1.0642296528683284;-0.04538543056631369;-0.012295236946661361;0.8665912819012213;-0.6581386653056354;0.04918438846270503;-0.43956699296111074;0.2742209104027216;-0.3563989316262485;-0.430908091776173;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;0.3687912645714841;-0.5321107114104486;1.9809179743134422;-0.21291437485332165;-0.26573921242690646;0.040000719269346674;1.0618391482896599;-0.6581386653056354;-0.14608665749267966;-0.6287428447666947;-0.26344634084901786;-0.6327168599093045;-0.1155160239995599;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;0.7625881594301135;-0.5321107114104486;1.9809179743134422;-0.9884282182519184;-0.4237695227915608;-0.02763609735501966;0.8100325137651283;-0.6581386653056354;-0.25811716142221075;-1.468210687153976;0.22642826584701142;-0.07810022966374416;0.6610009980435496;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;0.9607848383809402;-0.5321107114104486;1.9809179743134422;-0.8559476450995173;-0.6369200205188014;-0.024991869094017287;0.7049774243484739;-0.6581386653056354;0.14807164891447047;-1.1962704001834485;0.1786356212913012;-0.4564280024383942;-0.1872949083900995;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;0.8664466811510708;-0.5321107114104486;1.9809179743134422;-1.2807127504371618;0.19286931566671883;-0.008545127591172834;0.9455906003561331;-0.6581386653056354;-0.04281831588165898;-0.4632139744368088;0.2981172326805767;-0.8862558908787035;0.21183919117547648;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;0.10395203418304308;-0.5321107114104486;1.075339250028564;-0.7512114979892318;-0.6350086576735215;-0.8548376512819711;0.9372977451699412;-0.3178140839593915;-0.19114920655930634;-0.3331555763204694;-0.6338393361557716;-0.49703386286708695;0.2836180755660159;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.03452599477823316;-0.5321107114104486;-0.7358181985411926;0.3222515264861627;0.24917608793884607;0.3540163740006744;2.332869887421964;-0.3178140839593915;-0.34260944092213663;-0.983447566902166;-0.490461402488641;-1.1259295060919636;0.21727698544748705;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;0.8776980210041744;0.6450274088387408;0.16976052574368564;-0.19421026752271459;-0.2883134814423364;-0.941501564035505;0.6097806058958533;-0.3178140839593915;-0.27438974858515935;-0.5814488818152985;0.2503245881248665;0.2358523985288322;1.1243010700188503;0.11398699684995817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;0.7037349971215712;-0.5321107114104486;-0.7358181985411926;-0.20328728312308567;-1.4119836310059175;-1.1144545917293194;0.6267242267574209;-0.3178140839593915;-0.028423334929819376;-0.6878602984559399;0.8477326450712438;-0.0929560322596073;0.48699158133921133;-0.19098444727012953;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.6414198840889968;-0.5321107114104486;0.16976052574368564;-2.9169588829908397;1.4248800481930093;-0.7965674941090181;0.19103089735317644;-0.3178140839593915;-0.6204951601663377;-1.1607999279699015;0.0591540099020257;0.78749786825522;0.5772589662545867;1.1398000361629856;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;0.2199273834381121;-0.5321107114104486;0.16976052574368564;-1.2642202086236485;-0.12680414130799417;0.1457648156704081;0.23380635433246658;-0.3178140839593915;-0.3557526843999034;-1.2908583260862403;-0.14396472945974234;0.6151705581432064;0.7447430298325124;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.1576122704055377;-0.5321107114104486;0.16976052574368564;-1.6252044480364565;0.20184232188102263;0.3846547271755766;0.12269445859263627;-0.3178140839593915;-0.32320751007400567;-1.1371529464942034;-0.1320165683208148;0.028861549026471155;0.01934127394630236;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;1.1477301774786632;-0.5321107114104486;0.16976052574368564;-2.0418553641525112;2.088848217336089;-0.4000004785520221;0.3451237833202898;-0.3178140839593915;-0.010273141555761254;-0.9243301132129207;0.5609767777369825;0.8944596469454351;0.3901988432974232;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.6042039138056539;-0.5321107114104486;0.16976052574368564;0.009238709343642982;-0.4477975721120943;0.3557017595426262;0.4279637726811053;-0.3178140839593915;-1.1042916938955438;-0.7588012428830342;-0.490461402488641;0.4369009269928478;0.17377463127140244;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.10568300954505903;-0.5321107114104486;1.075339250028564;-0.021237436648975424;-0.5475989944175903;0.27606515374570634;0.2892194145741229;-0.3178140839593915;0.04480330730344981;-0.28586161336907323;-0.6577356584336267;-0.41879330252887403;-0.6125304204613259;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;0.444088692819178;-0.5321107114104486;1.075339250028564;0.426348140793455;-0.3716073469525795;0.5499522777576067;0.15180593691951974;-0.3178140839593915;-0.09664302726679665;-0.6996837891937889;-0.7891654309618295;-0.4653414839959121;-0.21230876204134802;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;0.5470817268591273;-0.5321107114104486;-0.7358181985411926;-1.72008238732064;-0.5683018863970432;0.44592186406174095;0.041355450801956836;-0.3178140839593915;-0.6774492152366582;-0.5814488818152985;-0.5621503693222063;0.5854589529514801;0.5587704657297509;1.3338727733303157;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;0.3393646834172128;0.6450274088387408;0.16976052574368564;0.11630227149091352;-0.5217129611488959;0.8521440617505582;0.811637911883625;-0.3178140839593915;0.14869751765150663;0.5181357568046608;-0.4187724356550757;-1.1110737034961002;0.5522451126033381;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;1.2611090636907083;-0.5321107114104486;1.075339250028564;-0.16172227507488213;-0.8194973872104498;-0.32550080656220093;0.21182164682808063;-0.3178140839593915;-0.005266191659469339;-0.6996837891937889;-0.26344634084901786;-0.21972554774430672;-0.12095381827157037;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.21819640807609614;-0.5321107114104486;0.16976052574368564;-0.6792196787006168;-0.21116751024627686;-0.30301582283508155;0.4191415516937343;-0.3178140839593915;-0.7437913013625259;-0.6760368077180908;-0.2753945019879454;-0.23061980298127321;-0.12747917139798307;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.5237135594719119;-0.5321107114104486;0.16976052574368564;-0.9332411931548885;0.2085941676492613;-0.2992363414329199;0.4702622554814028;-0.3178140839593915;-0.6305090599589215;-0.5578019003396004;-0.4187724356550757;-0.6247937651915108;-0.34390338342400384;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.22512030952415996;-0.5321107114104486;0.16976052574368564;-1.0587716459888836;-0.008493106589937644;-0.28241312514544725;0.2752840772528713;-0.3178140839593915;0.11427473711449992;-0.1912736874662809;-0.26344634084901786;-1.3329203555943245;-0.23623505683819457;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;0.3757151660195479;-0.5321107114104486;0.16976052574368564;-2.152741038038571;0.48328743240353333;-0.1909023620304901;0.26086515693103784;-0.3178140839593915;-0.30443144796291083;-1.2080938909212977;-0.12006840718188724;0.06451547525654293;0.2151018677386828;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.046642822312344845;-0.5321107114104486;0.16976052574368564;-0.9349356998358865;0.311027601229534;-0.8308983546388872;0.2768140571305863;-0.3178140839593915;-0.29066233574810846;-0.0020978356606962565;-0.23955001857116276;-0.24052367137851538;0.38367349017101054;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;0.5254445348339278;-0.5321107114104486;0.16976052574368564;-1.1414469511171763;-0.14550321428103985;-0.8714964424343871;0.5419446667568013;-0.3178140839593915;0.5555121967252246;-0.025744817136394336;-0.012534956931539281;-0.29499494756334715;0.9078768579928295;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;0.7288341398708024;-0.5321107114104486;0.16976052574368564;-1.1336451562888106;-0.09613898985963866;-0.09441751640947348;0.22197411715237905;-0.3178140839593915;-0.5472685179330684;-0.09668576156348857;0.31006539381950426;-0.3801682157796297;0.11830912969689471;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.03125106897837295;-0.5321107114104486;1.075339250028564;0.031532057384951385;-0.5106220890774709;-0.38379600825643984;0.6966446313129402;-0.3178140839593915;-0.39330480862209244;-0.32133208558262033;-0.6816319807114818;-0.40789904729190773;0.09438283490004817;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;0.6907526819064514;-0.5321107114104486;-0.7358181985411926;-0.847881020003873;-0.4130193952166318;0.07375730169665332;0.6698076515401497;-0.3178140839593915;0.6212284141140562;-0.3922730300097146;0.4175988440698519;-2.0113353408054118;-0.3188895297727553;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.1764659744635415;-0.5321107114104486;0.16976052574368564;-0.27530032916376285;-0.03615644281440335;-1.1881370873312787;0.08059102719853868;-0.3178140839593915;0.45474733006235013;-0.2622146318933751;-0.3948761133772206;-0.39106247101659597;0.07371921666640786;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;0.006151926229141696;-0.5321107114104486;0.16976052574368564;-0.1512162671217633;0.014269188990139034;-1.1446686757807174;0.08059102719853868;-0.3178140839593915;0.49793227291786785;-0.3331555763204694;-0.43072059679400326;-1.1130544771755488;0.26947981045878855;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;1.1018593303852404;1.8221655290879302;1.075339250028564;-1.2790523693113105;0.07936647023443451;-0.17361057245239303;0.19247544891101206;-0.3178140839593915;-0.0897584711593952;-1.4918576686296738;0.5968212611537652;-0.8535731251678045;0.5859594370898037;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;1.4523818411934712;0.6450274088387408;0.16976052574368564;-0.5445948831361404;-1.1924577784867387;-0.24620327578920595;0.40429446618954795;-0.8283009559787611;0.07108979425898222;0.42354783090186854;1.1583848346833594;0.4418528611914689;0.11722157084249248;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.9503989862088446;-0.5321107114104486;-0.7358181985411926;-0.9240175971914348;0.3131914072870951;-0.4599042823283375;1.3258120380372533;-0.3178140839593915;0.7063465623510181;0.6127236827074531;0.9313697730437366;-0.2058601319881679;0.2216272208650955;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;0.7755704746452332;-0.5321107114104486;-0.7358181985411926;-0.13238140347362995;0.011596256939241137;-0.719925821892692;0.9898926611981687;-0.3178140839593915;0.18937898555887864;-1.018918039115713;1.2539701237947798;0.15959261187006765;0.3238577531788942;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;0.9936733702592434;0.6450274088387408;-0.7358181985411926;-1.406627612930049;-0.21380330787023058;0.013013659320142455;-0.03449267347632511;-0.3178140839593915;-0.1248071204334386;-0.12033274303918666;0.6207175834316203;-0.879323183000634;-0.18403223182689304;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.9452060601227966;-0.5321107114104486;-0.7358181985411926;-1.0523032259438443;-0.05139831837736079;-0.008855089438888743;-0.10617622494612275;-0.48797637463251725;-0.12230364548529292;-0.12033274303918666;0.9911105787383737;0.32201605358483887;-0.007847697413750639;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;1.0758946999550012;-0.5321107114104486;1.075339250028564;-0.9605773054713084;0.24490945238843045;-0.942260686089381;-0.06355548389034114;-0.3178140839593915;0.3308253201291251;0.9201344418915282;1.0508513844330114;0.29824676943145767;0.37171034277258724;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;0.016537778401237428;-0.5321107114104486;0.16976052574368564;-1.1895307475037609;0.5847174873693749;0.8486989319722108;0.6899572986074817;-0.3178140839593915;-0.35074573450361146;1.1211337844349618;-0.2753945019879454;-0.08998487174043454;0.4086873438222592;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.18685182663563724;-0.5321107114104486;1.075339250028564;-1.6789445504924767;0.5171363477959962;-0.2611049545966353;0.22807129931415393;-0.3178140839593915;-0.15359708233711725;0.3289599049990762;-0.16786105173759744;-0.2494371529360332;-0.07418878753227953;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.14357744258523836;1.8221655290879302;0.16976052574368564;-1.745472048656994;0.3605106974346302;-0.545833491833214;1.385074175217282;-0.3178140839593915;-0.6711905278662934;0.6600176456588494;-0.4665650802107859;0.9410078284124733;-0.1220413771259726;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
