SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;-0.007320649870390752;1.0210029981669588;0.28005637891845486;0.6321183874838859;0.6466057174831753;-0.9489670223607922;0.16150801171513482;0.4968495491190454;-0.08065014298457199;2.576456988722487;0.45066213558887586;0.12275250713376773;-0.34316918949029657;-0.4730575952534296;-0.625106008102658;-0.544242152487621;-0.5480348265493553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;-0.007320649870390752;1.2983582907329865;0.28005637891845486;0.6422088618599421;0.6557865059144695;-0.8339356803336283;0.16150801171513482;0.15178295971524192;0.07442262956059631;2.2311380914059717;0.5447892331593644;0.14804802108466164;-0.06640403082748927;-0.5685798156971404;-0.5007816768619304;-0.2670560310219591;-0.5351233895014725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.007320649870390752;1.2983582907329865;0.28005637891845486;0.6388852518395458;0.6428071823083444;-0.815575040632123;0.16150801171513482;0.18016721785707562;0.07442262956059631;1.9467153241898716;0.5726419013968668;-0.016030988326541422;-0.061182046701775926;-0.5516334229020922;-0.5073639152177483;-0.23294353072646962;-0.24184931941385027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;0.7686398215754541;0.583650533720764;-0.25311909814322675;0.16150801171513482;0.22298474758314535;0.07442262956059631;1.9753377614317007;0.4497497929169398;-0.3633315582469213;-0.10295791970748273;-0.5485846017028738;-0.28345193648159656;-0.5264314714256704;-1.2268075170666193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;0.7765858065769643;0.6472052248836635;-0.1824344988926528;0.16150801171513482;0.6012646157815946;0.07442262956059631;2.3243174793641592;0.15178240011019695;0.11728320682006096;-0.1708437133417563;-0.28480050377753585;-0.3248421424489581;-0.8043771852832613;0.1215154089337069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.4208400901020445;1.5757135832990143;0.28005637891845486;0.42815177281161054;0.5834884598786957;-0.29498697106456184;1.6343555030408767;-0.9027719119479913;0.5396409471961012;1.7094828669866438;0.32180077124991946;-0.10764176858112988;-0.2543954593531696;-0.1347996636782994;-0.42652430139393094;-0.19637539637614695;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.4208400901020445;0.7436477056009311;0.28005637891845486;0.42826458128344175;0.5908876552152279;-0.33658148597513815;1.0972739706717258;-0.134697406577552;-0.23572291552974028;2.9542129103174832;-0.08819234621403839;-0.24574160150222576;-0.3483911736160099;0.6499305632044354;-0.6006369741857421;0.17068355110175587;0.5918606156780069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.4208400901020445;1.0210029981669588;0.28005637891845486;0.39962425751557096;0.6008762362086889;-0.41118616413858927;2.296158890067472;-0.6318400003229935;-0.08065014298457199;2.794105922233294;0.12428187611024168;-0.27308810307075965;-0.29617133235887644;0.6270766919533217;-0.6237905207177309;1.2599343571077433;0.6877741480337073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;0.30790149169211356;0.589222861711702;-0.30680759792816314;1.0972739706717258;-0.7467725789389805;0.07442262956059631;1.9197382163332555;0.2598718656814491;-0.18010999773774464;-0.26483942760459633;0.3292211749976161;-0.4927092636897684;-0.9331737002495762;0.281986126528821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;-0.19891128861432306;0.25679691546448496;-0.4774932162740198;1.0972739706717258;-0.9730962248028795;0.07442262956059631;0.8216159504239207;0.9234111625920839;-0.3674335334822014;-0.1708437133417563;0.19146267806823758;-0.48489949789222125;-0.5660235357581319;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.3779012669448886;0.4847459253741999;-0.2525960996378246;1.0972739706717258;-0.6104001364593479;-0.5458684606200769;0.8980189372863042;0.14179942582983948;-0.4446874004133095;-0.25961744347888294;0.8752595980777002;-0.2996028291844031;-0.7189918941020085;-0.8117970405275312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;1.487334317606895;1.5757135832990143;0.28005637891845486;1.0920363616617208;0.7014540435650806;1.2083148056091202;0.009679476140449384;1.1695458459043593;1.3150048099219427;2.4272671328400994;0.47477032521383666;-0.7995082582650361;-0.37972307837029;1.055499255220871;-0.23138949132163103;-0.5280546211485885;-1.3540773965386064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;1.9105175335234175;1.2983582907329865;0.28946890147654253;0.799180242421748;1.0950700577667414;0.7350698790901591;1.2031799783251882;0.783721290466247;1.0048592648316061;4.063058998974297;0.4656923984871683;0.5336336932009889;-0.12906784033604948;0.26022692373120787;1.0822026802708207;0.12822469194519825;-0.1422468050444691;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.511369195308039;1.0210029981669588;0.28946890147654253;0.6924903293665831;1.7674317504358246;0.5824811455347938;0.7609504714130078;0.9014019118291781;0.2294954021057646;4.0985428227910194;0.7541499632569415;-0.1978852237572915;-0.2335075228503162;0.9233905003520673;0.8842981164033401;-0.32131806339358254;-0.7951966214659677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.4875642268682891;-0.04243701269354864;-0.2505955051172519;-0.4379344479827384;0.0972268532117432;-0.08065014298457199;1.5535985338131733;1.7090543250747614;-0.4474220505701629;-0.019406173696069118;-0.0922303183334502;-0.3814147898859034;1.5673520420782425;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.5618251595285715;0.16740674814294054;-0.2909824175777007;-0.4379344479827384;0.8376735274418777;-0.08065014298457199;1.7315989546328476;0.8624720945448172;-0.48160517753083015;-0.19695363397032276;0.8176174343643854;-0.5171064825313856;1.6619240173385772;-0.8726652437532642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.6138292274224891;-0.04243701269354864;-0.26780399128931304;-0.4379344479827384;0.12644467008586982;-0.08065014298457199;1.329799785901545;1.718619517719483;-0.9936684194016264;-0.16562172921604293;-0.0939767943498428;-0.3851222397949514;1.3280151295132232;-1.3300990134496813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.0880867643111465;-0.20296427506697423;-0.33749706781104294;-0.4379344479827384;0.06027866536239385;-0.08065014298457199;0.6903747918683196;1.8334018294561374;-1.2295319954302308;-0.1603997450903296;-0.12042350297739549;-0.4190410013078836;0.7781985924606121;-1.6399735025988669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.5002456897015951;-0.04243701269354864;-0.24740659863849918;-0.4379344479827384;0.09082622237427682;-0.08065014298457199;1.6571853828465557;1.7071412865458178;-1.0353718342936407;-0.029850141947495818;-0.09188946774006612;-0.3808816089965869;1.7782486626047396;-1.1087600926288343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.4824312547351768;0.1889371204688756;0.28946890147654253;0.4371878367777401;0.19171967527096978;-0.5170394988877022;0.009679476140449384;0.8115171378800705;-0.3907956880749086;0.9196018337957804;0.7825047665145735;0.13164012014354132;-0.2335075228503162;1.0772821434727238;-0.6638933533533723;0.2876009645826063;-0.8911101538216681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.4208400901020445;0.1889371204688756;0.16710610822140143;0.8328153387616701;1.2070416682008789;0.8803298619416297;0.17307845791633816;1.331123738246642;-0.08065014298457199;2.03622968550191;0.4522075323597068;0.26016867751565037;-0.10295791970748273;0.6319539173936756;-0.39196465137091785;0.11266148502660639;0.503325047349668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.7799378172365445;0.3982905542787361;-0.02731399965164346;0.06820169394666652;1.1964852699786817;-0.23572291552974028;1.2935571351379533;0.47569756327633517;-0.20540551168863838;0.27824692146959157;-0.22054553661507484;-0.418865652970163;1.5677760466486435;0.20451750424152448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;0.8683642971618869;0.5803665585304737;-0.6307660056513806;-1.0373769076806114;1.1573669011977012;-0.8560140057104135;1.5853151939131893;0.5684640011612413;-0.13567193268887703;0.41924049286385207;0.28356731400528795;-0.2285914736561523;-0.1289306482665616;-1.022069015307336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.604932084572871;0.061047792252988606;0.3983714751968708;-0.5897629835574236;1.0770137317015738;-1.0110867782555817;1.2102210664972914;0.38043429422468866;-0.2724044405315462;0.053701604063917795;0.13811399075439357;-0.1280494734722563;-0.10829387911436554;-0.5996805747408862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.6471520251410917;0.10412876715656091;1.129831561505369;0.021249922341652714;0.3152822571708539;-0.23572291552974028;0.8851057735542208;0.2976344412923917;-0.7680597814612222;0.09025549294391125;-0.5839545068236041;0.1399191746943227;0.07624105517703587;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.511369195308039;0.7436477056009311;0.1388685405471368;0.5328215665218707;0.6559396785290927;1.3092473084422651;-0.5897629835574236;0.46106345325489545;0.2294954021057646;1.3729305280850364;0.46902719953991184;-0.4344324623251093;0.05892358818963114;-0.3556171630888692;0.40261802839654787;-0.669836232899168;-0.8357754236164563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.7555167652965338;0.04577280159720374;0.5509427703266696;-0.5897629835574236;0.5631527685479822;-0.8560140057104135;0.5873542335371403;0.7272556228987318;-0.46588093912892325;0.4087965246124254;-0.31108486332068613;0.1711201173069829;-0.39994161423108787;0.23771834236465156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.6020439367275113;-0.08841817209715218;0.1388685405471368;0.817299633972453;0.1790537448240068;1.1635459521399036;-0.5897629835574236;0.6482684070891176;0.2294954021057646;0.4471539020659083;-0.5098353380527237;0.6396013867790574;-0.14473379271318954;-0.5571896000634089;-0.29166204287469977;0.7110116589764582;0.409256006000808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.987972023798203;0.7436477056009311;0.1388685405471368;0.3098087490964362;-0.0070072162647420305;0.8827210264652275;-0.14214905943423572;0.32713853070234356;0.5396409471961012;0.9241318636830012;0.7775977500988314;0.6942943899161251;-0.34316918949029657;0.10888317397953927;-0.29700931509876355;0.2601007129201422;-0.23816033740016948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;4.0517922164444355;0.7436477056009311;0.14828106310522612;0.1670737784784689;-0.0758873818251543;1.4126161244852662;0.3000804474779445;0.040906060332598;2.2454414451929523;0.8732145285398963;0.6328014542606469;0.7257428667199389;-0.32228125298744315;-1.3121067709629834;0.07125128841188202;0.3970812555093276;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;0.09301786723395056;-0.08841817209715218;0.1388685405471368;0.7725293303559101;0.2430838390858365;0.8900486417884368;-1.0373769076806114;0.563656168200763;-0.23572291552974028;0.5083362684583251;-0.4970552959689915;-0.1835283104338113;-0.061182046701775926;-0.7690368442747653;0.9716878082641712;0.7655083900165748;-0.3119399776737851;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.8169490411415964;0.11004782593973657;1.1104430045076035;0.8599840172703729;0.4748696660837981;-0.08065014298457199;1.1225969460041987;0.6717100700638942;0.11249756904556761;-0.024628157821782466;-0.6863412754807372;0.09658076311749211;-0.4021368820697677;0.35945474881611744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.36683726949690226;-0.21142884536254555;-0.2426997340710803;0.7898913532629526;0.32553809369404313;-0.8560140057104135;2.1432945686166383;0.7663592542447083;0.9848509690817971;-0.24917347522745625;0.36755901177742434;-0.6837729780136023;0.47283792279139847;0.16209421108419556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.7140297174059733;1.0694432114290489;0.6648098480007355;-0.5897629835574236;0.8817637041478295;0.2294954021057646;1.1364608707100077;0.03469363061808005;0.2478627518098101;-0.22306355459888952;0.37506806343154;-0.4078816878866849;-0.32084972268042844;-0.5222119524535898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.6721086872887742;1.0677402679129457;0.6300376063391495;-0.5897629835574236;0.9209657778867579;0.2294954021057646;1.1396695769163139;0.00942408580895867;0.5493579316028956;-0.24917347522745625;0.5449055432545254;-0.4477195520107024;-0.48735009302404303;-1.1161380566561958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;1.487334317606895;1.2983582907329865;2.8496750372764397;0.2741289740966587;0.5130144286250627;0.6455707470763034;-1.0373769076806114;0.2878233108687655;1.0048592648316061;1.0757573574146106;0.5767315726834167;-0.24847625165907916;-0.29094934823316304;-0.21466909776294657;-0.4551890583330448;-0.4651764175761537;-1.4149455997643392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;1.487334317606895;0.7436477056009311;0.15769358566331376;0.5678275531191513;0.8249613020203603;0.8629803043801623;-1.0373769076806114;0.3402329126113681;0.6947137197412695;1.515128016105032;0.3475326577487666;-0.7126831157849413;-0.22306355459888952;-0.06704635621662333;-0.2473151612913198;-0.09867655324456988;-0.28980608559170046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;1.487334317606895;1.5757135832990143;0.15769358566331376;0.5017041464248705;0.21901475883763646;-0.056166325167127704;-0.426364001781535;0.2697705170680241;1.470077582467111;1.2456925635084457;0.15592619503777636;-0.5301452178149778;-0.39016704662171675;-0.28835535591976863;-0.6819707655929086;0.7261880919370927;-1.9535369737617336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.4824312547351768;1.2983582907329865;0.28005637891845486;0.7757215508192166;0.9458617308606341;-0.6975517367950272;0.4844000811808771;0.5391975989148199;0.6947137197412695;2.1321725398146727;0.5973865204308988;0.13505843283960797;-0.18650966571889604;-0.09164313268927181;-0.6809310929646052;-0.09558855988832154;-0.730639436226554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;1.4969980932917637;0.1889371204688756;0.15769358566331376;0.4029611820640448;0.2496858784868397;0.7219659984604128;-0.5951474007684313;0.46996968198482436;0.3845681746509329;0.8750000384864359;0.7557680675422015;-0.35239295761950784;-0.06640403082748927;-0.0350717055616221;0.17692030206045495;-0.3293739393353241;-1.6602629036741112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;-0.4208400901020445;0.4662924130349034;0.28005637891845486;0.5645209320937151;-0.04821622400859235;0.342597678398905;-0.5897629835574236;0.8422563417856217;-0.08065014298457199;0.43572977081619013;0.39459136572812137;-0.1589164590221308;-0.31183728473601646;0.9304414554212026;-0.5029429981106074;0.8132139862463756;-1.4831917670174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;0.04440553923996821;0.7436477056009311;0.3365315142669824;0.3672201186677342;0.9368200658627498;0.32110731769660344;-1.0373769076806114;0.542132146119003;-0.5458684606200769;2.160875717150638;1.881637729507375;-0.6914895770693273;-0.16562172921604293;0.52560854201945;0.6412691475219754;0.2535543334932255;-0.2326268643796483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.9298661595956051;1.853068875865042;2.8496750372764397;0.20378835642020252;-0.3915855616549796;-0.900294064713459;-0.426364001781535;-0.14377591319480715;0.3845681746509329;0.6386290829725324;1.2707447635314484;-0.9410264038821988;-0.12384585621033613;-0.5680893351801777;-0.31516774157718547;-0.6003030326106218;-0.985179195170528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.12192173400129885;-0.30146823744803436;-0.8949135763488573;-0.426364001781535;-0.20893838721351998;0.2294954021057646;0.8525648472114125;1.0606405436809367;-0.42964682455061587;-0.12384585621033613;-0.6818051722721873;-0.2941900880968549;-0.2650432362571353;-1.470280329969551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.0006290448122428064;-0.08841817209715218;0.15769358566331376;0.09679657807108809;-0.03641888048013807;0.05391254377174213;-0.37941223017652137;1.381168185727101;-0.08065014298457199;0.727467542463823;0.8802987052142719;-0.10832543112034315;0.006703746932497637;1.213784493578927;-0.4202600327236344;0.4259347470021003;-1.1087600926288343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.0006290448122428064;1.2983582907329865;0.14828106310522612;0.7424531976157476;-0.08882699737642773;0.416592223677495;-1.0373769076806114;0.47108825737499543;0.2294954021057646;1.1102851780358878;0.6196809916478949;-1.1105747136071087;-0.06640403082748927;-0.03975415443233357;-0.21380594308776416;0.05823339362974109;-1.0202245243004955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;-0.5487699603673483;0.7436477056009311;0.1859311533375767;-0.3955295316125751;0.20133832449664002;-0.5266525961436896;-1.0373769076806114;0.5014828484913432;-0.3907956880749086;1.0072717315940267;0.7309217246092521;-0.9950357444800532;-0.29617133235887644;0.6513116011277912;-1.2578124254462775;-0.17243246943005677;-1.2968981753265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;0.2755027879287251;1.0210029981669588;0.23299376612801662;0.1722729853749197;-0.04243701269354864;-0.7479114661486085;-1.0373769076806114;0.3122313042546422;-0.3907956880749086;0.8361048581099081;0.787744079242493;-1.265082447469325;-0.07162601495320263;0.272626410677748;-0.5765627883262077;-0.6153883287925926;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.03974389087378749;1.0210029981669588;0.15769358566331376;0.707795821133396;0.39879172624654113;0.23824448399474;0.06820169394666652;0.8557692820182948;0.3845681746509329;0.9242509600084663;0.5373797781726309;-0.878129450274571;-0.2335075228503162;0.38448107372314005;-0.300784763469071;0.9269725190439402;-0.11642393094870364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
