SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.5632294825097984;0.0889207800237966;-0.7735695033048522;-0.6614157534720314;-0.5181155354310436;0.24075461092060016;-0.38725585204448615;-0.6930597437481415;-1.2241795002249183;-0.5225512827975622;-0.16764461266243424;0.2944209748387489;-0.5943193752660969;4.845857872457751;-0.24194340210176654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.44905768750270764;0.3791326641773486;-1.1075931982515652;-0.6614157534720314;-0.7253208048435027;0.3908996638799347;-0.15783741295714573;-0.32230810520199765;-0.7553242089659281;-0.6482076247786088;-0.22201357772696326;0.42579753508616563;-0.3119135706143574;3.530189132430079;0.0509411456379058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.08714598603622475;0.08217468791826302;-0.7658715623017134;-0.6614157534720314;-0.6111430774506315;0.05475071076257893;-0.23245208605912804;0.039305245594119895;1.4285156364922214;-0.11746471119508352;0.15204490191699635;0.028139544806313005;0.34638010362329863;-0.2978902119939828;-0.7823435869102111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.3222246193455263;0.10446510794186303;-1.4416168931982782;-0.6614157534720314;-0.3061905848014883;-0.41727764423525043;0.11880249399009565;-0.6930597437481415;0.389583367024627;-0.9719472280769995;-0.6504410224354519;0.2864836287319436;-0.017438719264925677;0.49278658037444656;-0.2744272011010113;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.1939147836519143;0.4218167412662924;-0.6934531882242805;-0.6614157534720314;-0.18758627574642317;-1.3355517099460759;-0.18508573572837428;-0.2327676048142399;0.816697576030836;-0.4867741298724033;-0.5330040578960692;0.09053023189566199;-0.5863436999339512;0.5846252236481316;-1.1774051644083343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;0.707059240247258;1.133846875171046;-1.4416168931982782;-0.6614157534720314;-0.6063331191898347;-1.0368492865905221;0.027283188841370844;-0.6493731414335973;1.413352913839224;-0.5810163863581882;-0.6199944019993157;0.11531933137427591;-0.2717181601447945;-0.11213092701200708;-0.575833282129506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.31404256181906787;-0.8792714821753598;-1.0334688888880654;-0.6614157534720314;-0.39275450678302076;-0.02836399409535071;-0.012564927437609022;-1.0118193167599752;0.8288439004668308;-0.7380868138344964;-0.8961887445271229;0.30818719097865965;-0.03051247103855386;1.0452345331937891;-0.30903023538086893;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.15178719555093947;-0.37072190378178094;-0.7381552598893997;-0.6614157534720314;-0.47697683479430586;0.18026864067351017;-0.15152187845450024;-0.6415249528738204;0.3165707956367506;-0.8715966771893583;-0.9875286058355317;0.6635553312606397;-0.48380878356589163;2.314800675208021;-0.2745976193338878;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.3747915625692355;-0.6249966929785704;-1.079242646361716;-0.6614157534720314;-1.0590934161714516;-0.4237214455720461;-0.37321330941854264;-0.6414840904789616;0.6683619816005038;-0.2023021334430896;-0.06760571694370086;0.46642690690669175;-0.4340355717871196;0.20050299938174018;-0.6792752358951467;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.06548030847410623;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-1.2674668611736781;-0.04798025235508495;-0.49449036065541874;-0.6414840904789616;1.4453725814571032;-0.2982896169008335;-0.44166419658766043;0.38268401226468124;-0.4286270268637098;1.2468741851504923;0.012064331395342496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;0.19498225316683654;0.3587398971386523;-0.7317614258637295;-0.6614157534720314;-0.5662290242282768;0.15997012517276268;-0.3796177621649176;-0.6930597437481415;1.4101841902384653;-0.2337162189383512;-0.08282902716176899;0.7005896998736573;-0.2922486143936885;0.7301594692661639;0.4543322013265665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.13087270024006264;-0.40408447045171575;-0.3687426976518985;-0.6614157534720314;-0.8522552891607535;0.1855849824900508;-0.7091146166801284;-0.6930597437481415;-0.059675239025466426;-0.6263922876291216;-0.4155670933566865;0.896294983857886;-0.7925387807326681;2.224178569444113;0.28004475675456497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.4321363188957979;-0.40408447045171575;-0.7317614258637295;-0.6614157534720314;-0.3712527079711537;0.11556052417220848;-0.19373553793631137;-0.6930597437481415;0.8262913329071585;-0.49288242427425966;-0.3459748180740894;1.1491686884841188;-0.2710909027505187;1.2838020209783678;-0.2849147454070988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.3041092663182222;0.8462095193043216;-0.7317614258637295;-0.6614157534720314;-0.34799974283529767;0.11467622626104289;-0.041679749676011915;-0.6930597437481415;0.09131499705857578;-0.382933125040844;-0.21766406052180093;1.0747469915174632;-0.28258582868443416;0.6722438102234464;-0.2441426183299919;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.46758233855152065;0.10446510794186303;-0.7317614258637295;-0.6614157534720314;-0.025341262871065633;0.3466767500463381;-0.06811184313016629;-0.6930597437481415;0.14555140324722338;-0.3811878980688849;0.060705040608587606;1.0869754893326817;-0.28470542384655734;-0.4355446338631538;0.0644259536939134;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.07491170069210303;-0.14980968125492636;-0.3236134215535164;-0.6614157534720314;-0.2375839462377673;0.17830081042046275;-0.17365464399776126;-0.6930597437481415;0.6183617508496748;-0.06093874871441223;-0.08065426855918782;0.6929616541839196;-0.4215830740300294;1.0257819554846812;-0.1455242063629015;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.18217261898777345;0.8672894755322315;-0.7317614258637295;-0.6614157534720314;-0.026058013379201706;0.15599946653883834;-0.12343406083626626;-0.6930597437481415;0.13675765991732938;-0.41434721053610557;-0.25898447397084295;1.0592265498404536;-0.3687943270710746;1.0887860760358068;-0.391864830192656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;0.02126147359028748;-0.40408447045171575;-0.7317614258637295;-0.6614157534720314;-0.14309715886369978;0.1384138599662206;-0.020718226811873196;-0.3263920149335892;0.39895321027576575;-0.34366551817176694;-0.26985826698374876;1.0087804125465591;-0.1336428752046434;1.1693226128063157;-0.3918890166622631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.5068019592479102;1.1215642647290207;-0.3687426976518985;-0.6614157534720314;-0.8542423959028518;0.3935166886524606;-0.24620887762227608;-0.6930597437481415;-0.02779101478232504;-0.35937256091939773;-0.13502323362371685;1.0227743628072996;-0.15551910454753823;0.681635617860429;0.14679640975572023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.22156807310046364;-0.14980968125492636;-0.3650099377347978;-0.6614157534720314;-0.14104860911652276;0.11506980837295055;0.11528388175437883;-0.6930597437481415;0.5035659971088825;-0.4300542532837364;-0.26550874977858646;0.9445151044523831;0.1248588561413094;0.8289620553271867;-0.44507267607154094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.05399720538122584;0.11932224667071568;-0.7317614258637295;-0.6614157534720314;0.025872619124312192;0.18683209685913038;0.09868069569555528;-0.6930597437481415;0.6078035756543207;-0.4457612960313672;-0.15677081964952844;1.0861466722577688;0.0721122124126146;0.25226327317577507;0.22596188555913532;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.20822678233345973;0.3884541745963579;-0.7317614258637295;-0.6614157534720314;0.056741842637077024;0.27477595648235154;0.19207466780318297;-0.6930597437481415;0.6064337225137468;-0.4300542532837364;-0.1154504062004864;1.1320187161198079;0.18738450631564027;-0.18887615513323947;0.3800190841588426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.20759420780609833;0.6575861025219998;-0.7317614258637295;-0.6614157534720314;0.26318239868895715;0.1148030957546032;0.17616551982285275;-0.6930597437481415;0.64154552965111;-0.422200731909921;-0.1154504062004864;1.03207859746342;0.2201412823585971;-0.036726402566743276;-0.14130905772338154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.03806423447331747;-0.14980968125492636;-0.7317614258637295;-0.6614157534720314;-0.06519856964547616;0.2026928377084786;-0.24303722783274703;-0.3263920149335892;0.26642644695035533;-0.3279584754241361;-0.22853785353470674;0.9885465789342793;-0.32739078558709617;1.295526044713591;-0.11138108906131278;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.3041092663182222;1.1004843085011111;-0.7317614258637295;-0.6614157534720314;-0.263674883275989;0.11858490378619499;0.1316540925640087;-0.6930597437481415;0.08468304807430661;-0.382933125040844;-0.21766406052180093;1.0144162941229289;0.014400697352378073;0.5993355108516907;-0.06751522633309484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.14319812092073622;-0.14980968125492636;-0.7317614258637295;-0.6614157534720314;0.2419314314751892;0.121040876807884;0.204220680967977;0.04027571388096288;0.26565922257766;-0.3122514326765053;-0.22853785353470674;0.8909054757231415;0.22010005563347668;0.9767786658886324;-0.2443453066774775;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.18557270707233928;0.3587398971386523;-0.7317614258637295;-0.6614157534720314;0.1882420057222258;0.34949442415616516;0.07600934984245887;-0.32707538710490924;0.6339598500333228;-0.2415697403121666;-0.1480717852392038;1.029010701639896;-0.011774781317484061;0.530817998488883;0.16570300318365913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.3398022840245735;0.3587398971386523;-0.7317614258637295;-0.6614157534720314;0.10445903611768205;0.35424015007456844;0.05620698803452044;-0.32707538710490924;0.5330245263731067;-0.2258626975645358;-0.10675137179016175;0.9652426901051682;-0.021570643157260014;0.6574815506619922;-0.17636575145562897;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.18217261898777345;1.1215642647290207;-0.7317614258637295;-0.6614157534720314;0.05747205913308843;0.15698248487925184;0.04696141799462171;-0.6930597437481415;0.13006583712095263;-0.41434721053610557;-0.25898447397084295;0.9963285887270069;-0.07645178041392509;1.0093440461333627;-0.214809432473043;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.23716706696023107;0.613014686335442;0.3118758731775621;-0.6614157534720314;0.10213742081618311;0.15151444536070183;-0.32171814859380765;-0.32276537986198656;0.06579963082002004;-0.19444861206927416;-0.17199412986759657;0.945486875952729;-0.3946758464273748;1.2215466710319345;-0.24211609747274798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.05701962417065127;0.10446510794186303;-0.7317614258637295;-0.6614157534720314;0.008518643870598242;0.18454830109245843;-0.01544079345215115;-0.6930597437481415;0.2416541409120417;-0.35151903954558233;-0.24593592235535602;0.9963285887270069;-0.1573686928689225;1.2027411638194532;-0.10155605269146482;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-0.845800523882012;-0.40408447045171575;-1.4416168931982782;-0.6614157534720314;-0.21630819108347674;0.378023374518164;-0.0018041196586719493;-0.6930597437481415;-1.7735723457355137;-1.4353049891321086;-1.0505966053103855;1.5706816376235806;-0.14930966302297388;5.191746121024434;0.3520336373021462;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.6255361980335933;0.8462095193043216;-0.10216487160151128;-0.6614157534720314;-0.4976000209752795;-1.635884893383802;1.7839916486239469;0.03262097186904183;0.20457872748677716;0.09613167876189593;-0.039333855110145775;-0.3791210648823836;1.1797088490094252;-0.17004883826294914;-1.2762134540343886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.335611477780806;0.3587398971386523;0.2558505837010069;-0.3369476479951858;-0.17872903004983384;-1.6719258538938286;0.3991202590908501;-0.3376733920171131;0.4013759691341092;0.14325280700478837;0.012860351351802073;-0.3601665013968567;-0.13175001302461906;0.5013939578053854;-1.4191559876505058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.32873222979575367;-0.40408447045171575;-0.7650401400899279;-0.6614157534720314;-0.49758605170459175;0.01669784254353604;-0.0045561060343550005;0.048030849154749596;-0.15448432462896422;0.017596465023741854;-0.08500378576435015;0.5010599391944768;0.16530401101662923;0.5728016034533303;-0.29235651650972944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.16558522742900447;0.3587398971386523;-1.4416168931982782;-0.6614157534720314;0.05246969352053794;0.15978552830286133;0.03758462692872441;-0.6930597437481415;-0.049475871849585414;-0.5714176380124137;-0.4612370240108909;0.4306666463582576;0.12846548114442385;1.6768724305111695;0.07518892993370281;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.09347173130983634;1.1419570317677168;-0.7712512192197196;-0.6614157534720314;-0.4001251088183644;0.050038281261768756;0.008406883094953306;-0.6930597437481415;-0.6502307261851229;-0.4518695904332236;-0.04803288952047042;0.6278116537021459;-0.34455339641505967;1.961329670382858;-0.5163657703566483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.3921655159481667;0.13417938539956833;-0.37618921082118656;-0.6614157534720314;-0.2772216735833325;0.13701181482548372;0.730772593815665;-0.6930597437481415;-0.4193843182943023;-0.7363415868625374;-0.45253798960056624;0.441801520907927;0.3784272523184175;1.3770854002227924;-0.07864146335506328;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.038704716182270414;0.08338515171395326;0.009600247316248587;-0.6614157534720314;-0.6758699575586459;-0.20354860402380945;0.955944226909048;-0.6930597437481415;-0.14298476202793897;-0.34366551817176694;-0.16112033685469077;0.37796771578348265;0.650142023440453;0.5506686017571624;0.18884756632162164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.17509569146292087;0.08217468791826302;0.009600247316248587;-0.6614157534720314;-0.39367762496223124;-0.21234457542832924;0.9167846769834873;-0.6930597437481415;-0.1842341150577978;-0.34521683103573036;0.1107244884679543;0.37796771578348265;0.7162574787445803;-0.22632326398353034;-0.07208608877626335;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.2185238081875383;0.10446510794186303;0.3591228797656121;-0.6614157534720314;-0.22758883005245792;-0.05452005492533586;0.9342179524176988;-0.32276537986198656;-0.24285109336814403;-0.34366551817176694;-0.24811068095793717;0.8584413396197677;0.5172351072494374;0.4981277935383702;-0.1366888756881576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.1666447897623341;0.3376599409107428;0.009600247316248587;-0.6614157534720314;-0.3092969982866432;0.22632209029042685;0.9178698362853966;-0.6930597437481415;-0.5913918917789727;-0.5635641166385984;-0.37642143851022564;0.5490471523098833;0.496829122101099;1.117763721661496;-0.06245255877587916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.06623149072534756;0.39467699209541457;0.009600247316248587;-0.6614157534720314;-0.11973476695024593;-0.035443355256686744;0.9257628962489389;-0.6930597437481415;-0.5911413592425248;-0.5478570738909675;-0.3351010250611836;0.5839440912055417;0.5634104670693924;0.891169143242351;-0.35013175585116146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.28518134900821684;-0.40408447045171575;-0.34597196772629424;-0.6614157534720314;-0.16317502419502736;-0.05237014223672866;0.8794238215070084;-0.32707538710490924;0.11685459417285624;-0.422200731909921;-0.3068291632276285;0.5839440912055417;0.6534411445235426;0.9802752009734812;-0.2610585092588757;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.03618420067569439;-0.40408447045171575;-0.026666578371823284;-0.6614157534720314;-0.7225028683827321;0.03269210346322257;-0.6577634001755895;-0.32276537986198656;-0.21729581278564195;-0.34366551817176694;-0.24811068095793717;0.8641223970769761;-0.5615837026871272;1.7947018076953696;-0.0848640464801774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.25208979404563797;-0.40408447045171575;-0.37618921082118656;-0.6614157534720314;-0.797929185741586;0.09509066511744912;-0.7215605332442186;-0.6930597437481415;0.4818241831438079;-0.49288242427425966;-0.3459748180740894;0.7826482544995758;-0.8841095829766116;2.3749659525430955;0.049805663802473935;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.06686406525270898;-0.14980968125492636;-0.37618921082118656;-0.6614157534720314;-1.0164733446039038;0.09509066511744912;-0.47405706912510914;-0.6930597437481415;0.06760064240628173;-0.632500582030978;-0.137197992226298;0.7826482544995758;-0.5727435104778054;2.7370183825713656;0.09414441004330368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;0.3111387507535227;0.8672894755322315;-0.34597196772629424;-0.6614157534720314;-0.39735407655672067;0.26357533360465807;0.007251487100372492;-0.32707538710490924;0.09027759339590698;-0.2337162189383512;-0.10675137179016175;0.8598669845204105;-0.35118381117916697;1.2894213135860062;0.4171684861418739;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.30773866266895655;1.6301138431225999;-0.34597196772629424;-0.6614157534720314;-0.1587890390916028;0.2774292154333474;-0.007907657276036465;-0.6930597437481415;-0.6166165751110306;-0.4064936891622902;-0.21766406052180093;0.8753580261235;-0.42358998379001844;1.6726408252273102;0.013415062378682145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.3475987650742995;0.08419437551116755;-0.0099909096596632;-0.3369476479951858;-0.4560753640685102;0.006997718263405108;0.17049475552774337;0.813609811846277;-0.18950983455835033;-0.06879227008822764;-0.017586269084334173;0.3447333781195658;-0.2247431187104357;0.9904734618601352;-1.3458676611744176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.16428054246632187;0.37440625966471924;1.0454551679737165;-0.6614157534720314;-0.8315588946293516;0.13614193140003056;-0.7271519779793691;-0.6930597437481415;-0.9021793709464536;-0.3907866464146594;-0.18286792288050235;-0.05426588502393902;-1.0567505973906366;2.7019830188737424;-0.09849470971771239;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.4162251941113891;0.08217468791826302;-1.086689159531004;-0.6614157534720314;-0.16133188462087616;0.41006927202053317;0.24103515383134155;-0.6930597437481415;-1.1331146379642036;-0.9010716216046654;-0.028460062097239974;1.3800665068675861;0.04792423015833127;0.2414664424767205;0.21202765630003573;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.28079286322464875;-0.40408447045171575;0.04726400358042921;-0.6614157534720314;-0.8573755099052052;0.104144511818272;0.5726863552166891;-0.27645420712878405;1.1496935454567314;-0.18659509069545877;-0.15677081964952844;0.5255009183093485;-0.24992133529943913;1.2993105727841543;0.4310861917249904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.19806605398772184;0.3587398971386523;-1.044648161974454;-0.6614157534720314;-1.3389637018601834;0.942771361725304;0.7598637596210002;-0.6930597437481415;-0.090608220334384;-0.2258626975645358;-0.1480717852392038;0.16491450234965302;0.47215391748352215;1.8397128470002833;0.9429838830704177;1;;In;In;In;In;All in;Inside (T/E/L/R)
