SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17447040788568682;0.28556681221904656;0.013816065176626322;-0.7488821443393349;0.29961181614366744;-0.26734522714728065;-0.5970080801725175;-0.5571002667135195;-1.0965946885759634;-1.3828276099382122;1.6839765812206853;0.14742944422620213;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3900941934577372;0.5930869974451477;-0.26030156265744037;-0.7488821443393349;0.29961181614366744;1.1786148378309556;-0.3249497318448046;-0.03097690185158284;-0.742080008343009;-1.1142696949829387;1.6839765812206853;-0.31541230397022424;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7694202702692332;0.33158944446908445;-0.23757564355122973;-0.706822036786591;-0.37490153242073376;0.07653639289052333;-0.44650771726782523;-0.027203785350851876;-0.5273958984658695;-1.0818131746788344;1.6839765812206853;-0.3730296148556115;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.02939144473822353;0.0318328268531953;-0.35115786042412717;-0.8119723056684511;-0.37490153242073376;0.10553845723106105;0.03393574892792307;-0.38580077758033016;-1.0875663011336976;-1.0069313456915139;1.6839765812206853;0.026301592658497283;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.03128951452989289;1.8942075695932072;0.14440594137141224;-0.7488821443393349;-0.37490153242073376;-0.4869322857256374;-0.4870270457421655;0.12809768981923786;-0.8488156109937924;-0.6679925408015429;1.6839765812206853;0.3023018673637935;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.30329015753845145;0.31233568452315147;-0.5156947269833737;-0.706822036786591;-0.37490153242073376;0.17597204205808123;-0.5796426536835145;0.23419772581979498;-0.5187778922709778;-0.832754459845279;1.6839765812206853;-0.7199560049619704;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11610012779653253;-0.0950338208238082;0.2832632530385624;-0.7909422518920788;-1.0494148809851351;-0.031185560374330918;0.13233983236560656;0.3528245086027789;-0.7667113012624194;-1.0705782253428004;1.6839765812206853;0.25320254286129884;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.9905991295723668;0.27843138149328606;0.0018018597245405543;1.059702480428651;0.29961181614366744;-0.006326648082441449;0.17864763633628114;1.2459966466558314;-0.28178272191151266;-0.07326368863832203;1.6839765812206853;-0.21596347240361033;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02314349851317944;0.20415264242872305;-0.19371732427535998;-0.7488821443393349;-0.37490153242073376;-0.549079566455361;-0.31337278085213593;-0.4484345114924655;-0.8918541604497536;-1.505370764647356;1.6839765812206853;0.36724791899293213;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.2565456976995049;-0.4616321554099829;0.17818522593552072;1.0807325342050225;-1.0494148809851351;0.7601564809174832;-0.02394900603542015;0.016715290717657524;-0.13958561969583272;-0.43224416697107637;1.6839765812206853;0.016994657312481194;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.1408710860343122;-0.04464089322461253;-0.2838774181013694;-0.7278520905629634;-0.37490153242073376;0.2878371473715837;-0.11077613848043467;-0.33342992055018333;-0.9474300264863598;-1.3278829889409096;1.6839765812206853;0.28984608387102256;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.654352546534704;0.5082017911120011;-0.33728576138325295;-0.5806417141283602;-1.0494148809851351;-0.05604447266622039;-0.0007951040500828606;0.2402347122209645;-0.8221317103310944;-0.8337236476043601;1.6839765812206853;0.2850963019623465;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9690471577985275;-0.29609716669500435;0.11649428763162907;1.059702480428651;-0.37490153242073376;-0.18448218617431586;-0.116564613976769;0.4568115993629265;-0.23889788156075292;-0.6935223646992806;1.6839765812206853;0.08234708396033467;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2565456976995053;-0.4837697577694159;0.4467197167083551;1.0807325342050225;-1.0494148809851351;0.026818568306744513;-0.22654564840712113;0.915320716531763;0.050010516591741425;-0.43224416697107637;1.6839765812206853;0.13401294544077752;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0554095327235153;0.7863298514741556;-0.8226646446209521;1.017642372875906;-1.0494148809851351;-0.09333284110405449;-0.20918022191811816;0.07572683278909105;-0.28178272191151266;-0.7867695938293171;1.6839765812206853;-0.4319257573780211;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22940740644223917;-0.6559442141396412;0.32935045645778394;-0.8330023594448226;-1.0494148809851351;0.035104872404041004;-0.388622962304482;0.18016669752932635;-0.6378266290096867;-1.4469490280999744;1.6839765812206853;0.5654076893502218;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13634912769248558;-0.10753861209160494;-0.2127924422115185;-0.7278520905629634;-0.37490153242073376;0.42870431702562384;-0.2149686974144525;-0.02478899079038401;-0.902183412319183;-1.3739218574157472;1.6839765812206853;0.33571178422824494;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.0283891062188179;-0.4079970650966737;-0.28018718080850913;-0.7278520905629634;-0.37490153242073376;0.010245960112151531;-0.10498766298410035;-0.2647592002368783;-0.753515965769878;-0.739563329164432;1.6839765812206853;0.46223943582657967;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.08997501508826664;-0.21210025842839605;0.22404336234356345;-0.664761929233847;0.29961181614366744;0.11382476132835755;0.28284019527029863;-0.4922026629009456;-0.7232443137575779;-1.19135393070518;1.6839765812206853;0.13393177927493044;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.13088819178398456;-0.42571933562298514;0.32866246024100726;-0.664761929233847;-0.37490153242073376;0.010245960112151531;0.3754558032116478;-0.225820637949334;-0.9250553271729205;-1.1913539307051748;1.6839765812206853;0.3793717050217181;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02876794950619883;-0.10742204077504627;-0.0898320279598825;-0.664761929233847;-0.37490153242073376;-0.12647805749324045;0.1149744058766036;-0.421268072687202;-0.972926776866793;-0.9357588333103803;1.6839765812206853;0.12935888749667215;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16085763686491042;-0.10350114563409431;0.20516758307645205;-0.7488821443393349;-0.37490153242073376;0.05582063264728223;0.016570322438920107;0.35101341268242797;-1.4755769986524538;-0.8807410732826935;1.6839765812206853;0.40440851108930737;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.43945341870547716;3.382252980704878;-0.3252232465912253;-0.5175515527992438;-1.0494148809851351;-0.3502082681202455;-0.405988388793485;-0.030524127871495096;-0.7192080934892712;-0.04561683388911131;1.6839765812206853;0.03882017110155273;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4149080225953364;0.9545092059718141;-0.5561110835304892;-0.5175515527992438;-0.37490153242073376;-0.031185560374330918;0.34072495023364185;0.181223170149531;-0.7771026279627987;-0.47078390112770746;1.6839765812206853;0.5473025450565466;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.041428065052187525;0.16173388693299232;-0.6383022318375108;-0.6016717679047316;0.29961181614366744;0.9838866915444882;0.13233983236560656;-0.09119584120325029;-0.8053767029382413;-1.2627213929647643;1.6839765812206853;-0.06883082842530273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42270191352754327;0.7231545199617249;-0.9360976039977472;-0.7488821443393349;-0.37490153242073376;-0.2590589230499842;-0.4349307662751566;-0.14266115027322177;-0.3818473493966203;-1.283711823041113;1.6839765812206853;-0.3302754930185013;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40066639879080795;0.7567141231809618;-0.7445707280568541;-0.8119723056684511;-0.37490153242073376;-0.039471864471627406;-0.753296918573544;-0.0385231348530449;-0.6526104590622065;-1.444593312916613;1.6839765812206853;-0.08359158624983863;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05628762791965522;0.16619737628636322;-0.5134413980659344;-0.6016717679047316;0.29961181614366744;-0.05604447266622039;0.4101866561896537;-0.7919390377190197;-1.0505719330775878;-1.2661198435485543;1.6839765812206853;0.2307035886877635;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11521584693006177;0.1822096037043593;-0.7747948836940816;-0.6016717679047316;-0.37490153242073376;-0.2259137066607982;0.12076288137293792;-0.4716769091369687;-0.972926776866793;-1.2627213929647643;1.6839765812206853;-0.013969670771519596;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6910206008972553;0.3265897644816125;-1.2174584133379358;1.017642372875906;-0.37490153242073376;0.635861919458036;-0.5333348497128401;-0.17420440421933323;-0.7320735455944993;-0.682839672430016;1.6839765812206853;-0.4937855412482873;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16509436336690358;0.4978980660291079;-0.1556983237379593;-0.8330023594448226;-1.0494148809851351;-0.07261708086081325;-0.7764508205588813;-0.25193060413439283;-0.7320735455944993;-1.5222145794948296;1.6839765812206853;0.1997135550039227;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.18936177497143944;0.1619681285904038;-0.2908746823681201;-0.5385816065756163;0.9741251647080688;0.20911725844726706;0.8906301223854022;-0.07051916277924425;-1.0057797325390576;-0.782180480416878;1.6839765812206853;0.41439918949406424;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19382963041573864;0.3989638897914008;-0.2424541120701035;-0.5175515527992438;0.29961181614366744;0.3044097555661767;-0.37704601131181337;0.1806194715094141;-0.5819766043668351;-0.4063118458497221;1.6839765812206853;-0.22913992123051205;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.045758731542641706;0.7764637977996939;-0.2231493647498703;-0.8330023594448226;-1.0494148809851351;-0.4330713090932103;-0.678046737121198;-0.8405367782484355;-0.8488156109937924;-1.4329053414299342;1.6839765812206853;0.32204863014760654;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3533958294439936;0.616194064560666;-0.41014594008749516;-0.8330023594448226;-0.37490153242073376;-0.24248631485539118;-0.10498766298410035;-0.28060628953994865;-0.9822351143072682;-0.9005976029809349;1.6839765812206853;0.2298138017062431;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3139561436607469;0.6981499644849745;-0.3775729211313053;-0.706822036786591;-0.37490153242073376;0.6648639837985736;-0.01816053053908583;0.19541008819227962;-0.7083740285585524;-0.44507935621295414;1.6839765812206853;-0.0870500895629718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5706131589727707;0.1496546904870463;-0.4636465664384461;-0.4544613914701285;-1.0494148809851351;-0.018756104228386184;-0.24969955039245842;-0.34927700985325366;-0.8221317103310944;-0.786621122513033;1.6839765812206853;-0.0869309862867222;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22763833449400794;-0.18428429506435676;0.21410726794647938;-0.7699121981157072;-0.37490153242073376;-0.19276849027161225;-0.8401240510185588;-0.09964762216488784;-0.44070889497609506;-0.8969631488843801;1.6839765812206853;0.374603592936602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.691641264581331;-0.019999610344092353;-0.6294968226598188;1.059702480428651;-0.37490153242073376;-0.22177055461214995;-0.20918022191811816;0.1890712524710515;-1.0622868162953567;0.19980326809850305;1.6839765812206853;-0.18138691243893743;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.149788448943127;-0.14977943420985987;-0.7494436543429155;-0.6857919830102195;0.29961181614366744;0.963170931301247;-0.006583579546417183;-0.019204778369302074;-0.8748486848110536;-0.7701118363924936;1.6839765812206853;-0.279131999889074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21072289316699083;-0.06645852906216482;-0.3753584899193428;-0.664761929233847;0.29961181614366744;0.1925446502526742;0.05708965091326036;-0.2028800896248892;-0.742080008343009;-0.6045547965707975;1.6839765812206853;-0.014639185767411515;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3739678518214678;-0.0006326304946895793;-0.7970403728631672;-0.4544613914701285;0.29961181614366744;0.44113377317156854;-0.2554880258887927;-0.5877379726994556;-0.8821704868221607;-0.5214513516285234;1.6839765812206853;-0.21595555787175988;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05414195996885225;0.008319341696901461;-0.5353840577503133;-0.706822036786591;-0.37490153242073376;-0.25491577100133594;-0.3828344868081477;0.09051744947195685;-1.0022480398042901;-1.1362632580837433;1.6839765812206853;0.3404483259403435;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5774050789202958;0.04389550721491376;-0.754896905600792;-0.6016717679047316;-0.37490153242073376;-0.35849457221754194;-0.31916125634847026;-0.17722289741991812;-0.8221317103310944;-0.9811147398891862;1.6839765812206853;0.09021523993917849;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2954511449393061;-0.26374109173498966;-0.21953742136545554;-0.6227018216811031;0.29961181614366744;-0.08504653700675799;0.9022070733780708;-0.16092303413675993;-0.7153961076803138;-0.7784799453367562;1.6839765812206853;0.0394670602795126;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.08448204695113222;-0.06576159786198169;-0.5462144771341352;-0.8119723056684511;0.29961181614366744;0.53228311824183;-0.22654564840712113;-0.03656111427266477;-1.104052921680444;-1.156463171378268;1.6839765812206853;-0.12360996331281919;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20083813415418955;-0.1334224892586251;-0.5644113165714953;-0.8119723056684511;-0.37490153242073376;0.3748433403931969;-0.7127775900992039;-0.681613111237644;-0.6677462850683581;-1.0169001340706307;1.6839765812206853;0.1559192133052807;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5618556181760476;0.0616244672565971;-0.6491482045185071;-0.664761929233847;0.29961181614366744;0.18840149820402596;-0.18023784443644653;-0.110966971667081;-0.6911380161687721;-1.0818131746788344;1.6839765812206853;-0.19315487580142704;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5626189921049045;0.3099302054216278;-0.8485053599669754;1.0386724266522795;-0.37490153242073376;0.30026660351752843;-0.6201619821578548;-0.2863414266210599;-0.1351764072240287;-0.9338268975779932;1.6839765812206853;-0.42836285227920373;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.396697798533742;1.3787603258427201;-0.40010160386951654;-0.47549144524649994;-0.37490153242073376;-0.2963472914878183;-0.9443166099525765;-0.8132194147831429;-0.8221317103310944;-0.5706229798892354;1.6839765812206853;0.451225965261637;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.28090418205230766;1.0548262865588358;-0.37652457917873383;-0.5596116603519877;-0.37490153242073376;0.3126960596634732;0.6185717740576894;-0.48148701203886946;-1.0505719330775878;-1.0795245738881625;1.6839765812206853;0.321139829191724;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6642991075651098;0.5657608880172394;-1.0740598922912536;1.017642372875906;-0.37490153242073376;0.3168392117121214;-0.0644683345097604;0.16597977948657772;-0.5819766043668351;-0.6970681735739669;1.6839765812206853;-0.4893513105763998;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7174513593860402;0.7763168359731529;-0.5299896323726957;-0.8119723056684511;-0.37490153242073376;0.07653639289052333;-0.5159694232238371;0.18514721131029124;-0.753515965769878;-1.505370764647356;1.6839765812206853;0.2766932799334725;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8539504689345987;0.46911860836544467;-0.6995632690415943;-0.7488821443393349;-0.37490153242073376;-0.5117911980175269;-0.4407192417714909;-0.32814755744915985;-0.7667113012624194;-1.4056828808561916;1.6839765812206853;-0.3974412835112289;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.37579377613488474;0.26293680363276895;-0.4725412121940385;-0.5385816065756163;-0.37490153242073376;0.14282682566889526;0.28284019527029863;-0.41432553832585683;-1.0505719330775878;-0.6045547965707975;1.6839765812206853;0.4149189156370624;1;;In;In;In;In;All in;Inside (T/E/L/R)
