SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;-0.0015764640326817166;-0.42134426234613637;-0.31363845287373815;0.01856741277523282;-0.375200331892129;-1.0947395473497734;0.20770494198741551;0.2783729785633217;0.07175384731631766;0.26422683904751665;0.4102415173916986;0.4759196067430868;-0.38051675204213425;-0.6150870992675821;-0.14270122623739206;1.7153986420901564;-0.2756343583058837;0.2107963810444347;0.13076457171165082;-0.03849357648467982;1.0
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;-0.1337347964156427;-0.40377550714133087;0.12278635801235631;-0.18165174947256374;-0.20470474657265567;-0.6052778651673506;0.24479116784010876;0.2783729785633217;-0.6668123663382017;1.167692177494365;0.08111329891137174;0.4759196067430868;-0.7328048592451042;-1.0252231351106091;-0.14270122623739206;1.641882307214225;-0.9834760685012314;-0.6194451376491864;-1.3984500092219825;-0.047581881186794635;0.0
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;0.252925797616298;-0.4729301067817802;0.25864225578876177;-0.26309946096407644;-1.0889442714474382;-0.8648287792651396;-0.023662225500961635;0.2783729785633217;-0.43766035586821755;0.495083645178683;0.3458543228655012;0.4759196067430868;-0.7406640646667134;-1.403234964250639;-0.14270122623739206;0.6461021336845277;-0.9629061338904334;-0.28734853017173795;-0.4445913830460112;0.007578572277634083;0.0
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;0.2126867448368269;0.8063157217316035;-0.40483710867251566;-0.09866451569666801;-0.8205897679751858;-0.39442507740260596;0.25392759034792334;-0.35547768033993654;0.06343021921300669;0.911410939034874;0.046669862663781043;-0.05762543260929519;0.35505969814741134;-0.21175928007148662;-0.14270122623739206;0.7374224952047429;-0.46076121873484976;-0.28734853017173795;0.1093393122751242;0.11233231698780248;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;0.5589872865988128;-0.463840333466553;-0.4109233029068261;0.2729062053297119;-0.8393025859452827;-0.27621039625607857;0.22653988721673277;-0.35547768033993654;0.13976187047619523;-0.14249758158823939;-0.2834053256241891;0.4759196067430868;-0.04306040750418936;-0.17963507336848927;-0.14270122623739206;0.5068652731859163;-0.31208132263456173;0.2107963810444347;-0.12767540168337577;0.11886929411644194;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.4503700773086868;-0.1133025345947991;-0.3533876101941236;0.03325607286978012;-0.8646847695431739;-0.7075597056430106;0.16299571138966043;-0.35547768033993654;0.06364930967176047;-0.1480947654071853;-0.25099598882743435;1.7826122407981277;-0.16435390177123155;0.10906615906479894;-0.14270122623739206;1.0053461576207254;-0.3633592133083996;0.04474807730571048;-0.17214065094331;0.10342123644298648;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.10464764422345135;-0.41398570163533144;-0.3262405984628121;0.008447382632462275;-0.9229342363629817;-0.3053084338563872;0.03135232788469405;-0.35547768033993654;0.15493138709293608;-0.2636503487500847;-0.34537980299806326;0.4759196067430868;-0.4156102291451165;-0.17963507336848927;-0.14270122623739206;0.9954132207051304;-0.36958271316131547;0.04474807730571048;-0.13828955405136248;0.08302273301959076;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;-0.18462180435760728;-0.7322376238806695;-0.35508888892711843;0.25669493706834684;-0.8811984846120452;-0.7518161091838003;0.13279829681013341;-0.35547768033993654;-1.1084430694308338;0.8761861593170341;-0.9187194534180475;1.5430096854478514;-0.5013219857308342;0.17573563686310278;-0.14270122623739206;0.941997642383011;-0.2636073895153473;1.0410378997380558;-0.6231300890369024;0.11291532125561678;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;-0.1961839778926374;0.16981187724092775;-0.45582832109709936;-0.022328902452358294;-0.8401329518384423;-1.2013803726330923;0.20505199719955536;-0.35547768033993654;-0.28486153398465;0.017967222840587903;-0.25332310092789656;0.4759196067430868;-0.43205425045060625;-0.21175928007148662;-0.14270122623739206;1.245397725220779;-0.4512616945710408;0.3768446847831589;-0.10625014224684914;0.09705256671127573;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;-0.37855709882599237;-1.0329207909212017;-0.6771100454782288;0.08555932483634614;-0.8201801658147244;-0.4622050525972293;0.1464872132500761;-0.35547768033993654;0.18938523680132066;-0.1637733495924197;-0.6800181903339214;1.5430096854478514;-0.5074102626816287;0.20785984356610013;-0.14270122623739206;0.7717062803549556;-0.4769186089477222;0.04474807730571048;-0.6231300890369024;0.1110934699451533;1.0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.38433818559350746;-0.43155445684013694;-0.7382302877703973;-0.016669380272019477;-0.799264291519104;-1.0825264919402267;0.1709281307645237;-0.35547768033993654;0.4450270424983087;0.041909887632582375;-0.35245723951626956;1.0094646460954688;-0.4552425499139511;0.17573563686310278;-0.14270122623739206;1.1370728089259665;-0.5600697495399413;-0.28734853017173795;-0.36469011564187576;0.10367192452521302;1.0
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.33527267308381;0.2049493876505391;-0.6125417653778257;0.614423796535668;-0.3022936681293117;-1.4226730777081198;-0.15570365471016626;0.22867400271282873;0.824812532326353;0.546863297815933;0.28046145768002795;-0.05762543260929519;-0.5568153371091769;0.5711470049284453;-0.14270122623739206;0.41472536800209997;0.4083439038108077;0.2107963810444347;0.3246410509152364;0.9079949314115451;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.3427343083302538;0.8063157217316038;-0.06115200409406748;-0.29740906535679784;-0.4058234849448721;-0.6181705341348654;0.16213836067600942;0.1577765029743476;0.6802494736155733;-2.5926135234469;-0.2429568814033272;-0.05762543260929519;-0.7128106330713916;-0.2814308135635621;-0.14270122623739206;2.7518020234922647;0.2141993659491138;0.2107963810444347;0.084297099558662;-0.9790444762499021;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.04327401377297041;0.24744545877095542;-0.07149728520814967;-0.09416008995523588;-0.4190841539157034;-0.45378900479898465;0.16213836067600942;0.1577765029743476;0.4161209774201087;0.7575989000761524;-0.5861524760409834;0.4759196067430868;-0.4057039962659056;-0.5671299903030789;-0.14270122623739206;2.422672610441194;0.35219036513369745;0.5428929885218832;-0.12767540168337577;-0.9756257426562683;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;-0.12271039839386975;-0.12975086862083118;-0.019504252975277532;-0.3796829048725382;-0.40168881920273847;-0.4729131304341408;0.16213836067600942;0.1577765029743476;0.09894142266062333;1.3005592059557223;-0.4463323857880646;0.4759196067430868;-0.7401195204028789;-0.5671299903030789;-0.14270122623739206;2.1826792414930978;-0.3733795059666562;0.2107963810444347;-0.6523680930207068;-1.0004468157625421;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-0.05273235973127365;0.2049493876505391;-0.5033385734905591;0.14242795941894842;-0.4107697383748007;-1.7576031297026786;0.05917276019856204;0.22867400271282873;0.37194939164366786;0.8096792040625729;-0.26462958535460285;0.4759196067430868;-0.7072726791947516;-0.985182477276859;-0.14270122623739206;1.6376698104284662;-0.41015031074831526;0.5428929885218832;0.15218983114817744;0.11578098432128987;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.3590826839332741;0.22251814285534463;-0.5678195406283189;0.3644221118835278;-0.2504949949984705;-1.7344710211829344;0.02834497748659946;0.8625246616160868;0.6992275494758912;0.5535645928630314;-0.1656182222776239;-0.05762543260929519;0.043375225095300576;-0.5671299903030789;-0.14270122623739206;2.289349058565795;-0.3627752331397693;0.3768446847831589;0.3677792856701508;0.125289509444867;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.2452624965523823;0.4807052387754607;-0.5595688769720841;0.34067516415170335;-0.3455548108977262;-1.7344710211829344;-0.08203433652673398;0.8625246616160868;0.8483576823568475;0.5676659720927212;-0.26183528169921316;-0.05762543260929519;-0.4409528253943102;-0.5671299903030789;-0.14270122623739206;1.0050333333972703;-0.3627752331397693;0.3768446847831589;0.37859039273869066;0.11057526423311732;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.15753786595229904;0.4807052387754607;-0.558821308042919;0.4435523243402184;-0.28974374538853465;-1.3911837104722984;-0.012814353513585158;0.8625246616160868;0.4450248853265231;0.8022815092153608;-0.49665690056194617;0.4759196067430868;-0.3876142046430348;-0.5671299903030789;-0.14270122623739206;2.2648823107901404;-0.3185550534977689;0.8749895959993316;0.13076457171165082;0.1276836866074434;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.15175677918478336;-0.12066109530560401;-0.5383436542167641;0.20226545376383034;-0.24960865985792927;-1.7576031297026786;0.026467778268685564;0.8625246616160868;0.6356800378971339;0.8289521765589158;-0.15552383120734184;-0.05762543260929519;-0.3542662549532535;-0.5671299903030789;-0.14270122623739206;2.5160289879181064;-0.41015031074831526;0.5428929885218832;0.38920454510667774;0.11894502311246759;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.379975262623316;0.2049493876505391;-0.35177990409382226;0.25254349374319773;-0.45582574671074005;-1.2827697129258508;-0.15046617397194637;0.22867400271282873;-0.14566718643504037;0.6032660913347159;-0.8335958450408919;1.0094646460954688;-0.5396875210640003;-0.5976875603422696;-0.14270122623739206;1.7169708050789243;-0.30379898158063884;0.8749895959993316;-0.36469011564187576;0.14214048325572448;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.5757389938367751;0.5481286258114878;-0.4369135937350098;0.06837102709849299;-0.40405344778105845;-1.457556656833242;-0.022589694626129125;0.22867400271282873;0.725136473769881;0.7476699810986437;-0.15552383120734184;-0.05762543260929519;-0.07360417023967784;-0.6218953159145136;-0.14270122623739206;1.7469738987631647;-0.4325260367358725;0.04474807730571048;0.13076457171165082;0.12393827182979471;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.4619188064558848;0.8063157217316038;-0.42721427653609906;0.04398796591566381;-0.4606721357087291;-1.457556656833242;-0.1667585945619115;0.22867400271282873;0.7074705459785451;0.7900816614269422;-0.2574513725626298;-0.05762543260929519;-0.5428190862168949;-0.6218953159145136;-0.14270122623739206;0.7373654680205399;-0.4325260367358725;0.04474807730571048;0.14157567878019073;0.10555955373775598;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.5554245238234837;0.2049493876505391;-0.38938378774297017;0.08870672722346859;-0.5519607014318046;-1.0689255893250547;-0.4404992933149784;0.22867400271282873;0.7074705459785451;0.5824345579507839;-0.3672409473661519;-0.05762543260929519;-0.7635846442742062;-0.5976875603422696;-0.14270122623739206;0.2420643500761153;-0.3912323788330167;-0.12130022643301373;0.130961526412204;0.0881722206458715;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.379975262623316;0.2049493876505391;-0.38216674068042367;0.30112156475971413;-0.45142951531677206;-1.2827697129258508;-0.1374781802126854;0.22867400271282873;-0.0336479059014358;0.526818361112126;-0.8335958450408919;1.0094646460954688;-0.5295177910587591;-0.5976875603422696;-0.14270122623739206;1.6560033186390493;-0.29807042616996815;0.8749895959993316;-0.36469011564187576;0.13965133808570196;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.3741941758558006;0.2049493876505391;-0.3801577612069817;0.07777394606423303;-0.43260747595741295;-1.3911837104722984;-0.09819604843041459;0.22867400271282873;0.2764169514617351;0.9711612259682345;-0.4869554656986502;0.4759196067430868;-0.505773934599788;-0.985182477276859;-0.14270122623739206;1.9326436691402071;-0.3941916997635476;0.5428929885218832;-0.10625014224684914;0.1309126745907259;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.19861047077731891;0.2049493876505391;-0.30412811599746864;-0.22402869734721803;-0.4992089306116985;-0.834194365279537;-0.2632471905698582;0.22867400271282873;0.3456310026396968;1.1739908913897146;-0.01412267833551634;-0.05762543260929519;-0.7039177930374175;-0.985182477276859;-0.14270122623739206;1.218308709954432;-0.5094870493146454;0.04474807730571048;0.37859039273869066;0.1097145424172597;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.301587978491052;0.2049493876505391;-0.3280565679165252;-0.29777314274099137;-0.3984382065790351;-1.2246989831179798;0.08560595001549198;0.8228481000394773;0.3581126452852324;1.158630980181605;-0.4015060646328307;-0.05762543260929519;-0.5197282163049293;-0.19352402405774205;-0.14270122623739206;2.7713325462565828;-0.54998898027224;-0.28734853017173795;0.14188171764845003;0.43821691361447257;1.0
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.16620949610357058;0.2049493876505391;-0.6826159497538352;0.35240912160354904;-0.26850210191988516;-1.2168701014451915;0.12078577167696777;0.8228481000394773;-0.053860823151249945;-0.4925199955613062;-0.3967256929089181;1.2490672014457456;-0.5142746841296941;0.2067110654465093;-0.14270122623739206;2.518880539481199;0.22668205150763424;-0.12130022643301373;0.09741646838851613;0.4262603572318797;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.035866156077852644;1.818704998906678;-0.9618163941386472;1.1749983269247333;1.4678503780671424;-1.4367050988169554;0.350285029996868;0.8625246616160868;0.25489261208140024;0.2746724833058418;-0.29378920122624214;-0.05762543260929519;-0.6804211927666843;-0.6392948548398262;-0.14270122623739206;-0.3005457877960564;0.4374602920388471;0.04474807730571048;-1.1400100358269556;0.14229444893802773;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.20541333102002254;1.1969182758376113;-0.8811419172621348;0.9567942368852319;0.026520618551729474;-1.4367050988169554;0.17509534345916244;0.22867400271282873;0.5261399136584698;0.519055823425343;-0.17460777429432428;-0.05762543260929519;-0.024578779040754804;-0.6619359737482639;-0.14270122623739206;-0.37812640643009016;0.4374602920388471;0.5428929885218832;0.13076457171165082;0.1281351423363745;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.09159314363913224;1.455105371757728;-0.8750523169717583;0.9341128701310012;-0.06477092112333264;-1.4367050988169554;0.03092644352338014;0.22867400271282873;0.47790251654755345;0.4791636929614119;-0.2657183025827888;-0.05762543260929519;-0.49814374794145716;-0.6619359737482639;-0.14270122623739206;-0.7167942839566819;0.4374602920388471;0.5428929885218832;0.14157567878019073;0.11275256717162745;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.530821294091966;1.1544222047171953;-0.8450295872281242;0.9754333755384904;-0.11764674786773197;-1.0663309184623566;-0.05966635642237803;0.22867400271282873;0.47790251654755345;-0.23613875241852464;-0.24939966403394628;1.2490672014457456;-0.5636997136831567;-1.0252231351106091;-0.14270122623739206;-0.722325342501542;0.5032878038407179;0.3768446847831589;0.0971104295202565;0.11700016980236441;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.3266010429325372;2.3600065066625215;-1.1775143018673744;1.187313226526885;1.0569435484522716;-1.2103737953762863;0.2122633317666804;0.22867400271282873;0.6371302330660682;0.6646471013828903;0.033613049619954594;-0.05762543260929519;0.5350788171456458;-0.6619359737482639;-0.14270122623739206;-0.41629259314893835;0.38008419157186163;0.3768446847831589;0.1093393122751242;0.14856988908065516;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.48336260504701656;1.4644932025887087;-0.8482358124546698;0.9764019246842207;0.0220006410649555;-1.1142804360050385;0.17444124382056506;0.22867400271282873;0.6053235649357309;0.2316371197324389;-0.0032715158959530474;-0.05762543260929519;-0.40952370007151084;-0.34923235042771245;-0.14270122623739206;-0.3230410787573468;0.5052201420501657;1.0410378997380558;-0.10625014224684914;0.2251107355310367;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.09159314363913224;0.8537390376766626;-0.8488363254219845;0.8698679829967705;-0.12006050847357758;-1.271828850788138;-0.10153763260743091;0.22867400271282873;0.39350965251665526;0.5612999022417563;-0.2657183025827888;-0.05762543260929519;-0.6284018295840581;-1.0252231351106091;-0.14270122623739206;-0.09653331198184645;0.4215787925843295;0.5428929885218832;0.14157567878019073;0.10822734193813292;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.03749292700545624;0.5481286258114878;-0.33427885742488017;0.01294166478639247;-0.45889380461717016;-0.6181705341348654;0.16213836067600942;0.1577765029743476;0.1902357786499391;0.41106219189162946;-0.2720454166027572;-0.05762543260929519;-0.3613370533103862;-0.18911816116304872;-0.14270122623739206;2.5295299150038155;0.3030444153307633;0.2107963810444347;0.13076457171165082;-0.9739908238611428;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.04327401377297041;0.24744545877095542;-0.30653944168079794;0.16819069916977233;-0.48485846073839695;-0.45378900479899253;0.16213836067600942;0.1577765029743476;-0.0631099290410558;0.6134206827574964;-0.5861524760409831;0.4759196067430868;-0.3935634582820766;-0.18911816116304872;-0.14270122623739206;2.408005957986599;0.44719112076958806;0.5428929885218832;-0.12767540168337577;-0.9732451988431492;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.1640518909755188;0.8063157217316038;-0.3336573553550474;0.13357782647917624;-0.4898931665546685;-0.7413086785593488;0.16213836067600942;0.1577765029743476;-0.397879682925773;0.30039196481265984;-0.5795303087138524;0.4759196067430868;-0.7053686314809778;-0.18911816116304872;-0.14270122623739206;2.6238022181307037;0.3858924713252241;0.7089412922606073;-0.10625014224684914;-0.9797085259956764;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.16983297774303358;0.2049493876505391;-0.33231996157044874;-0.12171532899050667;-0.45774185857174976;-0.5891190533947266;0.16213836067600942;0.1577765029743476;-0.08446099546220417;0.8366418997717309;-0.2656340886764527;-0.05762543260929519;-0.7024456086656995;-0.18911816116304872;-0.14270122623739206;2.732734829932038;0.22294978658733036;0.3768446847831589;0.15218983114817744;-0.9753240928608575;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-0.1284914851613845;0.1709322984197015;-0.28603142176780927;-0.2955902439297592;-0.44063852629370814;-0.6591405710761;0.16213836067600942;0.1577765029743476;-0.15092543769447106;1.111291032698104;-0.13774882109010886;-0.05762543260929519;-0.7013408231557005;-0.18911816116304872;-0.14270122623739206;2.291926973003046;-0.4342753673216012;-0.12130022643301373;-0.39392811962568014;-1.0011447699238978;1.0
COc1ccc(-c2noc(CC#N)n2)cc1;-1.179654392149609;-1.0329207909212017;0.9035969937631841;-1.3896678142447723;-1.0515640472187457;-1.3768611273101945;0.16213836067600942;-0.35547768033993654;-1.4218179871761474;-0.017892135455196707;0.4772449749019471;0.5350571431846047;-0.7089047971721933;-1.403234964250639;-0.14270122623739206;-1.2171399453672607;-1.2323738281968217;-1.117590048865359;-1.1400100358269556;-1.0342954085633114;0.0
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.09885311306810388;0.16981187724092775;-0.08489267359918531;-0.18792599669788954;-1.078027670413674;-0.5424380416071416;0.0065208232023211575;-0.35547768033993654;0.1507480942425965;-2.9722513816036393;-0.08156875755256134;-0.05762543260929519;-0.45731525799525313;-0.30407193247199976;-0.14270122623739206;1.0245526249364603;-0.46215281104338524;0.04474807730571048;0.084297099558662;0.06369317638187982;1.0
