SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;0.5038846193945432;-0.9017903983594261;-0.8231190872595082;2.562094166631488;-0.5572980277339366;-0.6461765583195503;0.48090744660823653;-0.709395739688207;-0.7015647155211024;-0.7466337421617768;0.9311535399372053;-0.8633275964773295;-0.22535544862683213;-2.130111201903652;1.176377184875044;0.0
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.24975355804502777;-1.8900854539547594;-0.44661362961097023;-0.2301448223272873;-1.2455327978805901;-0.15408437351242452;-0.7857197514767525;-0.9860777976152766;-1.100515681279079;0.03788259412863178;0.47821317187694184;1.6690158602065097;-0.22535544862683213;-1.1907534915793367;1.9355116565192965;0.0
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.17151628783968384;1.8993368725291337;-0.8231190872595082;-0.2301448223272873;-2.5465962838882805;0.07038704279118631;-0.7857197514767525;-1.1430136135474582;-1.7654339575423734;0.12910719366961543;-0.8729545996665548;0.9784335786855562;-0.22535544862683213;-1.8150361715783563;1.892297170467439;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;0.519396464059015;-1.6128309533425504;-0.4777150551664141;-0.2301448223272873;-0.10160470760664823;0.4387265205171177;-0.7857197514767525;-0.060613393702774854;-0.3026137497631258;-1.3002542973765383;-0.503032045126045;-1.0737647482203652;-0.22535544862683213;-0.5129994245080787;0.8199160729013687;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;0.519396464059015;-1.6128309533425504;-0.47489288863109974;-0.2301448223272873;-0.10160470760664823;0.4387265205171177;-0.7857197514767525;-0.060613393702774854;-0.3026137497631258;-1.3002542973765383;-0.5067027385597492;-1.0737647482203652;-0.22535544862683213;-0.5129994245080794;0.8199160729013687;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.3151429739809015;-0.937503647514427;0.7545094380138583;-0.2301448223272873;0.6493576980668101;0.03494602373196114;-0.7857197514767525;-0.6563852747712359;-0.9675320260264202;-2.096479557260031;0.5137074711231207;1.0624269587257322;-0.22535544862683213;-1.4308751543481733;0.26257086523686846;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.178400785332499;-0.8108576167482836;0.48274163809821563;-0.2301448223272873;-0.0181448963936559;-0.6461765583195503;-0.7857197514767525;-0.9184475074910131;-1.100515681279079;-2.175085573103102;0.06650798001967957;0.9768288538515473;-0.22535544862683213;-1.5510194543489393;0.4649773351800287;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.18074972726524155;-1.7926577538900095;-0.8161810372120563;2.562094166631488;-0.3471998797090638;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-1.100515681279079;-2.8000049012252273;0.3460902728645525;0.5824285661347732;-0.22535544862683213;-2.3283270034142127;0.18988650050243178;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;0.22995612594303053;-1.5080863791085544;-0.15657440204608702;-0.2301448223272873;-0.4157336675442464;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.16963009451046696;-1.3500725330792531;-0.46133733645653163;0.05005937281627522;-0.22535544862683213;-0.7785743266173063;-0.11979549070452937;0.0
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;1.575674216686089;0.7737552462590928;0.5340606075944487;-0.2301448223272873;0.5021492789600172;0.39141475521621694;-0.15240615243425804;2.176838235446416;-0.4355974050157847;0.9918708681895178;-0.3323503222170806;0.6986717178311699;-0.22535544862683213;0.5432131411054519;1.5813288077329757;1.0
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.22662021733187757;-0.9099193357521072;-0.20299798927379942;5.354333155590263;-0.4668826467316147;-0.6461765583195503;-0.7857197514767525;-0.7184999177412116;-0.7015647155211024;-1.4292495730292674;0.6531136523996227;0.5773406211562446;-0.22535544862683213;-1.959696058794987;0.07728875628953817;0.0
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;0.5561915696702543;-1.0403903440741034;-0.7813204147831797;2.562094166631488;-0.11606091570786845;-0.8926960944839055;0.9031165126365661;-0.3037489951170579;-1.233499336531738;-1.69086973985944;1.1188123147626077;-0.5001186444742198;-0.22535544862683213;-1.7918048964886044;0.934376062984663;0.0
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;0.40779762359930793;-0.1074539248799323;-0.47633419801446764;2.562094166631488;-0.17462056808831614;-0.8926960944839055;0.9031165126365661;-0.3037489951170579;-1.4994666470370557;-2.0068364427598513;1.5298234487583717;-0.6692322091541143;-0.22535544862683213;-1.206635125976468;0.468989290118528;0.0
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;0.6701082915108199;0.02534536881906084;-0.7723657818439471;2.562094166631488;-0.09388185387327967;-0.6536450423060008;0.9031165126365661;-0.1687292323149342;-1.4994666470370557;-0.9344954636096668;0.381118248723428;-0.5858646691195601;-0.22535544862683213;-1.346334865600491;0.12332157838825346;0.0
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.6533870304004034;0.4202555948673824;-0.5035810822924203;-0.2301448223272873;-0.768414760072288;-0.40458938405058276;0.48090744660823653;-0.6686402138101549;-1.4994666470370557;0.7473125383836652;-0.37280566286682804;0.5921834831715831;-0.22535544862683213;-0.5282447192151841;0.3365756726006707;0.0
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;0.07799923606401157;-0.9837261801582581;-0.05429911956702025;5.354333155590263;-0.7652176983510149;-0.8926960944839055;-0.7857197514767525;0.20095690549679524;-0.16963009451046696;-1.0403942851046741;0.36179576103596284;0.779715177811427;2.862167500587045;-2.7550650839858832;0.6258246325744198;0.0
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-0.31419779829277333;-0.7618794233604032;-0.8231190872595082;5.354333155590263;-1.8609357628750927;-0.8926960944839055;-0.7857197514767525;0.3762799024696512;-0.7015647155211024;-1.7176286652173636;0.4243113695841751;0.20764007235261198;-0.22535544862683213;-3.041449373022014;1.1568035647221457;0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-2.5998265773677653;2.971181849121967;-0.8231190872595082;-0.2301448223272873;-1.7195215652460132;0.6731370071284543;-0.7857197514767525;-1.2950578164508177;-1.6324503022897145;0.08617875920518256;-1.540900457629666;0.28612219869952865;-0.22535544862683213;2.623705172928333;3.498435568728042;0.0
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.861484164841145;1.3234754717432182;-0.8231190872595082;-0.2301448223272873;-1.005199343983126;0.03108158227839303;-0.7857197514767525;-1.1297917288259887;-1.6324503022897145;0.12864667658213594;-1.1627749904636162;0.79385744738642;-0.22535544862683213;-1.902349032271443;3.60647178385768;0.0
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.7801413648476353;-1.2413146460007594;1.4057741437055913;-0.2301448223272873;0.23888619513555356;-0.1839997953347672;-0.5746152184625878;-0.8776930776664015;-1.233499336531738;-1.7931876728089187;0.8736217235748384;0.5863550339580069;2.0902867632835758;-1.4715259576997286;0.2665899483342978;0.0
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.3773534390622949;-1.0611713397627318;1.4026365457448493;-0.2301448223272873;-0.10417334752615261;-0.6461765583195503;-0.5746152184625878;-0.8356669045794601;-1.233499336531738;-2.160572444319144;1.2794573900705966;0.9420143471894799;2.0902867632835758;-1.6321815281386434;0.1644963677815732;0.0
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.010673151681441407;0.04946739177026115;-0.4889112969982513;-0.2301448223272873;-0.43730583285327956;0.774288909282731;-0.36351068544842285;-0.4272761263658473;-1.3664829917843968;1.1553323722003075;-1.0874357071319467;-0.16916769944954035;-0.22535544862683213;-0.5648487757505892;0.2845582356864019;0.0
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.2336135384812907;-0.7234838550173582;-0.494796103889887;5.354333155590263;-0.4281132921293113;0.07038704279118631;-0.36351068544842285;-0.7187736010315946;-1.233499336531738;2.00889122052573;-0.218264534271251;0.7139609938734646;-0.22535544862683213;-2.762251990903923;0.6709070996362502;0.0
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.05231397533112399;0.07097997071063664;-0.5324698833136808;-0.2301448223272873;-0.9771113508397953;-0.8926960944839055;1.7475346446932256;-0.5584632937814136;-1.3664829917843968;-0.5438895195380228;-0.017606823975149462;1.8820068733917457;-0.22535544862683213;-0.5103747057039776;0.5847104634790622;0.0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;0.7221422854347603;0.06717704717027619;0.7291593603420324;-0.2301448223272873;-0.4199344343163948;-0.38378341540548927;1.7475346446932256;0.06325868432193474;0.4952881817528274;0.403489160315105;-0.502597608607447;2.4556681454428824;2.862167500587045;-1.4612116596182572;-0.3424867404677902;1.0
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.7645916700455263;0.8354728348621822;-0.8231190872595082;-0.2301448223272873;-0.2798938318508976;1.3292864668494155;0.48090744660823653;0.60384658129137;1.4261737685214395;-0.36317206098737403;-0.7758308166849591;0.3220121206350158;-0.22535544862683213;0.3404943409131233;0.13934032600502338;1.0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.5284421617099144;0.5740716606245857;-0.008975076473524305;-0.2301448223272873;-0.4131307168764309;1.8570806797599926;0.48090744660823653;-0.16029251430697658;0.7612554922581451;-0.1591437318181994;-1.0366127473286713;0.7039993141511892;0.5465252886766371;-0.5879148453980076;-0.18806335104640912;1.0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.8117745573406147;0.1951311671234255;-0.8231190872595082;-0.2301448223272873;0.0945380920332659;1.791463229834199;0.48090744660823653;0.25707222447743977;1.027222802763463;-0.3368150194855056;-0.6285843763773159;-1.2066074499393726;-0.22535544862683213;-0.14907052059404285;-0.3791168683282901;1.0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.8024412485222463;0.3978638398985992;-0.8231190872595082;-0.2301448223272873;-0.41412809683139656;2.2271947466681232;0.9031165126365661;-0.5211840896770683;0.894239147510804;-0.22984518183630426;-0.7156103544431756;0.3769141725770735;-0.22535544862683213;-0.594218309383301;0.20426465357770346;0.0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.24137461388982828;-0.6803820936216669;-0.8231190872595082;-0.2301448223272873;0.143215917037667;-0.14879707958688498;0.48090744660823653;-0.42878274996288623;-0.4355974050157847;-0.7686503909701523;-0.366007100362161;-0.7602721056390922;-0.22535544862683213;-0.8921774815291976;0.4630876462597205;0.0
CC1(C)C=CC(=O)C1;-0.8860457390921266;1.2225111812449048;-0.8231190872595082;-0.2301448223272873;-2.186725691231088;-0.2506406696338443;-0.36351068544842285;-1.1430136135474582;-1.4994666470370557;-3.0819226858613367;-1.2329260205299626;0.12663378823961657;-0.22535544862683213;-1.9371521367093754;-4.157730876792225;0.0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;0.2981794929798251;0.06175291426822165;-0.07705243102005133;-0.2301448223272873;-0.8241569595640745;-0.8926960944839055;1.7475346446932256;-0.7320433813270731;-0.16963009451046696;0.723807027671273;-0.26490092165095397;-1.2153518914872674;-0.22535544862683213;0.7093116651656851;1.0184042303077117;0.0
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.45746171039847044;-0.38070563716736533;-0.15917507116297;-0.2301448223272873;0.13186306595518857;-0.8926960944839055;0.48090744660823653;-0.8792976155632536;-0.8345483707737613;-0.8070432000716476;0.8852453595288867;-0.08921920161520341;-0.22535544862683213;0.47326672581571366;1.036439544269729;0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.41245889219983206;-0.3019566520305659;-0.17294681265287967;-0.2301448223272873;0.08158008876235552;-0.8926960944839055;0.48090744660823653;-0.7450446322375618;-0.9675320260264202;-0.45981202859070025;1.3686124025108408;-0.41198168310314087;-0.22535544862683213;0.8026817436864226;1.1214787822239878;0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.14440673722884612;0.09563011499844355;-0.4878147482700208;-0.2301448223272873;-0.5704567152274116;-0.8926960944839055;0.48090744660823653;-0.7272534126598942;-0.4355974050157847;-0.15439562062863538;0.32718278026696357;-0.10326834684772933;-0.22535544862683213;0.37913373811906986;1.202724081209888;0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.11086848708854208;-0.29601367037364357;-0.48759831060093606;-0.2301448223272873;-0.18093837517248276;-0.8926960944839055;0.48090744660823653;-0.861506395985586;-0.7015647155211024;-0.16370875895350465;0.3958120155011828;0.059028457450376624;-0.22535544862683213;-0.064209259250039;0.8926517316242455;0.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.5844786103880464;0.2308386444199031;-0.12459019887495017;-0.2301448223272873;0.25474459066102517;-0.6109738425716682;0.6920119796224014;-0.7055996118841339;-0.5685810602684436;0.07645488121064692;-0.35921427401465944;0.17662566128735233;-0.22535544862683213;0.8691464360185034;0.5702540045847709;0.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.35363933102456235;-0.4544999001534875;-0.15928454020234456;-0.2301448223272873;-0.1421475281103024;-0.8926960944839055;0.48090744660823653;-1.0135505988889453;-0.7015647155211024;-0.4927622162198167;0.1362838078923932;-0.5485879399117962;-0.22535544862683213;0.07078813623653457;1.4313426525809867;0.0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.22651799812156626;-0.07165134976873369;-0.33464258204385844;-0.2301448223272873;-0.21940328313817098;2.1322575206385412;0.9031165126365661;-0.8624663179461288;0.0963372159948508;0.12301453753867746;-0.7006670920642415;-1.560558189632771;-0.22535544862683213;-0.5784108004930655;-0.43236034551766167;1.0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.7647163074317849;0.7450260751326943;-0.8231190872595082;2.562094166631488;-0.9003557784509484;0.8694133646893542;1.7475346446932256;-0.552152274976546;-1.100515681279079;-0.30703878471700347;-0.9742150611379321;1.4102678017152315;-0.22535544862683213;-2.4864568239654847;0.4374094733883312;0.0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.30980017085627665;-0.7100118097642324;2.8842049990793384;-0.2301448223272873;-0.10534466629049082;-0.15806984788622758;1.7475346446932256;-0.69835060298818;-1.100515681279079;0.3919672935713973;0.5291314499559747;2.043466189983018;4.405928975193984;-1.004739564525618;0.6139486515927591;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.1307483831079129;0.6898466015480588;-0.8231190872595082;-0.2301448223272873;0.22627141730909484;-0.39965702215519505;1.114221045650731;-0.18739361126613077;-0.3026137497631258;-1.548736907939644;-0.30634783173697006;-0.6237009405333698;-0.22535544862683213;-0.8046310572422168;-0.404472736362617;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;0.2134461850160888;0.643459137951941;-0.8231190872595082;-0.2301448223272873;0.057496717503051735;-0.6461765583195503;1.114221045650731;-0.19065191442741025;-0.3026137497631258;-1.4649560531542691;-0.2610751736022973;-0.8334825221787009;-0.22535544862683213;-1.187366235180321;-0.7069741387255974;0.0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.1028351090362621;0.6526595343940217;-0.7073378538728166;-0.2301448223272873;-0.13631733784753822;-0.4150881768271587;0.05869838057990683;-0.5678024238289541;-1.233499336531738;-2.0122052605201453;-0.27349473225686294;-0.2832942845675251;-0.22535544862683213;-0.7274708193121933;-0.3676951906646987;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;0.18690150817420453;0.33268686190432156;-0.06948522157468862;-0.2301448223272873;0.014714316234777454;-0.4189861311533714;0.05869838057990683;0.4543630757246396;0.36230452650016853;-1.1289461066569544;-0.28124476705636625;0.043075185373240184;-0.22535544862683213;-1.2202722863709656;0.045446503409229184;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;0.09598242915710029;-0.3826570587189499;-0.8231190872595082;-0.2301448223272873;0.04534582104405776;0.05472383217716271;0.05869838057990683;0.6264277695362166;0.6282718370054863;-1.279202184371976;-0.5409620351986414;0.4599433015281527;-0.22535544862683213;-0.7241357433202787;-0.1554046301435202;0.0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.08506017373312078;0.9882264732743137;-0.5162653231005687;-0.2301448223272873;-0.7652176983510135;-0.4189861311533714;0.05869838057990683;0.1735062806777673;-0.16963009451046696;-1.6507115992626862;-0.5046577442437651;-0.2992396053607066;-0.22535544862683213;-0.41979735273504726;-0.2646693507294879;0.0
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.10939281228451055;0.39324364883253377;-0.8231190872595082;-0.2301448223272873;-0.3414187312493784;-0.4150881768271587;0.05869838057990683;-0.8599382942842102;-1.100515681279079;-2.4749863497715094;-0.051094239470637424;-0.4097335374378046;-0.22535544862683213;-1.0981485402034599;-0.41771353848624804;0.0
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.28363870115347184;0.1735184030155656;-0.8231190872595082;-0.2301448223272873;-0.1938644472864573;-0.6461765583195503;0.05869838057990683;-0.8389252077407394;-0.7015647155211024;-1.543936390739844;0.2691277220182509;-0.8461638365042137;-0.22535544862683213;-0.9457123976493576;-0.43218728979548693;0.0
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.08933979160214565;-1.2031963362267881;-0.8231190872595082;-0.2301448223272873;-0.46575570920258863;-0.4150881768271587;0.05869838057990683;-0.8599382942842102;-1.4994666470370557;-2.804908986512647;0.08594515924345764;-0.3374473826254161;-0.22535544862683213;-1.2077624482900986;0.37062344949001336;0.0
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.5857798837458585;-0.3898843279166897;-0.7486498740361945;-0.2301448223272873;-0.3488592867757195;-0.41003412634706593;0.05869838057990683;-0.7370013834471068;-0.5685810602684436;-1.946570044250304;0.4254881746322587;0.35374062498156383;-0.22535544862683213;-1.4455873769714271;-0.2101948459561349;0.0
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;0.5897482788709355;-0.18287521244795657;-0.5085332956340273;-0.2301448223272873;-0.07316123208432197;-0.6655056673177266;0.05869838057990683;0.4408675077127867;0.0963372159948508;-1.5989188863503194;0.22488740124618659;-1.2477069806520076;-0.22535544862683213;-1.0802723588123657;-0.3663799671761721;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;0.5968778992727555;-0.8991608020449896;-0.8231190872595082;2.562094166631488;-0.20143713379254885;-0.8926960944839055;0.9031165126365661;-0.575236084150352;-1.3664829917843968;-2.4473263233910605;0.11897887396107143;-0.9320549016175583;-0.22535544862683213;-1.9864493067729392;0.4155698944158902;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.5301861380137503;-0.26352079869589495;-0.8231190872595082;2.562094166631488;-0.39539247233014524;-0.8926960944839055;1.114221045650731;-0.575236084150352;-1.4994666470370557;-2.2980601478243465;0.09606556474510396;-1.387788896349157;-0.22535544862683213;-1.9854651514948498;0.5566915635431592;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.5175350945426842;0.6608428061746471;-0.8231190872595082;-0.2301448223272873;-0.4510233714432015;-0.8926960944839055;0.9031165126365661;-0.5704192410893558;-1.233499336531738;-1.93051491639172;-0.11861661605627495;-0.8311687084649514;-0.22535544862683213;-0.6071041644436153;0.5502909490753022;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.43547783262951145;0.4385341647732655;-0.5039598075336745;-0.2301448223272873;-0.592637831116026;-0.8926960944839055;1.114221045650731;-0.7046722244150477;-1.4994666470370557;-0.632596130710263;-0.041342771303513964;-0.367859303436564;-0.22535544862683213;-0.7828642650212242;0.4166332781710959;0.0
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.44426424694041344;-0.11457646038841002;-0.47551975338967606;-0.2301448223272873;-0.9962377721734085;-0.8926960944839055;0.05869838057990683;-0.9909694106440989;-0.7015647155211024;-1.1254292174944986;-0.21425485504795758;-0.8708896466229383;-0.22535544862683213;-1.2828415387691348;0.43132743461066547;0.0
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.09779116652221889;-0.19612323879904087;-0.8231190872595082;-0.2301448223272873;-0.7452720841385961;0.3123562590246146;-0.36351068544842285;-0.9928507548867344;-1.100515681279079;-0.3512409857076194;-0.7706112459954989;0.043176136048483804;-0.22535544862683213;-1.6938025787862594;0.8425452801244684;0.0
