SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-1.2514491719877792;0.7049220696015328;-0.7814399624863232;-1.5991575661075181;0.9918439481388261;-0.1969100376092988;0.5007565455332175;-0.5554087958096324;-0.37848061379375064;0.5010801012598379;1.1214880259736746;-0.7066107136657357;0.4573864390772543;0.7550712490908849;-0.8083748623864064;-1.0860507867147675;-0.6886464711621466;-1.4659280750623809;1.5734230831932137;0.6540512196367612;0.0
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-1.1251796875258637;-0.1878375211486206;-1.1658136882820898;-1.1000015595086625;0.9601268732527415;-0.0248151769564105;1.126576144961543;-0.24228137382972328;0.051110173880210115;0.23809012650251882;1.4667578562355237;-0.04169654105211245;1.882028149604865;0.13694230620590137;-0.22088424855072059;-0.02979299248796327;0.9710263404519118;0.17328024813671114;-0.04628709780584357;0.37512363684369837;0.0
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-1.7701074538622932;0.45941318214524113;-1.1658136882820898;-1.9061520380726504;-0.22926343497543;-0.4430301267199747;-0.1848564473955934;-0.31434474894177955;-0.35096408932997397;0.11154869643642883;0.7112555900400668;-1.1109320240627276;-0.06066509202369492;0.0321279207348536;-0.4093503830614533;-0.368638956723974;1.4223285499599192;-2.373023956682087;1.506420540832035;0.015238368019824982;0.0
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.6051356562608547;0.16275660980222129;0.6078685989359783;-0.03706435410224187;-1.2124927564440517;-0.01360846807422552;0.29379570320968923;0.3231917752723265;1.2361624328525178;-0.18596715999261684;2.285166022208991;0.3416226041780979;-0.12542153341131365;1.2846584194580242;0.2621463700693506;-0.38549954166791967;-0.6155860262288025;-0.3394751941502343;-0.3917248424587977;1.0155361712842894;1.0
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.5431095135422932;-0.015237333603590534;-1.1658136882820898;-0.9851686221772532;0.056190238999331385;-0.24023524932965107;0.6674281094630891;-0.9110043005086021;-0.489188627163225;0.47469869360307776;0.577197575436825;-0.17470116175349515;0.06884779075154183;-0.12441127116861257;-0.09021728605343933;0.20513501203722365;-0.2975221323864597;-0.4610849350342593;0.45839278141951645;0.17845897933752164;0.0
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-1.3183531525608836;0.3464011545859946;-1.1658136882820898;-1.5991575661075181;-0.3561317345197684;-0.13814851224570268;0.9570585106126043;-0.2912666651651919;-0.6618559566478399;0.3127721578465014;1.0478878464949666;1.8564716357026267;-0.4362524520718836;0.011955222353911192;-0.09021728605343933;0.20513501203722365;0.18375187847925575;0.6511825567379609;2.011122229407546;0.07751346193260025;0.0
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.5268685306856903;-0.23860228219127633;-0.7513019792759856;-0.9851686221772532;-0.7208780957097404;-1.355328949105405;0.7940528097498672;2.268652568385022;0.2338169058920748;-1.5455696010284403;0.14393323174923486;-0.03153454560351613;1.091999564675918;-0.2665164254269159;0.25379110482088213;0.20513501203722365;0.2976865904934864;-0.2649989644890014;-0.6712872158190447;0.6055453926262728;1.0
Cn1cc(COc2ccc(F)cc2N)cn1;-0.8119448952983467;-0.23860228219127633;-0.7513019792759856;-1.2921630941423858;-0.3561317345197684;-1.3724257667427155;0.7940528097498672;2.1953361704276255;0.05315120276734138;0.06292582487229416;0.21302864068071709;-0.03153454560351613;0.41853257424468304;-0.2665164254269159;-0.03157080751289805;0.20513501203722365;-0.01359100189227884;-0.2649989644890014;0.39921992131624884;0.5196661126157801;0.0
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;0.07454670478919309;1.3722026355083785;-0.74991493069059;-1.0360696969686425;0.8966927234805724;0.6902247518217027;0.40817621246947283;-0.9013623856154743;0.19903068636248278;0.11622726792085532;0.25723658478793304;0.5621472021009913;1.8172717082172463;1.4850649713629984;-0.9031528953050265;-1.7743836746995814;-1.8996682241300709;-0.47547224057759496;2.0053161255086414;0.8369140213754636;1.0
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;0.2218795799866346;-0.394957746202656;-1.1658136882820898;-1.0181321756226043;-0.1023951354310916;0.1169956451784471;0.3355135478235339;-0.5233300787118152;0.304846365462008;-0.17389230269660969;-0.15527309733511335;2.1136927741483977;-0.30673956929664614;-0.7503748610565669;-0.09021728605343933;0.20513501203722365;-0.4111958552114786;-0.3512522709222104;1.8008106107908994;-0.546591543603457;0.0
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-1.1696899579485673;0.6176300207281845;1.213404531637124;-0.3966302156426829;0.7856829613792763;0.28931939864421197;0.24513798132073059;0.01809533934989434;-0.5028212183551707;0.2467589183765315;0.30966072791340776;-0.2114779071865206;0.06884779075154183;1.7871045716500296;-0.08451549226672399;-0.34409905103519894;0.6811215715191032;-0.16092652846029692;0.07217240815269041;0.4957316934692269;0.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;0.0025985964346859768;-0.6756206598628354;-0.6926648400712099;-0.3607551729506062;0.9284097983666569;0.1680216721005413;0.9086204283334307;-0.5617562556071076;0.06162651357515227;0.6544953637129302;-0.12360361577418245;-0.19124096790062142;-0.3585447224067411;-0.37204621501825663;-0.33449917845391547;0.035337470065502904;0.1405059850167674;-0.3844854228551477;0.3248042647286854;-0.09920101662412155;0.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.3001045004250685;-0.5576950658879704;-0.6926648400712099;-0.6422991075200439;-0.02310244821588011;-0.5448585760306199;0.8008961289120708;-0.8478988011312483;-0.3001178428528861;0.5857058503527388;-0.12360361577418245;-1.027571401081201;-0.6434730645122636;-0.5495055317195442;0.28105513177883723;0.07342480355056318;1.1414232131451616;-0.7469483643047529;-0.3094504800139299;0.5953824840569805;0.0
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-1.0419792941205368;-0.08826048987264185;1.0810174471468583;-0.6738655918885174;-0.038960985658922406;-0.1372794673612921;-0.5335698291886521;0.14359364834979615;0.09760202513510248;0.4610553655090976;1.5864218512221955;0.26904462380100197;-0.5398627582920735;0.46549798279593235;0.21445569531229347;0.20526737578167975;0.6685176765765032;-0.6147997687302618;-0.46793723235287277;0.5061934135617894;0.0
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-1.224787353714653;1.2504973750599606;-1.1658136882820898;-0.6738655918885174;-1.2600683687731786;0.021399604859606274;1.154443561820932;0.12138766667964507;-0.56070745370561;0.17752627577527846;-0.5568679594617725;-0.7694889769898186;-0.04771380374617189;0.8199256786294016;0.04874266425655068;-0.012524315576940956;1.3270384115150948;-0.8017058185149174;-0.08379303971770141;-0.6080607813577196;0.0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.4505282294183294;-0.1878375211486206;-0.7814399624863232;-0.9851686221772532;-2.2432976902418003;0.2815954052609301;0.7551901221707379;-0.8971796877849494;-2.488217352013946;0.2903360669256155;-0.5568679594617725;0.9645023098741821;-0.22903183963150364;-0.15915384218324471;-0.49712238840466544;-0.5264455030335196;-1.8976201487206492;-0.10234641800208234;2.891709795527153;0.21326889394675205;0.0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.2479870985035624;-0.4149430310762917;-0.7814399624863232;-0.9851686221772532;-1.434512280646643;-1.0347709143185624;0.9483089237344425;-0.4484341573425916;-1.1722241412337258;0.271819512431882;-0.1803617109828438;-0.20392553982080414;0.9624866819006804;-0.29045747713169756;-0.30974268775659974;-0.18955285380940615;1.1812139794592031;-0.9276769170239421;-0.06827228650077749;-0.019268551088384503;0.0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.824028629983464;-0.5576950658879704;1.4743738255191685;-0.7702470624029212;-0.9270390824692902;0.2854414082050574;-0.16352417980490064;-0.4211728016822007;-0.06469790089598891;0.5323215971801657;0.30966072791340776;-0.678749542883144;-0.8506936769526435;-0.08981346038078031;-0.3197955975192063;-0.20762712434469974;1.1158418585860512;-0.6722628108901908;-0.14141861117816618;0.061115731101582124;0.0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.6778719744309378;-0.015237333603590534;-0.7814399624863232;-1.9061520380726504;-0.7843122454819096;-0.7140094442942139;-0.05716589539166177;-0.44663315918946533;-2.0988965150811607;0.25662908785595706;-0.09031049166335406;0.37811753546988136;-0.5269114700145499;-0.28399974054936483;-0.7606000109005278;-1.0001556965438443;1.8882336616400934;-2.827159537919578;0.8181086647012268;0.3541467416393206;0.0
Cn1cc(Cl)c(C(=O)O)n1;-1.3378090740034352;-0.9645383651012541;-1.1658136882820898;-1.9061520380726504;-0.8318878578110365;-2.5824258824362936;0.5398855628941555;-0.4295078976061123;-2.2489772177352156;-0.7795821408820834;-0.5568679594617725;-3.479354429949362;-2.0163096219297794;-1.5616833132240293;-0.691581034536213;-0.8760654897941703;1.5700575308479254;-5.415139714859513;1.6304267463864093;0.19337892352956748;0.0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.05431476368796422;0.14985849796121956;-1.1658136882820898;-1.5991575661075181;-0.6098683336084443;0.5652637871746491;0.6376879095873693;-0.9088860637643874;-2.570000098220853;0.07080955741207738;-0.18856622144594198;0.17730483024829627;-0.15132410996636114;0.6389027904250677;-0.6156856488036295;-0.7396120880921436;-1.9299569960272023;-1.8125790793690204;2.8610043299145955;-0.8031402758751045;0.0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.9082267629499476;1.1066638854391027;-0.6881735137829382;-1.6246081035032127;1.1028537102401221;0.07380168148472614;0.6327962074033728;-0.46776458233597523;0.13222294593622524;0.08763835229263128;-0.12360361577418245;-0.5133099107761118;0.3537761328570643;0.969822053717373;-0.6970600988378931;-0.8859163780252767;0.6080224539414195;-0.3012261200006086;0.37768006560917644;0.8314063127840567;0.0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.38818273168493816;-0.4533762712178973;-0.7814399624863232;-0.9492935794851765;0.024473164113246786;0.5804904486009632;-0.04047777148824337;-0.5169569646106551;0.07281534091917222;0.686889726558266;0.6783955292730894;0.685333378632597;-1.0838168659480703;-0.34002345344151996;0.20088798270643557;-0.04570278020781893;0.5346666009861628;-0.25808442628012956;-0.32434383845236836;-0.884145716862338;0.0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-1.085713544884563;-0.23860228219127633;-1.1658136882820898;-1.657003040213678;0.30992683808800814;-1.445403005509514;0.851762250485636;-0.5347711928850231;-0.2795719327778027;-0.4964050225186178;-0.18856622144594198;0.8918244558041615;0.7164122046277293;-0.6786206663086644;-0.20072254321468616;0.20513501203722365;1.3507859166165732;0.08522856692242023;1.3159573547272858;0.910825010744222;0.0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.3737276982050686;-0.9645383651012541;-0.7513019792759856;-0.2410027794081104;-0.1341122103171762;0.5283967905163994;0.851762250485636;-0.09936181158500593;-0.05607482176086258;-1.8327355686737539;-0.5568679594617725;-0.2593460520358525;-0.7082295058998823;-0.6137323047053928;0.24242128217498454;0.20513501203722365;0.3444628399870956;-0.4986566814513547;0.1721501244737937;0.47863085156748775;0.0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.21174911928709947;-0.9145751529171671;-1.1658136882820898;-0.18366097121956426;-0.32441465963368377;-0.7165607397627316;1.138765762767772;-0.2882762338974483;0.21903216582528404;-1.4828702190796186;-0.5568679594617725;-0.5188264225910563;-1.3298913432210215;-0.6914109349612958;0.4509562453984561;0.20513501203722365;-0.7188364515146194;-0.5473137854825026;-0.5429476881261303;0.40525878099496115;1.0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.6216537889955567;-0.5576950658879704;-1.1658136882820898;1.2884752983022285;0.40507806274626196;0.42296974578003527;-2.7656037211817894;-0.3241914698963048;-0.10148529547921253;0.45102915877955996;0.5764594510468557;1.0666599360770217;-1.0838168659480703;-0.26528309593834065;-0.13125139983554412;0.13135919078868172;1.1619203255859853;-0.7206093966793503;-0.6897508137235074;0.027948570944942644;0.0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-1.5922880920739595;1.2504973750599606;-0.21502466557205868;0.5052426777286356;-0.1499707477602185;0.4656246540374612;0.7389338479643774;-0.35975058117426606;-0.41098230189565077;0.19841744367190622;0.3137734538429604;-0.7694889769898186;0.23721453835935055;0.8199256786294016;-0.26579980029389744;0.24229962176154088;0.6574318275505235;0.07335475602841507;-0.36614513582620156;-0.3807515969576386;0.0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.3789259257564309;-0.3316710107694791;-1.1658136882820898;0.5368091620971085;0.7381073490501493;-0.6486836838429827;-0.929784747495861;-0.43472367102505777;-0.4211381521014391;0.05692827703557054;-0.5568679594617725;-0.2929121292167761;-0.9154501183402616;-0.03627556034261599;-0.3504825875765258;0.6972267598756985;0.9117026912557294;0.2875058044629848;-0.26179960353418913;0.09428793062797813;0.0
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.2613157076481045;-0.6481046879353666;-1.1658136882820898;-0.45592433918244263;-0.5464341838362751;-1.6469992253129444;1.0070872102464552;-0.41836265241609594;-0.2789295658333599;0.08736821362935364;0.2635969124054435;-0.4881791347302147;-0.7988885238425485;-0.9706833466259847;-0.20350164925556907;0.0014594319032123465;0.6322942876997927;-2.128389035460023;0.2942252919147769;-0.129751869746161;0.0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-1.2487885331580286;0.19571845117366782;-0.7513019792759856;-1.6246081035032127;0.30992683808800814;-1.4876596933126862;0.4320518203416291;-0.27400899149290975;0.3535794806398334;0.07516044773650754;-0.12360361577418245;-0.2929121292167761;0.7682173577378242;-0.03627556034261599;-0.23021004338448517;-0.046559972672056825;1.0077589818140043;-1.384245473311393;-0.0915564475750229;0.5931636505795184;0.0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-1.4743885339306344;0.31981008927793736;-0.7513019792759856;-1.2921630941423858;0.19891707598671207;-1.7840270528700146;0.7940528097498672;0.011349376188923703;-0.6994434747157567;0.0020126946600024505;-0.5568679594617725;-0.6503740120245671;0.9236328170681092;-0.16660355710436717;0.1123616140581141;-0.09856790856260274;1.5131711124267515;-1.93427870739965;0.17974487722315963;1.4898200788413374;0.0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-1.6889579695548986;-0.6756206598628354;-0.3669282534802192;-0.9851686221772532;-2.5763269765456878;-0.08767696527037784;0.9570585106126043;-0.1596772673641104;-1.5919650560743774;0.24285969462360807;-0.1803617109828438;0.13028313430177985;0.7034609163502055;-0.15071233178741458;-0.8590014131088607;-1.1770729878122086;0.8609627203225162;-1.4151867267343725;1.378609374614004;-0.4057662284025646;0.0
Cn1cc(N)c(C(=O)O)n1;-1.9315749728427845;-0.9645383651012541;-0.7513019792759856;-1.9061520380726504;1.1187122476831646;-2.518008528056367;0.28606071531819666;-0.27139587126411246;-2.166387182021052;-0.8444139014188117;-0.5568679594617725;-3.479354429949362;-1.8220402977669232;-1.5616833132240293;-0.6878048890961419;-0.8692763037897031;2.682321929331686;-5.421230088043492;1.6314641455528542;0.19338074044302556;0.0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.40863639268864643;-0.7272131072268383;-0.7513019792759856;-0.6781741502121208;-1.8785513290518272;-1.736535215608501;0.9023372617409618;-0.4518570988341648;-0.758659843633173;-1.597359623689757;-0.634600942200204;-0.08174894802168049;-0.08656766857874242;-0.661534324196538;0.48608415945551947;0.20513501203722365;0.8357763869463071;-0.8302864996003039;-0.5623133709792795;-0.2531112600240948;0.0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.597652609552181;-0.2628810809508078;0.17384038651197975;-0.9747441168808714;0.19891707598671207;-0.6071417195167257;-0.3678762871586668;-0.6366122788296663;0.3930513375044483;0.7531093715642192;0.31788617977251304;-0.44527293172501864;-1.563014532216449;-0.5279816719360703;-0.08014756487991628;0.22323950804913648;0.19625635459688046;-0.32729905421122524;-0.4500026607870812;-0.2885928835237812;0.0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.9745210137912345;-0.5576950658879704;0.04594462830998571;-1.2921630941423858;0.1354829262145429;-0.3107906234068748;1.1716802267195385;-0.13938384126749973;-1.0523503921556459;0.8899509565956094;0.3014562174503093;-0.48260690057368844;-0.3973985872393124;0.09091245219460573;-0.8049299525042057;-0.3179464705238166;0.4310957117028116;0.48689739648041785;0.9336105733389866;-0.17817485087444623;0.0
Cn1cc(NC(=O)CCC(=O)O)cn1;-1.641731630326825;1.4765214301784517;-0.7814399624863232;-1.9061520380726504;-0.5305756463932327;-1.8319328923938765;0.6303080954384288;-0.5007261675369855;-1.0297038915088799;-0.3342855244098535;-0.13180812623728042;-0.4881791347302147;0.1336042321391606;-0.16106148556055314;-0.7967408053297137;-1.0651337487992512;2.4070678077841925;0.08065226051197748;1.3831949207422234;-0.49073592300292884;0.0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.34450391089653204;-0.5178084679258839;0.04594462830998571;-0.9851686221772532;-0.8160293203679941;-0.10057323837933003;0.6298550835305947;-0.023002053671827297;-0.4236807210955376;0.9958157964150604;1.0380596934819708;0.421187190676998;-1.49825809082883;0.19978477269509656;-0.38993773377581487;-0.33373667636127535;0.26739435228498176;-0.6342076492128327;0.35181385825972733;-0.9295123751503401;0.0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.07106784116403453;0.14985849796121956;-0.7814399624863232;-0.7125934482808348;-0.9587561573553749;-0.3125106236211754;1.078307008702491;-0.27602464212076017;-0.6166990898985671;0.18587163723515449;1.4093949328529571;0.003928744635477581;0.41853257424468304;0.4971296156351132;-0.10941115075661353;0.17062608761084497;0.851760023170767;-0.5161759762923873;-0.39519713869652445;-0.06613689615615796;1.0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-1.4585909908789902;0.06387108568788089;-0.7814399624863232;-1.2921630941423858;-0.3402731970767261;-0.31254184628305315;0.9086204283334307;-0.29863012636200664;-0.9015411742205756;0.33946027968306014;-0.13180812623728042;-0.09255050961739607;0.2501658266368743;0.5045394900798512;-0.2060902640291275;-0.003194675696856387;1.2471581520901371;-0.49658816688384644;0.4106426118221836;-0.25030387153422257;0.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-1.6418424902780653;-0.2628810809508078;-0.3082911142754434;-1.256288051450309;0.40507806274626196;0.12026082838945414;-0.2974360288379673;-0.7548946872430531;-1.1474085822601778;0.43722011840252745;-0.5568679594617725;0.562889589819357;-0.6693756410673111;0.03600469579791306;-0.4714148297999835;-0.9525386141021743;1.321572211642994;0.15389638535528982;0.6477494245774919;-0.7212196952220087;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.9098342322429219;0.45941318214524113;1.9385400211535047;-0.9851686221772532;0.7381073490501493;-0.31280391088463194;-0.28108174102709155;-0.5087346021532477;0.3895170463115327;0.3667695540031135;1.885195116962693;0.3581087314411856;0.470337727354778;1.1541858514862535;-0.24684505278317154;-0.309943183980396;0.7747221469886774;-0.19200855139127407;-0.13481934661022613;-1.1279945293258677;0.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-1.1593245525076634;-0.21865898321023358;-0.3037997879871719;-0.6602366288660824;-0.00724391077283781;0.03259445579846479;0.9317844031150536;0.2029744498383191;-0.24749933731483625;0.5318004206426271;0.3014562174503093;-0.5871260926809659;-0.3844472989617886;0.624857529858626;0.4561645530277106;-0.08281951154557388;0.7527265885769531;-0.5400922135207075;0.17002230809485347;-1.983312394739185;0.0
