SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.09301786723395056;1.2983582907329865;0.14828106310522612;0.673943403686619;0.2867083731757473;0.9636092830955306;0.6206923820395259;-0.14332368373365187;0.6947137197412695;1.3137783831442977;0.2932634744797579;-0.5308288803541912;0.0014817628067842867;-1.0096448024025118;0.026107953778329324;0.7113377457864595;-0.8800432077806257;1.0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;0.09301786723395056;0.4662924130349034;0.28005637891845486;0.24724085970615564;0.6021662299206457;1.0474504403514904;1.8485181832852169;0.11092602167918582;0.8497864922864378;1.2227170916817476;0.1635637778454718;-0.1664367469534777;-0.2021756180960361;-0.6326935482855073;0.3520359412119081;0.020780154394980734;0.01637942154380458;1.0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.6020439367275113;1.0210029981669588;0.16710610822140143;0.5132188803031317;1.108032713041379;0.8656965368579514;-0.5897629835574236;0.3028292738028307;0.5396409471961012;1.0078309339561857;0.796321940377528;0.943147554189783;-0.2439514911017429;-0.09291443420531352;-0.05691275790186174;0.19688649469669608;0.09015906181742026;1.0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;1.6200960757146328;1.5757135832990143;2.8496750372764397;-0.5319115865663562;-0.060628110492597954;1.1807531250485108;0.7882324823113473;-1.2835731049621975;1.7802231275574476;-0.6090299772290892;0.7168486933012753;-1.0251168962054404;-0.3013933164845898;-0.8869221734964128;-0.27406305686825283;-0.549163912458757;-0.4927000963441435;0.0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.41600820225961;1.5757135832990143;2.8590875598345256;0.004932095364178588;-0.7207095181685154;0.7612789200264043;-0.5897629835574236;-0.5003439039992709;0.2294954021057646;-0.769285558046704;2.498632844976956;-0.9840971438526396;-0.13428982446176282;0.4553764772375502;-0.534871514174912;1.0410925699065934;-1.1419609307519614;0.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.41600820225961;1.5757135832990143;2.8496750372764397;0.13359879531452634;0.4200088265942358;0.7090765845663232;0.009679476140449384;-0.040284418713381294;0.5396409471961012;1.3231653242446055;0.690963475503385;-0.8015592458826761;-0.10295791970748273;-0.5290667773808241;-0.36273234667694737;-0.5601259370046399;-1.1696282958545674;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.41600820225961;1.853068875865042;0.15769358566331376;0.617896547327952;0.6565127034449103;0.881038369751936;0.009679476140449384;0.06629042512874961;0.6947137197412695;1.7861815964028889;0.5404680231900714;-1.2404705960576443;-0.13428982446176282;-0.43813783997104955;0.028858346539989362;-0.3017877079393076;-0.5425013535288341;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.03491200303135297;2.6851347535631254;0.1388685405471368;0.9951769445035726;0.23939204624546206;1.1008739643965115;-0.5897629835574236;-0.4979592158194482;0.8497864922864378;1.7824176091096804;1.1272368418586056;-0.9697402305291593;0.6072319213895324;-0.7706494262313263;0.3512199627305563;0.9932138178100832;-1.300587157340235;0.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;0.031426702600818514;0.4662924130349034;0.1388685405471368;-0.8266319171250052;-0.6740747204646985;0.07916374559615527;0.30546486468895223;-0.5440499100289999;0.07442262956059631;-0.40863776886317177;1.291765963668337;-0.9116289146960249;-0.08729196733034268;-0.41225235270418426;-0.6015836049837365;0.4609981813325362;-0.6623932689734596;0.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;1.5018299811341982;1.2983582907329865;0.1388685405471368;-0.06950103853192179;0.7242103809499345;1.0541440877430102;-0.14214905943423572;-0.17449241002696816;1.1599320373767743;0.7330207126127375;0.7186101603160031;-0.3168425055804138;-0.15517776096461625;-1.2134290191182102;0.12233383239845017;0.24927587668991624;-0.10535698490766127;1.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.9831401359557682;1.853068875865042;0.28005637891845486;0.7735043694145357;0.671589067660828;0.8812864227155146;-0.5897629835574236;-0.11530550783291095;1.1599320373767743;1.5614155951206414;0.27387871530757846;0.1644559220257818;-0.25961744347888294;-0.884341855945365;0.02846676240996991;0.35901293256811195;-0.3746526719063584;1.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.9831401359557682;0.7436477056009311;2.8590875598345256;0.5348429024531898;0.25312287527185295;0.49042544118415227;-0.013148993549480462;-0.20369235492534896;0.5396409471961012;-0.7505621267010366;0.7924443538981425;-0.7352439795789816;-0.2021756180960361;0.9343813549278608;-1.1287650248936003;1.3342036855131558;-0.6900606340760654;1.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;2.0011922749428894;1.5757135832990143;0.14828106310522612;0.5620851158987596;0.30209226180334386;1.0954559679398082;-0.5897629835574236;0.16660198632939335;1.6251503550122792;0.6348872965580318;-0.027374078193308216;0.5028688789363881;-0.4946067291359836;-0.18792805209525582;-0.3757082516276938;0.13909710588840096;0.35392127579559624;1.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;0.4788616074612464;0.4662924130349034;0.1388685405471368;-0.5652246583078736;0.19289590238980722;0.43626545796611976;0.3286346239558473;-1.317740720471997;0.3845681746509329;-0.37031040080392513;0.4053907577324248;-0.7208870662555014;0.47146033412098526;-0.23178589642193573;-0.28211971376600525;0.25009813452679575;-0.04079979966824756;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;0.5065373074656045;1.5757135832990143;0.14828106310522612;0.28535482950921365;-0.08442177216564062;0.271104684943871;-0.14214905943423572;-0.6870741863049729;0.5396409471961012;-0.105506906679055;1.2582092181865168;-0.8507829487060371;-0.03507212607320917;-1.2447763479414735;0.08215011579160439;0.492148696855686;-0.5056115333920262;0.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;2.138785920893062;1.5757135832990143;0.1388685405471368;0.6744332200635733;0.21081695307003517;1.5624216860857003;-0.14753347664524347;-0.5399993085435335;1.935295900102616;0.6420900792991954;0.036636291621748314;0.22188357531970293;-0.19173164984460941;-1.8581577770059898;0.634899183826258;0.8392689914546643;-0.6845271610555443;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;2.6671149384935853;1.2983582907329865;0.1388685405471368;-0.029192135449924942;0.8958869656751755;1.2438199576586262;-0.14753347664524347;-0.3474397002288954;1.7802231275574476;1.0386105557012724;0.17717043945522584;-0.307271230031427;-0.10295791970748273;-1.6270075806855007;0.806190395648647;0.9969491854723724;-0.4410543481526125;1.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;2.138785920893062;1.5757135832990143;0.1388685405471368;0.8418448520619755;0.20074628904115746;1.5781553250421512;-0.14753347664524347;-0.5062792982242129;1.935295900102616;0.5813933807506368;0.05394473545505328;1.2713055730121892;-0.22306355459888952;-1.7750495670938853;0.646262409014813;0.7437428405164723;-0.857909315698541;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;1.111070006221072;1.0210029981669588;0.1388685405471368;0.6386850923932978;0.6411082148215617;1.1388528400468796;-0.5897629835574236;-0.12768360053295957;1.0048592648316061;0.15313213638753082;0.12750562174660016;0.610887560132097;-0.09251395145605602;-0.9492044437481898;0.1333327671656216;0.6358686702274845;-0.0168214165793225;1.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;2.138785920893062;1.0210029981669588;0.1388685405471368;0.5757841691140914;0.23572786543066937;1.583371964612168;-0.14753347664524347;-0.6770164975393909;1.6251503550122792;0.3512195604550535;-0.029557777666366573;0.28204587877047743;-0.05073807845034922;-1.7092184419532237;0.6246902454632057;0.9838693020778185;-0.2713611755232965;1.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.09301786723395056;2.1304241684310696;0.1388685405471368;0.3581521125558546;0.04022696312242921;0.8657796312785931;0.3286346239558473;-1.8436268500178614;1.0048592648316061;0.28042065357383117;0.8428722816573561;-0.6935405646869675;-0.18650966571889604;-0.7724959782293142;0.06911367984079136;-0.027711692624361146;-0.6642377599803;0.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.6020439367275113;0.4662924130349034;0.1388685405471368;0.6616875874132291;0.6569684941597059;0.5102158075664025;-0.14214905943423572;0.19179345496835867;0.3845681746509329;-0.3276929101972242;-0.1714392191392758;-0.13567193268887703;-0.40061101487314343;-0.43021811643824903;-0.45433475088118813;0.7262366678677802;0.9589143260392446;1.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;1.1159018940635064;1.853068875865042;0.1388685405471368;0.3103914605488055;0.13920735654152852;1.395519950527024;0.9110933533770209;-0.5430586946395757;1.7802231275574476;0.21838111677318942;0.3526727410689602;0.08241641732018036;-0.3013933164845898;-1.7834519879232378;0.21173492474194913;0.6419780879336539;-0.2658277025027753;0.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;0.09301786723395056;1.5757135832990143;0.14828106310522612;0.5250453465366924;0.23130786155784785;1.525504129273982;1.243275734139806;-0.42304252497085204;1.6251503550122792;0.9880956421456646;0.10579139221027192;-0.17190604726718448;-0.35883514186743665;-1.8930811326421788;0.26228462534180785;0.8711493500815892;-0.6955941070965866;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;1.5245894464527256;1.2983582907329865;2.8590875598345256;-0.2935406853829651;-0.3150203700372522;0.04072623648995037;-0.5897629835574236;-0.2081400365229167;1.0048592648316061;-1.085312486787654;0.1456668757895963;-0.4146062486879223;-0.3483911736160099;-0.48213630404216357;-0.5611162595627904;-0.14234790580829443;-0.4521212941936549;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;1.5245894464527256;1.2983582907329865;2.8590875598345256;-0.26214525041474035;-0.23832466525554516;0.15612280370080148;-0.5897629835574236;-0.18390954608485174;1.0048592648316061;-1.126109955522908;0.4702992918081509;-0.16096744663977092;-0.39016704662171675;-0.2841432157221504;-0.5132807824255109;0.4706087275635524;-0.44289883915945294;0.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;1.5245894464527256;1.5757135832990143;2.8496750372764397;-0.019623488792737877;0.2731452046891839;0.1395573555978224;-0.5897629835574236;-0.19988165503228858;1.1599320373767743;-0.20539388827347882;-0.0184330268131896;0.035243702114459506;-0.37450109424457667;-0.6151862048985324;-0.5253382634287462;-0.256576138082424;-0.2916505765985408;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;1.5245894464527256;1.2983582907329865;2.8590875598345256;-0.08636763364235679;-0.3260357762221006;0.14809313437713015;-0.5897629835574236;-0.18390954608485174;1.0048592648316061;-1.1677156146220882;0.2705254973351942;-0.2040381866102117;-0.275283395856023;-0.2841432157221504;-0.5132807824255109;0.17544921234614355;-0.36727470787899685;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;1.5245894464527256;1.5757135832990143;2.8496750372764397;0.29788190716962853;0.2439876429910977;0.15341692527312026;-0.5897629835574236;-0.19988165503228858;1.1599320373767743;-0.2985944955035517;0.0065386974959300605;0.41672739899550654;-0.4162769672502835;-0.5931869728629753;-0.527649127816596;0.12010105765126472;-0.36727470787899685;1.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.540452772094379;1.5757135832990143;0.14828106310522612;0.6405716890036696;0.614325982056895;0.8481486136160237;-0.5897629835574236;-0.4462863001642654;0.8497864922864378;0.3187970143133568;-0.14664560400470084;0.1849657982021822;-0.18650966571889604;-0.7471813183072887;0.2043915792885589;0.1753081723128195;-0.7564623103223195;1.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;0.09301786723395056;1.2983582907329865;0.14828106310522612;0.7362189293866371;0.21488279576255595;0.6723441398456235;0.009679476140449384;-0.4168315221056632;0.3845681746509329;0.6489650338496874;0.056525650860352335;-0.2607821773649194;-0.14995577683890288;-1.0230186571139137;0.13053969149400121;0.5187334773365654;-0.8394644056301371;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.09301786723395056;1.5757135832990143;2.8496750372764397;0.23361159058328318;0.06676117976116373;0.7032286828835158;0.009679476140449384;-0.4649956834942824;0.5396409471961012;0.9172910286391576;0.560547979662162;-0.21566044977683851;-0.3013933164845898;-1.0973000146660723;-0.09771531904644727;-0.13378207413083856;-0.7527733283086387;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.09301786723395056;1.5757135832990143;2.8496750372764397;0.2457223159662932;0.054490464126977396;0.6932014934471545;0.009679476140449384;-0.4649956834942824;0.5396409471961012;0.7877216063234693;0.6404856610501897;-1.0634019984013876;-0.10295791970748273;-1.0753007826305154;-0.10105907186299752;-0.061900852417941944;-0.5111450064125475;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.09301786723395056;1.853068875865042;0.14828106310522612;0.7839830002839354;0.21975479295802308;0.8720848383810674;0.009679476140449384;-0.4472781447262394;0.6947137197412695;1.3318043334144967;0.3535298817085518;-0.7680597814612222;-0.07162601495320263;-1.0936085335535302;0.33483737673075986;0.27077855001108986;-0.75830680132916;1.0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.09301786723395056;1.5757135832990143;2.8590875598345256;0.5431460257948146;-0.4331723350209113;0.9333721920044304;0.5978639123495959;-0.2907064064192112;0.8497864922864378;-0.9314749149163443;1.0248126989549267;-0.9923010943231998;0.011925731058210988;0.9691645068659096;-1.0368657316561034;0.7860148629119574;-0.6826826700487039;0.0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;0.09301786723395056;2.1304241684310696;2.8496750372764397;-0.05386886682588187;-0.05244799450002011;0.708740550039096;0.021249922341652714;-0.2650710000592557;1.1599320373767743;0.11007597168980508;0.8639012321090354;-0.9068432769215315;-0.28050537998173636;-0.8617941617935764;-0.17842055941787532;-0.06993569546776875;-1.737731525961408;0.0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.031426702600818514;1.5757135832990143;0.15769358566331376;0.7638791917410992;0.6578519631624983;0.8538172541080998;0.6322628282407294;-0.08038753327839818;1.1599320373767743;2.0966196118016556;0.738187271635556;-0.21907876247290534;0.0014817628067842867;-0.6121955224181923;0.18109596901971614;0.28936987387216623;-0.7453953642812772;0.0
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.031426702600818514;1.853068875865042;0.15769358566331376;0.7138159224247974;0.6830560174281702;0.8934317547742405;0.6322628282407294;-0.04663150698754673;1.3150048099219427;1.8446714712746877;0.6786097860198637;-0.3640152207861347;-0.04029411019892252;-0.5334787092767518;0.2047617759979647;0.5862032738751771;-0.23816033740016948;1.0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.4741140664622075;2.4077794609970975;0.1388685405471368;0.5485886347751154;0.16279050244431706;0.6613938028297198;0.6206923820395259;-0.26415296289244244;1.3150048099219427;1.907662115699406;0.5404018217024832;-0.7885696576376227;-0.31183728473601646;-0.9405799336585668;-0.16114172178218453;-0.22326754089898207;-1.0349804523552186;1.0
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.41600820225961;2.4077794609970975;0.14828106310522612;0.7994488752015765;0.19563585408606426;0.9815221502652098;0.021249922341652714;-0.49501943121421715;1.0048592648316061;1.1983108733088594;0.612123752626888;-0.45562600104072304;-0.11340188795890943;-1.120114033073317;0.406795257264215;0.6711528136703102;-1.254474882169225;0.0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.41600820225961;1.853068875865042;0.14828106310522612;0.7834849271140122;0.19780623315925575;0.9671124048788401;0.021249922341652714;-0.599057985618217;0.6947137197412695;1.206431175490808;0.7174252969824082;-0.6716633634321404;-0.0037402213189290643;-1.2258000215570877;0.39996723346140484;0.37815154437147247;-0.4963890783578243;0.0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.0024887620279563723;1.5757135832990143;2.8496750372764397;-0.03911001466367537;-0.3534751981971256;0.6457177971160963;0.021249922341652714;-0.6172733839421846;0.5396409471961012;-0.14103236565370728;1.4431246482771043;-0.8371096979217701;-0.07162601495320263;-1.186654920094446;-0.01985232102264041;-0.004743526442722758;-0.21049297229756359;0.0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.41600820225961;1.2983582907329865;2.8590875598345256;-0.18745568177232258;-0.7445853040492177;0.8954034394513132;0.021249922341652714;-0.18724371479046328;0.3845681746509329;-1.1810673665040132;2.021094334107148;-1.253460184302698;-0.045516094324635874;-0.5987748916212664;-0.0337652548860317;-0.08464282562250937;-1.8262670942897468;0.0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.41600820225961;1.5757135832990143;2.8496750372764397;-0.04935207999494294;0.2163753840070319;0.7462331423395564;0.021249922341652714;-0.21546851446202875;0.5396409471961012;0.0815179238835903;1.620527491107801;-0.949230354352759;0.03803565168677774;-0.706942860771166;-0.04166396718042287;-0.3152161442135183;-0.31747345069430627;0.0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;0.09784975507638521;1.5757135832990143;0.23299376612801662;0.16424533503397554;0.048153486744034045;1.3570232250429342;-0.14214905943423572;-0.7353340148370375;0.5396409471961012;0.3946080370045289;1.074847891327441;-0.7249890414907815;0.0641455723153445;-1.546122834663738;0.28029730912891015;0.9101957413218732;-0.7195724901855116;0.0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;0.09784975507638521;1.5757135832990143;0.23299376612801662;-0.7131389381348882;-0.18213053680114277;1.2193488953415608;-0.14214905943423572;-0.6583300273815046;0.5396409471961012;-0.30322556810142154;1.366835157208215;-0.8740274750392909;-0.1395118085874762;-1.1366134570999848;-0.44262676537206014;0.40611275176766737;-0.9999351232252511;0.0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.0024887620279563723;1.853068875865042;0.15769358566331376;0.6772473432627092;0.45935132639728044;0.6414699578203871;-0.5897629835574236;-0.39225015779993183;0.3845681746509329;0.9414462711911167;1.4910513398352847;-1.1057890758326152;-0.014184189570355766;-0.48921883457805565;0.22979986232255692;1.0198319989296336;-1.0202245243004955;0.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;2.0336155159462868;2.1304241684310696;0.14828106310522612;0.15911871724918056;-0.08788168658542327;1.1837406869040474;-0.5897629835574236;-0.025133486970011644;1.7802231275574476;-0.06517732182538871;1.2269881365821271;0.24307711403531676;-0.3013933164845898;-0.15918443874967025;-0.12036744295129205;-0.283614151548298;-0.28058363055749846;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;2.0432792916311557;1.5757135832990143;0.1388685405471368;0.27262035720349204;-0.0035847202113553547;1.2698159341613209;-0.14753347664524347;-0.11141579020749091;1.470077582467111;-0.11950580248099596;1.5243914487879577;-0.33119941890389404;-0.17606569746746964;-0.5682999628480948;0.20493176091614027;0.0744611402053474;-0.11457943994186323;1.0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.11017502162612165;0.024003157404747004;0.22519520741410404;1.4027976886941482;-0.7707798641040128;0.8497864922864378;0.8667888112444742;1.765952921188959;-1.5857201783603843;-0.05073807845034922;-0.2865920640183235;-0.12511179659879296;0.3602909482172991;-0.24000482840700987;0.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;-0.0024887620279563723;1.853068875865042;0.16710610822140143;0.369701578160074;0.23718714596295762;0.3359029750476683;-0.5897629835574236;-0.3464185721968363;0.3845681746509329;1.1416903814924775;1.479627840605299;-0.6750816761282071;0.7116716039037995;-0.9245865397271621;0.16535420260862804;0.4230979080911927;-0.038955308661407166;0.0
