SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;0.3931642070859491;-0.4389130175509422;-0.4644157532367553;0.12954242732171323;-0.9150014404064033;-0.7291620887574733;0.16213836067600942;0.812283588264311;0.6577045816616687;0.2757033481000139;-0.48270379633031;-0.567092328670961;0.25654709639477585;0.9160328727942504;-0.14270122623739206;-0.1467389540112924;0.12080751796400363;-0.7854934413879106;0.8502974675240121;-0.1648197335283652;1.0
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.36060884107103275;-1.8924742209223826;1.7519012407589591;0.06877468736290092;-1.175119253349347;0.011065383874210351;-1.331849984397265;-0.37606460638898687;-0.6540809592006607;0.3756719093916724;-1.098462125397674;4.420075652198927;-0.900927048516803;-1.3484696386392043;-0.14270122623739206;1.544088825125015;-0.9366060942913597;-1.117590048865359;-1.7549966517904114;1.0853742438132776;0.0
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-1.2217084372863236;-0.97285596459598;-0.003797186863300055;0.3367571932319468;-0.5051768035509774;0.22488108965126338;0.16213836067600942;2.503863551958008;0.7120732430862751;-0.8229586072774243;-3.125775377556693;0.07872957278004426;1.542331678284944;1.08285669722782;-0.14270122623739206;-0.3909717043883007;1.4609616762337967;0.5428929885218832;-0.6468777016051077;0.46819071269939205;0.0
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.7788637465068352;-1.1453929506195588;2.686504706455342;-1.6428618672774837;-1.0889442714474382;0.8133707566351798;0.16213836067600942;-0.37606460638898687;-0.7328536156203747;3.5597895773846204;-0.1304462308124295;0.7396003053840801;-1.024755570558696;-1.362776447872673;-0.14270122623739206;1.523929425313542;-0.6680602879284493;-1.6157349600815316;-0.9697695575769433;-0.774188008643363;0.0
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.4449788777882825;-0.1557986057152154;-0.40165136468381085;0.6048971967982066;-1.0098740866878144;-0.541377109521056;-1.0702290901776612;0.8519601498409205;1.186543550914406;-0.10395168709825901;0.05033966908689064;2.046292939439121;-0.5358908735386313;0.0755223392463586;-0.14270122623739206;0.7681622543193355;1.0484844945965308;-0.12130022643301373;1.0457847876664719;1.544424973503414;1.0
COc1ncc2cc3ccccc3nc2c1C#N;-0.6069234705306702;-1.6342871250022666;1.3200477365952632;-1.7954439553841797;-1.0889442714474382;-0.8906633311516158;0.16213836067600942;-0.37606460638898687;-1.1287457457681698;0.18222994162511486;0.33014536838512376;-0.567092328670961;-0.3684660074987593;-0.6746761463179257;-0.14270122623739206;-0.8139670984579398;-0.9766331117220666;-0.9515417451266348;-0.6315140087057936;-0.6817240026050371;0.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.32726675924908527;0.5530558706361299;0.17174537331020082;-0.7194937511143303;0.07551644628030246;-0.9323952742229302;0.16213836067600942;1.3964352713170756;-0.053690181311045616;-0.2814498361998441;-1.146533837817783;-0.567092328670961;0.10145019009753181;-0.6214774573702976;-0.14270122623739206;-0.8858363631600024;-0.15307284561397794;-0.12130022643301373;-0.35114578230542753;-0.32361760056235755;1.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.04346223520261047;0.5407700651006828;0.11456363686773091;-0.5575898767157978;-0.13450755116131988;-0.9481828824352618;0.16213836067600942;0.7625846124138176;0.13377349570095085;-0.403583845778747;-0.7168949590967293;-0.567092328670961;0.04238366988579192;-0.6214774573702976;-0.14270122623739206;-0.6070945854718608;-0.08131700417142004;-0.6194451376491864;-0.35114578230542753;-0.3278811481298687;1.0
COc1nccc(N)n1;-2.3519243447233573;-1.934970292042799;2.7140988079834636;-2.492678316644898;-1.0889442714474382;0.5662359883479687;0.16213836067600942;-0.37606460638898687;-3.201645826346582;2.4864262960576307;-0.05735546731767772;0.07872957278004426;0.7671512548702426;-1.362776447872673;-0.14270122623739206;0.49795740102244507;-1.3787028568463375;-1.6157349600815316;-1.9022886162444;-0.7710255917498261;0.0
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-1.5530588197797588;-0.013172953035323044;-0.49699145161795266;0.28856821742264205;1.6953357166778558;-1.2112333066407903;0.551824051607702;0.7922387597165441;-0.280142737275734;-0.1770188611139644;-2.67988755252794;-0.567092328670961;-0.9818319934865146;1.1376220228392544;-0.14270122623739206;0.9268398848592705;-0.5139236576951334;0.8749895959993316;-1.9022886162444;0.7966703297133433;0.0
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-1.291901586154222;-0.3187833649004975;-0.555673144479964;0.5553585167531486;1.3454142939337135;-0.9688511300514142;0.5497594105715848;0.7922387597165441;-0.6798235812732427;-0.15843568750430562;-2.67084886516959;-0.567092328670961;-0.9818319934865146;1.9416027900838166;-0.14270122623739206;1.0419568390922862;0.1405893204116672;0.5428929885218832;-1.9022886162444;0.8087071025236866;0.0
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.7085495981484532;-0.11954067412683061;-0.6487012112470353;0.4971481315640372;0.6851087542194046;-1.042070745896121;0.35696354209496234;0.2577860525142714;-0.05000714575382357;-0.46406980019136557;-0.6915348606444258;-0.567092328670961;-0.9818319934865146;0.6130494249205501;-0.14270122623739206;0.48069076935818744;-0.4564082237939793;-0.28734853017173795;-0.948429990068429;0.5159942616983696;0.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.24572654705145933;-0.12801965601640966;-0.558118047923343;0.5999221206190875;0.15764458548499125;-0.8476600417567266;0.1431117093734748;0.2577860525142714;0.04127493166735203;-0.41469325870529;-0.9302107114514969;0.7396003053840801;-0.748541176703557;0.62234248802798;-0.14270122623739206;-0.39830229504582687;0.24611441919172672;-0.12130022643301373;-0.4281534369386879;0.4141014047364295;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.5914489801366939;-0.7044586741818631;-0.5664346651963831;0.6195157800847845;0.012878491030401926;-0.8476600417567266;0.01592566853506614;0.2577860525142714;0.04127493166735203;-0.09099445324598568;-1.056481976876249;-0.567092328670961;-0.8910502442513522;1.0443826760578758;-0.14270122623739206;-0.5032049090549223;0.24611441919172672;-0.12130022643301373;-0.39430234004674036;0.40233404477862433;1.0
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.3544782002199003;-0.08552358489599299;-0.45939869073165407;0.2019611597213277;0.16750889185477594;-0.7466674681778186;0.27274153913942145;-0.37606460638898687;-0.1757430728833798;0.2257248955549633;-0.837876908988091;-0.567092328670961;-0.32637336712940623;0.24675172328025968;-0.14270122623739206;-0.12397603977714773;0.05837378780138897;-0.28734853017173795;-0.6315140087057936;0.42805306799646703;1.0
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.7389339146474869;-0.6472454816398363;-0.23457612450145982;-0.010634122236577077;-0.3370179160490432;-0.6069968876963507;-0.1433149417984037;1.3542471382499055;-0.514126106121024;1.1978288909136963;-2.1250555670469047;0.527832054358007;-0.17951782183656867;1.0606334368635975;-0.14270122623739206;2.046256905588675;-0.022406224565586032;0.2107963810444347;-0.857411576727494;0.594860343502188;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.8569756398074456;-1.6592144409178775;0.45357130967403725;-0.717031014211126;-0.8288701592982161;-1.0092481594829743;0.2461968387219005;-0.38608702066286993;-0.6592326634305846;-0.01143531115476472;-0.31383643959367064;-0.567092328670961;-0.3492708826371711;-0.5572290439643034;-0.14270122623739206;2.003854397222246;-0.6813714016787862;0.2107963810444347;0.12238065204275962;0.04452792414209342;0.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.7634699224398468;-1.358531273877345;0.5365155238355707;-0.657550698229534;-0.9725820323425444;-0.7991836064388468;-0.02754386003116629;-0.38608702066286993;-0.49709949423720867;-0.3571538977653718;-0.39730801184537357;-0.567092328670961;-0.5842667250449524;-0.5572290439643034;-0.14270122623739206;1.772740635899693;-0.6381634677599394;0.04474807730571048;0.1117664996747729;0.02796502741810319;0.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.6690230979240478;-1.0578481068368129;0.3933944351803313;-0.4039584042405956;-0.9033941774336565;-0.7991836064388468;-0.13747487106090314;0.24776363824038813;-0.16825817476274707;0.37688074396650284;-0.6849636149453298;-0.567092328670961;-0.47975812795522593;-0.13917655699052306;-0.14270122623739206;1.0461427989270988;-0.5646307799184589;0.3768446847831589;0.1117664996747729;0.01870489611660958;0.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.8923343798041083;-1.0329207909212017;0.11295119058905984;-0.7969822067832202;-0.9649415635649548;-0.4681727955814418;0.07580388286724396;0.8022611739904272;-0.14398198421319536;0.613041291140627;-0.7580322390162175;-0.567092328670961;0.05736285321261147;-0.20185833373271111;-0.14270122623739206;3.3314589905950376;-0.7574745281806483;-0.12130022643301373;-0.12494217541546744;0.6258300559539086;0.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.4856416479033361;-1.0329207909212017;0.20962012963697357;-0.8702392562364683;-0.9602506509139134;-0.4377490078188122;0.12518840558135716;0.2080870766637784;-0.04280432803390765;0.9621317096392998;-0.2609676506681086;-0.567092328670961;-0.15138816149773165;0.8904055041065636;-0.14270122623739206;3.049986631839483;-0.7591156532814175;0.04474807730571048;0.12793922501115923;0.3280589925353604;0.0
COc1ncccc1CN(C)C(=O)c1ccccn1;-1.2158735729674828;-1.3336039579617343;0.7607194206415315;-1.066922524797848;-0.9655286081329071;-0.30903298266922524;0.0057062049308749824;0.2080870766637784;-0.5825391431207156;1.3578078319736018;-0.7871576681748808;-0.567092328670961;-0.5589959047441461;-0.16139981735474515;-0.14270122623739206;3.0360986078145586;-0.7508358899522369;-0.12130022643301373;-0.12494217541546744;0.34583292781708497;0.0
COc1ncccc1CN(C)C(=O)c1ccncc1;-1.2158735729674828;-1.3336039579617343;0.7272088570582641;-1.043885726074362;-0.9598129343866646;-0.30903298266922524;0.08943095867135933;0.2080870766637784;-0.7140927252865275;1.0172000637261318;-0.7871576681748808;-0.567092328670961;-0.49314908112273176;0.5898001194864059;-0.14270122623739206;3.4360143257825557;-0.7508358899522369;-0.28734853017173795;-0.12494217541546775;0.3401702153978038;0.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.4406701706072009;-1.3673156514797478;0.2689427952715983;-0.7999564037311849;-0.9712224373988065;-0.44150612422858004;0.007014404208069792;0.2080870766637784;-0.3918992644446198;1.0805391876465638;-0.5071130990459054;-0.567092328670961;-0.5513903315320416;0.18265033342262843;-0.14270122623739206;2.439888060386926;-0.42288096808355835;0.2107963810444347;0.39193777137458574;0.41763359802630606;0.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-1.019182178993655;-1.0329207909212017;2.036501528426065;-1.4206099239988472;-1.065831019583835;0.37526821285331047;0.16213836067600942;-0.45698452040135107;-0.48030513787816853;0.5926648250739347;-0.6738721641308292;-0.567092328670961;-0.774946064652536;-0.13917655699052306;-0.14270122623739206;2.0019425569226774;-0.652931374760257;0.04474807730571048;-0.12524821428372707;-1.0466320552172197;0.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.8990565737198238;-1.0578481068368129;0.172953067572149;-0.3567118776480941;-0.9018176843338892;-1.8845171305001687;-0.20826613934534252;0.2974626140908811;-0.6862538899897749;-0.28439654172569157;-0.0013726496579610588;-0.567092328670961;-0.4497314786396758;-0.17130076369352043;-0.14270122623739206;0.6033273833187401;-0.6135349623140394;-0.12130022643301373;0.1117664996747729;-0.13030052875608386;0.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.8522028821272886;-1.3336039579617343;0.6480759224191681;-0.8678568057606951;-1.0505486349179707;0.11351065851148827;-0.5809121542846777;-0.33638804481237716;-0.49315042900832606;1.0562611979626086;0.19887184312429296;-0.567092328670961;-0.8352124603169326;-0.20185833373271111;-0.14270122623739206;-0.13592820460328334;-0.7083348263640878;-0.6194451376491864;0.10115234730678617;-0.12653513569321567;0.0
COc1ncccc1CNC(=O)c1cccs1;-0.9978728242808376;-1.367621047192572;0.6484103088981547;-1.2671392002703286;-0.9691968269897259;-1.2843326932312396;0.07046206915203082;-0.33638804481237716;-0.8595996067003323;1.07085328885266;0.5445663325663099;-0.567092328670961;-0.697860448306822;-0.5893532506673005;-0.14270122623739206;2.0293545930743395;-1.1836607988761703;-0.7854934413879106;-0.4529753027149024;-0.07299464670854673;0.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-1.11537677392754;-1.6342871250022666;0.1418910387705892;-0.8007354197265879;-0.991481986991246;0.5662359883479687;-0.09655137190320584;0.8296102975620546;-0.2616878208878691;1.1878330041597809;0.2008355652174655;-0.567092328670961;-0.26995273675858983;0.2048735937868505;-0.14270122623739206;1.2307707541920583;-0.7746387965605995;0.04474807730571048;-0.13050074838386735;-0.07144872960638299;0.0
COc1ncccc1CNS(=O)(=O)C1CC1;-1.9455005005792143;-1.298466447552123;1.3941677899459988;-1.7123065006285016;-0.5758386065434868;0.37526821285331047;0.16213836067600942;-0.4072855445508585;-1.4783239145599638;-0.12625912950007673;0.0014671439763049474;-0.567092328670961;-0.7362405188108885;-0.5893532506673005;-0.14270122623739206;2.943963570302978;-1.1988261483260445;-0.9515417451266348;-1.4068339288908736;-1.0407568591697114;0.0
COc1nccnc1CC(C)C;-1.2654161421263042;-1.624076930508266;1.9922132942751045;-1.8293870339633878;-0.8223826242765147;-0.25901761289681113;0.16213836067600942;-0.37606460638898687;-2.9501818621223146;2.5879107528226704;-0.2363865042603575;-0.567092328670961;-0.6718747715700603;-0.9669472212631144;-0.14270122623739206;0.07776014618183615;-1.3026968379182389;-1.781783263820256;-1.6541567563491006;-0.7100296620866808;0.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-1.1694232130098905;-1.3500522919877664;-0.08513582439342289;-0.4615180220793626;-0.21673733200713843;0.1395423649770885;0.3479144928903909;0.20808707666377904;-0.08245751670513972;-0.3796612950083448;-1.363406406665038;-0.567092328670961;-0.9818319934865146;0.6308668223900786;-0.14270122623739206;1.6978485257191056;-1.0616466952458177;-0.12130022643301373;-0.9428714171000293;0.6709069050074685;0.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-1.2528456395039167;-1.040279351632007;-0.3715018227251037;0.0905831897030131;-0.37249135531687194;-0.08249277840594843;-0.1624890218706841;0.8916367114175296;0.3456310026396968;1.7253636343935674;-1.3073753377258133;-0.567092328670961;-0.7459301879161058;0.6731385199290089;-0.14270122623739206;-0.05382363475279898;-0.46183918372265614;0.04474807730571048;-0.37812961471035406;0.3942208838643584;0.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-1.0694641894832049;-1.015352035716396;-0.47204155506200024;-0.3538393840698508;-0.40624267813364234;-0.08330572172268348;0.10017425477157617;0.8519601498409205;0.3581126452852324;1.9835449285259061;-0.7984560408876538;-0.567092328670961;-0.4369552606438201;1.702720581026096;-0.14270122623739206;1.0429846853172502;-0.6543144843359535;-0.28734853017173795;-0.3619568893739677;0.6995363745265507;0.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-1.489184533192633;-0.97285596459598;0.5249824202435966;-0.8341139029528754;-0.5294616339317036;0.50788472361349;0.16213836067600942;0.18688855277579;0.014778463089250769;1.223511735747819;-1.1073246794293254;-0.567092328670961;-0.6441653486603398;0.2550860329552285;-0.14270122623739206;1.152102076008392;-0.5472786384656209;-0.28734853017173795;-0.6259554357373937;-0.5226316779115104;0.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-2.2936429234741063;-1.5991496145926554;-0.31335752399625233;-0.09771686998744016;-0.04673010951582842;-0.7466674681778186;0.38509241452990994;0.8549327025249556;-0.556782721595176;1.1177102992859602;-0.8872645086356964;-0.567092328670961;-0.06045305366179492;1.0753581046412826;-0.14270122623739206;1.124502369313957;-0.04413107142511822;-0.9515417451266348;-1.8967300432760001;1.2569024740124717;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-1.1393481174309805;-0.3187833649004975;-0.4872702331902157;0.5289183243577215;0.24117357631893377;0.5406183599279516;0.4163502546862324;1.374085419038211;-0.10421022735858285;0.3828656725758778;-1.4891369664658718;-0.567092328670961;0.12268506774307956;1.479103782381594;-0.14270122623739206;1.7932046529967285;-0.37462945474626286;-0.45339683391046215;-1.1745687554637008;0.43324841639478945;0.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-1.6074413685578954;-1.5991496145926554;-0.49583532084192167;0.14030374069514848;0.21153206360434643;-1.3374740236144231;0.3902374402024935;1.3467362954665831;-0.345395950461318;0.37974829593670467;-2.4809201888719703;-0.567092328670961;-0.9818319934865146;1.8749330089911527;-0.14270122623739206;1.863372942033242;-0.5225653475556011;-0.6194451376491864;-1.0991758312173214;0.7118472727913889;0.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-1.2305010669280796;-0.9127911382707576;-0.3734271108195624;0.10747800322825068;-0.07530377676242386;-0.22860286100818306;0.2983364409795404;0.8228481000394777;-0.49567250499169513;-0.12769640079059383;-1.098950734473393;-0.05762543260929519;-0.4255291952379538;0.6104567431868209;-0.14270122623739206;1.444432493773433;-0.4970294172343478;-0.9515417451266348;-1.1717434087632095;0.41943751774327925;0.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.964866852154676;-1.323393763467734;-0.42935642551956166;0.0469584603953754;0.0077508210420536875;-1.271828850788138;0.38751202504167037;0.20808707666377904;-0.4793320467514989;0.576292110711611;-0.8332111413729264;-0.567092328670961;-0.6315513923803343;0.2550860329552285;-0.14270122623739206;1.22783218013867;-0.020679793562461808;-0.12130022643301373;-0.36751546234236704;0.41301347002176536;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.5613335513942893;-0.39641694643052594;-0.6299225430094164;0.3622664744778022;-0.28532492142994076;-1.020918412429869;0.057055436791875955;1.4237843948887032;0.22216263124759175;0.6675177180267112;-0.4849060426151631;-0.567092328670961;-0.4182726461430094;1.0062859697963795;-0.14270122623739206;0.6091966989587949;0.1830158657654373;-0.28734853017173795;-0.11413106834692754;0.4502452094919625;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.6548392687618889;-1.5991496145926554;-0.6372113579855391;0.24265013552302522;-0.22040139329198882;-1.0092481594829743;0.16555755158729538;1.4237843948887032;0.00948498678787423;0.9294743598392133;-0.33096177491809176;-0.567092328670961;-0.24839415127691336;1.0062859697963795;-0.14270122623739206;1.938140150464054;0.11121391233920822;-0.12130022643301373;-0.10351691597894082;0.45912689647961274;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-1.116438880566223;-0.6546040423506416;-0.28466933345562856;-0.12845425173434424;-0.18264053301307365;-0.7466674681778186;0.20905184031097743;0.8022611739904275;-0.4870537303561002;0.7308185995683841;-1.3670487460022742;-0.567092328670961;-0.47033218436361135;1.0146202794713484;-0.14270122623739206;2.1434225578206445;-0.04413107142511822;-0.6194451376491864;-0.6362635492371214;0.739683223791163;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.3869329524449729;-0.311424804189693;-0.7252861002437181;0.6503438860224625;-0.08564344033499678;0.1694473881535094;0.059167633541514185;0.8228481000394777;0.17045711839820446;0.3636529917398903;-1.0653265053233696;0.4399082713465873;-0.3769536029903432;1.0205927790298481;-0.14270122623739206;1.7444956410671633;-0.2554135449884956;-0.6194451376491864;-0.164066194718374;0.44084869435814106;1.0
