SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;-0.5331125506419796;0.7315660960184837;0.43424481369428203;0.6232717853681349;-0.3550661658894906;-0.6193223881751997;-0.35274540430318474;0.6920914404334034;-0.4494318683627392;-0.5318784462319593;-0.6779028781080587;0.2329724341479013;-0.4880201808968647;-0.5845974592165702;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.40818079568865145;0.8586288305248705;0.7300982435886832;0.13682473105905463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.5331125506419796;-0.6310019188632909;0.43424481369428203;0.1950940890403733;-1.1151365554170152;-0.7380909949255722;-0.35274540430318474;1.2509953095237745;-0.00876695387315574;-0.5318784462319593;-0.31186409274631394;-0.6841334937122179;-0.4880201808968647;0.019658539947992625;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.499631673555334;-0.16367968472955563;0.6767297954023083;-0.07544941887194394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;-0.5331125506419796;0.32167764353034417;0.43424481369428203;0.7304165972947522;-0.7691953126017087;0.14923297450722836;-0.35274540430318474;-0.25110300379715456;-0.48362937914028126;-0.5318784462319593;-0.40150635851112965;0.2329724341479013;-0.4880201808968647;-0.2679295411124427;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.0199503928271911;0.8525344245321054;0.7037060430991421;0.24180628770135187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.5331125506419796;0.6592296023894967;0.43424481369428203;1.1985115720534596;-1.1151365554170152;-0.447335781287079;-0.35274540430318474;-0.5271641760506885;-0.32526059835486726;-0.5318784462319593;0.6001931489086674;0.2329724341479013;-0.4880201808968647;-0.7299320156892667;0.07416220129792989;-0.6453808937422197;-0.522978247337725;0.6860916053930725;0.8316106704405122;0.9426360899055256;0.3482268858311776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;-0.5331125506419796;0.8313738777334405;0.43424481369428203;0.3300420808946754;-0.23073397336145088;-0.9814926719131316;-0.35274540430318474;0.2955692996696759;-0.26724531100935434;-0.5318784462319593;0.6055031099019166;0.2329724341479013;-0.4880201808968647;-0.8663801266246622;0.852865314926194;0.3091176532400131;-0.522978247337725;-0.5726839720422455;1.8752983412252366;1.2533696655034967;0.1974698991345483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.5331125506419796;0.38121211361590124;0.43424481369428203;0.11189759247441237;-0.23073397336145088;-1.1658410328038935;-0.35274540430318474;-0.0679561450626746;-0.20544003727230306;-0.5318784462319593;0.9648391450334549;1.1500783620080204;-0.4880201808968647;-0.8940733673490947;1.3720007240117034;0.31727076592608366;-0.522978247337725;-0.65346531646871;1.7120419091982972;1.2965576688675498;0.27640507609921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.5331125506419796;0.3184949537407134;0.43424481369428203;0.2273066737083703;0.11520726945385582;-0.8044345307655915;-0.35274540430318474;-0.2106202202463928;-1.1895192248636977;-0.5318784462319593;0.1548436152915907;1.1500783620080204;-0.4880201808968647;-0.831684996469849;1.3720007240117034;0.2939527929164208;-0.522978247337725;-0.20215068071377662;1.0261106936046043;0.6860422905868772;0.20976054220818013;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;-0.5331125506419796;0.12974750317448025;0.43424481369428203;-0.006181831208456215;0.5778121200099627;-0.8869977719592909;-0.35274540430318474;0.6052310614649511;-1.0264064442529528;-0.5318784462319593;0.2751500156960514;1.1500783620080204;-0.4880201808968647;-0.782912728759951;1.3720007240117034;-0.08019480366049943;-0.522978247337725;0.19782382913179422;1.0750190173169456;0.67293439562922;0.08771543173098698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.5331125506419796;0.7698815736882924;0.43424481369428203;0.9624540141984318;-1.1151365554170152;-0.9319763576714517;-0.35274540430318474;0.292198283815826;-0.3486113286360261;-0.5318784462319593;-0.3362094024211971;-0.6841334937122179;-0.9834763352046861;-0.39280853755185074;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.9922912334267262;-0.08630332196422148;0.8024690893912912;0.38297159585953194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;-0.5331125506419796;0.5982981949687176;0.43424481369428203;-0.12730011088173976;-0.3948811401418751;-0.8060933956171417;-0.35274540430318474;-0.07146489940295712;-1.4250141606449005;-0.5318784462319593;-0.07644223087958785;0.2329724341479013;-0.4880201808968647;-0.40646332022278797;1.3720007240117034;0.23916373421102446;-0.522978247337725;0.5589003368927994;0.8021854864525544;0.6434724005412156;0.15266785680215383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;-0.5331125506419796;0.5931374548837136;0.43424481369428203;0.8292246062318495;-0.3948811401418751;-1.0109776307552543;-0.35274540430318474;0.01562676544052016;-1.127041843410844;-0.5318784462319593;0.28164537272404533;0.2329724341479013;-0.4880201808968647;-0.34767172736048674;1.3720007240117034;-0.5920789040124872;-0.522978247337725;1.1395860753131528;1.0798373874241383;0.7119002869948932;0.12493299410862915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.5331125506419796;0.6869315878557317;0.43424481369428203;-0.446659692136971;-0.8078895520531051;0.7798997913321896;-0.35274540430318474;0.3105275347494557;-0.10008657659962308;-0.5318784462319593;-0.14779950258358796;-0.6841334937122179;-0.9834763352046861;-0.12450759574645467;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;1.5772884155249982;-0.5526769139212957;0.5810159678106728;0.09679114654934422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.5331125506419796;-0.25830642719846586;0.43424481369428203;-0.20468707826031968;-1.1151365554170152;-0.8151974511628488;-0.35274540430318474;-0.03936444823807048;-0.02294336223021989;-0.5318784462319593;0.32194982367343083;-0.6841334937122179;-0.4880201808968647;0.09147045797873522;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;1.3749581070505266;-0.09051448621579974;0.6788099170453793;-0.011974255984184463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;-0.5331125506419796;0.5967266089139942;0.43424481369428203;0.2925669060213131;0.9110822990899454;-0.7359863871494058;-0.35274540430318474;-1.5739083204536646;-0.5434510262713214;-0.5318784462319593;0.7888360948170781;0.2329724341479013;-0.4880201808968647;-0.8203185654356961;0.07416220129792989;1.1179023376640118;-0.522978247337725;-0.27411874163483724;1.0289216685684628;0.7024609480791447;0.2054331085033718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;-0.5331125506419796;0.586162976468795;0.43424481369428203;0.9791493059304517;0.4812000660037208;-0.46362272350166867;-0.35274540430318474;-1.4287863390528464;-0.30178501272600666;-0.5318784462319593;0.17572047717433847;0.2329724341479013;-0.4880201808968647;-1.110204050790746;0.33372990584068457;1.0041108566641206;-0.522978247337725;0.23884524875865307;1.2178785626416266;0.7069215184869235;0.36006789419964574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;-0.5331125506419796;0.47606642073327005;0.43424481369428203;0.4685314953138116;0.5179649342669863;-0.5679465726153283;-0.35274540430318474;-1.2713660471790844;-0.7961264241983697;-0.5318784462319593;-0.08526317563310383;0.2329724341479013;-0.4880201808968647;-1.0989177291292056;0.5932976103834393;0.683265249816933;-0.522978247337725;0.2987151808680027;1.1637282501649209;0.6905937484550813;0.3685736007693459;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.5331125506419796;0.10843470079039665;0.43424481369428203;0.17460798094337154;-1.1151365554170152;-0.20551606906534134;-0.35274540430318474;-0.14702822777796176;0.7693336680591764;-0.5318784462319593;-1.0028735051561541;-0.6841334937122179;-0.9834763352046861;0.0628238167766368;-0.7045409123303342;-0.9976975862851407;0.2665552186056907;0.4183577549705369;-0.16246279293575858;0.5899732043362159;0.020373906495342875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.5331125506419796;0.32003837318168915;0.43424481369428203;0.4220328199526413;-1.1151365554170152;0.12382353164298429;-0.35274540430318474;0.053699611289978494;0.9322155995175486;-0.5318784462319593;-0.6729225333023587;-0.6841334937122179;-0.4880201808968647;-0.07129615305632907;-0.7045409123303342;-0.9976975862851407;0.5348928949347107;-1.3067556486968954;0.4888602770361709;0.5604971431539448;0.0622167711264954;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.5331125506419796;0.2531650723174259;0.43424481369428203;0.38577347518865945;-1.1151365554170152;0.22731007982295487;-0.35274540430318474;0.5960596902938591;0.5909281760474395;-0.5318784462319593;-0.1431458188157244;-0.6841334937122179;-0.4880201808968647;-0.17525981167593555;-0.7045409123303342;-0.9976975862851407;0.7153405670234771;-0.010566376246365373;0.31135575295343315;0.5487240481748104;0.07036459477081412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.5331125506419796;0.14274140036697788;0.43424481369428203;0.12801766372418888;-0.6525317048609083;0.11037837636521758;-0.35274540430318474;0.9537360064476705;0.22243610499652952;-0.5318784462319593;-0.6367816693657405;-0.6841334937122179;-0.4880201808968647;-0.09509818435120924;-0.7045409123303342;-0.9976975862851407;0.5936014260703865;0.17951551461723103;0.42209114839018286;0.5504054198558529;0.14425987402587762;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.5331125506419796;0.2218176037951999;0.43424481369428203;0.2720828150790158;-0.6852543223307904;0.1488907795831634;-0.35274540430318474;0.4556682621037172;0.6579079470283907;-0.5318784462319593;-0.2530029295610034;-0.6841334937122179;-0.4880201808968647;-0.229809988023637;-0.7045409123303342;-0.9976975862851407;0.6621494677937113;0.609937350889274;0.4045916126725013;0.551682745277575;0.14683806165254362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.5331125506419796;0.319064567737059;0.43424481369428203;0.38577347518865945;-0.25537208924456567;0.16807598774540589;-0.35274540430318474;0.8392698800809887;1.641943910091919;-0.5318784462319593;-0.43250324412253166;-0.6841334937122179;-0.4880201808968647;-0.31295172800347243;-0.7045409123303342;-0.9976975862851407;0.7267597536044109;-1.011843981032926;0.567008752745162;0.5522306228950655;0.21895653750335214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.5331125506419796;0.4049006145055791;0.43424481369428203;-0.1766957129801869;-1.1151365554170152;-0.7985892067838805;-0.35274540430318474;-2.140687415524565;1.2316250230231762;-0.5318784462319593;-0.5802204174793412;-0.6841334937122179;-0.9834763352046861;0.24302180279660024;-0.44497320778757954;-0.9891141232133277;0.31614493059418347;-1.164938632236867;0.7452073480249884;0.54622776205156;-0.048148721467127654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.5331125506419796;0.5759302613691315;0.43424481369428203;0.6255871306948806;0.055360083710879325;-0.784138293794933;-0.35274540430318474;0.7725887270472586;0.25618208190004627;-0.5318784462319593;0.1585228849774665;0.2329724341479013;-0.4880201808968647;-1.0057714311193244;1.3720007240117034;1.0995112166653467;-0.522978247337725;0.8831157307088567;1.2052892535003419;0.6855180088746488;0.24483732433002522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.5331125506419796;0.23292114151390086;0.43424481369428203;-1.2577838550491869;-0.7420707443286141;-1.2264035593686258;-0.35274540430318474;-1.9231833013302269;1.0420660768018177;1.3117618712464512;0.21457209512304;-0.6841334937122179;-0.9834763352046861;0.6629527987582955;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.7211505948466279;-0.08730783901856538;0.49796463069960023;0.06726071590369925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.5331125506419796;0.8524440727328099;0.43424481369428203;0.6439375118541475;-0.23073397336145088;0.9803917828339173;-0.35274540430318474;0.31271343809370783;-0.11909905402614311;-0.5318784462319593;-0.6761810822762336;-0.6841334937122179;-0.9834763352046861;-0.406985832378446;0.33372990584068457;-0.08019480366049965;-0.522978247337725;-0.4312732841406045;-1.0857310987769941;0.4137655229720172;0.28209216946575205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.5331125506419796;0.9179229267147168;0.43424481369428203;0.8382915836937278;1.0140633560471906;0.730998811292973;-0.35274540430318474;0.4052982356956354;0.41361620411557964;-0.5318784462319593;-0.06647825649092703;0.2329724341479013;-0.4880201808968647;0.19698557663339383;0.5932976103834393;0.7559740050126744;-0.522978247337725;0.6057626880212446;-0.7166653355473671;0.36671535919651915;0.255163369138348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.5331125506419796;0.9838956946512727;0.43424481369428203;0.6669458724603925;1.0140633560471906;0.7054745705206852;-0.35274540430318474;-0.16546361903135562;0.6223883225676446;-0.5318784462319593;0.7028591805032771;0.2329724341479013;-0.4880201808968647;-0.024848910423254926;0.33372990584068457;1.5758365883137069;-0.522978247337725;0.1919754605885729;-0.49669295217030385;1.0551258637185528;0.2372378710685674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.5331125506419796;1.0362569645862687;0.43424481369428203;0.46710682642755186;2.7174232852185547;0.6742056907706061;-0.35274540430318474;-0.0467144498092374;0.3651809570481841;-0.5318784462319593;0.8328237397503745;0.2329724341479013;-0.4880201808968647;-0.1737183490263473;1.3720007240117034;2.0394712715281647;-0.522978247337725;0.5066137756056668;-0.4791443730269441;1.2480941029763186;0.43403274104593365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.5331125506419796;0.7134369353107243;0.43424481369428203;0.3255669497805301;2.2915833029257136;0.7343184234300594;-0.35274540430318474;0.3417253408938376;-0.06207545610851356;-0.5318784462319593;0.7851765244285557;1.1500783620080204;0.007435973410956715;-0.09308292513881185;1.631568428554458;2.0394712715281647;-0.522978247337725;0.39057400598032826;-0.14266782677551101;0.3893223759221859;0.2797696670513688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.5331125506419796;0.7597482465870561;0.43424481369428203;0.35877522546377066;2.2915833029257136;0.7343184234300594;-0.35274540430318474;-0.15630282741228846;-0.4637718442608135;-0.5318784462319593;0.843827248156764;1.1500783620080204;0.007435973410956715;-0.23099074961034902;1.3720007240117034;2.8924184116431344;-0.522978247337725;-0.3396435855792838;-0.12060368636586864;0.41438134843351265;0.21301668805176605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.5331125506419796;0.9015603732488083;0.43424481369428203;0.3299287127686917;2.332390421982362;0.6681681265024553;-0.35274540430318474;-0.13869486880176388;0.2087980237020877;-0.5318784462319593;0.6007140038805999;0.2329724341479013;-0.4880201808968647;0.5534498183757272;0.33372990584068457;2.511279877635739;-0.522978247337725;-0.09240338541050441;-0.5488658094731197;0.39995490574559156;0.34810887828151194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.5331125506419796;0.39876573966508094;-1.436420149207871;-0.33161964216601403;-0.689296573124174;1.308500991426443;-0.35274540430318474;0.38404149976174007;-1.0977639454424741;-0.5318784462319593;1.448958763542174;-0.6841334937122179;-0.9834763352046861;0.6520041635718119;-0.18540550324482483;-0.5188980427470904;-0.522978247337725;-0.01964400420414367;-0.39890373335896545;0.17942089002989545;0.12154593255766555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.5331125506419796;1.2048970046552256;0.3780355658363967;0.6095370232261839;0.5882233737543494;1.0576501159570293;-0.35274540430318474;-0.2435868879555357;-0.3813566474143647;-0.5318784462319593;-0.3960237021573345;-0.6841334937122179;-0.9834763352046861;-0.25090116146605185;1.3720007240117034;0.7147363355126665;-0.522978247337725;0.3732068414592367;-0.8901177271114564;0.6867156044171946;0.37371304891213364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.5331125506419796;0.6923571313464021;0.43424481369428203;0.8189051617290962;0.16642564225489181;1.0021148265326243;-0.35274540430318474;0.48593542093717074;0.5132369880071764;-0.5318784462319593;-0.557644348674524;-0.6841334937122179;0.007435973410956715;-0.5014532475144551;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;0.5547957358353355;-0.25343270528034656;0.37756298112518594;0.2839501941672048;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.7980740289568856;0.061893956211457074;0.8473009614928005;-0.26345659083133294;1.0853345787677011;-0.35274540430318474;0.1961192550149376;-0.3642486978229692;-0.5318784462319593;-0.5239277602324681;0.2329724341479013;-0.4880201808968647;-0.40614860498145283;0.33372990584068457;0.2511016522982086;-0.522978247337725;-0.5775706680621687;-0.2640034664402004;0.39643659429344286;0.2000107884376118;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.5331125506419796;0.9170074143635728;0.10470745816776558;1.1243341289959987;-0.26345659083133294;1.0606938898258187;-0.35274540430318474;0.13849902466917796;-0.42974509638153463;-0.5318784462319593;-0.9382964169646529;0.2329724341479013;-0.4880201808968647;-0.3791250050083383;0.5932976103834393;0.2511016522982086;-0.522978247337725;0.9491151496146512;-0.8181833890436061;0.4361984361974633;0.26186702605148166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.5331125506419796;1.1163231544185166;0.43424481369428203;1.2990934334784117;0.19914825972477412;0.8305504501812464;-0.35274540430318474;-0.11453469805029519;0.35221766886936934;-0.5318784462319593;-0.7755538879141569;-0.6841334937122179;-0.9834763352046861;-0.4019073872027159;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.5521029590840372;-1.1647691512276732;0.6823855552826386;0.5690756829513163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.5331125506419796;0.914607957643173;0.43424481369428203;0.4768782219336044;-0.26345659083133294;0.932883570539981;-0.35274540430318474;0.3062360488479858;0.6861776402183296;-0.5318784462319593;0.4429635752335794;-0.6841334937122179;-0.9834763352046861;-0.8171109367478324;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-0.3185764189479135;-0.5637163852483439;0.9923136397595586;0.38951816419112556;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.5331125506419796;1.2261487667989392;0.43424481369428203;1.245385483568835;-0.26345659083133294;0.7276711542886009;-0.35274540430318474;-0.19515327834184334;0.38686561881285836;-0.5318784462319593;-0.6468350070895602;-0.6841334937122179;-0.9834763352046861;-0.09855743531547104;-0.44497320778757954;0.2796486333643133;-0.522978247337725;0.6569985775986872;-1.1806639398791412;0.5210114370562723;0.5354409252895287;;In;In;In;Out;Leverage;Inside (T/E/L)
