SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.8804953529456273;1.853068875865042;0.1388685405471368;0.181549671869999;-0.45256578713752876;0.1866922783515142;0.3406185581881597;-0.8179551303145136;0.8497864922864378;0.11406732550747006;0.7191536266004218;-0.8521502737844637;-0.3013933164845898;1.1149258112730092;-0.3347544862473758;-0.807381984407311;0.3317873837135115;0.0
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.0024887620279563723;1.0210029981669588;0.28005637891845486;0.4173090246001381;-0.22068657926452578;-0.2941557503263041;-0.5951474007684313;0.7065799373052121;-0.08065014298457199;0.4023104994459147;0.8193938051091078;0.06737584145748672;0.7168935880295128;0.6947375444180002;-0.5388746608868888;0.020232470310325264;-0.3045620136464236;0.0
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;2.1118452080693757;0.7436477056009311;0.14828106310522612;0.5543565162375748;-0.19214486697446503;0.9257956935205935;-0.5951474007684313;0.7085458272741518;1.470077582467111;0.6336392117264851;-0.18548164975749606;0.030458064339966003;-0.31183728473601646;-0.3082812619833872;-0.19215658933426275;-0.6879908744592733;-0.612592011788769;1.0
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.5065373074656045;0.7436477056009311;0.14828106310522612;0.5550161863537159;-0.18904363332685553;0.30107147495598824;0.0042950589294419635;0.7466001414470895;0.2294954021057646;0.68959730467786;-0.26210162577101753;0.13164012014354132;-0.35883514186743665;-0.06254481703992093;-0.3134177280291316;-0.9721685426634697;0.08831457081057986;1.0
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.0024887620279563723;2.1304241684310696;0.14828106310522612;0.8296547447099281;-0.1902253131562742;0.42052234088247376;0.6268784110297219;-0.17615954260734676;1.1599320373767743;1.3307030989769129;0.25001764007732635;-0.039959177199008634;-0.11862387208462279;-0.6412503940216484;-0.1299235309718012;-0.8802624546608266;-0.13486884101710753;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;2.0336155159462868;0.1889371204688756;0.14828106310522612;0.5541286568325353;-0.2970620780979681;0.05889552546551492;-0.14753347664524347;0.561569113608061;0.6947137197412695;0.004354022874383092;-0.4034719405329191;0.9937385820915708;-0.48938474501027024;0.24361505344762416;-0.884506775100172;-0.8696085795059417;0.03482433161220851;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;1.0155633769591652;1.2983582907329865;0.15769358566331376;0.670744159120624;0.5032982183493411;0.024414948482569376;-0.5951474007684313;0.455718938832608;0.6947137197412695;0.6180111289584211;-0.0771917594555453;-0.1035397933458498;-0.499828713261697;0.18552703084560124;-0.4432306439207834;-1.235726363258303;-0.12933536799658635;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;1.0155633769591652;1.0210029981669588;0.28005637891845486;0.772582365493207;0.6903092908705604;0.19969966067301267;-0.5951474007684313;0.5185288967228464;0.5396409471961012;1.3015412742259647;0.1934413517821291;0.2348731635647566;-0.4058329989988568;0.36235946823921883;-0.3556456827335289;-0.9435214049222801;0.12889337296106848;1.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;1.0155633769591652;0.1889371204688756;0.15769358566331376;0.7936920917500011;-0.17558113832794492;0.182172552733348;-0.5951474007684313;0.40699122701006535;0.07442262956059631;0.010819496195955403;0.0672746273255246;-0.4050349731389354;-0.2335075228503162;-0.15661775802379962;-0.7973126608707333;-0.9914251996526332;-0.1404023140376287;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;2.0336155159462868;1.5757135832990143;0.14828106310522612;0.5184592810593437;-0.13145941332146188;0.6007586098006825;0.4519089830526296;0.20064016819552777;1.470077582467111;0.5543489354662862;0.052877006777024955;0.22256723785891636;-0.37972307837029;-0.6579256254761141;-0.3955261728922655;-1.0378412227228506;-0.12933536799658635;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;3.0956143888373866;1.2983582907329865;0.14828106310522612;0.6498641565280897;0.2280133957391265;0.962274825223384;0.0042950589294419635;0.36432880549748065;2.0903686726477844;1.2345533075967934;-0.359459578028969;0.4194620491523599;-0.34316918949029657;-0.8300912805013947;-0.023793396387482207;-0.8708948200223686;-0.3949420729816028;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;2.561944533546809;1.0210029981669588;0.14828106310522612;0.2957624976720116;0.57059987481967;0.7957841528036098;0.01586550513064513;0.2193420371026634;1.470077582467111;1.5670134382527343;-0.09929384838557677;0.18223114804532883;-0.26483942760459633;-0.5527293952851513;0.023512263663764958;-0.4866980995370356;0.3446988207613943;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;2.414711715174543;1.0210029981669588;0.14828106310522612;0.7492571666591324;0.27580373574652745;0.7213023682228913;-0.5951474007684313;0.37167148477084705;1.1599320373767743;0.5766868686104648;-0.09624535217121652;-0.2990672795608668;-0.15517776096461625;-0.3865686525296743;-0.2825741708695688;-1.0107733112827546;-1.0331359613483782;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.5031932793326799;-0.44089899213267797;0.04546078863074491;0.06281727673565894;0.9412352398139018;-0.08065014298457199;0.424664980660579;0.3696246588440189;0.007897200545925638;0.586343984886679;0.5896194012603235;-0.46144912006567357;-0.1755343801830872;-0.6181254848092902;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.4840609888940169;1.0210029981669588;0.1388685405471368;0.47358299918577496;-0.40667027570461783;-0.5266296466092922;-0.5951474007684313;0.42523491113899564;0.3845681746509329;0.7360248397276872;0.36633560576848134;-0.059785390836195614;-0.2857273641074497;0.5633967749131039;-0.42877835062984077;0.6687980180907929;-1.5311485331952839;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.0024887620279563723;0.7436477056009311;0.28005637891845486;0.41306665993658803;-0.15179247546267158;0.31419777763964885;0.01586550513064513;0.11818786222696752;0.07442262956059631;0.47763120886597427;1.0037941840323366;-0.3325667439823207;-0.28050537998173636;-0.24344959089145976;-0.21943955218738403;-0.27399344160440764;-0.7841296754249253;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.3198808740486858;-0.3752174879064751;-0.21474416774141186;0.01586550513064513;0.6521136060838665;-0.23572291552974028;0.11589204368000279;0.41707008999134326;0.12001785697691435;-0.04029411019892252;0.45712392852255956;-0.3799110300580017;0.3735218645648305;0.1252043909473877;0.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;1.5245894464527259;0.7436477056009311;0.14828106310522612;0.8220086514893793;0.11422964074193537;0.25575912977788423;0.01586550513064513;-0.06829144288093901;1.0048592648316061;0.8162297799546386;-0.39181976172097727;0.500134228779535;-0.4162769672502835;-0.5090719294112461;-0.307413247449556;-0.7686384700418519;0.32994289270667115;1.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;3.599808570488513;0.1889371204688756;0.14828106310522612;0.6505539256189719;-0.18438533076996297;0.8016035034691076;-0.5951474007684313;0.358927394913276;1.7802231275574476;0.04299172043777197;-0.5204951061064482;0.7284775168767923;-0.25961744347888294;-0.6134868866776275;-0.3091059659101009;-0.726071790378063;-0.11089045792818245;1.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.5065373074656045;0.4662924130349034;2.8590875598345256;0.8818129276341335;-0.13689920190574686;-0.06973595248755342;0.5924794951385883;0.29427402067054653;0.2294954021057646;-0.1763578596346265;0.1669379463731033;0.011315513241992295;-0.19173164984460941;2.331335830596265;-1.2413606716395278;0.8827313758499407;-0.14962476907183067;1.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;1.0155633769591652;0.1889371204688756;0.1388685405471368;0.22973544827230766;-0.23937856049855957;-0.15424783260144778;-0.14753347664524347;0.36954015468247015;0.07442262956059631;-0.02918440743398487;0.0008180193401729964;0.3640853834760789;0.11636541357247801;-0.1728515452133826;-0.4569917825566725;-1.0577150620803868;-0.41523147405684707;1.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;1.0595101108631444;1.0210029981669588;0.14828106310522612;0.5449045224611083;0.19313091611988042;0.20211356122801338;0.0042950589294419635;0.32116245049419284;0.6947137197412695;1.092139216502023;0.000929793552921042;-0.04747946513035537;-0.16562172921604293;-0.20766700976044686;0.06385764233343147;-0.6286904768616427;-0.5480348265493553;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.0024887620279563723;0.1889371204688756;0.23299376612801662;0.48933899480040677;-0.14257180775333902;-0.08396926525267123;-0.14753347664524347;0.6785552356657492;-0.5458684606200769;-0.07703892863135885;0.07463619331032265;0.512440154485375;-0.029850141947495818;0.41058224688020156;-0.47939997892612785;-0.6826619752901196;-0.20495949927704243;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.3010383858141346;-0.46173874619527777;0.23577484704799337;0.4634794292538331;0.022595469388977274;0.3845681746509329;-0.1487168676707395;1.0311554577824464;-0.29223065416873334;-0.23872950697602957;-0.15474387338111523;-0.21500484602147663;-0.24588925313863608;-1.046047398396261;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.0024887620279563723;0.7436477056009311;0.23299376612801662;0.055940510395619446;-0.3729188312755754;0.10478403103378159;-0.5951474007684313;-0.10584717971941243;-0.23572291552974028;0.14033848151229467;0.7278714904332004;-0.40024933536444196;-0.05596006257606257;-0.30430917842141153;-0.15244548631991495;-0.4784108956450211;-1.3743667976138507;0.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.41103067820369743;1.2983582907329865;0.1388685405471368;0.7800989867263779;-0.19263257413026594;-0.3821369473331026;-0.5951474007684313;0.41827189006931936;0.07442262956059631;1.1348965499907304;0.10422651920616503;-0.06593835368911581;0.3774646198581453;-0.17312653561382732;-0.3858833676325516;-0.8439906272391162;-1.3208765584154794;1.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;-0.2346244983764099;-0.3066519585614856;0.517723257126046;-0.5951474007684313;0.34592965453604924;0.2294954021057646;0.03676381334459207;0.6753302913988167;0.04276399004580624;0.027591683435351042;0.7781671126670643;-1.056235687687613;0.1618647497227735;-0.7767517113975637;1.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;-0.35762020067040484;-0.5693961149526803;0.1504520614360254;0.770864130868027;-0.5783563469779913;0.5396409471961012;0.05309493451604239;0.9677518951088661;-0.6607247628047268;-0.07162601495320263;1.1681730542646023;-0.3015963361454667;-0.2000297813275347;-0.2713611755232965;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.8710449157998333;-0.10024972868130277;-0.34356052722217;0.3406185581881597;-0.03193140612676449;-0.08065014298457199;1.323951453642084;0.35854918696025345;-0.029020576571595087;-0.45805284025599013;1.5387620379264049;-0.751149153525351;0.5129660961223778;0.023757385571166155;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.8195541189397706;-0.12179012308483418;-0.32673781188556267;0.3406185581881597;-0.6498266640836851;0.07442262956059631;0.4020454944278994;0.6821625718593322;-0.8432626607746904;-0.1603997450903296;1.049581830617591;-0.6481061857117146;-0.46357593272573744;-0.35436327083111413;0.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.0024887620279563723;-0.08841817209715218;0.1859311533375767;-0.30833730124919495;-0.2909901255779143;0.2849890062475407;-0.5951474007684313;0.5128289535948456;-0.5458684606200769;-0.3791431295252321;0.5630924151440089;0.08651839255546044;0.21036112783531802;1.415503579134421;-1.2893724832336495;0.4147724256332649;-0.10351249390082087;0.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.41103067820369743;0.4662924130349034;0.28005637891845486;0.6593584798756318;0.2750838696695893;-0.03426923928429299;-0.5951474007684313;0.51242175377546;-0.3907956880749086;1.1428997965013308;0.3150904207176229;-0.024918601336315006;0.35657668335529186;0.10784878170648604;-0.25423934085553085;-0.33190621417610905;-0.04264429067508795;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.5504840413695837;1.2983582907329865;0.1388685405471368;-0.20794252734715452;-0.6443644409829311;0.13651991416406778;0.905708936166013;0.11460528266405545;0.8497864922864378;0.3552555706472659;1.0060657319437547;-0.46041163881521646;-0.24917347522745625;0.01259024792261095;-0.18347657264753256;0.087375995068497;-0.5757021916519611;0.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.3786074372003007;2.1304241684310696;0.14828106310522612;0.2793702075978747;-0.2553700776846069;0.2194155584586333;-0.5951474007684313;0.139427542382709;0.5396409471961012;1.0508337459337;1.0539765281500093;-0.9034249642254647;-0.19695363397032276;0.37209915412077876;-0.2743961253596316;-0.5657482338965504;-1.0958486555809517;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.0024887620279563723;1.5757135832990143;0.1388685405471368;0.12051609391205616;-0.39342879324101665;-0.08241038414190874;0.3000804474779445;0.0541484141535561;0.2294954021057646;0.4455325241699228;0.4408765131005511;0.1384767455356748;-0.4058329989988568;-0.24014475165103638;-0.32156413336153894;0.61245692296951;-0.37096368989267764;0.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.5065373074656045;1.0210029981669588;0.1859311533375767;-0.1801203121095935;-0.30876981292826666;0.5698875909522985;0.0042950589294419635;0.11157143608591473;0.2294954021057646;0.4195401191792527;0.630535661804818;-0.07345864162046255;-0.008962205444642416;0.49837402884136206;-1.049020079778481;-0.11148286839603212;-1.2157405710255769;1.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;2.0584255954957356;0.7436477056009311;0.1388685405471368;0.43343301146217084;0.440541193203405;0.8356243402809467;0.0042950589294419635;0.5829582218900012;1.0048592648316061;1.5829292389943335;-0.25557371141456214;0.4427065754856139;-0.07684799907891597;0.11267675105333455;0.2640087895742467;-0.8917355143280759;-0.7232614721991925;1.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.5161764798876975;1.0210029981669588;0.1859311533375767;-1.0876995794411892;-0.7682061303024431;-0.18169492807580095;-0.5951474007684313;0.1130236059249849;-0.08065014298457199;-0.24068639112187967;1.487005210108019;-0.19720156121807822;-0.1708437133417563;0.9159373400134397;-0.758647707678261;-0.4901347132135467;-1.2083626069982154;0.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.511369195308039;0.1889371204688756;0.14828106310522612;0.3945968961156364;-0.351491552821848;0.4085205180459677;0.4580950120428255;1.0789135898506057;0.07442262956059631;1.8233376236748606;-0.19857093550461613;1.0306563592090914;-0.14995577683890288;1.09001622774503;-0.5391529206693619;-0.9574807825969583;0.4627462451991793;1.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;-0.310953815424505;-0.30581591460137775;0.6339797072145247;0.01586550513064513;0.04509965328618661;0.3845681746509329;0.03824477421975276;0.9589852806997892;-0.6484188370988867;-0.14473379271318954;0.42019784762125134;-0.9936433372066925;-0.3981965375880943;-0.7140390171649905;0.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.0024887620279563723;1.2983582907329865;0.15769358566331376;0.5270041924917457;0.2639020274478938;0.7765851418551131;0.6738301826347355;0.7193346647876894;0.8497864922864378;0.6077320424481935;-0.009494512333360189;-0.1240496695222502;-0.23872950697602957;0.28688900448424687;-0.279883569657233;-0.5854202978405573;0.06986966074217593;1.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.0024887620279563723;1.2983582907329865;0.3365315142669824;0.7105320446092083;-0.18538681533298218;0.373190554224139;0.027435951331848788;0.5433244050354168;0.07442262956059631;0.06679286812703635;0.3654180497098485;-0.38452509696253506;-0.12906784033604948;0.23561149350573307;-0.23354957730752163;-0.5391032971965481;-0.7269504542128732;1.0
CCOC(=O)c1ccc(NN)cc1;0.005989057450160853;0.1889371204688756;0.24240628868610428;0.20736970139882613;2.2037059758018573;0.3806719706762038;-0.5951474007684313;0.2978486554140024;-0.5458684606200769;-0.0134271165061897;-0.19058242296616767;-0.27103711545311954;0.5759000166352523;-0.004664971942434055;-0.15441010763495036;-0.9392526839341909;-0.6955941070965866;1.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;0.005989057450160853;-0.08841817209715218;0.23299376612801662;-0.9961141019306046;-0.5242014285170022;0.49134618199151997;-0.14753347664524347;0.49887990139425703;-0.7009412331652451;-0.79885247276766;1.692946355378869;0.04549864020265963;0.1790292230810379;0.7264465059112502;-0.8507790531411735;-0.5623447582147562;-0.8413088966369775;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.04874176183773514;0.1889371204688756;0.28005637891845486;0.44865731779418366;-0.25208803394458107;0.08112310237120968;0.940061017886033;0.07493731052137598;-0.5458684606200769;0.3189555727525369;0.709782429040138;0.21983258770206296;0.0641455723153445;1.9045329057070162;-0.4641847003969869;-0.16045392273892217;-0.22340440934544634;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.04874176183773514;0.7436477056009311;0.15769358566331376;-0.4006826124978776;-0.2503800818926004;-0.17513537093565415;0.3406185581881597;-1.015997541046659;-0.23572291552974028;-0.26369250832632324;1.0295364667669926;-0.5178392921091375;0.01714771518392434;0.7180086658315739;-0.41949466479125985;-0.7153035014748911;-0.9427559020131991;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.04874176183773514;1.0210029981669588;0.15769358566331376;-0.09604091835642523;0.03558750135174001;-0.12481732660144594;0.3406185581881597;0.21786367727958852;-0.08065014298457199;1.5791702232822735;0.5486106192415496;-0.2929143167079466;-0.28050537998173636;1.5172084855781711;-0.5662363831494622;-0.9881172614352446;-0.28796159458486004;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.04874176183773514;1.0210029981669588;0.16710610822140143;-0.027656058777065316;0.33764985747163667;-0.14118265492473028;0.3406185581881597;-0.08502166335151802;-0.08065014298457199;0.8537455497331153;0.8583378037340441;-0.2956489668648;-0.1708437133417563;1.8479957762798473;-0.5850656388794244;-0.9727730954847549;-0.20311500827020204;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.04874176183773514;0.4662924130349034;0.16710610822140143;-0.0901968541479777;0.3583510319434693;-0.14621921706030533;0.3406185581881597;-0.297274063550233;-0.3907956880749086;0.6151860257225781;0.7611553633964369;-0.27308810307075965;-0.061182046701775926;2.351128710238425;-0.7207527540527399;-1.0712543471375107;0.8297999555604173;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;-0.04874176183773514;1.0210029981669588;0.16710610822140143;-0.06679769017679354;0.11774310030241912;-0.1493810103497307;0.940061017886033;0.16494105956448815;-0.08065014298457199;0.7394152929953175;0.8214168699727411;0.04960061543793971;-0.2021756180960361;2.0826299855403843;-0.545024747350918;-0.9781061553200927;-0.42260943808420864;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;1.008425223210931;0.4662924130349034;0.14828106310522612;-0.3338564432023176;-0.35155049505147173;0.6018586739863074;0.9516314640872364;-0.38544395226755235;0.6947137197412695;-0.15097368912095982;0.2941649559294091;-0.10285613080663639;-0.029850141947495818;1.3048599562288468;-0.6116805425169034;-0.007532447509293232;0.27091918048777863;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.04874176183773514;1.0210029981669588;2.8590875598345256;-0.0014275303253437142;-0.2855182166554878;-0.07725562860647113;0.917232548196103;-0.9762525472966778;-0.08065014298457199;-0.8896838516062942;1.2786782777047445;-0.8295894099904234;0.23124906433817144;2.078868579823127;-0.9129842535398346;-0.052243617291856365;-0.044488781681928345;0.0
