SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc(Br)ccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.8490267239651097;1.0672257396551124;-0.18348509893033854;-0.6654238563313475;-0.06001306627116671;0.4320643295832431;0.16718907199602856;-0.6711740925199389;0.8240949346261862;-0.23339124660266908;0.1908164143252668;-0.20399151956317596;1.227469709457118;0.12445497118553131;-0.7046851601152594;0.7848063654759371;1.4127801339834003;2.144284890326453;0.690896425486283;-0.008952300152401218;0.057484188491167446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2;2.112085760510818;1.0672257396551124;0.830886740255691;-0.6654238563313475;-0.5307135007625003;0.2265054760369298;-0.1493243400231842;-0.7933455626544167;2.642687504013742;-0.20748574027787642;0.2740624153907135;-0.20399151956317596;1.227469709457118;1.4700279729556307;-1.4643032529603788;0.18824015280686557;-0.6705138575176831;2.144284890326453;0.29603182134068073;0.04004596008091803;0.03961412295878322;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccccc1SC2;1.822034527080611;1.0672257396551124;0.7488158150749581;-0.6654238563313475;-0.5103901343220002;0.18489739843300446;-0.20933441995259716;-0.7996041137664366;2.296253022452025;-0.28822173901887765;0.30339346374175563;-0.20399151956317596;1.3271651397626545;1.211377310228008;-1.442333248220807;0.17763750472386114;-0.7371745360407537;2.144284890326453;0.3094473624405658;0.11925410986827219;0.042698919267994545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1ccc(-n2cnnn2)cc1;0.33116053339321083;1.0672257396551124;-0.42678975063831437;-0.6654238563313475;-0.16926351653556662;-0.4490638676774546;0.46047760494835877;-0.01965785709611495;0.9617789273654423;-0.1939672958878672;0.0710236477546786;-0.20399151956317596;1.6760991458320305;0.04549413295948393;-0.028226725922832024;-0.13581571087300184;-0.9436212330998336;2.144284890326453;-0.9851495918408583;0.39591452041824016;0.11261298661930413;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NS(=O)(=O)c1cccc2cccnc12;0.8287843972978045;1.0672257396551124;1.002047402759998;-0.6654238563313475;-1.2159072960117565;-0.527250372410156;0.1263638969957665;-0.7588470000562045;1.555419221000682;-0.7693641424148598;0.3193195876907801;-0.20399151956317596;1.6760991458320305;0.7108908746839636;-0.8848572646031171;0.2646016978496711;-0.04950066495201851;2.144284890326453;-0.7589351927145236;0.30102098135141175;0.045076992459550054;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;0.5607511332250179;1.0672257396551124;-0.1934211301221349;-0.6654238563313475;0.05166954941273015;0.001392097706921427;0.3134600777156471;-0.4385140205765251;0.6641631392613038;-0.27017056442461673;0.25141727649121137;-0.20399151956317596;1.3271651397626545;0.0626097192093902;-0.26060747857812355;-0.579996364236956;0.218221611977313;2.144284890326453;0.2156683583492433;0.48815653716529644;0.0846375088552616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1;0.6845134287260002;0.014874226336656606;-0.3173602846898896;-0.6654238563313475;-0.09779721421189484;0.10261089695555543;0.4554178003385583;-0.5577667077239958;0.9692785928168995;-0.45421861390071916;0.2895251080240272;-0.20399151956317596;1.8126385395113511;0.20150582248032023;-0.6363221086763056;-0.03637400985947874;1.7145178859933556;2.144284890326453;0.5057650617518966;1.1050497237057164;0.08002376314293905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;0.5068603775800422;1.0672257396551124;1.0147212891069226;-0.6654238563313475;-1.2332068770104507;-0.8169692209175424;0.5491059372810854;-0.6955745547477988;1.7523155171190286;-0.03469798158629756;-0.8095896297083296;-0.20399151956317596;1.3731423264447369;0.8152296502492238;0.16951345977728594;-0.017078851057061667;-0.7940093833769711;2.144284890326453;-0.5897407095712003;0.9601291692701922;0.08710938638022511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;0.8140909540371069;1.0672257396551124;1.7021562119596287;-0.6654238563313475;-1.207577839030394;-0.7730862798006594;0.3762044732216639;-1.2321206451205438;1.6489526547447446;-0.2652603788896612;-0.49359984299071347;-0.20399151956317596;1.6760991458320305;0.6406121792565329;-0.3706700669425551;0.20375130545874376;-0.2762603039842206;2.144284890326453;0.4836321414580909;0.2940225477619867;0.0536710461120605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;1.0999605489320932;1.0672257396551124;0.12006662801520836;-0.6654238563313475;0.3534580050573913;-0.8535620656497511;0.48147878740557953;-0.4153973333957207;0.9453127701635452;0.14807380157344152;-1.0775376869259647;-0.20399151956317596;1.1958017492424187;-0.07434948987542324;-0.6436115120561116;0.3498248639654515;-2.7177635369406286;2.144284890326453;-0.6890165950520482;1.2568301775066553;0.0538043821684267;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;1.0958055450372255;1.0672257396551124;0.11217262077473543;-0.6654238563313475;0.1758601265260837;-0.5948420432825963;0.4104481021136848;-0.42552289968408075;0.4985837415514086;-0.06388962784828661;0.8042718722219419;-0.20399151956317596;1.227469709457118;-0.42288412510676227;-1.0082607518040232;0.29697568762414644;0.04898391315533496;0.08858451578303653;-0.7255918302984083;0.6851729487173396;0.029558047694728855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;0.2959229042078887;0.014874226336656606;0.08066699668101703;-0.6654238563313475;0.2381434718580147;-0.7308328905049032;0.8417623393258539;-0.6674552764672039;0.6736184084442168;0.08187311467912999;0.736954259566073;-0.20399151956317596;1.2640096635510027;-0.4896581692969191;-1.0103966721686124;0.5802822374074207;-1.2096956725538563;1.0911181959790872;-0.6471549700911492;0.7568590774354251;0.09596767839278764;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.9794654359809225;0.014874226336656606;0.8747586287806438;-0.6654238563313475;0.7695669667410516;-1.114119974293148;0.7237010904650735;-1.066642095904621;0.5327990888390794;-0.0724508136509612;0.6812497467005791;-0.20399151956317596;0.8239586034956224;-0.3253488191857826;-0.5469431103698288;0.6750468934529774;-1.0944742531081508;1.0911181959790872;-0.39332353747105775;0.3815883682466972;0.048473891527367134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;0.12190104236321568;0.014874226336656606;1.7975937184352535;-0.6654238563313475;0.21036188995590488;-1.2782655423538198;0.24896680360529672;-0.5451796843982485;0.6163846873952851;-0.5842126907321974;-0.2814587022773713;-0.20399151956317596;0.198261002479379;0.10868367040637011;-1.0189083283379965;0.4524945723906976;0.1136502762052362;1.0911181959790872;-0.33351855595661606;-0.1631917205316656;0.13107849301356286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;0.20958227840107038;0.014874226336656606;0.8326328938624135;-0.6654238563313475;0.7041804414992731;0.08167649746121175;-0.12006755640076908;0.028255844206636;0.3791964840151598;0.8184845035972221;0.5726647801856733;-0.20399151956317596;0.7524503062366232;0.7081470934293225;0.05532883441008703;0.2174562016781234;0.12007189459156274;1.0911181959790872;0.3911236012752773;0.38914765634976206;0.13285304325634936;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.5637786040116637;0.014874226336656606;0.9390014357585031;-0.6654238563313475;0.7105368769314327;-0.054671612000065456;-0.19136346534170084;-0.17189407523204336;0.36875688134223505;0.06652281226903274;0.44974193601271184;-0.20399151956317596;0.5624425449484249;0.5531450422494266;-0.42328674120680493;0.15854577703893186;0.14009445673687235;1.0911181959790872;-0.21246764525581133;1.1854555915699612;0.08587773965507911;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;0.3684490298856163;0.014874226336656606;-0.2693500006869889;-0.6654238563313475;0.26092081772213405;0.2482979675074204;0.06772077518472056;0.11630532682377799;0.16931595020974236;0.8600841298316628;0.1593120035548707;-0.20399151956317596;1.227469709457118;-0.5545942590071608;-0.426360344152166;0.3503126448231465;0.20905337806193774;-0.7063538063926198;-0.010542069209218059;0.1300758022281551;0.14420938482298895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.6251270589551199;0.014874226336656606;0.09302040800666968;3.4402800246665746;1.2959087955922064;0.4505092748109428;-0.3851827575515693;0.11531846555310202;-0.21239526936885392;-0.10717995607150875;0.6378945917224901;-0.20399151956317596;-0.10014862262067552;0.23647616087482445;-0.4535606927069013;0.4481886395958817;0.262161098175516;0.08858451578303653;0.1371888632303008;0.3655294418729637;0.2005349283698869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.4460534936570713;-1.037477286981799;-0.21964663440994386;0.7031441040012931;1.0668513666098254;-1.1151761701539737;-0.3435097094670065;-0.8678202927485764;-0.43168448131168896;0.12167089790841465;0.7693739118587515;-0.20399151956317596;0.46330806079806075;0.18362324572126823;-0.040062047356903954;-0.0019475306591172;-0.8776073984001769;-0.7063538063926198;0.020641136651184052;-0.2349718916513102;0.2240880843910729;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.6809557999720611;-1.037477286981799;0.6607730989616064;3.4402800246665746;0.35182967632161377;0.7336929842471583;-0.5791471203660908;0.3677926866810033;-0.5607340223412537;0.43258461416485916;0.20114308466646033;-0.20399151956317596;-0.7715702790957985;0.7689839717728086;0.2883579902248347;0.36397957284858345;-0.389916232350195;1.0911181959790872;-0.2725806866552449;0.20598160348549546;0.49286163530992033;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.5336218477598096;-1.037477286981799;-0.8148743190759318;4.808847984999215;1.3253886155028132;1.2576379266905802;-0.5992306863495515;0.48121857617314684;-0.8371272268493395;-0.036091533912010094;0.2333639626700268;-0.20399151956317596;-0.7715702790957985;0.5482963929022069;0.03838933019052653;0.12151269608597531;0.08446279559383821;-0.7417969162985409;-0.0646780330642768;0.21287829065022215;0.5792544267105406;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-0.7411500871669435;-1.037477286981799;0.6939240823478613;3.4402800246665746;0.28239606156268793;0.3305974759276258;-0.33185686607210196;0.31965228297024634;-0.5001754139714921;0.31545502685105536;0.19779151386471563;-0.20399151956317596;-0.7253878371160284;0.4963886027557151;0.18326574211525315;0.32647212799719916;-0.26198091664065015;1.0911181959790872;-0.35477359467694203;0.4567285040715284;0.5367544819532508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.08629940642641945;-1.037477286981799;0.1376473740222112;0.7031441040012931;1.4250975963001462;-0.0537628619555514;0.027740033621358337;-0.5918047598469333;-0.31359282748160916;-0.06663196648113115;0.36704824425049287;-0.20399151956317596;0.5624425449484249;-0.41017270183309257;-0.3362190180151741;0.4417141618143735;-0.766166021485898;-0.7215437106380151;0.31077552134973097;-0.21022224290680644;0.35367454421429384;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.5553531794470703;0.014874226336656606;0.17289008107793466;0.7031441040012931;1.7430326698689027;-0.3903832236162208;0.22010020529413962;-0.7200709022874955;-0.11456314533053004;0.3479534665050396;0.3751331778163695;-0.20399151956317596;1.3570204557899805;-0.2175006971854274;-0.04438950841196578;-0.21605346833980366;-0.2779608557388652;-0.7063538063926198;-0.2625884534588137;0.11215035545534875;0.25408481853497583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.4154591701063981;1.0672257396551124;-0.668477267561949;0.7031441040012931;-0.0297234887791032;-0.5280915209709371;0.22224093852420243;0.16319455798512758;-0.08320789462168585;-1.0596129872916455;-0.5596078080768291;-0.20399151956317596;0.9539736894210755;-0.5412140082766675;-0.5037888246396647;0.9827638920924028;-0.5328294004538063;-0.7012905049774892;-0.8248969653911784;0.6454515822458842;0.1818289272387629;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.2879528033690171;-1.037477286981799;-0.27011854186991086;0.7031441040012931;1.3444531247778766;0.21896844758324027;-0.041993817942645915;-0.5995821338856534;-0.3506383896246249;-0.11056434770430174;0.8241909624524337;-0.20399151956317596;1.1958017492424187;0.15333581571497845;-0.09713472754621498;-0.6677297475552025;0.14324471869510053;-0.7063538063926198;0.6038179476654827;-0.7071487197456846;0.5547417515174365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.1475083447944096;0.014874226336656606;-0.14548834462369836;2.071712064333934;0.29872513073832946;0.37363056238771675;-0.4954122230056173;0.9833377766054802;-0.6489457093223123;-0.1306689728776162;-0.2263028580851903;-0.20399151956317596;-0.30773792703810493;0.3774712305741659;0.016610590675524867;-0.11874308444792929;-0.6269537300939242;-0.7012905049774892;-0.515909944762728;-0.35810900735529166;0.5775461417704078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.5551959064447021;0.014874226336656606;-0.6780929521541543;2.071712064333934;0.3284440546093465;0.7716277043623205;0.09020994231411221;0.018832425609205884;-0.4248079143882294;0.346904654114968;-0.2331859622341121;-0.20399151956317596;0.2774309030161279;-0.6110635230288249;-0.17497387136846584;0.7977819429131726;-0.22159449249831567;-0.7063538063926198;-0.03550930569780756;0.42131763731766764;0.5622440600186518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.17929234894745927;-1.037477286981799;-1.0872054043625414;2.071712064333934;0.5291399945047159;1.1807840033816592;-0.7940863207366455;-0.10847136918053844;-0.7730660836768624;-0.02069130898139747;-0.1518864947737739;-0.20399151956317596;-0.611707979935055;0.43244084446260495;-0.1311219316350824;0.29129532723276796;0.20868817062682116;-0.7417969162985409;0.11537031516672931;0.19773017369869808;0.5861689178113084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.09579275144482427;-1.037477286981799;-0.736784551510863;2.071712064333934;0.3375201845594811;0.6472539367500125;-0.502773652507873;-0.06398333541628493;-0.569229276196747;0.09561766222424234;-6.93440533618185e-05;-0.20399151956317596;-0.47908147989058625;-0.05150308832766439;-0.37771598469928375;-0.11804685834838283;-0.2450412110454456;-0.7215437106380151;0.0946700432843371;0.07503266272124576;0.4844711506928319;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.3894396613225122;-1.037477286981799;-0.8945022512412535;2.071712064333934;0.7530875029319976;0.5898640648554135;-0.49276396031675535;-0.08545077458446056;-0.7128649716695925;0.49288684741967165;-0.10129041769980766;-0.20399151956317596;-0.6432857180408812;0.14566537660231088;-0.058734707413067;-0.13710363351638663;0.3440105025041805;-0.7417969162985409;0.02378895852603509;0.08800080219634236;0.6491353374559228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;0.24797167336134612;0.014874226336656606;-0.6642507759617455;2.071712064333934;0.673430660357425;1.314040723494994;-0.660453058862748;-0.04188275759969901;-0.4823432972428248;-0.013641176710005146;-0.12427402570499162;-0.20399151956317596;0.05971367654006794;0.12408064674074866;-0.14090464483508242;0.3973463803814622;-0.09014424194856664;-0.7012905049774892;-0.03173680076575941;0.17434153052223725;0.34916650717040815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.3524619023008775;-1.037477286981799;-1.0872054043625414;2.071712064333934;0.4898291185679583;1.2009041257083681;-0.7248386311007567;-0.1069685726266437;-0.7615521286427791;0.17489323192998046;-0.07579599367463602;-0.20399151956317596;-0.577604022780763;0.37345118060962906;0.20112760157624004;0.4309589479960527;-0.15744488058278858;-0.7417969162985409;-0.1410314049213056;0.3341177476934722;0.6660265302359343;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.04101417445479141;0.014874226336656606;-0.9767189723308516;-0.6654238563313475;-0.4637027600309842;0.2445759503693448;0.027740033621358337;0.10942686795503263;-0.015615370850293252;0.7838864029177067;0.24452428712379334;-0.20399151956317596;0.9741260277395212;-0.8149371918612699;0.05468921655432292;0.044447370058786156;0.5965002587270108;-0.7012905049774892;0.6734515589526943;-0.14111312774076334;0.2972833960633323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.7691671939772097;1.0672257396551124;-0.31035333455248476;-0.6654238563313475;-0.29203512921072877;0.04116939992917385;-0.06002256981041279;-0.6328459980431909;0.3237944388058695;-0.06326616814438432;0.5165664958686421;-0.20399151956317596;1.4345294493224623;-0.7822516385051544;-0.6191833751687038;-0.03115075947702302;1.0899494462738384;-0.6911639021472246;0.4975790100789924;-0.2698190444195242;0.049535453022339304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;0.018922644550023987;0.014874226336656606;-0.45233169079006325;-0.6654238563313475;0.44366201905882263;0.06528875885848437;0.027740033621358337;-0.3397513711900212;-0.10228511948288393;0.4114155025244047;0.32168715325684455;-0.20399151956317596;1.3066396099938675;-0.3879470229270423;0.21205302039230906;0.27853228238706584;1.1573518733715324;-0.6962272035623569;-0.04291483480093861;0.20470045319825475;0.27918192539289677;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.7669121277607638;0.014874226336656606;-0.1559662607709912;-0.6654238563313475;-0.04195591598826385;0.053745304384256655;0.189004946061541;-0.43676743180922895;0.7843569810363608;-0.3677248031625433;0.2879095881470557;-0.20399151956317596;0.8580101736189556;0.3367200651325029;0.3675428001681666;0.2591819802267694;1.3163139589823707;0.08858451578303653;-1.3742600216016128;1.6652314559854244;0.05038067583930409;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.7669121277607638;0.014874226336656606;-0.1559662607709912;-0.6654238563313475;-0.0666638636885239;0.18465634246646748;0.189004946061541;-0.214843481009636;0.7843569810363601;-0.4596879037708833;-0.330439610405827;-0.20399151956317596;0.8580101736189556;0.3367200651325029;0.37236475221517673;0.12810257264558075;1.1999308338497254;0.08858451578303653;-1.1555583961111542;1.6306985052707794;0.05436477907810546;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.27451118820485015;0.014874226336656606;-0.5504169055945344;-0.6654238563313475;-0.43648149723652846;-0.23757421518969385;0.7515293205442977;0.13982176499731086;-0.0629920687602159;0.947074854881328;-0.23783925313975116;-0.20399151956317596;1.1024646033464618;-1.0972110802412212;0.8096402662340502;0.5975873810885071;1.3742256339914756;-0.7063538063926198;-0.6335692291631595;-0.08792967072207587;0.341172231964497;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.35348924022140127;1.0672257396551124;-0.008606061561696157;-0.6654238563313475;-0.10936362034224793;0.19003905385708836;0.5374944885542283;-0.9015215192630879;0.26705233502856723;-0.22790974922883378;0.29057203674829024;-0.20399151956317596;1.227469709457118;-1.011635789199622;-0.3249661733162237;-0.18051261452283002;1.5188846582714404;-0.6911639021472246;0.21700549804411132;-0.22654143146929903;0.10848068793444253;;In;In;In;Out;Leverage;Inside (T/E/L)
