SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.31089364907962325;0.5755025829304911;-0.32631989804763917;-0.5596116603519877;0.29961181614366744;0.026818568306744513;0.016570322438920107;0.22016173243707549;-0.902183412319183;0.03793677581266146;1.6839765812206853;-0.5454210838795952;1
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3395547174585338;-0.4203042918173196;0.4293708078258644;-0.7909422518920788;-0.37490153242073376;-0.006326648082441449;0.1439167833582752;1.1211819528116485;0.0784499370348793;-0.7631491571476587;1.6839765812206853;-0.035002007459097574;1
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.5800643699373037;-0.2125166506747256;0.06772377011710576;-0.7909422518920788;-0.37490153242073376;0.26297823507969426;0.2944171462629673;1.083450787804338;0.0037675565216018325;-0.528429503493906;1.6839765812206853;-0.08660409608686011;1
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4143390450592519;-0.15377539240454577;0.43209102564740304;-0.6857919830102195;-0.37490153242073376;-0.01461295217973794;0.7922260389477187;0.29924625429239804;0.10418084124533288;-0.30322551147476734;1.6839765812206853;0.21670749964604757;1
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4178805259880143;1.5231313639166133;-0.024804226904945194;-0.706822036786591;-0.37490153242073376;0.10139530518241281;-0.12814156496943763;0.6416943078987476;-0.45216303357534376;0.35118490269501224;1.6839765812206853;-0.049438708825686836;1
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19293901874039085;0.600123909881811;-0.31154158858895387;-0.664761929233847;0.29961181614366744;0.2381193227878048;0.630148725050358;0.49076964786950583;-0.4702765550811352;-0.3888664661862687;1.6839765812206853;-0.3444257167644348;1
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.23534656621502395;1.3274578561772146;0.10067643587567461;-0.7488821443393349;0.29961181614366744;0.20911725844726706;-0.116564613976769;-0.04093792941351277;-0.1351764072240287;-0.8075555781091802;-0.5938324862422478;0.19384608635090556;1
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5034809968463907;0.08015683147557798;0.507510267540494;-0.664761929233847;0.29961181614366744;-0.09333284110405449;0.21337848931428707;-0.29630245418298984;-0.4702765550811352;-0.6025723670635853;1.6839765812206853;-0.04002504133925768;1
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8757210795107057;-0.6581995216693949;0.9126414580427052;-0.664761929233847;0.29961181614366744;-0.14719381773648166;0.5201676906200059;0.38482053652897813;-0.23889788156075292;-0.9296732357533589;-0.5938324862422478;0.11009342835638572;1
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1496910849909403;-0.7895088029520699;-0.03487525605678129;-0.7278520905629634;-1.0494148809851351;-0.5573658705526576;-0.4117768642898193;-0.17148776033880692;0.14893023987221454;0.32888629711014583;1.6839765812206853;0.2603353977953475;0
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.393514480243553;-0.4807388660860139;-0.6819244620933229;-0.7278520905629634;-1.0494148809851351;-0.23834316280674295;-0.7185660655955383;-0.08636625208231456;0.06459483476770829;-0.05740425258063427;1.6839765812206853;-0.5159637977920776;1
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3048701392193038;0.6056872695964853;-0.2577060751360597;-0.7488821443393349;-1.0494148809851351;-0.5739384787472506;-0.7417199675808753;-0.8631754772528218;-0.3636537807629639;0.9847276378415172;1.6839765812206853;0.156314626277195;1
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.6866933957061419;-0.33100929173247506;-0.48701611081474233;1.017642372875906;-1.0494148809851351;0.7311544165769455;-1.1006054483536032;0.5022399220317283;0.4853794221409856;0.6997252248132894;1.6839765812206853;-0.9442390102342393;1
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5652371180008224;-0.5360702322438101;-0.12223602582997191;-0.7278520905629634;-1.0494148809851351;-0.445500765239155;-0.8748549039965647;0.12960693641953025;0.4472595640514182;0.32363956638429414;1.6839765812206853;0.28096338867235665;1
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.9376802179296753;-0.34470844458799993;-0.4285620713245512;-0.49652149902287235;-1.0494148809851351;-0.47450282957969275;-0.2149686974144525;-0.7113452692634046;-0.19462965926319095;0.6404109339575467;1.6839765812206853;-0.019304694371645458;1
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.249321075795678;-0.14957592464663635;0.23150258378264552;1.2178020399664047;-0.8232125541629935;-1.3329612901884522;-0.47549144524649994;0.29961181614366744;-0.0477581685689239;0.4043981806933194;0.256836424824181;-0.6162844766474447;-0.4237572255131804;1.6839765812206853;0.16895560636369616;1
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7292272673915606;-0.6637298905370559;-0.25682013518922003;-0.8330023594448226;-0.37490153242073376;-0.14305066568783342;-0.5391233252091742;-0.616111808784953;-0.036169545357155705;-1.0486190061860063;1.6839765812206853;-0.11197087293724908;1
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7882283670398716;0.650981968114927;-2.078271215979818;1.017642372875906;-1.0494148809851351;0.7021523522364078;-0.6201619821578548;-0.3489751605331952;-1.1823643692774863;0.5725677908218906;1.6839765812206853;-0.6450452172975492;1
CCNC(CO)(CO)CO;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.3143836804916924;0.8966258998332668;1.3245019342855209;1.017642372875906;-1.0494148809851351;-0.7438077127418283;-1.424760076148325;-0.7450014684499257;0.9462831608602693;0.13717882828097125;-0.5938324862422478;0.6034575808595445;0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7011404277589212;-0.8354266081377001;-0.06925780741609408;1.017642372875906;0.29961181614366744;1.2573347267552721;1.0121881078084227;0.8140502696521416;-0.07638690759997586;-0.37360175898074816;1.6839765812206853;-0.4592569643636548;1
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.5254220572873054;0.869305495280049;0.5137771562343867;1.0386724266522795;0.29961181614366744;-0.08090338495810974;1.1279576177351092;-0.13194549941114564;-0.10166639243831645;-0.19383606789739188;-0.5938324862422478;0.7514446504924346;1
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6374429120760566;1.5615791223071105;-0.1284906457108592;1.0807325342050225;0.29961181614366744;0.138683673620247;0.248109342292293;-0.7783558183163879;0.050010516591741425;1.476512666608475;1.6839765812206853;-0.4383774255652514;1
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9482826720914093;-0.30078509023573724;0.14076363025316352;1.0386724266522795;0.29961181614366744;-0.6940898881580495;0.8038029899403873;-0.7597920851327912;-0.14533095715909267;-0.05740425258063427;1.6839765812206853;0.14110211937513426;1
CCNCC(O)c1cccc(O)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5039314763250515;-0.08359847943777614;-0.6322049598562202;-0.854032413221195;-0.37490153242073376;-0.6526583676715672;-0.8053931980405529;-1.118690926682328;-0.28178272191151266;-0.24930342887863663;-0.5938324862422478;0.3882698710842077;0
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;1.1143175201368896;1.1847842403731754;-0.6626072279314026;-0.7278520905629634;0.29961181614366744;0.09310900108511631;-0.12235308947310332;0.40459166699280885;-1.1823643692774863;-0.6607236326084385;1.6839765812206853;0.33199990278984265;1
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.249321075795678;0.5985896946183744;0.23150258378264552;0.4223576726309597;-0.8075765198898546;-0.9657091553375176;1.059702480428651;-0.37490153242073376;0.6565776797012771;0.9832457303267513;0.10304419625438367;0.41489364680556257;-0.08001863362585619;1.6839765812206853;-0.18038392432297712;1
CCNCc1cc(Br)cc(OC)c1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8845999165236454;0.10162479770307607;-0.0011476515388785635;-0.6437318754574756;-0.37490153242073376;-0.5615090226013059;0.630148725050358;-0.19246628808287153;-0.4618990513847052;0.09326038996738341;-0.5938324862422478;0.4295191232173428;1
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.63513021635279;0.08806506384130872;-0.18497085521601245;-0.7488821443393349;0.29961181614366744;-0.14305066568783342;-0.5043924722311685;-0.6746705768762988;-0.8002994279707095;-1.1913539307051748;1.6839765812206853;-0.008373801418470234;1
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3416329964817992;0.6752469532939026;-0.86436912022526;-0.6857919830102195;0.29961181614366744;-0.018756104228386184;-0.04710290802075744;-0.2160105350474332;-0.8645120231483179;-1.0989960383692416;1.6839765812206853;0.0076313185091711755;1
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4592143022392274;0.6413436333121572;-1.1798375165963555;-0.6857919830102195;0.29961181614366744;-0.16376642593107466;-0.1455069914584406;-0.5522706775925837;-0.9250553271729205;-1.1464943829991512;1.6839765812206853;0.003230821704643454;1
CCNCc1cccc(OCC(=O)NCC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3677864873079788;0.06539950333465272;-0.915646114711571;-0.9591826821030544;-0.37490153242073376;-0.6940898881580495;-0.2149686974144525;-0.4413410524710912;-1.1823643692774863;-1.1087179217730252;1.6839765812206853;0.5393827303125852;1
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.8745056905289643;1.7675200080963174;-0.5092668435749721;-0.5806417141283602;0.29961181614366744;-0.341921964022949;0.42176360718232236;-0.2169160830076087;-0.44070889497609506;-0.2598364882980796;-0.5938324862422478;-0.11594976665115198;1
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;1.1369147026064206;0.8247101776001413;-1.7946225361703754;1.017642372875906;-0.37490153242073376;-0.5117911980175269;1.1395345687277778;-0.4229282439475237;-0.841603745949821;0.09583219040916773;-0.5938324862422478;0.3089496937674788;1
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.20458189543933974;0.3414245077168188;0.1411849253050492;1.059702480428651;0.29961181614366744;0.41213170883103084;-0.09919918748776603;0.20174892391350802;-0.3636537807629639;0.02370145988980989;1.6839765812206853;-0.9652247076844016;1
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.45364368390673154;0.11339786587080311;1.4859531859197217;1.059702480428651;-1.0494148809851351;-0.6153699992337329;0.07445507740226333;-0.2730600565384866;0.8959009707978391;2.2977220019857243;1.6839765812206853;0.20484672614744723;1
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.5584878585448485;1.1562781984184551;1.4572634101738982;1.059702480428651;-0.37490153242073376;-0.7479508647904767;-0.34810363383014187;-0.2662684468371707;0.6187989254544611;2.699724229013154;1.6839765812206853;0.6231408964819074;0
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8392152799027512;0.3574030003096009;0.07381345537078454;1.059702480428651;-0.37490153242073376;-0.5449364144067128;0.6185717740576894;-0.006225257606787241;0.13199803498636783;0.5793521051354547;1.6839765812206853;-0.12882640407920004;1
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.38604992005777267;0.16315495305714303;-0.09583631439302705;1.059702480428651;0.29961181614366744;1.2159032062687898;-0.6201619821578548;0.43658769491900806;-0.036169545357155705;-0.1795219102248178;1.6839765812206853;-0.8816920108627586;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.446099943877534;-0.19393001268673865;0.33849575238076673;1.059702480428651;-0.37490153242073376;-0.07261708086081325;0.248109342292293;-0.013016867308103109;0.4945807671970845;0.441035166375208;1.6839765812206853;0.29663928523475397;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29758167136678726;0.16041783648171323;0.37574058597842697;1.059702480428651;-0.37490153242073376;-0.6029405430877881;-0.04710290802075744;-0.20197454166471374;0.37864381949020176;0.2275369485891228;1.6839765812206853;0.05918084409819539;1
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16136984603527868;-0.1844243437561086;0.5051095987308158;1.059702480428651;-0.37490153242073376;-0.37092402836348665;0.02235879793525443;-0.1849200550814095;0.4386825959812681;0.15194030338082148;1.6839765812206853;-0.12281499592960853;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42972206847675026;0.028556685681792326;0.3796442187370744;1.059702480428651;-1.0494148809851351;0.0723932408418751;0.2712632442776303;-0.016337209828746462;0.4472595640514182;0.8771696579615726;1.6839765812206853;0.055101753728209545;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3889801026611923;0.14730339078243754;0.19900699234861818;1.059702480428651;-1.0494148809851351;-0.3046335955851148;-0.11077613848043467;1.0585482188995132;0.3674738145616319;0.8129263550739279;1.6839765812206853;0.14461972420450636;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3475510294572043;0.24394675793877937;0.01416940604245158;1.059702480428651;-1.0494148809851351;-0.039471864471627406;0.4101866561896537;0.7752626320246264;0.2913146900486525;0.5852265697160068;1.6839765812206853;0.26922886383716976;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9254509622230133;-1.133248550782025;-0.3718647986296319;1.059702480428651;-1.0494148809851351;0.05582063264728223;-0.34810363383014187;-0.4781666695182261;0.485379422140982;-0.028328619808210314;1.6839765812206853;0.1538921349665554;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.8914160159388946;-0.7886435854795093;-0.5462406805763395;1.059702480428651;-1.0494148809851351;0.35412758014995566;-0.20339174642178384;-0.18190156188082457;0.36148988334989834;-0.034789871535417224;1.6839765812206853;0.23053241077850317;1
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29240380204187055;-0.1557418994855784;0.4154793397378028;1.059702480428651;0.29961181614366744;0.4908515977553475;0.04551269992059172;0.009621831696283206;0.2913146900486525;-0.07921097715995337;1.6839765812206853;-0.3984686611954465;1
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.27092745142191443;-0.7974814188241189;0.8156792830561753;1.059702480428651;-0.37490153242073376;-0.6402289115256223;-0.31916125634847026;-0.10628830720617455;1.0510781161901268;0.26658136974066393;1.6839765812206853;0.10328425224641197;1
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4967805780924906;-0.4973634567465069;0.35862203459819897;1.059702480428651;-0.37490153242073376;-0.31706305173105953;-0.23233412390345545;-0.2881525225414107;0.1949957972822383;-0.3190849475324502;1.6839765812206853;-0.2020890610553346;1
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.23791943279628536;-0.10942444484845863;0.4721806370405919;1.059702480428651;0.29961181614366744;0.32098236376076966;-0.116564613976769;0.09685628519318497;0.5158753086126346;-0.034449805655038024;1.6839765812206853;-0.20020990528923768;1
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.2790733713967757;-0.2611283577170982;0.024376557660168326;1.059702480428651;-0.37490153242073376;-0.7355214086445319;-0.37125753581547905;-0.0032067644062023365;0.36148988334989834;0.3787302390057258;1.6839765812206853;-0.11452322893853079;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7092051744257636;-0.3259110277655038;0.031739485463029696;1.059702480428651;-0.37490153242073376;-0.3999260927040244;-0.4349307662751566;-0.49552300542158895;0.5096375136525237;-0.6679925408015429;1.6839765812206853;0.3713497794989482;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.13618040008676272;-1.1677906091805978;0.5563990705934202;1.059702480428651;-0.37490153242073376;-0.10161914520135097;0.05708965091326036;0.10183679897414988;0.6187989254544611;-0.5633202628208128;1.6839765812206853;0.04523228212838839;1
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.0569823857739993;-0.6208399431928093;-0.3484428477048781;1.059702480428651;0.29961181614366744;-0.6029405430877881;-0.5564887516981771;-0.46926211457650086;0.4109723914469292;-0.5337973126211224;1.6839765812206853;0.1612312453825317;1
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.8440886079694865;-0.8292560522249521;0.0858154023213261;1.059702480428651;-0.37490153242073376;-0.06018762471486863;-0.4928155212384998;-0.539291156830069;-0.0566373100700175;-0.8604932819155253;1.6839765812206853;-0.06554202960457933;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.7828026491385248;-0.6129660357595976;-0.10664374322402635;1.059702480428651;0.29961181614366744;-0.15133696978512992;-0.5796426536835145;-0.7045536595620887;0.13199803498636783;-0.5548333213629167;1.6839765812206853;-0.6094711316426967;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.8194577861216795;-0.39265763078078136;-0.17806465463578094;1.059702480428651;0.9741251647080688;0.05996378469593047;0.16128220984727817;-0.4982396493021153;-0.5273958984658695;-1.2278675160472934;1.6839765812206853;-0.2988506052587763;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.6789142898477305;-0.500739125601367;-0.2539150024369383;1.059702480428651;0.9741251647080688;0.7145818083823525;-0.2554880258887927;-0.7999380447005695;-0.6378266290096867;-0.8922902793316718;1.6839765812206853;-0.39854208338301916;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.48320087808201856;-0.48391477288584434;-0.17517165064145787;1.059702480428651;0.29961181614366744;0.10139530518241281;-0.45229619276415955;-0.23065022707026972;-0.28178272191151266;-0.7988328882774485;1.6839765812206853;-0.31844210787852484;1
