SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.3056474979870488;-0.015237333603590534;-0.6563068901132071;-0.7496190288017972;-0.2134048975323877;0.25636568436456986;0.7143276549026194;-0.822461384392896;-0.35036916639697524;0.6074900055573785;0.6882236822860847;0.8077633233858164;1.273317600561249;0.17896826684773093;-0.20020775440775393;0.007381572656496558;1.1063546293670576;-0.6399932723049476;-0.30677248124821793;-0.04335332965195539;0.0
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.13514489298052876;-0.015237333603590534;-0.6563068901132071;-0.6064240648279674;-0.1816878226463031;0.31893973757437405;0.22603543985258592;-0.5071785567865139;0.14805022829970932;0.7001111573522005;0.25952551953253217;0.30742445813750946;0.055896502474018096;0.11373386265143227;0.6021898535228914;0.07299004932660351;0.963542253428782;-0.44185790870563413;-0.5560405480001567;0.09310357833115494;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.10602198378988303;0.14985849796121956;-0.6563068901132071;0.322072367117086;1.0235610230249108;-0.35068551685662;-0.4811398539969218;-0.8879407518390278;0.4316389808539894;0.7501346145404215;-0.5338360517077906;1.6884123852080992;-0.2549344161865511;-0.05884292934956079;-0.09021728605343933;0.20513501203722365;-0.5131026386377264;0.1501958932053417;-0.11273820195765645;-0.16668507434868665;1.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.2769791145964858;0.24366294771395336;-0.6563068901132071;-0.5913980327286548;0.563663437176685;-0.3653662125189114;0.2687099880713587;-0.9061845868894366;0.2939889213303829;0.657183962515089;-0.5338360517077906;1.7188970879874634;-0.6564243527897873;-0.11282897844812538;-0.09021728605343933;0.20513501203722365;-0.2501710508247309;0.3027942502739864;-0.0064404455101998055;-0.07201619036751268;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.4479362454030881;0.3464011545859946;-0.6563068901132071;-0.9417805634355203;0.11962438877150058;-1.1142984092160597;0.10177982805174535;-0.9063193363323145;-0.6765378493345546;0.5892213848760298;-0.5338360517077906;1.0441852583123912;-0.021811227191124393;-0.19894915229273497;-0.09021728605343933;0.20513501203722365;0.052737185614441955;-0.32980546422726786;0.11757360367849932;0.1213129252040601;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.4138468103969078;0.45941318214524113;-0.6563068901132071;-0.9765116674377743;0.611239049505811;-1.3005671486037924;0.3498493961474593;-0.9151076347976834;-0.6472872116857881;0.5560045308219643;-0.5338360517077906;1.1612021755992825;-0.04771380374617189;-0.28386455978248765;-0.09021728605343933;0.20513501203722365;-0.4590003616397911;-0.5639058055060593;0.1939977840511633;0.2576583956479881;0.0
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-1.1499568866279166;0.3464011545859946;-0.6563068901132071;-1.5557695073657851;0.8491171111514454;-0.6902828618138062;0.10177982805174535;-0.9102122110520736;-0.737216242920471;0.5647963960226576;0.3429538520242359;1.1927633098617987;-1.1615245956132128;-0.19107224563318323;-0.09021728605343933;0.20513501203722365;0.24545938090715205;-0.3990235819305919;0.18451588292257853;0.20380562260493437;0.0
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-1.340137132979467;1.1066638854391027;-1.1658136882820898;-1.5557695073657851;-0.7208780957097404;-0.4604430314221137;0.8751129417378407;0.0479574939531836;-0.5855947023552185;0.12205164549265017;-0.590161083572601;-0.0076296610720455954;0.27606840319192183;0.6362834082950568;-0.8402876435830035;-1.143427233385604;2.3951916643226534;-0.7933935272645916;0.749496610896291;2.703708517738218;0.0
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;0.748098510535691;0.04060390354333013;-1.1658136882820898;-0.19762744328005613;1.1662878600122915;1.0175210451732584;0.023600114492710343;-0.7187885235980015;0.7425808501318957;1.0367690293572038;-0.19882743780278825;0.9714142513917325;0.10770165558411308;0.161910557799781;-0.19623409629613892;0.01452586952378202;0.7970810138544413;-1.0228558298814607;-0.6132364664341926;-0.7958392063973524;0.0
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.31423700536435295;0.04060390354333013;-0.6518155638249354;-0.284403560763522;0.5002292874045158;1.0175052319138438;0.6514112772357924;-0.7942151117082061;-0.2082961458712578;1.009885605477388;-0.16553431369195984;0.7562311664112863;0.8459250874029667;0.2471509996954114;0.17492877689872144;-0.018848521880830086;0.2955605033010584;-1.5267232495641154;-0.4807581325983164;-1.460634252855405;1.0
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.30252124736209207;-0.015237333603590534;-1.1658136882820898;-0.5480099739869216;1.5786098335313912;0.5417650278694229;-0.03771317214912543;0.09595724647941865;-0.4414139902626837;0.59866345232629;-0.6234542076834295;0.3966518476523906;0.28901969146944556;0.17537315199706224;-0.21522294170455866;-0.019614447774327082;1.238544065259947;-3.0305568021489164;-0.24735742283975073;-0.5949651869032476;0.0
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.2439961402589369;0.19571845117366782;-1.1658136882820898;-0.33239314630818606;0.7381073490501493;1.0179603057536482;-0.8670474627766316;-0.20296094394890357;0.11522068910332965;0.6278288021233918;-0.20703194826588645;1.1012526219153544;0.3019709797469693;0.39428092668333126;0.5309229432011378;-0.012590642280726032;1.0891971035914663;1.0752480697003137;-0.6469125257787627;0.4846547943914532;0.0
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-1.0599829502018494;0.30119634356229696;-0.7814399624863232;-0.5555229900365779;-0.2609805098615146;0.5124068890925066;0.5055522381342311;-0.38857289524147787;0.495806704521152;0.6206292573072696;0.15507996626600928;0.14640000215331173;1.7136614019970564;0.7968550595898355;-1.5696871627411322;-1.0525937231893563;1.8959541191863034;-0.7897260163971964;0.16216774733021475;0.5132833857993784;0.0
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.10376044078459569;1.3493828991743007;0.08057393780859473;-0.5870894744050512;1.1345707851262068;-0.07448396562309885;0.0599664448921625;-0.8904326907671198;0.5203268666814586;-0.33114824088454015;0.15507996626600928;0.8329816631113186;1.0013405467332517;1.8978785529111746;-0.09021728605343933;0.4905460723015605;-0.4577264914962832;-0.2290781920365482;0.8648421683510152;-0.15214381425870446;1.0
CCn1ncc(I)c1[N+](=O)[O-];-0.9807846010362722;-0.1878375211486206;-1.1658136882820898;-0.16338728258173685;-0.6257268710514866;-2.0662393864658952;0.28606071531819666;-0.6734836844301682;-1.011640832677517;-0.7424029354727031;-1.4336578631937993;-3.479354429949362;2.14105391515534;-1.580676083825448;-0.048377594577452485;0.20513501203722365;0.35580523333060154;-6.026285239359659;2.0369093533081184;0.04328036946687346;0.0
CCn1ncc(N)c1C(=O)N(C)C;-1.6619081414524342;0.27685529147261284;0.26771161706177926;-1.5557695073657851;1.7371952079618143;-2.023797120945655;-1.4094167467007028;-0.36615166548991973;-1.347369327855593;-0.04330819062383706;-0.06727858390937193;-0.21625410789210323;-0.7600346590099772;-1.2516822888105008;-0.15222159417940498;0.09365657784387488;0.8667541323447009;-3.2791691201614204;-0.07394510959468073;0.5731162333036268;0.0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-1.2866361205112318;-0.4755045003903368;-0.4272042199008941;-0.5555229900365779;0.16720000110062747;0.579790003611555;-0.049201535670784634;-0.439933058512584;-0.37956532159447237;0.8895279532787574;-0.5338360517077906;0.32172652580590383;0.15950680869420808;-0.06993585545251009;-1.1466995816404555;-0.8030553378561313;1.5779360049191935;0.045982825548880044;0.2970813792875374;0.12565577067840392;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.8066236176388455;0.12037709946750325;0.13471975072509904;-0.010372642243740703;0.6588146618349379;-0.07604788549979949;0.17068790724917993;-0.11623783582532167;-0.2646450300259172;0.30386826015828633;0.6677012495723916;0.428174772309262;0.7293634929052529;0.7818919375569141;-0.28411278024428727;0.15287456370466804;0.9268979167140151;-0.011643660875545848;0.3485350527457315;0.07892301163098252;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.8496372787198141;0.27685529147261284;0.13471975072509904;0.2271596217168837;0.32578537553105047;-0.07661025446513599;0.034041609262133975;-0.23416675559713787;0.44207997692989176;0.2698765545128119;0.6677012495723916;0.6594439214746184;1.0013405467332517;0.47094980781118206;-0.04537690551195843;0.2857541748418944;1.3211119963243756;0.030646077920673597;-0.22887893656441918;-0.483471283576366;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.8395490231570094;0.12037709946750325;0.6487178751822533;0.3220723671170867;0.04033170155628909;-0.07417376461238816;0.05789223927671101;0.012813821963803368;-0.21277237703453838;0.42590377998088375;1.0360029875882224;1.1505751290293447;-0.30673956929664614;0.5765884086854239;0.2681529232505418;0.13571593523950096;1.1091366681329566;0.011844125846424653;-0.1760246474108744;-0.6659608842800624;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-1.1701333977535258;0.30119634356229696;1.1627159996394074;-0.598911048778311;-0.3878488094058521;-0.07385829186753982;-0.37731009931790804;-0.0338828598445525;-0.29296939995999566;0.5844965895496537;1.0692961116990511;1.2259056475108625;-0.06066509202369492;0.6638433857370282;0.1261947603429937;-0.01423455297916161;0.7647339513682821;-0.5921610388910502;-0.10288326049641912;-0.890220438790717;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.6733588702537106;-0.15587452345509722;0.13471975072509904;0.0584659538936869;-0.1658292852032608;-0.07463655156592863;0.012568667831512809;-0.23646306156784977;0.48140099468054476;0.4218793915231485;1.0360029875882224;0.32966563275652544;0.27606840319192183;0.43238485934492726;-0.10060932614873035;0.18645101421655605;1.2284694861488867;-0.25450786560531374;-0.2539454604509831;-0.29250205410623314;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.8395490231570094;0.12037709946750325;0.6487178751822533;0.015077895151953607;-0.7525951705958249;-0.07482761548905056;0.05789223927671101;-0.18061252733538247;-0.21926578585498274;0.45874533983499816;1.0360029875882224;0.5967348555439551;0.40558128596715926;0.5575578526357415;0.2251373079188216;0.11874019913200473;1.1091366681329566;-0.21267484401780803;-0.1760246474108744;-0.6432404848774306;0.0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.8102265660541327;-0.015237333603590534;0.13471975072509904;-0.3266476808154326;0.40507806274626196;-0.07854166651455802;0.010436166982321823;-0.15369539530056578;-0.16293644900813345;0.2957118854437506;0.6677012495723916;0.2933267057215152;0.3019709797469693;0.17585103987225517;-0.08736764280554803;0.2102584264722206;1.1490538507716508;-0.2032801939785823;-0.1346563561281863;-0.3200824982149071;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-1.0808911370056398;-0.38270870063494483;2.036297796145161;-0.6064240648279671;0.19891707598671207;0.4145303484807863;-0.5149975680719199;-0.03449098946677592;-0.16414534909284076;0.7012421245286329;2.4094382170442854;0.49942971658574997;-0.03476251546864814;0.6810920402204155;-0.040694722903797706;0.4216849699994496;1.4713600654463603;0.07614693286450985;-0.39931408236118643;-0.5417196810608308;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.17366872603629344;-0.23860228219127633;2.3815508861540473;0.3145593510674303;0.32578537553105047;0.41505796845718984;-0.13236703007883951;-0.1389433639862671;0.5759545168877618;0.8011667613943709;3.1348529396445883;0.10402076608871436;0.9624866819006804;1.0817722673236907;0.20328274376536562;0.43335978699166644;1.3122008513395549;-0.055373744678146083;-0.5161856560841706;-0.24648591794717345;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.5358481867360985;-0.1878375211486206;2.3815508861540473;0.007564879102297565;1.1821463974553337;-0.1372861474268178;-0.3399090152881227;-0.26219204966513154;0.920079665696778;0.764127220684628;2.8023534864494106;-0.09986971448243755;0.4573864390772543;0.977868597449029;0.22753112628228198;0.45777152061883963;1.3478525307456086;-0.06342594427987612;-0.5129352621166023;-0.3756140636988194;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.9645436181796694;-0.08826048987264185;1.9128149623298578;-0.6064240648279671;-0.038960985658922406;0.41261298430688587;-0.2356111425719333;-0.1837106076433255;-0.09827353878990762;0.519267386927142;2.3209989517195324;-0.1957164448580718;0.09475036730658934;0.231541022994817;1.4203566977363913;0.49179740190190796;1.526838136381917;0.06993849968485383;-0.43037225062270074;-0.44710953456847036;0.0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.9918151661846134;0.7442034915945405;0.6078685989359791;0.3429213777098508;0.8015414988223185;0.3997934194442498;0.28547970131953493;-0.2893478856969984;-0.1214893450025194;0.22401588522312774;1.1260542069077122;-0.3111059159786231;-0.06066509202369492;0.2918923454349254;0.5883657630955514;0.3710404135024533;2.033812745616633;0.3974362536895463;-0.37963300515415255;-0.24736797793990517;0.0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-1.212149319273337;0.9340636978940728;1.5541662953577384;0.04343992179437482;0.1513414636575852;0.40053196917623535;0.08018524043120898;0.019504525178757014;-0.22527774193623085;0.3752491111067995;2.417642727507385;-0.5870413536361793;0.26311711491439804;1.5820927844005972;0.22514622433131187;0.49828602338280925;1.8304845229018316;0.2869664759215051;-0.1615878073922027;-0.8861867841563441;0.0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.8656011116983179;0.7049220696015328;0.6078685989359791;0.3070463350177739;0.6905317367210224;0.15394375277069688;0.7664852581414331;-0.27031390045823794;0.6030071750441218;0.37200747500230524;1.9465190787749285;-0.20009462883819595;0.8459250874029667;1.2405230233509204;0.11924015997038308;0.2913718559116669;1.4212636222660104;0.1497390591161579;-0.3330365237060252;-0.10069009292212135;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.5490405209336122;0.6176300207281845;0.6487178751822533;0.2891088136717353;0.8015414988223185;0.4003662247451404;0.6795731169135956;0.05041934939864004;0.3718363868324427;0.4313313628597141;1.1260542069077122;-0.14646187508170355;0.06884779075154183;1.230123031359117;0.5285102239151229;0.26143403448700253;0.9413916836449806;0.19199643336457003;-0.326386569775826;-1.1664821184749306;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.5538074988369155;0.45941318214524113;0.13471975072509904;-0.3248801302585293;-0.3561317345197684;0.07360479452348567;0.5687063567992395;-0.21491925805417225;0.5554615662369339;0.37123477087962947;1.1260542069077122;-0.44527293172501864;1.2474150240062014;0.8918529136542716;0.11790298205865284;0.2868120169033603;1.3237061302089042;0.2187771622651955;-0.3353060767630182;-0.2306399278066209;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.8891588513367348;0.45941318214524113;0.13471975072509904;-0.017885658293397104;-0.32441465963368377;0.07360479452348567;0.7973838724332369;-0.25710205238750306;0.2251014233802781;0.3587730418728071;1.9465190787749285;-0.44527293172501864;0.5091915921873492;0.8918529136542716;0.09430207305820913;0.2596552728854921;1.3585639254951998;0.22454585350596162;-0.2597208727779231;-0.2727593539863559;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.3656227316076777;0.5359697169434392;1.547089725435174;-0.6064240648279671;0.8491171111514454;0.4003745805578599;0.09871940356456772;-0.09969859975760698;-0.2879036217510517;0.5627937575925812;2.2740806980790276;0.5213590935078077;-0.008859938913600644;1.010923497050702;0.676164475139322;0.15686976787418963;0.9063603236469556;-0.15620312939629064;-0.2523012641186723;0.20918926236904514;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.012977226714479066;0.12037709946750325;0.5190934765208655;0.6215538230325627;-0.5305756463932327;0.39890070769461494;0.8594386716713031;-0.26273408160892103;-0.24614294473943837;0.4269455265675917;1.4017955648942277;-0.07750547739479081;0.9106815287905854;0.705561654698299;0.04741304053852043;0.20395623668557894;1.6660570874867409;0.08463400738787827;-0.26318331133157874;0.010026527824234467;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.22095049523998703;0.05023170305142035;0.5190934765208655;0.007564879102297565;-0.1023951354310916;0.4012939806886848;0.7446468776009479;-0.22009963731469526;-0.47215220803669156;0.3575527330884444;1.4708909738257099;0.2872961103682516;0.7034609163502055;0.8222744688925128;-1.2202825347290145;-0.032591935492918986;0.5994294497793923;0.10365991249321212;0.9562070080062728;0.05406989642669905;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.37038970951098116;0.3775768863264771;1.0330916009780198;0.6215538230325627;1.6579025207466027;0.39885899299620275;0.702262322065239;-0.16507471345665292;-0.23938940385058283;0.4440840097763381;1.0692961116990511;0.07968545066571041;-0.21608055135397988;0.8591524693406226;0.46446090608172463;0.21105717102698573;1.2860477936910961;0.02785245575293744;-0.2554611346980188;0.25530651165157975;0.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-1.6590812126958234;0.2297435777506448;1.1201380829337393;-0.9059055207434433;0.5478048997336427;0.5145280935845505;-0.13687678520766464;-0.693228519510093;-1.835327552127226;0.8192074976180749;-0.13386483213102895;-0.40236672871982215;0.3278735563020168;0.2274366254791872;-1.8975521075833783;-1.447418308349844;1.6555306086722752;-0.9572694944107131;0.5138309884176512;0.3620554439812473;0.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.49089447650843665;0.04060390354333013;1.1201380829337393;-0.9417805634355203;0.9442683358096993;0.5767248551679671;0.2892928782796912;-0.03080527673742187;-1.8799730917654283;0.9786423684031985;0.2911950010934633;-0.18863520815979;0.15950680869420808;0.7939259821473559;-0.7941993015944057;-0.2878685096176844;0.8396266184793312;-0.6527140354249067;0.5097605559586027;2.5365253652025226;0.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-1.3047173785584119;0.5625980768732479;-0.7814399624863232;-0.9059055207434433;0.30992683808800814;-0.3143481732665101;-0.04434532977500704;-0.7553889036688244;-2.0450837693620953;0.44517572081639556;-1.000393519506209;0.18197489316042625;0.055896502474018096;-0.1160782367833202;-1.9020063167234051;-1.7930945449493811;2.3965244761664013;-1.5643358247877133;0.8929989239309115;-0.44714521671539986;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-1.7735995423263398;0.30119634356229696;2.518692486905001;-0.9059055207434433;0.45265367507538884;0.3196582787298524;-0.8362246273105464;-0.12825121532763342;-1.5500329384945177;0.7939128077679292;1.1244305643578147;0.5264073949790474;0.23721453835935055;0.4402349988053359;-0.46078680060608723;-0.170825439601635;1.551152752039408;0.10013079321473692;0.4346546796632693;1.9533825069581479;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.4678356066505979;1.2504973750599606;0.5420228590593317;-0.9417805634355203;-1.2442098313301362;0.29099890155576275;0.8189720741963906;-0.3788139235398833;-0.8656892771141086;0.5674087436589019;-0.22229240890062119;0.612671445231602;-0.4880576051819786;-0.02687162324971827;-0.28832478489287783;-0.5686279854894232;1.662303222078846;-1.2288228311276777;0.19262336224979068;0.2890429248958504;0.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.20758078512049016;1.03226725287659;0.23757363385144195;-1.2053869766589196;1.8640635075061525;0.8600961128303451;-0.4039545424189973;-0.9065038943002335;-2.037683804125114;0.41607336819853646;0.35778124931512006;0.2370324769665792;2.03744360893515;1.0347389722602927;-0.5422411162237369;-0.6075651103976996;-0.7930690150542624;-2.0642574589844664;1.712327981173516;-0.9123420964895527;0.0
