SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-1.2087354057589128;-0.29979121000265285;-0.1371389946543313;1.218185555348257;0.126405357590907;0.0
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-0.5052076787465039;-0.261568008372602;-0.24292666567142734;0.3675850511221365;0.597593239723791;1.0
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-1.0210464619558592;-0.31562445049147003;-0.12474248423346838;0.3675850511221365;0.9260875398197694;1.0
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-1.187461510173415;-0.10148812792460088;-0.18608676479357253;1.0712292408805468;0.7790852432852107;0.0
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-1.3054252611949997;0.37481509062730123;-0.19893340783292973;-0.3990321613861775;0.732920890566632;0.0
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-1.5789543736855365;0.37481509062730123;-0.24865920364805733;-0.3990321613861775;0.732920890566632;0.0
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-1.3181364138073348;0.23657464259233163;-0.2083573341005359;-0.3990321613861775;0.3060242120100914;0.0
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;0.642891281263845;-0.480277847381134;-0.30298735142668837;-0.3990321613861775;-0.30150584948289927;1.0
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.10914092768349927;0.7346330263340326;0.1898403027820018;-0.3990321613861775;0.3759485185226382;1.0
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.7295824057747482;0.47466776387533927;0.47309747568550625;-0.3990321613861775;-0.12704942729711804;1.0
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;1.1237876909740216;-0.17605105239733457;-0.07417383584978995;-0.3990321613861775;-0.2020573738091083;0.0
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.7121378113946406;0.8404734937369758;0.2740205239643295;-0.3990321613861775;0.301036871701971;1.0
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;1.182344088573104;-0.5502137087719241;0.4189993616812054;-0.3990321613861775;-0.9983943553204179;1.0
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.17014382327491465;-0.11163802888869662;-1.4982014023930976;0.3675850511221365;-0.2889716120112819;0.0
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.173855068342584;-0.3419757970731799;-1.0840381666338599;0.3675850511221365;0.09659892350964862;0.0
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.5790695945073518;-0.15267339920563933;0.3872141235332115;0.39787556385227657;0.19512241552689671;0.0
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.13854040167065793;-0.1665531636007441;0.4403513808072827;1.1342022636304507;-1.089278236613443;0.0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-0.7704399719586957;1.72581235072636;0.20921673849356698;-0.3990321613861775;-1.7447367522083068;0.0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.4263347108632707;0.8812424582465129;0.24114316514881998;-0.3990321613861775;-1.5280808481957697;0.0
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.32734622499195026;-0.014395319256597613;0.41846582418835243;0.39787556385227657;0.25191189020812627;1.0
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.3887214137561112;-0.38301116739012275;0.2607661348357822;-0.3990321613861775;0.04960292756398985;1.0
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;-0.10520525700018263;-0.38301116739012275;0.36787734742942807;-0.3990321613861775;-0.7771618002231385;1.0
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.06441256221499045;-0.4015410163347839;0.15992700503716967;0.33121917817357904;-0.09354450516599946;1.0
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.6063533655957533;0.6129892257130207;0.308839470261726;0.3844334777762713;-0.9478239132344921;0.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.6006094137876691;-0.014395319256597613;0.4509410842035593;-0.3990321613861775;-0.004350272212472307;1.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.6672498917092402;-0.014395319256597613;0.4299633766341953;-0.3990321613861775;-0.22263821149555713;1.0
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.6745893856862373;-0.004198426465976741;0.41745271785980725;-0.3990321613861775;0.08508708645381138;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.6672498917092402;-0.014395319256597613;0.4195269848529868;-0.3990321613861775;-0.2886278169750412;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.185833321269219;0.5492776801745977;0.5643882559497044;1.1510506902845847;-0.8987726946029381;0.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;0.1959267350125379;0.19140804715623141;0.42838905616007456;0.30461202837223306;0.004070948169601193;0.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;-0.1515823493765677;0.19140804715623141;0.44944437884522287;0.30461202837223306;-0.026928565043945415;0.0
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.005377501965233983;1.3319653013282935;-0.21803692879305347;1.1510506902845847;-1.2739211030862738;0.0
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.2275301566167951;0.32959702158121407;-0.035479661049454485;-0.3990321613861775;-0.5845360266335262;0.0
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;-0.23433780320415384;-0.6651141355292711;0.1435688129188148;-0.3990321613861775;-0.31570607340545054;1.0
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.23996369887451802;0.1667281656172381;-0.20252121029357628;1.1161767457653538;-0.46577878223897423;0.0
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.17833427307533106;-0.11169596671316263;0.13561312530039252;1.1464672584954938;-0.31250143925786095;0.0
O=C(NCCCc1ccccc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.5992266105746111;-0.014395319256597297;0.21568094697636817;-0.3990321613861775;0.4239680713260029;1.0
O=C(NCCCc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.5992266105746111;-0.004198426465976425;0.21090727057811595;-0.3990321613861775;0.4599789191521626;1.0
O=C(NCCCc1ccccc1)c1ccc(-c2ccc3c(c2)OCCO3)s1;0.8345690804891799;-0.45193820181963074;0.23658713877631035;-0.3990321613861775;0.34746111558134746;1.0
O=C(NCCCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.5868345663960592;-0.2994671123931865;0.2495209883042751;0.3675850511221365;-0.11667151431347883;0.0
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCOCC2)cc1;0.25974842176903107;0.5729432708276324;0.16108066404793045;-0.3990321613861775;0.03277733033526994;1.0
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCSCC2)cc1;0.6408702611832231;0.4970218582404938;0.1730681326819342;-0.3990321613861775;0.03277733033526994;1.0
O=C(NCCCc1ccccc1)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12;1.4561923094974227;-0.6221374580590598;0.18973836704940808;0.30461202837223306;1.3812233258805309;1.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.5992266105746111;-0.014395319256597297;0.20482434271907812;-0.3990321613861775;0.39244384819078504;1.0
O=C(NCCCc1ccccc1)c1cccn1-c1nnc(N2CCCC2)s1;0.16587735749802254;0.19880458481195473;0.1734171748979881;0.33121917817357904;0.034801471423670106;0.0
O=C(NCCCc1ccccc1)c1cn(-c2cccc(Cl)c2)nn1;0.16146302416403094;-0.37281427459950184;0.020318553268327145;-0.3990321613861775;0.5387800863920532;1.0
O=C(NCCCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.00940785546668647;-0.6221374580590598;-0.09055941554078356;1.0712292408805468;0.591706544964134;1.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1cc(F)cc(F)c1)CC2;0.14322065869946737;0.1852580145618986;-0.5696661170032962;1.182833131444051;-0.4213250964470544;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2;-0.1490294819063078;0.4871975056878255;-0.07944623762038938;1.182833131444051;-0.466023422523836;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1Cl)CC2;0.3427697992914358;0.1852580145618986;-0.11112768253985511;1.182833131444051;-0.4188516123394896;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1F)CC2;0.06924068680089913;0.1852580145618986;-0.41259031966906534;1.182833131444051;-0.4188516123394896;0.0
O=C(NCCCc1ccccc1)c1nn(-c2ccccc2)nc1CO;-0.45606497994400363;-0.14583423950715743;-0.07754420495307666;-0.3990321613861775;0.4453770567411924;1.0
O=C(NCCCc1ccccc1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.4396723936833778;-0.32344594812851873;-0.5369340190107387;0.3675850511221365;0.013136678727763992;1.0
O=C(NCCCc1ccccc1)c1nnn2c1COC(c1ccc(Br)cc1)C2;0.36962809246812617;-0.37281427459950184;0.05260188843152656;-0.3990321613861775;-0.21859401299373007;1.0
O=C(NCCCc1ccccc1Cl)c1ccc(CN2CCCC2)cc1;0.7013413093850006;-0.2396649531124044;0.24620214873705537;0.3844334777762713;-0.3918016981277798;0.0
O=C(NCCCc1cn[nH]c1)c1ccc(-c2ccncc2)c(C#Cc2ccc(F)cc2)c1;0.7411234941298808;-0.3644813184454616;0.09892222003044283;1.213123644174191;1.1847360858672675;1.0
O=C(NCCCc1nc2ccccc2n1CC1CC1(Cl)Cl)c1ccco1;0.6414021085728603;-0.4221276643302901;0.04832824118044451;-0.3990321613861775;0.17095486759931572;1.0
O=C(NCCCc1nccs1)c1cc(-c2ccccc2)on1;0.09625853419448059;-0.5885354076568421;0.02869075358413946;-0.3990321613861775;0.5488877061910399;1.0
O=C(NCCCc1nnc2ccccn12)C1(c2ccccc2)CCOCC1;-0.24103908031358584;0.19693088503838338;0.35765711980624315;0.30461202837223306;-0.06838636842117246;0.0
O=C(NCCCl)OCCCl;-0.9517467470861005;-0.21461675701627428;-0.23385389159347472;-1.1656493738944915;-2.026635690487526;0.0
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1cc(F)ccc1F;0.5337561969102415;-0.16616642281541483;-0.3765801495917535;-0.3687416486560374;0.8242692407039218;1.0
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1ccc(Br)cc1;0.791329887711655;-0.16616642281541483;0.019315543092689434;-0.3687416486560374;0.8676831578994587;1.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1;0.7683540804793176;-0.38769928303800794;-0.19004547001075844;-1.1656493738944915;0.3439245341903036;1.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;0.8423340523778854;-0.38769928303800794;-0.4308497399306291;-1.1656493738944915;0.30343580488636945;1.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1cccc(Br)c1;0.7683540804793172;-0.38769928303800794;-0.19409478798688162;-1.1656493738944915;0.3445915727708098;1.0
O=C(NCCCn1cc(Br)cn1)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.6291164338722347;-0.15128141437690926;0.003912121329104897;1.1648076135789545;0.47067813978121825;1.0
O=C(NCCCn1cc(Br)cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.18279010448849228;0.04432505924529923;-0.12739641736864385;0.3495595332570398;0.48233363072540664;1.0
O=C(NCCCn1cc(Br)cn1)c1noc2c1CCCC2;-0.34421747390324964;-0.37533550358828954;0.11353898077954984;0.3495595332570398;-0.6101536159573892;0.0
O=C(NCCCn1cccn1)C1CCCn2c(-c3ccccc3)nnc21;-0.40112514459445636;0.05172159690102255;0.29563450074327835;0.3495595332570398;0.01989568560568749;0.0
O=C(NCCCn1cccn1)C1CCN(c2nnc3ccccn23)CC1;-0.8674489358285663;0.6261408114473767;0.4229795274573178;1.0532037230154505;-0.03067598995526851;0.0
O=C(NCCCn1cccn1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.5658914659041367;0.34737708253001387;0.01029785642143027;1.1161767457653538;-0.5297539440243648;0.0
O=C(NCCCn1cccn1)Nc1cccc(C(F)(F)F)c1;0.07126170688152071;-0.5990352504699796;-0.3072269853222591;-0.4170576792512741;-0.36675279226400076;1.0
O=C(NCCCn1cccn1)Nc1cccc2ccccc12;0.14274199604879337;-0.5990352504699796;0.06393244351480837;-0.4170576792512741;0.8512872410443698;1.0
O=C(NCCCn1cccn1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-1.3358469318822612;2.5950669449303434;0.3200382933465889;1.1330251724194884;-2.000513725807812;0.0
O=C(NCCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.7573565261736157;0.5912640371177619;-0.16546787663483747;1.1161767457653538;-0.40373516106381147;0.0
O=C(NCCCn1ccnc1)/C(=C/c1ccccc1)c1ccccc1;0.3459608836292603;-0.6147409204033364;0.8966267571759668;-0.3990321613861775;0.6194106552371155;1.0
O=C(NCCCn1ccnc1)/C(=N\O)c1ccccc1;-0.9104222049112717;-0.12940504632813507;-0.12235896229550568;-0.3990321613861775;-0.23051305283612117;0.0
O=C(NCCCn1ccnc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.5420115181094154;0.0825600744273444;-1.1219289512203017;0.3675850511221365;0.09866093971558729;0.0
O=C(NCCCn1ccnc1)C1CCN(C(=O)c2cccs2)CC1;-0.5193016345718963;0.44743914892765535;0.46309175571680283;0.3675850511221365;-1.0909739456439773;0.0
O=C(NCCCn1ccnc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.6431157068794928;0.5326000328591455;0.22213301635279714;-0.3990321613861775;-0.9398325943881661;0.0
O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21;0.1848111245691148;-0.6147409204033364;0.2624571562047641;-0.3990321613861775;0.203896581402098;1.0
O=C(NCCCn1ccnc1)NC1CCCCC1;-0.5715290482342928;-0.3406783615247167;0.2324405347452187;-1.1656493738944915;-1.2840516335165424;0.0
O=C(NCCCn1ccnc1)Nc1cccc2ccccc12;0.14274199604879337;-0.6092321432606005;0.06888644840947333;-1.1656493738944915;0.8512872410443698;1.0
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCO2;-0.8231992330107308;-0.31280142927740934;0.14747335706739928;-0.3990321613861775;-0.2967524803626363;1.0
O=C(NCCCn1ccnc1)c1cccc(Oc2ccccc2)c1;0.274321040245097;-0.6147409204033364;0.1524713431961906;-0.3990321613861775;0.3819924945060536;1.0
O=C(NCCCn1ccnc1)c1ccccc1COc1ccc(F)cc1F;0.3088379358325669;-0.6147409204033364;0.023262142788455172;-0.3990321613861775;0.02348696975591173;1.0
O=C(NCCCn1ccnc1)c1nc(-c2ccc(F)cc2)no1;-0.5783366948216521;-0.16399953615631763;-0.19530909681353142;-0.3990321613861775;0.5635659017703254;1.0
O=C(NCCCn1ccnc1)c1nc(-c2cccnc2Cl)no1;-0.6265752530617681;0.0575333240662753;-0.18293699624943385;-0.3990321613861775;0.5216645757965338;0.0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.6734310080888272;0.210163120218272;-0.31827251222899583;-0.3990321613861775;0.012986117294724247;1.0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.0209400924779322;0.210163120218272;-0.30080132157987294;-0.3990321613861775;0.0159245090894498;0.0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(Br)cn2)no1;-1.0031763896640415;0.27073322813482764;-0.13821596405859185;0.3495595332570398;0.16850671062333777;0.0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(I)cn2)no1;-1.0871550924877937;0.27073322813482764;-0.1301603851365414;0.3495595332570398;0.16850671062333777;0.0
O=C(NCCCn1nc(C(F)(F)F)c(Cl)c1C1CC1)c1ccc2c(c1)OCO2;0.5327988716088944;-0.30260453648678864;-0.05270439402214143;0.3495595332570398;-0.6082166367789092;0.0
O=C(NCCCn1nc(C(F)(F)F)cc1C1CC1)c1nc2ncccn2n1;-0.5013251928021504;0.26585791946789183;-0.22132723151315728;0.3495595332570398;0.12917643653106764;0.0
O=C(NCCCn1nc2c(c1C(F)(F)F)CCC2)c1nc2ncccn2n1;-0.7080542731542243;0.26585791946789183;-0.26434559464724017;0.3495595332570398;0.022112636546597817;0.0
O=C(NCCF)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.28564938964437464;-0.31806202768954084;-0.19210663494176874;0.33121917817357904;1.04050484857861;1.0
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccncc1;-0.9311110683681681;0.8094206333687989;0.37698771486139776;1.1644927763605903;-1.249330509739068;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CC1;-0.8430371406442074;1.6560533936735462;0.8819138268749392;1.1510506902845847;-2.237868931374521;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CCCCC1;-0.22061614055150816;1.6560533936735462;0.913814963521871;1.1510506902845847;-2.2452727039548;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CCOCC1;-0.8342084739762252;2.2433919837577765;0.8187005709747849;1.1510506902845847;-2.2452727039548;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)c1cncnc1;-1.005888811351192;2.0991191141187313;0.46086041893055874;1.1510506902845847;-1.6790912485614171;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)c1ncccc1F;-0.6101411687219711;1.8775862538961388;0.06676000383909103;1.1510506902845847;-1.6149437306774157;0.0
O=C(NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ccsc1;-0.32964485542718347;1.6560533936735462;0.6540047422781347;1.1510506902845847;-1.854391460387805;0.0
O=C(NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ncccn1;-1.005888811351192;2.0991191141187313;0.38207925509919327;1.1510506902845847;-1.6822718926021565;0.0
O=C(NCCN(CCc1ccccc1)Cc1ccco1)NC1COc2ccccc2C1;0.3443653414603479;0.32806690080832995;0.0899891150921515;-0.3821837347320428;-0.6830303078477673;0.0
O=C(NCCN1C(=O)C2(CCCCC2)C1c1ccccc1)c1cccs1;0.5489670322538728;-0.26800459867390763;0.4774718144381752;0.3675850511221365;-1.0180492523930542;0.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(CCc2ccccc2)C1;0.08976999604090333;1.113422992319626;0.38450213291351765;0.3675850511221365;-1.141826951985714;0.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.3735637631514435;0.8732728113650924;0.22733310930845024;0.3675850511221365;-0.7529706566038543;0.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1nnc(C(=O)Nc2ccccc2)s1;0.2633649840185653;0.7670737667639764;-0.43040203177435304;0.3675850511221365;-0.4586761350153797;0.0
O=C(NCCN1CCC(N2CCCC2)C1=O)c1cc(F)ccc1F;-0.8447922370300113;1.0910688979544707;-0.33788217733316556;1.1510506902845847;-1.1809926265305835;0.0
O=C(NCCN1CCC(N2CCOCC2)C1=O)c1ccccc1;-1.398870847554298;1.6784074880387008;0.3430169387770154;1.1510506902845847;-1.3744348485865212;0.0
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1;0.019778879564616048;0.6973116547117517;0.04956722097520306;0.33121917817357904;0.28497142912134754;1.0
O=C(NCCN1CCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.5311086466218479;1.5006602671364224;0.4456143321830703;-0.3990321613861775;-0.09990337831971137;0.0
O=C(NCCN1CCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-1.0032827591419693;1.6397973950670932;0.5464413477687574;1.1510506902845847;-1.0964787313033;0.0
O=C(NCCN1CCCC1)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.1349681728162;1.6174433007019378;0.45635917228137035;1.1510506902845847;-1.0466288198093037;0.0
O=C(NCCN1CCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.22140222497617107;1.0863212884265183;0.4731683108138374;-0.3990321613861775;-0.13143581064480833;0.0
O=C(NCCN1CCCC1)C1CCN(c2nn3cc(-c4ccc(F)cc4)nc3s2)CC1;0.024246397637570544;1.2819277620487264;0.45223989661275027;-0.3990321613861775;0.473132579424928;0.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.6501892771616709;1.2893242997044496;0.47852862590783996;0.33121917817357904;-0.4593240081455072;0.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.7958090924444031;1.6397973950670932;0.6078321554559253;1.1510506902845847;-1.1272277916765514;0.0
O=C(NCCN1CCCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.3705439196903036;0.4943086434338205;0.3328078312546039;0.3675850511221365;0.20547103643794776;0.0
O=C(NCCN1CCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.8943072290052558;2.3949615237115798;0.361838990956127;1.1678991169387194;-1.66443321189241;0.0
O=C(NCCN1CCCC1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.4700852130267508;1.946961269774585;0.010223636825193368;1.1510506902845847;-1.4219529641383137;0.0
O=C(NCCN1CCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-1.034076723001976;1.1352538193929105;0.10116601037645821;0.3675850511221365;-0.5463584040463434;0.0
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12;0.3823924298194248;1.659726212086913;0.05488540156538858;0.3844334777762713;0.7910857144336872;1.0
O=C(NCCN1CCCC1)c1cc(-c2ccccn2)nc2ccccc12;0.07588877917136679;0.4943086434338205;0.19642724326206626;0.39787556385227657;1.117114375266996;1.0
O=C(NCCN1CCCC1)c1cc(Sc2cccc(Cl)c2)nc2ccccc12;1.0026860403535751;0.272775783211227;0.20195391028266185;-0.3990321613861775;0.8185970945556544;1.0
O=C(NCCN1CCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.5774857389982322;1.2572478805097327;-0.16500101706341155;1.1161767457653538;-0.5691026176864277;0.0
O=C(NCCN1CCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.9957837109480813;0.9788237481793324;0.16067677479907824;1.1464672584954938;-0.4284030063580767;0.0
O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;-0.35847098394553345;0.7566010704640105;-0.26455736528475193;1.0405622136547101;-0.18389102481728117;0.0
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1;1.1104383214941218;0.4943086434338205;0.08984634715107322;-0.3990321613861775;1.1337159099292178;1.0
O=C(NCCN1CCCC1)c1cccc(C(=O)NCCN2CCCC2)n1;-1.1950137431062662;1.9167716047442966;-0.21416822340862357;0.3675850511221365;-0.7373880565439805;0.0
O=C(NCCN1CCCC1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.4901563976197646;1.1454994115143435;0.16364169896264733;-0.3990321613861775;-0.4998994199972077;0.0
O=C(NCCN1CCCC1)c1ccccc1-c1nc(-c2ccccc2)no1;0.13269008038464553;0.5019843072356532;0.12860692984533842;-0.3990321613861775;0.7196157937102271;1.0
O=C(NCCN1CCCC1)c1cccnc1N1CCNC(c2ccccc2)C1;-0.4901563976197641;1.1454994115143435;0.22242819864156343;-0.3990321613861775;-0.5519225467548764;0.0
O=C(NCCN1CCCC1)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.9833384820305644;1.9932584204885984;0.043121020273663775;0.3844334777762713;-0.9635873698794883;0.0
O=C(NCCN1CCCC1)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.7308056547709143;0.272775783211227;0.12063786387434128;-0.3990321613861775;0.37214615699661346;1.0
O=C(NCCN1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.19060826111616314;0.4943086434338205;-0.05566628640443206;-0.3990321613861775;0.825615295947826;1.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)C2CCCC2)CC1;-0.2648658433693435;2.181588612846967;0.8773636663419622;1.1510506902845847;-2.2255317741189677;0.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.14837957837895036;2.181588612846967;0.49479559235636056;1.1510506902845847;-1.4969741569931732;0.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.19912950601015525;2.181588612846967;0.5660409161311464;1.1510506902845847;-1.5558804900875178;0.0
O=C(NCCN1CCCCC1)C(c1ccccc1)c1ccccc1;0.23448567076125237;0.05124292298863434;0.34452654682197587;-0.3990321613861775;-0.06355567940958701;1.0
O=C(NCCN1CCCCC1)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.3084773293196137;0.8225151162185875;0.3386270444635789;0.3675850511221365;-1.053093285289505;0.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.06461361451105235;1.0761243956358977;0.3974942188791349;-0.3990321613861775;-0.005714399916892579;0.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.32363497992428136;1.5006602671364224;0.44831151262572094;-0.3990321613861775;-0.1260275962519798;0.0
O=C(NCCN1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;-0.6170020000482945;0.9290414077249651;0.337073548862916;0.39787556385227657;-0.09121604650497701;0.0
O=C(NCCN1CCCCC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.06461361451105235;1.0761243956358977;0.43600274901055136;-0.3990321613861775;-0.07650764305479309;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.06461361451105282;1.0863212884265183;0.44521354780114386;-0.3990321613861775;-0.013045714421875399;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.06461361451105282;1.0863212884265183;0.4402213989868431;-0.3990321613861775;-0.03742681289484602;0.0
