SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.6568116374229684;-0.5321107114104486;0.16976052574368564;-0.09225837834464622;-0.010484107763958802;0.890449804230073;0.8404379462152411;-0.14765179328627334;-0.3882978587258005;-0.6405663355045438;-0.5143577247664961;-1.0972082877399614;-0.09920264118352806;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.4144750867407351;-0.5321107114104486;0.16976052574368564;-0.23997708293369374;-0.09544601504991619;0.5509278994591119;1.4102119621152978;-0.14765179328627334;-0.1604816384445187;-0.1321562337770357;-0.8728025589343223;-1.5448631392953065;-0.7713140132040347;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.4378432541279504;-0.5321107114104486;-0.7358181985411926;0.1312504284517095;-0.3193339212349573;-0.4800440082991699;0.1899392967813749;-0.14765179328627334;-0.13732449517416867;0.24619546983413293;-0.6338393361557716;-0.533678175936883;-0.4222076209409561;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-1.1717768076227149;-0.5321107114104486;-0.7358181985411926;0.11557209012699898;-0.346496828756673;0.0662866294976113;0.2385066368868383;-0.14765179328627334;-0.6749457402885125;-0.7706247336208831;-0.7652691086839744;-0.7020439386899996;-0.3101890589375384;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-1.0947484040130049;-0.5321107114104486;0.16976052574368564;0.8405420862491005;0.13788459225316993;0.2687109648172011;0.6796739922703166;-0.3178140839593915;-0.011524879029834094;-0.32133208558262033;-0.7174764641282642;-0.6059764152367507;-0.41459470896014117;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;0.052888261003572495;-0.5321107114104486;0.16976052574368564;0.23452364847832474;-0.4479484631987208;0.4687061778316236;0.6210726752348402;-0.14765179328627334;0.42595736815867147;-0.6523898262423928;-0.5263058859054237;-1.5458535261350308;-0.3504287365504165;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.3945688700775517;-0.5321107114104486;1.9809179743134422;0.09997712480720548;-0.46324092798787847;0.06069675875994587;0.14127083899677872;-0.3178140839593915;-0.05533569062238849;-0.5578019003396004;-0.801113592100757;-1.0991890614194095;0.04326756874314889;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;0.43976125441413816;-0.5321107114104486;0.16976052574368564;-0.03974334958191563;-0.06343543143974686;0.7105368147504016;0.7955826671403274;-0.3178140839593915;-0.14796426370378862;-1.2790348353483911;-0.5024095636275686;-0.37125473422211164;0.005203008839074741;-1.4801819155959615;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;0.2043486051799685;-0.5321107114104486;1.075339250028564;-0.10057687811272818;0.5692139135636861;0.37939876041698434;0.026979337509599157;-0.3178140839593915;-0.21555808730372977;-0.17945019672843185;-0.6457874972946992;-1.9727102540561674;-0.6299313621317597;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5304504359958039;-0.5321107114104486;1.075339250028564;0.039679866843098564;-0.2461338762107418;0.5471900260586691;0.1655051020063753;0.19267278805997054;-0.2825260421666342;-0.6642133169802418;-0.9205952034900325;-0.7743421779898673;-0.15901837817564451;-1.4895725319105095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.20954153126601635;-0.5321107114104486;0.16976052574368564;0.9788613770283187;0.17415679555092128;-0.08463890251670265;0.9392760355185047;-0.3178140839593915;-0.5122198686590256;-0.12033274303918666;-0.6338393361557716;0.36757384821215267;-0.4570095042818238;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;0.4414922297761541;-0.5321107114104486;0.16976052574368564;0.09391655811026979;-0.30419137976085636;0.60284187970044;0.3427092613324565;-0.3178140839593915;-0.658673153125564;-0.5223314281260534;-0.5143577247664961;-0.35045661058790323;0.030216862490323508;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.636039933078777;-0.5321107114104486;0.16976052574368564;-0.06426161668265634;-0.18875467006026034;0.1964269368967311;1.0471129868260747;0.5329973694062144;-0.8633322301364957;0.4471948123775666;-0.5502022081832788;0.7439208473073544;-0.5527146834692097;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.0012757344641434;-0.5321107114104486;1.075339250028564;0.19196788744559096;-0.009216429441929786;0.8239287751636615;0.7894171244839085;-0.3178140839593915;-0.5478943866701051;-0.3922730300097146;-0.9803360091846703;-0.27716798444831126;-0.2797374110142792;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;0.25368140299742314;-0.5321107114104486;0.16976052574368564;0.09372213736407857;-0.13781949954800446;0.6565421828668397;0.5781769116197631;1.0434842414255765;-0.19302681277041586;0.05701961802854894;-0.597994852738989;-1.317074166158737;-0.6244935678597493;-1.6548473790465574;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-1.1181165714002206;-0.5321107114104486;0.16976052574368564;0.32746755182371634;0.04437963307174347;0.263956304897975;1.0099224217068936;-0.3178140839593915;-0.7850986380069347;0.7546055715616417;-0.7891654309618295;0.1803907355042761;0.29014342869242865;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.9519429366466887;-0.5321107114104486;0.16976052574368564;-1.0817895245272864;0.3684231615569678;0.16145830453498258;1.0471129868260747;0.5329973694062144;-0.8307870558105981;-0.4040965207475636;-0.5860466916000614;0.903373128502953;0.21401430888428072;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.7710560113160215;-0.5321107114104486;0.16976052574368564;-0.08966386493168556;-0.5299799816208999;0.4084556950831684;0.4173707411776947;0.5329973694062144;0.5918125834733408;1.7359553028031105;-0.7174764641282642;-1.845940738571468;-0.39719376728970734;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-1.0722457243067973;-0.5321107114104486;0.16976052574368564;0.31731451079618744;-0.2447393385043437;0.30871160206422393;0.4916271128113351;0.8733219507524583;-1.0755017319918652;-0.38044953927186553;-0.9922841703235977;-0.42770678408639207;-0.024161080229782243;-1.3831455470122964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.989158906930032;-0.5321107114104486;1.075339250028564;0.40657812340984845;0.06543497222157946;0.8362919154429402;0.7484723341891601;-0.3178140839593915;-0.38016156514432625;-0.3686260485340165;-0.9325433646289601;-1.1774296217576228;-0.29061299955830033;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.8151958830474285;-0.5321107114104486;1.075339250028564;-0.7403706963291725;-0.1300504521887219;0.25336624126590207;0.4669742935849733;0.19267278805997054;-1.0285615767141283;-0.5578019003396004;-0.7533209475450469;0.6399302291363118;-0.4135071501057392;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.8576047794168193;-0.5321107114104486;0.16976052574368564;0.4396120248644573;-0.2493943352352517;0.9162979170598463;0.5037755075366945;-0.3178140839593915;-0.5679221862552728;-0.8179186965722793;-0.6577356584336267;-0.029571274517257478;-0.17968199640928456;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.413609599059727;-0.5321107114104486;0.16976052574368564;-0.6773305917782734;-0.08417577409949512;0.3207797708383936;0.4706731073150188;-0.3178140839593915;-0.2762673547962689;-0.3686260485340165;-0.6577356584336267;-1.2526990215766631;-0.821341720506532;-1.512527371790516;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7191267504555429;-0.5321107114104486;1.075339250028564;-0.15153100398579986;-0.3860805039123913;0.4188816831610486;0.3765986634426605;-0.3178140839593915;-0.2656275862666489;-0.1321562337770357;-0.6338393361557716;-0.5742840363655758;-0.1970829380797184;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-1.5993277220406554;-0.5321107114104486;0.16976052574368564;-0.025484358566564162;-0.14753533216132467;0.8666692883452043;0.48399936228703666;-0.14765179328627334;-0.6524144657551987;-0.723330770669487;-0.9922841703235977;-1.3012279767231496;-0.5799036548292626;-1.3831455470122964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;0.5938180616335581;-0.5321107114104486;1.075339250028564;-0.0864830790430298;-0.4351312596610491;-0.04620002619011513;-0.2564710365896682;0.02251049738684482;0.27512300253287736;-0.49868444665035594;-0.31123898540472805;-0.902102080314291;0.14223542449374124;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.08039684187165588;-0.5321107114104486;1.075339250028564;-0.5986279767020432;-0.48922916221157325;0.5124607275526962;0.4401788685485516;0.02251049738684482;-0.9415658222660569;-0.6405663355045438;-0.8369580755175396;-0.4227548498877709;-0.5309635063811674;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.01999972912526934;-0.5321107114104486;0.16976052574368564;0.28228143408623996;0.20929175609356065;0.44603948339725963;0.37832587269959034;-0.8283009559787611;-0.6330125349070677;-1.515504650105372;-0.43072059679400326;-1.0972082877399614;-0.9801253132492408;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.08837325592489949;-0.5321107114104486;0.16976052574368564;0.3916043931315553;0.1317254310884616;0.9025837058005345;0.7188088638255571;-0.3178140839593915;0.2895179834847169;1.49948548804613;-0.3231871465436556;-0.524764694379365;0.4489270214351373;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.2777280331414748;-0.5321107114104486;0.16976052574368564;0.29487863749920235;-0.3549862749279211;0.9013003418086397;0.8839615070109219;-0.3178140839593915;-0.3538750781887938;-0.14397972451488472;-0.43072059679400326;-1.233881671621903;0.3466964891213386;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.1801149501117451;-0.5321107114104486;0.16976052574368564;-0.01960954496084366;-0.35906161596342007;0.5190196199813278;0.4663621455233057;-0.8283009559787611;-0.38266504009247193;-0.7942717150965812;-0.47851324134971346;-0.6970920044913786;0.1846502198154236;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.32205492979705325;-0.5321107114104486;0.16976052574368564;-0.332934891424179;-0.3159780186606116;0.5651534282390684;0.2764230575223517;-0.8283009559787611;-0.2831519109036703;-1.1371529464942034;-0.3709797910993655;-0.36432202634404226;-0.09593996462032184;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.7781669376882572;-0.5321107114104486;0.16976052574368564;-0.41597021485228763;-0.6321809441601463;0.3665408134909481;0.3169147702301796;-0.3178140839593915;0.22192415988477582;0.28166594204768003;-0.4426687579329308;-2.0539219749135533;-0.10246531774673452;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;0.19136628996484872;-0.5321107114104486;0.16976052574368564;0.379496294485164;-0.2784215355851901;0.540679137657778;0.323515706685279;0.02251049738684482;-1.0554739324066975;-1.3854462519890325;-0.40682427451614817;-0.12761957164995474;-0.05787540471624793;-1.3986713659856829;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-1.0670527982207496;-0.5321107114104486;0.16976052574368564;-0.6253207473139086;0.03965737294467321;0.5311792684587281;0.6671341891105925;-0.3178140839593915;-0.7957384065365546;-0.4040965207475636;-0.801113592100757;-1.2546797952561115;-0.48637359335068076;-1.5874326387673805;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.185307876197793;-0.5321107114104486;1.075339250028564;0.1671130904964327;0.36518797715603396;-0.40296185448578387;0.10710565627085707;-0.6581386653056354;-0.704987439666264;-0.8888596409993735;-0.4187724356550757;-0.48217806027122384;-0.45592194542742154;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;0.6137242782967416;-0.5321107114104486;0.16976052574368564;-0.09041877928366164;-0.05385249303912486;0.6443171764846384;0.6257912586416586;0.02251049738684482;0.26761257768843977;-0.8652126595236755;-0.5024095636275686;-0.15039846896361184;0.32712042974210054;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.4767901997733095;-0.5321107114104486;0.16976052574368564;0.35879670606172476;-0.19783187307523212;0.6887318367675547;0.6091187831137846;-0.3178140839593915;-0.43148280158131824;-0.3095085948447713;-0.6577356584336267;-0.34649506322900636;-0.019810844812173784;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.2621492548833312;-0.5321107114104486;0.16976052574368564;0.5231211949044867;-0.29930106649696514;0.6867403745024325;0.4914887173630018;-0.3178140839593915;-0.48280403801831023;1.0738398214835656;-0.5621503693222063;0.0021211043539174326;0.17051195470819622;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.3218679048728816;-0.5321107114104486;1.075339250028564;0.16750936119776502;0.014170500421364187;0.16259173478638983;0.12227354531587993;0.02251049738684482;-0.1329434140149129;-0.9952710576400149;-0.5382540470443512;-1.739969346720977;0.15963636616417506;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.4456326432570223;-0.5321107114104486;1.075339250028564;0.05424704545503777;-0.10475577377612501;0.0638340929077966;0.36272237556240605;-0.3178140839593915;-0.9866283713326841;-0.15580321525273377;-0.6338393361557716;-0.7911787542651788;-0.12965428910678728;-1.211465817979659;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.19829019141291257;-0.5321107114104486;0.16976052574368564;0.13837986923629791;0.3932896332022115;0.14472326611278585;0.6735679783724607;-0.3178140839593915;-0.788227981692117;0.8018995345130377;-0.801113592100757;-0.08998487174043454;-0.1666312901564592;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.2424300631443195;-0.5321107114104486;0.16976052574368564;0.3110765748475027;-0.3815298351512048;1.123315264241483;1.41704478216581;-0.48797637463251725;-0.1817611755037592;0.34078339573692523;-0.3709797910993655;-0.9506310354607774;0.3369084594317196;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.3246513928400772;-0.5321107114104486;1.075339250028564;0.458989861760534;0.04431428282383663;0.14432465659628532;0.32067335448027656;-0.3178140839593915;-0.09852063347790618;0.9674284048429244;-0.6457874972946992;-1.232891284782179;-0.2764747344510727;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.5817012340994464;-0.5321107114104486;0.16976052574368564;0.05167904486633782;-0.045169020435450354;-0.3575020623248836;0.07213919802069983;-0.6581386653056354;-0.43586388274057347;-0.6050958632909966;-0.2514981797100903;-1.2685452110122506;-0.2394977334014008;-1.2404450049774953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.5868941601854942;-0.5321107114104486;0.16976052574368564;-0.5793827658054865;-0.16330860370149688;0.29163626507622803;0.27387921176323954;-0.48797637463251725;-0.938436478580874;-1.0780354928049583;-0.597994852738989;-0.4356298788041858;-0.3645670016576439;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;0.1307821522942905;-0.5321107114104486;0.16976052574368564;0.08335149298622482;-0.142118117236747;0.4296315646809419;1.0330068817111486;-0.3178140839593915;0.07985195657749321;-0.983447566902166;-0.5263058859054237;-1.2190258690260396;-0.1753317609916761;-1.441367368162496;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.60488237656249;-0.5321107114104486;1.9809179743134422;0.02608448967449432;0.05113725861734371;0.019286980692154117;0.38196914676331295;-0.3178140839593915;-0.050328740726096576;0.8255465159887359;-0.6577356584336267;-1.5359496577377887;0.02695418592711704;-1.293573514473529;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.6429638345268408;-0.5321107114104486;0.16976052574368564;0.21508642189860158;-0.0661203523752743;-0.012888515256971385;0.1669816525594337;-0.3178140839593915;0.13492840543670429;-0.3686260485340165;-0.7533209475450469;-1.0793813246249253;-0.3580416485312312;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.06914550201855227;-0.5321107114104486;0.16976052574368564;0.1643418535975192;-0.301628348815599;1.0173709884350661;1.564515491843031;-0.3178140839593915;0.07922608784045651;0.045196127290699904;-0.35903162996043797;-0.32569693959479795;0.41086246153106326;-0.8979637040939727;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.11241988606895115;-0.5321107114104486;0.16976052574368564;0.5609005797888514;-0.24811565434765206;0.24088849710226784;0.7567570525722872;-0.3178140839593915;0.010380526766442548;-1.030741529853562;-0.5740985304611339;-2.056893135432726;-0.5298759475267654;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.25522535343526737;-0.5321107114104486;1.075339250028564;-0.08789603112840146;-0.7553999985763846;0.30113860380731794;0.38131271469724487;-0.3178140839593915;0.01476160792569832;0.19890150688273742;-0.8250099143786122;-1.3101414582806674;-0.04264958075461832;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
