SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;0.1703793575892227;0.5025778440845947;0.7453882984776382;-0.2301448223272873;0.08185590566443343;-0.427230739252822;-0.36351068544842285;-0.7463828136794363;-0.4355974050157847;-0.9740197812166211;0.6924795511816969;1.092072941665232;-0.22535544862683213;-1.7105985026008736;-0.4684000479730953;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;0.1768969726592593;-0.295690056559315;0.7433019610540816;-0.2301448223272873;-0.01508430931370286;-0.427230739252822;-0.36351068544842285;-0.7463828136794363;-0.4355974050157847;-0.5164997137320582;0.3322485260827715;0.8709754960396285;-0.22535544862683213;-1.7185747765307964;-0.22846534932465648;0.0
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.10540220268726642;1.047906779437583;0.7795968715181242;-0.2301448223272873;-0.33471668695075063;-0.43734353291760075;0.2698029135940717;-0.6445518210565526;-1.100515681279079;-1.9991025559002322;0.49322776304007454;0.36722870600786855;-0.22535544862683213;-1.9970942510011176;0.1529141068802902;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;0.49981355615679307;0.9776190508109175;2.8232392498518357;-0.2301448223272873;0.523779553199391;-0.6461765583195503;-0.36351068544842285;-0.08102099118571615;-0.3026137497631258;1.1709144050554046;0.3053223830881938;0.040564400536235536;1.3184060259801063;-2.289450880369715;1.2561545154982268;1.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;0.4119848926035294;0.9452603156978712;2.7738710458532894;-0.2301448223272873;0.31853089814962676;-0.6461765583195503;-0.36351068544842285;-0.08102099118571615;-0.16963009451046696;1.051915497252786;0.36073362636812223;-0.24817410023891068;1.3184060259801063;-2.278278156696091;0.8256646215104634;0.0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;0.08857054534197019;-1.0289535489670423;-0.5496000273595502;-0.2301448223272873;0.394028301662697;-0.0940604644021282;-0.36351068544842285;-0.6481063019465811;-0.7015647155211024;-0.21762323358526175;0.923685676876289;0.3196244286259466;-0.22535544862683213;-0.3964728477473923;0.5324813427024073;0.0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;0.010731378104802292;0.6456085484267076;0.8996332957498498;-0.2301448223272873;0.26413843160935807;-0.6461765583195503;-0.36351068544842285;-0.6104965204862015;-0.5685810602684436;0.7603071179637528;0.6018010968656763;-0.26231081872718626;-0.22535544862683213;-0.4397978935630541;0.6504493081351901;0.0
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-2.00142816291876;0.5056410484971599;-0.7196853398514141;-0.2301448223272873;0.18421409842481118;1.5278531426785147;-0.15240615243425804;-0.4771411409088726;-1.100515681279079;-0.20578437080722933;-0.6309382370358656;1.373155523046836;-0.22535544862683213;0.30404376410456907;-0.398520741177233;0.0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-1.831595332345752;0.5839176691364437;-0.08818757960387028;-0.2301448223272873;0.29500123178200416;-0.004121133469489114;0.2698029135940717;-0.36536359682747105;-0.16963009451046696;-0.531198779988138;-0.5543887328117788;-0.6344409188252168;-0.22535544862683213;0.5203184779042138;0.24206594294254818;0.0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-1.980400688590568;1.0327467591301411;-0.7185455507122868;-0.2301448223272873;-0.1729915560302857;2.4616165038498177;0.2698029135940717;-0.6081722572687611;-0.8345483707737613;-0.3694094908173306;-0.9322522833882012;0.32751009023169636;-0.22535544862683213;0.29612373599649217;-0.536356945646794;0.0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-2.0162777425660585;0.5527999621476829;-0.7192258944306215;-0.2301448223272873;0.12814882506576614;1.2570117255073134;0.2698029135940717;-0.6081722572687611;-0.8345483707737613;-0.7352693454425585;-0.7146581656712458;-0.10627519354488404;-0.22535544862683213;0.2839936715389176;-0.1626261490328241;0.0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-1.8778189352445724;0.9922683920462747;-0.7119069113245576;-0.2301448223272873;0.12220430162202009;1.1105443139403763;0.6920119796224014;-0.6081722572687611;-1.233499336531738;-0.7311833237650834;-0.7696498595829627;-0.15908431207902463;-0.22535544862683213;0.28457256926186586;-0.4078035826348819;0.0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.4579333123455631;-0.8033507085845687;-0.22020622741013315;2.562094166631488;0.4845485051005286;0.14503466030236797;-0.36351068544842285;-0.7269547875211736;-0.8345483707737613;-1.10049068681424;0.6038409050911175;0.735957864577595;-0.22535544862683213;-1.5216770101448882;-0.9458777517029088;0.0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.4945882919642757;-0.014054534400196292;-0.5223293419242281;2.562094166631488;-0.10618878216445235;0.14503466030236797;-0.36351068544842285;-0.7269547875211736;-1.100515681279079;-1.1550634795887067;0.15488326050196782;0.5872571874908239;-0.22535544862683213;-2.1551087396140125;-0.30587968670357196;0.0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.5570347329334794;-0.4051845950408921;-0.5317150614873877;2.562094166631488;0.20178127976092716;0.14503466030236797;-0.36351068544842285;-0.7269547875211736;-1.100515681279079;-0.565123108413316;0.36152945342931775;0.29325238863091946;-0.22535544862683213;-2.128553947980101;-0.5858873950446942;0.0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.18645368805201737;0.7602394863881641;0.6030326796454707;-0.2301448223272873;-0.4740474242068868;0.14766463910463337;-0.36351068544842285;-0.6335918813403433;-0.5685810602684436;-1.0591970225458254;0.630109220467265;0.18609231118516262;-0.22535544862683213;-2.0785449053359044;-1.576385576628103;0.0
CCCCNc1ccc2nncn2n1;-2.204028192208051;0.23946023480651968;-0.7266885913621958;-0.2301448223272873;-0.5362647341792208;0.38407138160420995;-0.36351068544842285;-0.6021410515848068;-1.233499336531738;0.2404331336401571;-0.8477968654657208;-0.04273538077972049;-0.22535544862683213;-0.39020379261214877;-1.0696957276701087;0.0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-1.9327101428348556;0.23912863045328778;0.08286795391682009;-0.2301448223272873;-0.24257271721907686;0.14503466030236797;-0.36351068544842285;-0.4825511509846905;-0.3026137497631258;-0.9212801609667222;-0.3305084976828162;-0.49079690308648083;-0.22535544862683213;0.2778837781729149;-0.4248635716330114;0.0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.7609570474794612;-0.344218460906495;-0.8231190872595082;2.562094166631488;-0.004163808141973281;0.13702791709026332;-0.36351068544842285;-0.7314947496547677;-0.4355974050157847;-0.9590519334797368;0.11550123885017288;0.46117008426244027;-0.22535544862683213;-2.3163071410792444;-0.8332710205202475;0.0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-2.061217801473697;0.0828574010344344;-0.7199590680642977;-0.2301448223272873;0.28316152044324755;0.5992046800750465;-0.36351068544842285;-0.47879748055600696;-0.8345483707737613;-0.5821392716167084;-0.32884352070339345;0.4399042525140679;-0.22535544862683213;1.0824576912287087;-1.6090696361937604;0.0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.013009123814994274;-0.345114775507038;1.5528719055067135;-0.2301448223272873;0.16182504277583293;0.05240694716480944;0.9031165126365661;-0.6037973912319413;-1.100515681279079;1.820571440559972;0.1643610831473129;-2.155309104026785;4.405928975193984;-1.2957206012622395;0.17024491639066713;1.0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.8352850341930068;1.5223254697490505;-0.4776459160901015;-0.2301448223272873;-0.5513190123387214;1.2403690211508025;1.5364301116790606;-0.8447077720431717;-1.233499336531738;-0.05889437316612491;-0.8365665253883736;-0.5800888744400505;-0.22535544862683213;0.5397319650329004;1.1864605649538094;0.0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.24951065500629907;0.5365048386454234;-0.5168151829255192;-0.2301448223272873;0.7021743940549974;0.4338660891074268;0.2698029135940717;-0.649739611814124;-0.16963009451046696;0.6088588472152566;0.0176509962297143;-0.21130413624354696;-0.22535544862683213;0.16285931140409468;-0.20307839712005257;0.0
CCCCNc1nc(C)cc(COC)c1C#N;-1.1076709873706163;1.1665810939108614;-0.5270712213483981;-0.2301448223272873;0.1076619904258776;0.1873465529430716;0.2698029135940717;-0.8050421178787626;-0.7015647155211024;0.44109631406054506;-0.4222918953188482;-0.6879380486132178;-0.22535544862683213;0.6822777108574137;-0.03669727938347051;0.0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.01997923106813344;0.4195119043086891;-0.20156180636823276;-0.2301448223272873;-0.01483945686676074;0.13702791709026332;0.9031165126365661;-0.5302970703081621;-1.233499336531738;-0.12419142350246118;0.3990138980281766;-0.734746124813649;-0.22535544862683213;0.23266598994383378;0.044666056034707115;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;0.18893827547217415;0.10264614052570749;-0.739382533723755;-0.2301448223272873;1.1780526873638217;0.6146358347470101;-0.36351068544842285;0.008727402218193374;-0.4355974050157847;0.7557589801888307;0.34440278050450357;-0.29901959961138547;-0.22535544862683213;0.6005291279976055;-0.03794987318206814;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.09781512754620499;0.3767721047607671;-0.7333442007746452;-0.2301448223272873;0.9286765006322037;0.5992046800750465;0.2698029135940717;-0.47879748055600696;-0.9675320260264202;0.3439935347343439;-0.1396829245681257;0.28042382966678187;-0.22535544862683213;0.9945170060583692;0.5688535351293895;1.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;0.19926483857406108;0.5592181198343464;-0.4088308483943296;-0.2301448223272873;1.0917552143764513;0.5992046800750465;-0.36351068544842285;0.3663592827181023;0.36230452650016853;-0.05602760502389605;-0.38585233247882955;0.24250174508914535;-0.22535544862683213;1.0929441366310582;-0.18643041500126753;1.0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.5055922263358346;0.7208633987734114;-0.8231190872595082;-0.2301448223272873;0.23846436313545527;0.38354745325461853;0.2698029135940717;-0.7056283838548247;-0.3026137497631258;0.47110139461390094;-0.21509445929294196;-0.05906095414830459;-0.22535544862683213;0.6778142987957481;-0.5949365822948688;0.0
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-2.1220540490663344;0.10594470137808716;-0.7328469619088994;-0.2301448223272873;-0.28134357014990746;1.0821309587389787;0.2698029135940717;-0.0052033795475986;-0.8345483707737613;-0.5069225953175531;-0.2674647772429591;-0.1710623470675307;-0.22535544862683213;1.068792738218027;-0.43248212547030596;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-1.9938427672677757;-0.7415869426320502;-0.7321349994729005;-0.2301448223272873;0.4588197327839541;1.0821309587389787;0.2698029135940717;-0.16967046470058678;-0.4355974050157847;-0.28159825446476877;-0.5585342893597386;-0.18876058095144427;-0.22535544862683213;0.3549208292333999;-0.3966301074124671;0.0
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-1.9692362352721857;0.5323449817206553;-0.41910863912399887;-0.2301448223272873;0.8433685372222564;0.6199541957541952;-0.36351068544842285;-0.4168775028313518;0.0963372159948508;-0.00390564003456797;-0.5846725798480591;1.373485876304223;-0.22535544862683213;0.8539160678032166;-0.44964917040726926;1.0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-2.013912923418546;0.6184161638591735;-0.7205802433440281;-0.2301448223272873;0.6743704161354703;1.5035312616716692;-0.36351068544842285;-0.6037973912319413;-0.5685810602684436;-0.06296860742534141;-0.6432406291801794;0.24611691171269967;-0.22535544862683213;0.8874918420699526;-0.31909239163436887;1.0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-1.8346726122154073;-0.6869848181986093;-0.5089561691303465;-0.2301448223272873;0.17549140804567315;0.8418262619131892;-0.36351068544842285;-0.038374378578181344;0.0963372159948508;-0.04227933250459014;-0.6858407783802728;-0.6547074553151289;-0.22535544862683213;0.7855947655901372;-1.3864277067571547;0.0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-2.009735784940488;0.6184161638591735;-0.7205167819272288;-0.2301448223272873;0.6743704161354703;1.5035312616716692;-0.36351068544842285;-0.6037973912319413;-0.5685810602684436;-0.3265010950665551;-0.6390732412554456;0.011535701360770418;-0.22535544862683213;0.8874918420699526;-0.6890481296966827;1.0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-1.924659872789147;0.3785670446143114;-0.4155335885765395;-0.2301448223272873;0.7544962149710451;0.6199541957541952;-0.36351068544842285;-0.4168775028313518;-0.16963009451046696;-0.3651072722822868;-0.4509014694494417;0.10686491149221305;-0.22535544862683213;0.8858945017833109;-0.7924027755040363;1.0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.07252291997571633;0.20007997044045642;-0.4107718930172726;-0.2301448223272873;0.07583726828162987;0.6045230410822315;0.9031165126365661;-0.12863688724889885;-0.03664643925780807;-0.21073095001475636;-0.03499572404576147;-0.31996281724510556;-0.22535544862683213;0.11170016633752386;-1.316051036412684;1.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-1.740344696952286;0.30251771179593323;-0.19380431734316875;-0.2301448223272873;0.15631022060136057;0.8409297835818081;0.2698029135940717;0.08246482558936966;-0.16963009451046696;0.08695684073036775;-0.22269399923484565;0.693302549247061;-0.22535544862683213;0.7929836668411584;-0.7831596770985055;1.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-1.6772174361680618;0.09638989173050709;0.1280248951707569;-0.2301448223272873;0.1400881666610192;0.8409297835818081;0.2698029135940717;0.40341706350466955;0.0963372159948508;0.2892073262261958;-0.31042311192912486;-0.3652691437190267;-0.22535544862683213;0.7766557652678816;-1.5994333025224299;1.0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-1.7251523148367391;0.4521421428296051;-0.18360756087331315;-0.2301448223272873;0.0956651353111816;0.8409297835818081;0.05869838057990683;0.08246482558936966;-0.16963009451046696;0.18823857564624435;-0.3275609938816198;0.6508824383323947;-0.22535544862683213;0.7428672820182333;-0.8920168125724961;1.0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.8798092872443147;0.17173642696817695;-0.8231190872595082;-0.2301448223272873;0.41897870109696644;0.418434934435463;-0.36351068544842285;-0.6964638047664753;-0.5685810602684436;-0.041293972657538446;-0.28019834382693376;-0.3186811143660038;-0.22535544862683213;0.38326648912359895;-0.11177462018732334;0.0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-1.8674027100733332;-1.2152170537621094;-0.7188558998956879;-0.2301448223272873;0.09345487604047051;0.43425767685803995;-0.36351068544842285;-0.6021410515848068;-0.4355974050157847;-0.4958694389172432;-0.4317712156432063;0.4965112355180414;-0.22535544862683213;-1.011012744566863;-0.8767541280860242;0.0
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.06528905382931571;-0.4648444795509757;0.04515744766227231;-0.2301448223272873;0.09345487604047051;0.1529830001118184;-0.36351068544842285;-0.6021410515848068;-0.4355974050157847;-0.5623540830011312;-0.19107361306023965;0.5884254857129725;-0.22535544862683213;-1.3751452789998566;-0.8767541280860242;0.0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-1.8581126087273534;-1.9807881922284378;-0.6591882635103239;-0.2301448223272873;-0.01508430931370286;1.1728693978295208;-0.36351068544842285;-0.6021410515848068;-0.4355974050157847;-0.32562476367727744;-0.4544444507659232;0.12242541542295517;-0.22535544862683213;-0.810416779994533;-0.9587785468036746;0.0
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.2894475817492094;-0.4648444795509757;0.06618898446780344;-0.2301448223272873;-0.01508430931370286;0.1529830001118184;-0.36351068544842285;-0.6021410515848068;-0.4355974050157847;-0.29811004731190355;-0.13517201097611908;1.3201327736196709;1.3184060259801063;-1.3751452789998566;-0.9587785468036746;0.0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.7779825045744769;-0.7415204828892419;-0.706406658204209;-0.2301448223272873;0.7515583551035033;-0.32514884589451976;-0.36351068544842285;-0.47855342770379405;-0.3026137497631258;0.18506344388857943;-0.2570130138581031;1.4671968473574042;-0.22535544862683213;-0.5446997731558564;0.33643162431383117;1.0
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.8389564261740626;0.4210486149483994;0.8213325498573759;-0.2301448223272873;0.3555438807601475;0.38407138160420995;-0.36351068544842285;-0.380833248689641;-0.5685810602684436;-0.6708142118316094;0.42564157422885723;-0.3600006297401979;-0.22535544862683213;-1.9486735088275273;-0.08442582987935444;0.0
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.6755129247779448;-1.4494405169785525;0.8820359957282203;-0.2301448223272873;0.6604173740124171;1.1226831025756907;-0.36351068544842285;-0.380833248689641;-0.8345483707737613;-0.8643662331619026;0.8873462367313945;0.22034811973622168;-0.22535544862683213;-1.8337092590590285;-0.2263086656472218;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;0.41053213905947955;0.4245448320222066;-0.2553692137201308;-0.2301448223272873;0.97126583011569;-0.0940604644021282;-0.36351068544842285;-0.16332137038585265;0.4952881817528274;0.24738573274556636;0.31271952271993586;-0.10750495515929988;-0.22535544862683213;0.3847728478723655;0.6143383474412151;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;0.38644482158192867;-0.9253447028453481;-0.5710651712672733;-0.2301448223272873;0.5550822962639326;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;0.0963372159948508;-0.14710495943993093;0.4193111074904268;-0.2654791944710897;-0.22535544862683213;-0.4080708922343094;0.9671470482406522;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;0.44134500484166916;-1.4599752165079058;-0.5777983834028682;-0.2301448223272873;0.5990282100533947;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.32164410280139044;0.430585422784054;-0.2781384739495439;-0.22535544862683213;-0.5314387620268605;0.8440946366980333;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;0.39472808782888846;-0.9253447028453481;-0.5721799488881855;-0.2301448223272873;0.5550822962639326;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;0.0963372159948508;-0.2004388142215962;0.4124345028443457;-0.11228028556158563;-0.22535544862683213;-0.4080708922343087;0.6650760340517586;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;0.3514463219664894;0.21421202575253637;-0.5671280219216718;-0.2301448223272873;0.2598585104711499;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;0.2293208712475097;-0.07862941161735668;0.4133041437129366;-0.18292435339194957;-0.22535544862683213;-0.20289432772139232;0.653851258229246;0.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;0.5733087304445308;-1.4599752165079058;-0.5757608336106608;-0.2301448223272873;0.5284387430521098;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.45206528893457754;0.4951872732749971;-0.2019234213825746;-0.22535544862683213;-0.5314387620268605;1.2224726366636882;0.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;0.5184085471847902;-0.9253447028453481;-0.570399548108953;-0.2301448223272873;0.5550822962639326;-0.0940604644021282;-0.36351068544842285;-0.6317484763483142;0.0963372159948508;-0.299592301407111;0.49605691414358843;-0.2736112206940977;-0.22535544862683213;-0.4080708922343087;1.239398310367337;0.0
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.7255863624541711;1.1185864107454695;-0.5073513502235975;-0.2301448223272873;0.7733469842548203;0.9421988524208492;1.3253255786648959;0.5440184415125869;0.36230452650016853;0.016581111873263714;-0.9475345664559951;-0.3456588587566054;-0.22535544862683213;1.2458521650559642;-1.2863683591245438;1.0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;0.5460944053260051;0.7100320931054496;-0.7111536203841798;-0.2301448223272873;1.0785127929315192;0.8611553709113654;1.3253255786648959;-0.000954179477807717;-0.4355974050157847;-0.0821928681846609;-0.4226204450397663;0.5654677744437412;-0.22535544862683213;0.8843975917732395;-1.2783656765223443;1.0
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.7935271870662223;-0.9049694803014091;-0.8231190872595082;5.354333155590263;-0.3972884511968469;-0.4150881768271587;-0.36351068544842285;-0.7330897257499606;-1.3664829917843968;0.8706369685208811;1.8354627843187368;0.16980221352621006;-0.22535544862683213;-2.9157203023822946;-0.12437884528578233;0.0
