SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;-0.43126534154282886;0.40058780603321137;-0.623689679856772;-0.5736755249352767;-0.8017824911266722;0.10809484449364354;0.41802902883338217;0.10491629806792785;0.14579712954073135;-0.30629116719160265;0.4532131645079115;0.18977713741561666;-0.4082912721804187;0.09077204271832645;-1.1250106376108786;1.0431651872168153;1.0846706366403882;-0.22883819254087778;0.05565881265382672;0.31254856354994687;1
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;-0.43126534154282886;0.35909223427625925;-0.6274616888159743;-0.4903253143057323;-0.7249287914129827;0.45267095434323945;0.946315982667491;0.29987901582075843;0.12733583453033193;-0.17257145853052624;0.445485087283892;0.2679825163585604;-0.09058189891509802;0.09077204271832645;-1.0301700557244848;1.0544394010627158;1.1030672240380506;-0.2236258836211946;0.04839683354693084;0.4360634962704617;1
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;-0.5050947373850273;0.3323920588652783;-0.7040129326509922;0.5897111245290932;1.146952770131841;-0.7140822787922817;-0.10219241721119879;1.6965475589880872;-0.28686519274003586;1.9849456934435576;0.47575257255655845;1.5408549586811084;0.32703806207814196;0.19577175253658763;-0.6117962261230303;0.21813071467512501;-0.2389402452922025;-0.11147170395710676;0.40478695219146055;1.9838568258834202;0
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.5472829635805693;-0.2808752179533276;-0.03706527951763296;0.023111529745748774;0.3559267376554713;0.17644667586768475;0.3938120287188247;0.8121563171656574;-0.36889244352415673;0.2224800242495084;0.16826610434272815;0.20964202323981643;2.2309710136050485;0.25457159003481383;0.12552903732025286;1.0708062839157453;-0.07106982013285805;2.7393130805428076;0.7383331234473098;0.7083248485170572;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.4840006242872563;-0.09100730391968319;-0.06027002587303462;-0.115519450171126;0.27603060295943893;0.21354932944704738;0.6070887184210249;0.7923662925664076;-0.4227603147498979;0.273898007916319;0.26853686768867535;0.09015741462994659;1.6632860487228094;0.19577175253658763;0.05049922428547333;1.268608574643981;-0.08946640753052044;2.7783469507760694;0.9188017805088576;0.6253448087879607;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.4840006242872563;-0.13250287567663535;-0.033084137131594;-0.03502611125022915;0.34434500270493523;0.17644667586768475;0.6862052596452003;0.8375376100430201;-0.4746980467356256;0.39760295878087937;0.24356039925133433;0.16645534530598693;2.352200043571721;0.19577175253658763;0.17556457487619784;0.9625459092231882;-0.07106982013285805;2.782086089431405;0.8441805565602886;0.7342447187163051;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.6000182463249968;-0.5358200552464999;0.4819463314618571;0.15077616663236856;0.7968395568135911;-0.1681294339819115;-0.3945856481375747;1.018306516775281;0.8054786828667425;0.5487937249507328;0.1295591587653695;0.5910814436347666;2.938633813887082;0.3182714139912249;0.5901649591610661;0.4365853150344374;-0.4288695670831077;2.7814260554458996;1.3164131098363423;1.2351727999967235;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.4101712284450579;-0.1312857736635993;-0.12627155653088842;0.06969711573499197;0.6216282274436774;-0.1681294339819115;0.7749872755679281;1.3139313432020745;-1.0315768763746074;1.1406016829904984;0.5129751438646246;0.35575737230937127;3.1693985180319886;0.19577175253658763;0.8253765202925898;0.11213844303150719;-1.2369791764817053;2.7819583839736177;0.7898832632650766;1.2172642368756093;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.42071828499394337;0.05736503835700904;-0.044444555978591774;-0.15163351587569235;0.27148562721248176;0.21354932944704738;0.6232299723730677;0.7354708413445855;-0.42073197738371687;0.6847488874775307;0.3413719831645129;0.05806196077864642;1.8140145389643971;0.14132745855674816;0.09878285288295759;1.2090954817536483;-0.08946640753052044;2.8206619303654916;0.97728862787677;0.6039116246421264;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.42071828499394337;0.01586946660005638;-0.06433226009206962;-0.07874438763917112;0.3345450731314031;0.5581254392966437;0.42609453662290986;0.8094984720752514;-0.34207628011909186;0.7105544423445884;0.3182445904397919;0.12915775981768682;2.4195458394532974;0.14132745855674816;0.2202059931567276;0.9860152955738067;-0.07106982013285805;2.822772700093297;0.9711129802347882;0.698062519476239;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.42071828499394337;0.05736503835700904;-0.05646595801396302;-0.15179391106567497;0.27148562721248176;0.21354932944704738;0.8994819493474011;0.7424322470105879;-0.5126783082328191;0.5766716178644692;0.3212220400065;0.05806196077864642;1.8140145389643971;0.14132745855674816;0.09878285288295759;1.2300050166001413;-0.08946640753052044;2.821119959664667;0.9632551343834667;0.6039116246421264;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.42071828499394337;0.01586946660005638;-0.07959289989527427;-0.0788010820990591;0.3345450731314031;0.5581254392966437;0.702346513597243;0.8119591015638233;-0.47156369660993314;0.6723526581914416;0.24867366083381345;0.12915775981768682;2.4195458394532974;0.14132745855674816;0.2202059931567276;1.1559269049509127;-0.07106982013285805;2.8236739910353124;0.9533778986026715;0.6980625194762489;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.42071828499394337;-0.1797416475576021;-0.1741706602145626;0.20303893057802333;0.5780302933758021;-0.1681294339819115;0.17405955976313436;1.0804162890177373;-0.39306227738438315;1.0417964241132143;0.17663318069364378;0.4036729579012556;2.6954249647725637;0.14132745855674816;-0.3435782973756911;0.7966336992994981;-0.04448801959114436;2.8841848881244303;0.6552324081280979;1.0615980854938796;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.42071828499394337;0.01586946660005638;-0.029845379979778264;-0.08024427646932308;0.3345450731314031;0.17644667586768475;0.9785984905715761;0.779871537171388;-0.5724563405807367;0.6764790214029188;0.3181894989595522;0.12915775981768682;2.4195458394532974;0.14132745855674816;0.2202059931567276;0.969852241602642;-0.07106982013285805;2.8248590983200024;0.898419677638489;0.7004832428804652;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.42071828499394337;-0.1797416475576021;-0.0827864008402381;0.2117884181318458;0.5780302933758021;-0.1681294339819115;0.4503115367374673;1.2749498536354338;-0.54171006514884;1.0167799992260156;0.1780493108305742;0.4036729579012556;2.6954249647725645;0.14132745855674816;-0.3435782973756911;0.8619887381525003;-0.0444880195911446;2.8995639095411363;0.8675478332895177;1.0469222457505847;0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-0.20977715401623356;0.23525210444982808;0.058785135149803186;-0.21071979835997934;-0.47079228219103286;0.49930584286863583;0.6700640056931578;-0.24503192134193177;-0.49393693978627634;-0.5034807497751252;0.20840425559572998;-0.35235780093771;1.9670130391474596;-0.041324366407872355;-0.43307617757259953;1.6325995638631965;0.9268144510589922;3.065814980203678;0.5715410999441319;-0.00028761874449783573;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-0.20977715401623356;0.23525210444982808;0.04445102978132453;-0.2107691774056862;-0.47079228219103286;0.49930584286863583;0.9463159826674913;-0.24235417748671753;-0.6234243562771176;-0.5392441221738167;0.19613869966986702;-0.35235780093771;1.9670130391474596;-0.041324366407872355;-0.43307617757259953;1.6129033573578737;0.9268144510589922;3.0667162711456935;0.5529280439737914;-0.00028761874449783573;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.20977715401623356;0.03964099029216926;-0.04759152884853393;0.03470438202274269;-0.2273070619466392;0.21354932944704738;0.4180290288333825;0.0497904088601895;-0.5555963462885226;-0.19338187322577563;0.06595883282667465;-0.08977804624908195;2.2284857385610484;-0.041324366407872355;-0.9022329841360133;1.3649943804925622;0.9533962516007058;3.1272271682348114;0.07745121859797795;0.38124475747203196;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.26251243676066105;-0.01326491283699717;0.12347756907588447;-0.17601227420250426;-0.4363169103785023;0.15472973301903972;0.9705329827820488;-0.20098906617844667;-0.7543279931565036;-0.49027306094705064;0.37077110781388667;-0.3151788105076243;2.4956477804822774;-0.0002277057908327168;-0.42784495927411453;1.0363686142066206;0.9617310858326887;3.0611685033698977;0.5658934936508547;0.053734019675194755;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-0.20977715401623356;0.23525210444982808;0.09065533285484854;-0.21202615314752815;-0.47079228219103286;0.11762707943967711;1.2225679596418244;-0.2772729975608431;-0.7209573667806346;-0.535381143848172;0.2808074504717263;-0.35235780093771;1.9670130391474596;-0.041324366407872355;-0.43307617757259953;1.3353165161850957;0.9268144510589922;3.0679013784303835;0.4971921274933716;0.0022529424520065506;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.2730594933095465;0.08687976217313619;0.07594830529822914;-0.416085301868566;-0.5281037988943722;0.9398042027256023;0.6700640056931578;-0.36249736461966486;-0.4132535561812244;-0.11100202165582135;0.15604034382677007;-0.35038909575738064;1.8476411510996746;-0.0002277057908327168;-0.49453289975031467;1.7628957290567087;0.9268144510589922;3.0230419713150805;0.40823921561686566;-0.11396767361789643;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.2730594933095465;-0.10873135198452247;-0.03130880217855401;-0.12346416371993985;-0.2643281436296191;0.21354932944704738;0.4180290288333825;-0.024611098545327344;-0.4772379884809228;0.24886581038910296;0.007325920837356203;-0.06948982329977377;2.1418737958400644;-0.0002277057908327168;-0.9796828545415122;1.5211286845062828;0.9533962516007058;3.084454159346214;-0.2450019304508152;0.3141964374695405;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.3890771153472869;-0.3164374173967283;0.5929374951293302;-0.2979038555526778;-0.14071736430805443;0.21354932944704738;0.14177705185904918;-0.3861729165466462;0.6306908194682438;-0.06887584423761244;0.06656260013844507;0.01424236457520722;2.306736220736847;0.09077204271832645;-0.20868911996680362;1.0405459872795129;0.5690147041087421;3.0244683355562807;0.6445506934743828;0.3091877211953597;0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.3890771153472869;-0.13824607580064996;0.24471236297501414;-0.39859569617734963;-0.5768249220365957;0.5481444117859646;0.4180290288333825;-0.5784548467566784;-0.2917629423377284;-0.2604449105030169;0.12248774055652582;-0.4274106567733018;2.089499042435772;0.09077204271832645;-0.7198375158268019;1.5138700512231795;0.5099289690896548;2.9839476455412464;0.06155812722730881;-0.082965527218986;0
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.4101712284450579;-0.16407145913976132;-0.2657358531206198;-0.38214097177175876;-0.0019426224567198366;-1.066131163908208;1.571460698586843;1.2439105523348906;-1.3697760446031457;0.6782842093640072;0.22021915638365558;0.1722225266137283;2.806651798753148;0.7075481159470728;-0.12789540032715466;0.8372212923225637;-0.036153185359161254;2.8715949664221325;0.33065176878973285;0.8403153931592294;0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.46290651118948534;-0.09888043256651087;-0.6789501380440303;-0.5020718219347491;0.7793663922053058;-0.021688991915094095;0.7258169301724914;1.3101146221284101;-1.4073238556495844;0.9231275278404748;0.6999323435485262;0.9132043516176197;0.9174329003647491;1.0777693150099779;0.4237430075993503;0.034921228020105534;-1.2369791764817053;-0.35385035976044027;-0.08871387270495497;1.7048928986152994;0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.3996241718961724;0.04949190971018085;-0.6638794868374793;-0.45849645675927947;0.7445774969090379;-0.021688991915094095;0.7258169301724914;1.2842653203296057;-1.356348105807404;1.022664028313015;0.5972267362628533;0.8385631827633825;0.9224440480790629;0.9906584446422354;0.4547514078762385;0.05879641110776438;-1.2369791764817053;-0.344287035132874;-0.020980820085185804;1.640789283935961;0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.33634183260285944;0.19786425198687294;-0.6504458517137827;-0.42274231097428167;0.7138416767929242;-0.021688991915094095;1.3106033920252431;1.1945309963218687;-1.3049696908185373;1.1999500759356485;0.6893345745316907;0.7720646868750692;0.9192257939905604;0.9097697793007604;0.482658147093294;-0.0328973163746664;-1.2369791764817053;-0.33472371050530775;0.034781079330986585;1.5410841030998594;1
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.42071828499394337;-0.38931140042726986;-0.009590609643030186;-0.5178379925294242;1.0903217945327952;1.7828386750486063;0.7258169301724914;0.9970320986250396;-1.169376812245531;1.178473149235212;0.43601062130275636;1.0584970408870271;0.9097745959896862;0.9906584446422354;0.6664951992669259;0.04633466046747549;-1.2369791764817053;-0.32183401209424006;-0.26479119797558276;1.7126591326788538;0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.5683770766783403;0.15735757561551272;0.3735297119981233;-0.7360583869150811;-0.30497427971967317;-0.26081931027357985;1.2298971222650297;0.2415953561683012;-0.5599238756561101;-0.14890279482790167;0.6026782144871412;-0.14276513264411986;0.9002623512897056;1.1718490550071394;-0.8368903208440326;0.5327979232792568;-0.036153185359161254;-0.4888090395785806;0.6463401822175826;0.7763571924497726;0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.0515713057829512;0.5249223835524394;0.48380781394435984;-0.3766629171734299;-0.19991155325458113;1.4600960542642096;1.2298971222650297;0.2655432614897227;0.3737994170678432;0.09942045799246317;0.125539383714618;-0.1044733538577471;0.7421785587124797;0.9740048958954609;-0.4471840497979575;1.0327104091743007;0.7719564240394362;-0.39299818517431034;0.633275109755345;0.5343451298072583;1
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.6316594159716532;0.3348642973292578;-1.1608720002677122;-0.04176777303772249;-0.19268277290784486;-0.41636162527729886;0.14103046831973973;1.6497750163531095;-0.027345919815508237;0.5118338779531675;0.41734305746928074;0.2313735435538232;0.3811591349402486;0.6367705337732827;-1.7791632141059546;0.7366549063822023;-0.05282285382312771;-0.30658810927122987;-0.6622762040840299;1.3170449807310414;1
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.7054888118138516;0.2361268965216975;-0.46731739565136593;-0.9070538600168299;-1.0744656835952784;-0.36950616894268573;1.1338150644223493;-0.1919766159770685;-0.21842622030416636;-0.9528423336973861;0.44692132827822423;0.11264949196969264;-0.43772120787567037;0.6367705337732827;-1.66817471601493;1.6886778147462789;0.29939485947635625;-0.4393020975753357;0.5163431873710748;-0.22601686063418738;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.3574359457006304;0.749858049336688;-0.12435738304219189;-0.9638094404264225;-1.220045938891106;0.37349089150116827;0.9122187901910815;-0.1983439626427999;-0.32867989448804924;-0.8154175072184833;-0.18323070248173692;-0.28630461173480454;0.029085262052284434;0.5093708858604595;-2.1023892308951866;1.971774279858916;0.9348018198101516;-0.2821821356960179;-0.05032254144186126;-0.016982633198263028;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.46290651118948534;0.4424256877313305;-0.5278072187725086;-0.6399193084291738;-0.9195358916666508;-0.021688991915094095;0.6773931683163634;0.39477820797206525;0.26528691012314815;-0.3305368690787276;-0.3520798088984501;0.33565828933774344;0.18143603339589937;0.6367705337732827;-1.9667807930651315;1.5266146248240275;1.2917564467924967;0.04938691183055462;-0.08535065354951081;-0.017747507502504985;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.6105653028738822;0.525797175624309;-0.9638572185447997;-0.6515293257448294;-0.6819313754439592;-0.7140822787922817;2.1070768150441572;0.753919460089433;-0.7290136756419254;0.3028394387283711;0.8654327936538742;-0.33626755003324665;0.9135249759166268;0.6367705337732827;-1.0938737406833166;0.13326329149804145;-0.036153185359161254;-0.5049655080554102;0.22986630236677408;0.47101737420981865;0
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.3574359457006304;0.40066387490902666;0.12485016671713088;-0.5576765292051705;-1.0713308443803495;0.17967904958338654;2.058653053188029;0.0687038724769037;-0.5871764423074438;-0.6987795484819977;0.46418335472801436;-0.6124579589446627;0.6597384380561994;0.3072886857228782;-1.385405916996325;0.7862552153868274;0.9617310858326887;-0.40053412510356795;-0.1278577642976674;-0.35326697377570043;1
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.46290651118948534;0.426223017182786;-0.7963755869002819;-1.0049670166843288;-1.4573189013183867;0.04606792655539859;1.43428404151124;-0.2705204697580725;-0.27953517192587235;-0.5217385283947278;0.5892858417079825;-0.3654669954691637;0.49109460249797543;0.3637712882458042;-1.819523360932567;1.6199533140633406;0.7587893659019949;-0.3930215534024732;0.268466724814329;-0.824427213076364;1
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.46290651118948534;0.4424256877313305;-0.48472800015168355;-0.47763211961983915;-0.9195358916666508;0.007940886397938399;0.9536451452906965;0.7494154607261462;0.1777719891372604;-0.17904111987167348;-0.4678974833136528;0.33565828933774344;0.18143603339589914;0.6367705337732827;-1.9667807930651315;1.7925528008377307;1.2917564467924962;0.05546484438812462;0.18519227621535012;-0.0390576309653884;1
O=C(Nc1nnc2ccccn12)C(F)(F)F;-1.032447564829302;-0.6605349771448008;0.06105696661994887;3.1213621663767417;4.270544356021019;-0.6787084243186594;-0.926984734161157;3.2497901834279532;-2.284184823273805;4.135622260265008;0.406649189860472;3.638445282031658;-0.393408123371263;0.07471326356965177;-0.7230494931768143;0.382863968172847;-0.4208473901086608;3.37817808631312;9.421304424588786;3.707646739984363;0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.821506433851592;-0.12618915898401037;-0.7275057193904925;-0.8122999473141285;-0.051785232214273745;0.45563031283669014;-0.39869778032704817;1.08528260814746;0.46841851454528344;0.6559210332014774;0.798492810689165;0.7685133816995198;-0.17291264166599588;-0.18222720280915125;-0.2972964272438047;0.5324709374385408;0.7450619662401862;-0.5767466469174038;0.33806680551661666;0.6561227304846985;0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.7687711511071645;-0.2688943700125026;-0.8351059407138712;0.20664272122979782;0.6991640306952825;-0.26252730282382136;-0.926984734161157;2.6250730296846907;0.38545025728413607;1.4967670175050274;0.4835493302471097;1.516750177418523;-0.17291264166599588;-0.23186342926869272;-1.2453720924467337;0.2671372366988377;0.7633089325499167;0.11070471285721381;-2.070675686951694;1.864014377080556;0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.7476770380093936;-0.251931010705811;-0.6676170658080366;-0.047718363098395104;0.8916090242781399;-0.6580473000314134;-0.6676205946781758;2.3977126835664353;0.8712134810550992;1.6343949227245225;0.2824208510113757;1.3776795862002722;0.1582293327349988;-0.23186342926869272;-1.16791173507057;0.6042418804072381;-0.05282285382312747;0.2109355014602844;2.2847800797676663;1.7660110404971774;0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.2730594933095465;-0.439707030654549;-0.49760858130793395;-0.19889827804387616;0.7054785606805034;0.6216331933238419;-0.6676205946781758;1.1792541856103755;-0.13568930131533755;0.1974188089376007;0.36197313900897865;0.45693983225877033;2.8182553972443722;0.043703207282555105;0.6401345253353782;0.5878335213488162;-0.23909490528985508;2.7487670332584346;1.0507815663135314;0.6501059552786901;0
