SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;0.6976589810642726;0.44970325914982734;-0.7131924045709294;-0.284332396633713;-0.39885268455084705;0.25364569349599975;0.2412381880152691;1.1198171375451818;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.8156220425921367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.464686723793174;0.49490975267319465;-0.6879005697113125;-0.284332396633713;-0.38058132322980304;-0.008465075193285482;0.021831023589786037;0.701802414419701;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5901183578407558;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;0.5456846208191666;0.6739852114910089;-0.7680615756283793;-0.284332396633713;-0.39885268455084705;0.17087387180464653;0.3144913023017866;1.143703693152352;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.09851887408459399;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.675823318970228;0.950165359031836;-1.210657515648981;-0.284332396633713;-0.24811395365223401;0.5019611585700591;0.04507480023839268;0.8212351924555528;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8749975248766189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;0.7353146567398975;0.4032817792966493;-0.5703197068400379;-0.284332396633713;-0.5404557347889379;-0.3257570583434725;-0.20215446047860425;-0.09839719842050486;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30287583028598153;0.1809232587184953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;1.1786304635365108;0.7655393517198209;-1.2173283972410331;-0.284332396633713;-0.17959634869831925;0.37780342603302924;0.14967179515712203;1.2392499155810335;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.4240280872066979;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;1.3175955731489049;0.7455526937368963;-1.1602943909247858;-0.284332396633713;-0.16132498737727527;0.5157564621852846;0.3363263652141141;1.6453213609029294;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5277915850007858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;1.2496026143369192;0.7119115086884024;-1.2492379636933584;-0.284332396633713;-0.08823954209309925;0.8054578381050206;0.5117112253808724;1.561718416277833;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.40094258811699524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;0.9767697040400365;0.821034195722869;-1.3298135809246943;-0.284332396633713;-0.13391794539570925;0.5985282838766378;0.26624285683422455;1.4781154716527367;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.23020302530344255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.20198707679560804;1.0451842290940871;-1.2892934146183619;-0.09758866155648965;-0.11564658407466526;0.17087387180464653;0.35076568101097566;0.176298191061954;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.06778003581535579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.27714690459016467;0.9197978914722872;-0.784582575736614;-0.09758866155648965;-0.05626465978127226;0.7364813200288929;-0.060930908416616004;3.2218340309761713;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.14059504460157232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-1.1471628101918727;0.061321393479997786;-1.2415373835146575;1.2096174839840408;0.3274339279606515;0.07430674649806775;-0.1327753089668544;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.5153994029203707;0.5117844324005528;-0.7238473594237108;0.46264254367516383;-0.238978272991712;0.18466917541987207;-0.18313682503883524;1.5258885828670776;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.30064293749352666;-0.40999108687646657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.5153994029203707;0.4698155890296608;-0.6354711014752753;0.46264254367516383;-0.257249634312756;0.15707856818942098;-0.25181161968244553;1.4661721938491517;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.30064293749352666;-0.40999108687646657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.2000985361449521;0.33461474492969434;-1.3018573139553347;-0.09758866155648965;-0.197867710019363;0.36400812241780367;0.32857843966457845;1.490058749456322;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;-0.44026905502965646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.13317556931495392;0.5846608375007709;-1.4220045957944065;-0.09758866155648965;0.044227827484469746;0.5847329802614123;0.6842786580750725;1.8125272501531218;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.44145991540335816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.3744161623616007;0.4447067776730949;-1.4989793311193491;0.08915507352072541;0.1081775921081235;0.65370949833754;0.7138616465369355;1.5378318606706627;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6374037951785079;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.4993085150890746;-0.540678220766657;-0.4500754318333103;-0.09758866155648965;-0.385149163560064;0.03292083565239114;-0.4750927468826963;0.044922135222517076;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3842788388813946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;0.13343371011907126;-0.024945952669272495;-0.4542806500329798;0.08915507352072541;-1.0063754484755596;-0.7120255595697872;-0.3606347558100125;-0.7791640332248592;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.25594190287737084;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];0.5758435002241238;-0.053724692556372224;-0.5555129344703942;0.8361300138296023;-0.14762146638649226;1.122749821255208;0.20531598774014978;-0.325319476688623;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.33539300266633276;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.6617154098122164;1.0385092794006128;-0.7978960698127155;-0.09758866155648965;-0.21613907134040702;0.5157564621852846;-0.27998589440802923;0.8092919146519676;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.10641956414347466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.8092119362391779;1.380081325495268;-0.4392790991325056;0.8361300138296023;-0.09737522275362126;0.9572061778725015;-0.23103309207232756;-0.25365980986711195;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4883438858837284;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.7668598508250845;1.1953864186248198;-0.8522109852831512;0.6493862787523789;-0.24811395365223401;0.9572061778725015;-0.30886452600175246;0.176298191061954;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;-0.289042722919794;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.12189173162908505;-1.3392410858709174;0.20098904571967618;1.7698486892156942;0.3274339279606515;-0.27057584388257033;0.2056681661742197;0.5107099695623386;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;0.26652929332260056;0.03766494258697745;-0.9764044139316087;-0.09758866155648965;-0.28008883596406103;0.9985920887181781;0.9734171524463753;0.044922135222517076;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.46419974369941996;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.9326470362163126;0.25853609728303106;-0.9569227199451984;1.2096174839840408;-0.06996818077205526;1.8952868237078375;0.8089498237357803;0.08075196863327261;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-1.9326470362163126;-0.04329456484218208;0.2232442870005316;0.27589880859794047;-0.238978272991712;0.8606390525659227;-0.6113858008677074;-0.9463699224750516;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5221183191403787;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-1.2283325208535885;-0.9119281790485297;-0.9016446383633097;0.27589880859794047;0.5284189024921353;0.9158202670268248;0.25497314694399104;0.7973486368483824;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08450757167513036;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.27730719404887466;2.2623973590219326;-1.5639032750912516;-0.09758866155648965;-0.252681793982495;0.07430674649806775;0.9445385208526518;0.3196175247049758;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;-0.5988527276688412;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.6959573591908347;2.2662771385579923;-1.5654933477119646;-0.09758866155648965;-0.13848578572597026;0.25364569349599975;1.5242242233315364;0.11658180204402813;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.0858414736245887;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.38924992224579114;-0.17868824740901074;-0.7255137050447708;1.2096174839840408;-0.24811395365223401;-0.1878040221912173;-0.5162976236688624;-0.25365980986711195;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6176885150722189;-0.39992449839700983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.22728873953189085;1.3388423874971755;-1.3659238571759502;-0.09758866155648965;-0.261817474643017;-0.008465075193285482;0.6423694244207668;0.1882414688655392;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.047371042530383635;-1.1856391185150879;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;0.45981340705902074;1.5048105436892674;-0.5257806474805268;0.46264254367516383;-0.06083250011153326;0.5433470694157357;-0.19933703300604588;-0.3492060322957934;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6176259484235218;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.27564403361505807;-0.49577321177386957;-0.5325373967947313;-0.284332396633713;-0.6135411800731138;-0.7120255595697872;-0.18841950154988224;-0.3133761988850378;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.47647972711160375;-0.2896295634053387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.7994599957676625;-0.4034040028028183;0.6866264328846539;-0.284332396633713;-0.5907019784218088;-0.2567805402673448;-0.5162976236688624;-0.7552774776176888;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.142060515881877;0.6076876020005153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.8331674047777143;-0.5654373316777871;0.32622491189221414;-0.284332396633713;-0.4353954071929349;-0.10503220049986406;-0.49727998822909336;-0.6477879773854224;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6407302913906179;0.7314185960454949;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.7479482696173269;-0.08414212916350865;0.3478935501248674;-0.284332396633713;-0.5769984574310257;-0.2567805402673448;-0.57229399468596;-0.7433341998141038;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5787337059345066;0.9654169998423148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;-0.8498880157288589;-0.24552768400412342;0.16244823591681715;-0.284332396633713;-0.4993451718165889;-0.2567805402673448;-0.5606721063616568;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.990420936234757;1.9341798416867757;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.11874832935524608;0.8470629702621525;-0.9217963610698868;-0.284332396633713;-0.17046066803779727;0.1984644790350976;-0.36732614605733865;-0.5522417549567412;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25446027243800995;0.7172751845091714;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=CC(=O)C1;-0.4465631640121342;-0.889407152645795;-1.1222115028884527;1.0228737489068174;1.2684090359944165;-0.5188913089566298;0.6272257517557657;0.5226532473659238;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-0.24245409302485718;1.0418970495279212;0.0004216932470448468;-1.0313073369425898;-0.5541592557797208;-0.5188913089566298;-0.5694765672134016;-0.7791640332248592;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2008582638397556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;1.1833771982807262;0.37217800218234465;-0.04574218599823603;-0.6578198667881514;-0.05626465978127226;-0.35334766557392355;-0.36626961075512926;-0.6955610885997631;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.13993740054962733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.943525396717896;0.41481293837243166;-0.10923942694486705;-0.6578198667881514;-0.15218930671675326;0.14328326457419543;-0.20285881734674385;-0.4805820881352301;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.38408917349999083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.3487704725163282;-0.07057672037544234;-0.2916363624802814;-0.284332396633713;0.2041022390436045;-0.5326866125718553;-0.30886452600175246;-0.5164119215459857;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3050094035568606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.33728909981506294;0.2175124306884381;-0.12076257203440796;-0.284332396633713;0.3000268859790855;-0.2843711474977959;-0.37894803438164193;0.2240713022762947;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.40551961391573554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.21182469035540843;-0.14095784434127984;0.1927223056837493;-0.284332396633713;-0.18873202935884126;-0.07744159326941298;-0.3500694027879186;-0.6000148661710817;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6911334624906393;1.4805284094336157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-0.03538653756169552;0.07800012271591089;0.07758459665895319;-0.6578198667881514;-0.03342545812996726;-0.14641811134554067;-0.42473123081071534;-0.6836178107961779;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7040599531142094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.544770097002285;-0.043510670499882234;0.4134688904923802;-0.6578198667881514;-0.28922451662458304;-0.22918993303689392;-0.4779101743552547;-0.6477879773854224;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.9007224817357584;0.8799366593936926;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.7697415698770498;-0.07434996522805287;-1.0813138997891063;-0.09758866155648965;-0.22070691167066803;-0.2981664511130214;-0.1003748930324332;0.06880869082968744;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7075638673642095;-0.2678674469236695;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;1.185748218470195;0.7994109400652036;-0.39750335417942373;-0.09758866155648965;-0.4628024491745009;-0.1878040221912173;0.0957884947444432;-0.1700568652420159;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;-4.169557233488894;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.32996134563755714;-0.3105535822309064;-0.8025306405423712;0.08915507352072541;-0.5313200541284159;-0.7258208631850127;-0.32295166336454434;-0.42086569911730426;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.3034446059450033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.5223989298529549;-0.248297641911018;-0.6086310590049828;-0.09758866155648965;-0.4947773314863279;-0.5188913089566298;-0.16728879550569445;-0.4805820881352301;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.33339332984399755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.23487553206331335;-0.5428473639884115;-0.16941569694286335;0.6493862787523789;-0.16589282770753627;-0.7396161668002382;-0.2676596492155863;-0.3969791435101341;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.18002314813091355;-0.8551071615635844;-0.39971961415484447;-0.09758866155648965;-0.5678627767705038;-0.6430490414936597;0.05458361795827707;0.11658180204402813;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5097399067988498;-0.43120472347251954;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.2881612523504681;-1.0196522943394914;-0.10652502722291862;0.08915507352072541;-0.5450235751191989;-0.7672067740306894;-0.20426753108302304;0.6540293032053603;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.062169934844052546;-0.04106297542536168;1;;In;In;In;Out;Leverage;Inside (T/E/L)
